# {"t_start": 1598545759.3055735, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1430.875472
-200.0,200,1438.030604
-200.0,200,1446.20191
-200.0,200,1453.848747
-200.0,200,1460.522435
-200.0,200,1467.037878
-200.0,200,1474.834602
-200.0,200,1481.64667
-200.0,200,1489.359356
-200.0,200,1497.20829
-125.0,125,1501.935527
-200.0,200,1510.066005
-200.0,200,1517.007607
-200.0,200,1524.044359
-200.0,200,1531.673556
-200.0,200,1539.370643
-176.0,176,1545.613921
-200.0,200,1552.684393
-200.0,200,1560.302394
-200.0,200,1567.116481
-200.0,200,1574.661355
-200.0,200,1582.316435
-199.0,199,1589.75905
-200.0,200,1597.286968
-200.0,200,1605.072964
-200.0,200,1611.411637
-200.0,200,1618.408777
-200.0,200,1625.288549
-200.0,200,1633.198404
-200.0,200,1640.501711
-200.0,200,1646.9825
-200.0,200,1654.262488
-200.0,200,1661.477885
-200.0,200,1668.794379
-200.0,200,1674.95756
-200.0,200,1681.918405
-150.0,150,1687.104746
-200.0,200,1693.432328
-200.0,200,1701.107632
-200.0,200,1708.137872
-200.0,200,1714.880394
-200.0,200,1721.450411
-200.0,200,1728.846049
-200.0,200,1737.360451
-200.0,200,1744.418841
-200.0,200,1751.334063
-200.0,200,1758.837582
-200.0,200,1766.312956
-200.0,200,1773.191447
-200.0,200,1780.393654
-200.0,200,1787.862223
-200.0,200,1794.486007
-200.0,200,1801.257313
-200.0,200,1808.424365
-200.0,200,1815.581048
-200.0,200,1822.769323
-200.0,200,1829.298711
-200.0,200,1835.764366
-200.0,200,1843.762046
-200.0,200,1851.221942
-200.0,200,1858.564992
-200.0,200,1867.203987
-200.0,200,1875.149381
-200.0,200,1882.469312
-200.0,200,1889.892528
-200.0,200,1896.380149
-200.0,200,1904.612381
-200.0,200,1911.934551
-200.0,200,1919.552942
-200.0,200,1926.845376
-200.0,200,1934.13134
-200.0,200,1940.536762
-200.0,200,1947.78406
-200.0,200,1955.421986
-200.0,200,1962.99494
-200.0,200,1970.629765
-200.0,200,1977.862245
-200.0,200,1985.85739
-200.0,200,1993.254783
-200.0,200,2000.033208
-200.0,200,2007.511252
-200.0,200,2014.066501
-200.0,200,2021.275685
-200.0,200,2027.888677
-200.0,200,2035.025868
-200.0,200,2042.463597
-200.0,200,2049.967358
-200.0,200,2056.711415
-200.0,200,2063.668118
-200.0,200,2070.888646
-200.0,200,2077.877667
-200.0,200,2085.580904
-200.0,200,2093.112286
-200.0,200,2100.055593
-200.0,200,2106.309235
-142.0,142,2111.158716
-200.0,200,2118.965148
-200.0,200,2126.248719
-200.0,200,2133.979839
-200.0,200,2141.813137
-200.0,200,2149.023386
-200.0,200,2156.333087
-200.0,200,2162.849027
-200.0,200,2169.404632
-200.0,200,2176.636842
-200.0,200,2183.618556
-200.0,200,2190.636599
-117.0,117,2194.342469
-136.0,136,2199.225337
-137.0,137,2203.985464
-132.0,132,2209.359177
-140.0,140,2214.546682
-131.0,131,2219.887945
-132.0,132,2224.996338
-169.0,169,2231.086931
-167.0,167,2238.189266
-131.0,131,2243.068133
-183.0,183,2249.631042
-170.0,170,2256.316631
-183.0,183,2262.991142
-135.0,135,2268.36776
-162.0,162,2274.068559
-200.0,200,2281.38572
-200.0,200,2288.265964
-186.0,186,2295.403998
-200.0,200,2302.447193
-199.0,199,2308.443241
-200.0,200,2316.535805
-200.0,200,2324.248981
-200.0,200,2331.400468
-200.0,200,2338.627537
-200.0,200,2346.429385
-200.0,200,2353.064342
-200.0,200,2359.092329
-200.0,200,2366.409685
-200.0,200,2373.057863
-200.0,200,2379.974727
-200.0,200,2386.364241
-200.0,200,2393.714984
-200.0,200,2400.49908
-200.0,200,2408.743197
-200.0,200,2416.232235
-200.0,200,2424.099677
-181.0,181,2431.008804
-200.0,200,2438.325224
-200.0,200,2445.44945
-146.0,146,2451.391209
-152.0,152,2456.859066
-200.0,200,2464.115448
-200.0,200,2471.060593
-147.0,147,2476.090338
-200.0,200,2483.183059
-159.0,159,2489.734495
-200.0,200,2496.673212
-164.0,164,2502.864523
-200.0,200,2510.173921
-92.0,92,2513.397248
-159.0,159,2518.803771
-138.0,138,2523.626159
-159.0,159,2529.594028
-200.0,200,2536.956962
-153.0,153,2542.593726
-150.0,150,2548.621289
-144.0,144,2554.180456
-200.0,200,2561.378883
-200.0,200,2569.355096
-89.0,89,2572.424953
-145.0,145,2578.250972
-200.0,200,2585.220527
-93.0,93,2588.721863
-115.0,115,2592.780129
-147.0,147,2597.990212
-200.0,200,2605.513637
-103.0,103,2609.535144
-200.0,200,2615.869362
-200.0,200,2622.711849
-200.0,200,2629.711648
-89.0,89,2632.655504
-200.0,200,2639.9511
-167.0,167,2645.974798
-91.0,91,2649.038365
-200.0,200,2657.145061
-200.0,200,2663.770912
-92.0,92,2667.471561
-89.0,89,2671.198453
-117.0,117,2675.503341
-200.0,200,2682.395003
-91.0,91,2686.045773
-200.0,200,2692.616105
-152.0,152,2698.227943
-200.0,200,2705.379873
-200.0,200,2712.536618
-153.0,153,2718.542209
-86.0,86,2721.452151
-178.0,178,2727.581454
-162.0,162,2733.43893
-110.0,110,2737.700825
-109.0,109,2741.534185
-89.0,89,2745.135043
-175.0,175,2752.228257
-172.0,172,2758.161424
-170.0,170,2763.901063
-154.0,154,2769.231508
-200.0,200,2776.535461
-87.0,87,2779.458481
-87.0,87,2783.096398
-159.0,159,2788.843314
-151.0,151,2794.748928
-163.0,163,2800.293966
-158.0,158,2805.448652
-200.0,200,2812.960701
-85.0,85,2816.093744
-158.0,158,2821.787606
-190.0,190,2828.002808
-86.0,86,2831.005648
-200.0,200,2839.003182
-160.0,160,2845.393735
-156.0,156,2850.604349
-162.0,162,2855.976478
-162.0,162,2862.536574
-158.0,158,2868.477804
-153.0,153,2873.723089
-169.0,169,2880.456225
-152.0,152,2885.64457
-98.0,98,2889.385058
-93.0,93,2892.796114
-103.0,103,2896.812455
-100.0,100,2900.369736
-156.0,156,2905.742138
-95.0,95,2909.88343
-200.0,200,2916.870711
-95.0,95,2920.937424
-156.0,156,2925.973475
-103.0,103,2929.908443
-106.0,106,2933.410542
-167.0,167,2939.914157
-102.0,102,2943.269735
-101.0,101,2946.368461
-185.0,185,2952.949501
-97.0,97,2956.957721
-153.0,153,2962.493257
-103.0,103,2966.373179
-152.0,152,2972.030464
-102.0,102,2975.950422
-160.0,160,2981.406721
-98.0,98,2984.988393
-147.0,147,2989.774123
-98.0,98,2993.269156
-99.0,99,2996.792719
-101.0,101,2999.848742
-161.0,161,3006.751567
-96.0,96,3010.220161
-154.0,154,3016.390218
-153.0,153,3021.961465
-101.0,101,3025.83248
-200.0,200,3033.023851
-200.0,200,3041.478235
-200.0,200,3048.647027
-114.0,114,3053.668688
-164.0,164,3060.659971
-97.0,97,3063.984113
-200.0,200,3070.583775
-200.0,200,3077.26578
-98.0,98,3080.65433
-200.0,200,3088.074708
-98.0,98,3091.860694
-111.0,111,3096.390074
-200.0,200,3102.946398
-90.0,90,3106.228359
-104.0,104,3109.18472
-200.0,200,3115.969265
-200.0,200,3123.899474
-91.0,91,3126.945185
-200.0,200,3134.967136
-111.0,111,3138.847453
-200.0,200,3146.017277
-97.0,97,3150.023144
-200.0,200,3158.06407
-165.0,165,3163.588856
-110.0,110,3167.49413
-94.0,94,3170.542807
-200.0,200,3177.132824
-106.0,106,3180.575325
-159.0,159,3186.559465
-170.0,170,3192.227424
-107.0,107,3196.535951
-164.0,164,3202.928436
-104.0,104,3206.593578
-129.0,129,3211.223461
-159.0,159,3216.489857
-108.0,108,3220.672439
-90.0,90,3223.581322
-117.0,117,3228.254
-106.0,106,3232.416161
-123.0,123,3237.42859
-107.0,107,3241.063528
-106.0,106,3245.066137
-118.0,118,3250.153627
-117.0,117,3254.796584
-151.0,151,3260.868188
-117.0,117,3264.5447
-125.0,125,3268.871154
-138.0,138,3273.699869
-84.0,84,3276.099282
-116.0,116,3280.210437
-88.0,88,3283.107443
-149.0,149,3288.379521
-128.0,128,3293.350789
-152.0,152,3299.294604
-200.0,200,3307.07126
-200.0,200,3314.932466
-109.0,109,3319.387593
-200.0,200,3326.268666
-200.0,200,3333.415697
-200.0,200,3340.798369
-200.0,200,3347.80904
-107.0,107,3351.446654
-200.0,200,3358.194172
-89.0,89,3361.031126
-200.0,200,3368.571997
-200.0,200,3376.054814
-200.0,200,3384.338892
-200.0,200,3391.404034
-197.0,197,3399.177711
-195.0,195,3405.000429
-109.0,109,3408.481871
-123.0,123,3412.59696
-125.0,125,3417.124005
-93.0,93,3420.882036
-112.0,112,3425.395723
-129.0,129,3429.558378
-110.0,110,3433.334956
-113.0,113,3437.053468
-108.0,108,3441.043514
-106.0,106,3444.133469
-167.0,167,3449.712378
-112.0,112,3453.314327
-157.0,157,3458.460684
-110.0,110,3463.176479
-163.0,163,3469.460756
-162.0,162,3475.086884
-157.0,157,3480.685724
-113.0,113,3484.786749
-105.0,105,3488.105952
-200.0,200,3495.380387
-160.0,160,3500.850298
-157.0,157,3505.703597
-200.0,200,3513.273687
-200.0,200,3520.501354
-200.0,200,3527.567397
-105.0,105,3531.892105
-200.0,200,3539.568911
-200.0,200,3547.499457
-200.0,200,3555.010771
-200.0,200,3561.284601
-200.0,200,3568.364541
-200.0,200,3574.820956
-200.0,200,3582.306825
-200.0,200,3590.327321
-200.0,200,3596.652894
-200.0,200,3603.147213
-200.0,200,3610.424278
-200.0,200,3617.967525
-200.0,200,3625.360027
-200.0,200,3632.821029
-200.0,200,3639.994009
-200.0,200,3647.774712
-200.0,200,3655.0277
-200.0,200,3663.251792
-200.0,200,3671.076578
-200.0,200,3678.187466
-200.0,200,3684.921344
-200.0,200,3691.883296
-200.0,200,3698.415461
-200.0,200,3706.118146
-200.0,200,3712.653746
-200.0,200,3719.589512
-200.0,200,3726.414017
-200.0,200,3733.433932
-200.0,200,3740.8965
-200.0,200,3748.138982
-200.0,200,3755.106882
-200.0,200,3761.971294
-200.0,200,3769.011029
-200.0,200,3775.580404
-200.0,200,3782.724194
-200.0,200,3790.570092
-200.0,200,3798.013031
-200.0,200,3805.271401
-200.0,200,3811.989818
-200.0,200,3819.040795
-200.0,200,3826.500983
-200.0,200,3833.192888
-200.0,200,3839.384799
-200.0,200,3846.96236
-200.0,200,3854.013563
-200.0,200,3860.860018
-200.0,200,3867.558246
-200.0,200,3875.080044
-200.0,200,3882.45165
-200.0,200,3889.377802
-200.0,200,3896.49013
-200.0,200,3903.38455
-200.0,200,3910.049835
-200.0,200,3917.826996
-200.0,200,3924.899061
-200.0,200,3932.038735
-200.0,200,3939.143718
-200.0,200,3946.222381
-200.0,200,3953.83674
-200.0,200,3961.295854
-200.0,200,3969.022379
-200.0,200,3975.358243
-200.0,200,3982.220765
-200.0,200,3989.666348
-200.0,200,3996.648746
-200.0,200,4004.036902
-200.0,200,4010.878383
-200.0,200,4018.363918
-200.0,200,4025.661985
-200.0,200,4032.794195
-200.0,200,4039.707099
-200.0,200,4046.65204
-200.0,200,4053.886086
-200.0,200,4061.40432
-200.0,200,4069.193061
-177.0,177,4075.551113
-200.0,200,4083.124825
-200.0,200,4090.13905
-200.0,200,4098.696509
-200.0,200,4106.187672
-200.0,200,4112.934441
-200.0,200,4120.000175
-200.0,200,4126.647855
-200.0,200,4133.05943
-200.0,200,4140.265758
-200.0,200,4147.171034
-200.0,200,4155.036098
-200.0,200,4161.829951
-200.0,200,4168.615911
-200.0,200,4175.965023
-200.0,200,4183.334674
-200.0,200,4189.413676
-200.0,200,4197.033613
-200.0,200,4203.236442
-200.0,200,4210.718192
-200.0,200,4218.260277
-200.0,200,4225.575034
-200.0,200,4232.630319
-200.0,200,4239.669625
-200.0,200,4246.077761
-200.0,200,4253.560225
-200.0,200,4260.823178
-200.0,200,4268.292385
-200.0,200,4275.933955
-200.0,200,4282.85499
-200.0,200,4289.613121
-200.0,200,4296.411293
-200.0,200,4302.580334
-200.0,200,4310.565495
-200.0,200,4317.235378
-200.0,200,4324.592
-200.0,200,4332.387385
-200.0,200,4338.76037
-200.0,200,4346.058892
-200.0,200,4353.188283
-200.0,200,4359.785431
-200.0,200,4366.009116
-200.0,200,4373.257107
-200.0,200,4381.022835
-200.0,200,4387.551623
-200.0,200,4394.769973
-200.0,200,4401.301254
-200.0,200,4408.754459
-200.0,200,4416.114448
-200.0,200,4423.427278
-200.0,200,4430.440342
-200.0,200,4437.168212
-200.0,200,4444.620114
-200.0,200,4451.853413
-200.0,200,4459.043048
-200.0,200,4466.626773
-200.0,200,4474.039947
-200.0,200,4480.764615
-200.0,200,4487.425644
-200.0,200,4494.733968
-200.0,200,4501.838237
-200.0,200,4509.713889
-200.0,200,4517.184448
-200.0,200,4523.825348
-200.0,200,4531.577443
-200.0,200,4539.328089
-200.0,200,4546.57223
-198.0,198,4552.485354
-200.0,200,4559.143677
-192.0,192,4566.576506
-200.0,200,4573.254524
-200.0,200,4580.287781
-200.0,200,4587.912082
-200.0,200,4594.881207
-200.0,200,4601.956268
-197.0,197,4608.340737
-200.0,200,4614.718761
-119.0,119,4618.901415
-198.0,198,4626.777611
-200.0,200,4634.909522
-137.0,137,4639.41874
-190.0,190,4646.448868
-189.0,189,4652.882089
-166.0,166,4658.117438
-200.0,200,4664.822939
-200.0,200,4672.060755
-200.0,200,4679.488838
-200.0,200,4687.402696
-200.0,200,4694.291796
-200.0,200,4701.25928
-200.0,200,4708.195088
-200.0,200,4715.202741
-200.0,200,4723.659723
-200.0,200,4730.375224
-200.0,200,4736.950944
-200.0,200,4743.670496
-200.0,200,4750.45382
-200.0,200,4756.233971
-200.0,200,4763.615399
-200.0,200,4771.222087
-200.0,200,4777.852787
-200.0,200,4784.354753
-200.0,200,4791.446662
-200.0,200,4798.167807
-200.0,200,4805.298381
-200.0,200,4812.037225
-200.0,200,4819.018677
-200.0,200,4826.104802
-200.0,200,4833.275752
-200.0,200,4841.433398
-200.0,200,4848.662934
-200.0,200,4855.317735
-200.0,200,4862.245814
-200.0,200,4869.947293
-200.0,200,4878.383394
-165.0,165,4883.932666
-200.0,200,4890.696709
-152.0,152,4896.481871
-200.0,200,4903.449588
-200.0,200,4911.002638
-200.0,200,4918.071889
-184.0,184,4924.35392
-200.0,200,4932.45841
-200.0,200,4939.809049
-200.0,200,4946.746466
-200.0,200,4954.029313
-200.0,200,4961.268266
-200.0,200,4968.306877
-200.0,200,4974.680803
-155.0,155,4979.850927
-200.0,200,4987.815521
-200.0,200,4994.543177
-200.0,200,5001.928564
-200.0,200,5008.355493
-200.0,200,5015.726365
-200.0,200,5023.034318
-200.0,200,5029.861665
-197.0,197,5036.689108
-200.0,200,5043.797438
-200.0,200,5050.793648
-200.0,200,5057.904202
-200.0,200,5065.379113
-200.0,200,5072.311123
-200.0,200,5079.192617
-200.0,200,5086.190473
-200.0,200,5093.353722
-200.0,200,5099.822693
-200.0,200,5108.104829
-200.0,200,5115.549288
-200.0,200,5123.522783
-200.0,200,5130.120214
-200.0,200,5137.098375
-200.0,200,5145.28204
-200.0,200,5152.163261
-200.0,200,5159.881067
-200.0,200,5167.001055
-200.0,200,5174.828312
-200.0,200,5182.113474
-200.0,200,5189.030631
-200.0,200,5196.437164
-200.0,200,5203.339341
-200.0,200,5210.742695
-200.0,200,5218.096719
-200.0,200,5224.465459
-200.0,200,5230.523753
-200.0,200,5237.928765
-200.0,200,5244.984866
-200.0,200,5251.005751
-200.0,200,5257.569256
-200.0,200,5264.869185
-200.0,200,5271.609689
-200.0,200,5277.861073
-200.0,200,5285.362952
-200.0,200,5292.098332
-200.0,200,5299.728074
-200.0,200,5307.330642
-200.0,200,5314.708086
-200.0,200,5322.484974
-200.0,200,5329.558837
-200.0,200,5337.393995
-200.0,200,5344.109393
-200.0,200,5350.903743
-200.0,200,5357.297668
-200.0,200,5363.738383
-200.0,200,5370.314454
-200.0,200,5378.179891
-200.0,200,5384.369285
-200.0,200,5391.100512
-200.0,200,5397.370663
-200.0,200,5403.99055
-200.0,200,5411.822938
-200.0,200,5418.521877
-200.0,200,5424.804443
-200.0,200,5432.888086
-200.0,200,5440.312224
-200.0,200,5447.648399
-132.0,132,5452.457297
-200.0,200,5460.1387
-200.0,200,5466.952023
-200.0,200,5474.250851
-200.0,200,5481.722643
-123.0,123,5487.004804
-200.0,200,5494.037403
-122.0,122,5497.858478
-186.0,186,5504.668137
-95.0,95,5507.870227
-129.0,129,5512.766073
-200.0,200,5520.057622
-200.0,200,5527.651448
-200.0,200,5535.1793
-200.0,200,5542.49736
-200.0,200,5549.568463
-200.0,200,5557.306512
-200.0,200,5564.486547
-200.0,200,5572.001496
-113.0,113,5575.593992
-94.0,94,5579.102956
-200.0,200,5585.710428
-200.0,200,5591.867574
-200.0,200,5599.500078
-200.0,200,5606.295048
-200.0,200,5613.388613
-200.0,200,5620.902807
-200.0,200,5628.029331
-200.0,200,5635.484161
-200.0,200,5642.587901
-200.0,200,5648.932188
-200.0,200,5656.080802
-200.0,200,5662.859546
-200.0,200,5670.27035
-200.0,200,5677.432425
-200.0,200,5684.713646
-200.0,200,5691.376873
-200.0,200,5698.370806
-200.0,200,5705.329399
-200.0,200,5712.894875
-200.0,200,5720.285913
-200.0,200,5727.631273
-200.0,200,5735.701639
-200.0,200,5742.168911
-200.0,200,5748.550022
-200.0,200,5756.691138
-200.0,200,5763.679328
-200.0,200,5771.187236
-200.0,200,5778.454555
-200.0,200,5784.78399
-200.0,200,5791.046654
-200.0,200,5798.097173
-200.0,200,5805.719208
-200.0,200,5812.422258
-200.0,200,5819.693516
-200.0,200,5826.883333
-200.0,200,5834.354977
-200.0,200,5841.177453
-200.0,200,5847.712224
-200.0,200,5855.205959
-200.0,200,5862.349034
-200.0,200,5870.108946
-200.0,200,5877.445584
-200.0,200,5884.7098
-200.0,200,5891.578648
-200.0,200,5898.699529
-200.0,200,5905.829473
-200.0,200,5912.772029
-200.0,200,5920.03707
-200.0,200,5926.88628
-200.0,200,5933.637957
-200.0,200,5941.033567
-200.0,200,5947.825227
-200.0,200,5954.077902
-200.0,200,5961.604105
-200.0,200,5969.324798
-200.0,200,5976.852465
-200.0,200,5983.073272
-200.0,200,5989.866739
-200.0,200,5997.202794
-200.0,200,6003.923547
-200.0,200,6010.659577
-200.0,200,6018.714762
-200.0,200,6025.812683
-200.0,200,6032.965235
-200.0,200,6039.299784
-200.0,200,6047.365331
-200.0,200,6053.895875
-200.0,200,6061.435563
-200.0,200,6069.084994
-200.0,200,6076.861138
-200.0,200,6083.412186
-200.0,200,6091.352364
-200.0,200,6098.557964
-200.0,200,6106.20677
-200.0,200,6113.800117
-200.0,200,6121.190093
-200.0,200,6128.478766
-200.0,200,6136.183279
-200.0,200,6143.561191
-200.0,200,6150.052812
-200.0,200,6157.080329
-200.0,200,6164.453297
-200.0,200,6171.623672
-200.0,200,6179.493126
-200.0,200,6185.578881
-200.0,200,6192.080559
-200.0,200,6199.164308
-200.0,200,6206.780091
-200.0,200,6213.196581
-200.0,200,6220.686631
-200.0,200,6227.350638
-200.0,200,6234.588082
-200.0,200,6241.964875
-200.0,200,6249.91387
-200.0,200,6257.419362
-200.0,200,6264.860334
-200.0,200,6271.593454
-200.0,200,6278.504405
-200.0,200,6285.437807
-200.0,200,6292.040534
-200.0,200,6299.082213
-200.0,200,6306.222407
-200.0,200,6313.180169
-200.0,200,6320.166999
-200.0,200,6326.990393
-200.0,200,6334.349313
-200.0,200,6341.144049
-200.0,200,6349.331705
-200.0,200,6356.751549
-200.0,200,6364.089481
-200.0,200,6371.270005
-200.0,200,6378.837199
-200.0,200,6386.324964
-200.0,200,6394.064677
-200.0,200,6401.175899
-200.0,200,6407.513648
-200.0,200,6415.097481
-200.0,200,6422.325443
-200.0,200,6428.218222
-200.0,200,6435.587366
-200.0,200,6443.03418
-200.0,200,6450.019106
-200.0,200,6457.236592
-200.0,200,6464.450377
-200.0,200,6471.931551
-200.0,200,6479.378567
-200.0,200,6486.66046
-200.0,200,6493.488348
-200.0,200,6500.228809
-200.0,200,6507.056817
-200.0,200,6514.619401
-200.0,200,6522.174621
-200.0,200,6529.143212
-200.0,200,6535.874336
-200.0,200,6542.439615
-200.0,200,6549.273243
-200.0,200,6555.79056
-200.0,200,6562.396595
-200.0,200,6569.618403
-200.0,200,6576.517713
-200.0,200,6583.477777
-200.0,200,6590.198939
-200.0,200,6597.057163
-200.0,200,6604.234542
-200.0,200,6610.517041
-200.0,200,6617.760657
-200.0,200,6624.963188
-200.0,200,6632.461583
-200.0,200,6638.615165
-200.0,200,6645.213448
-200.0,200,6653.028491
-200.0,200,6659.567807
-200.0,200,6667.739316
-200.0,200,6676.36093
-200.0,200,6682.851495
-200.0,200,6690.051916
-200.0,200,6697.275306
-200.0,200,6704.301204
-200.0,200,6710.976421
-200.0,200,6718.316607
-200.0,200,6725.739959
-200.0,200,6733.874322
-200.0,200,6741.136223
-200.0,200,6748.772564
-200.0,200,6756.362241
-200.0,200,6763.636579
-200.0,200,6771.259827
-200.0,200,6778.33107
-200.0,200,6785.199893
-200.0,200,6792.984283
-200.0,200,6800.152871
-200.0,200,6807.886362
-200.0,200,6814.163239
-200.0,200,6821.448418
-200.0,200,6828.997086
-200.0,200,6835.958279
-200.0,200,6842.198402
-179.0,179,6849.688101
-200.0,200,6856.790363
-200.0,200,6863.530197
-200.0,200,6870.166095
-200.0,200,6877.535963
-200.0,200,6884.530797
-200.0,200,6891.587312
-200.0,200,6899.665366
-200.0,200,6907.348456
-200.0,200,6915.32913
-200.0,200,6922.29895
-200.0,200,6928.958896
-200.0,200,6936.707288
-200.0,200,6943.624373
-139.0,139,6948.535372
-145.0,145,6953.224634
-126.0,126,6956.881147
-200.0,200,6963.301513
-200.0,200,6971.179362
-200.0,200,6978.557781
-200.0,200,6985.716471
-200.0,200,6992.857453
-193.0,193,6998.88619
-200.0,200,7006.550571
-200.0,200,7013.130848
-200.0,200,7020.025248
-200.0,200,7026.608867
-200.0,200,7033.392199
-200.0,200,7040.893978
-200.0,200,7047.836334
-200.0,200,7055.144573
-200.0,200,7061.574993
-200.0,200,7069.25409
-200.0,200,7075.885592
-200.0,200,7083.42413
-200.0,200,7090.686685
-200.0,200,7098.394334
-200.0,200,7106.464941
-200.0,200,7113.195429
-200.0,200,7120.544808
-200.0,200,7127.397289
-200.0,200,7134.078045
-200.0,200,7141.248561
-200.0,200,7149.238633
-200.0,200,7155.803274
-200.0,200,7161.822312
-200.0,200,7169.373998
-200.0,200,7175.555616
-200.0,200,7183.122112
-200.0,200,7189.901168
-200.0,200,7196.21816
-200.0,200,7203.396687
-200.0,200,7210.684597
-200.0,200,7217.582269
-200.0,200,7225.148607
-200.0,200,7233.320184
-200.0,200,7240.582245
-200.0,200,7247.589165
