# {"t_start": 1593733691.781625, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,571.648307
200.0,200,572.979304
200.0,200,574.613906
200.0,200,576.370557
200.0,200,578.030031
200.0,200,579.615806
200.0,200,581.214573
200.0,200,583.020117
200.0,200,584.74583
200.0,200,586.682947
200.0,200,588.320904
96.0,96,588.992606
107.0,107,589.99699
200.0,200,591.652917
200.0,200,593.431447
200.0,200,594.70193
200.0,200,596.306601
200.0,200,598.108864
200.0,200,599.637862
200.0,200,601.224654
87.0,87,602.028859
88.0,88,602.783268
148.0,148,604.041729
149.0,149,605.202792
120.0,120,606.161084
20.0,20,606.344093
89.0,89,607.106857
164.0,164,608.575849
200.0,200,610.14747
132.0,132,611.406687
157.0,157,612.757916
198.0,198,614.238899
77.0,77,614.82806
200.0,200,616.455025
200.0,200,618.013035
200.0,200,619.78956
200.0,200,621.508106
200.0,200,623.319063
200.0,200,625.116884
200.0,200,626.885349
200.0,200,628.556132
200.0,200,630.133071
200.0,200,631.954259
200.0,200,633.805545
200.0,200,635.185845
200.0,200,636.891533
200.0,200,638.199389
200.0,200,639.872316
200.0,200,641.628739
200.0,200,643.448412
200.0,200,645.083894
200.0,200,646.666762
200.0,200,647.935623
200.0,200,649.144056
200.0,200,650.836132
200.0,200,652.608157
200.0,200,654.136859
200.0,200,655.772823
200.0,200,657.41094
200.0,200,659.086809
200.0,200,660.602345
200.0,200,662.409363
200.0,200,664.053082
200.0,200,665.878408
200.0,200,667.613359
200.0,200,668.963736
153.0,153,670.096002
200.0,200,671.683519
200.0,200,673.130046
200.0,200,674.620252
200.0,200,676.299824
200.0,200,678.007881
200.0,200,679.915165
200.0,200,681.63821
200.0,200,683.529198
200.0,200,685.363508
200.0,200,686.631202
200.0,200,688.384265
200.0,200,690.041057
200.0,200,691.828532
200.0,200,693.543226
200.0,200,695.204557
200.0,200,696.895949
200.0,200,698.711622
200.0,200,700.231569
200.0,200,701.776695
200.0,200,703.374365
200.0,200,705.026152
200.0,200,706.419113
200.0,200,707.938836
200.0,200,709.630478
200.0,200,711.045963
200.0,200,712.22964
200.0,200,713.762645
200.0,200,715.592027
200.0,200,717.304573
200.0,200,718.983467
200.0,200,720.73555
200.0,200,722.585972
200.0,200,724.387364
200.0,200,726.04226
200.0,200,727.647337
200.0,200,729.300984
200.0,200,730.784879
53.0,53,731.270626
200.0,200,733.027811
200.0,200,734.770965
200.0,200,736.298043
200.0,200,737.896415
200.0,200,739.759523
200.0,200,741.24562
200.0,200,742.300657
200.0,200,744.179757
200.0,200,745.800461
200.0,200,747.563483
200.0,200,749.079804
200.0,200,750.797583
11.0,11,750.891749
200.0,200,752.509943
200.0,200,754.279892
200.0,200,756.026294
200.0,200,757.659542
200.0,200,759.397269
200.0,200,761.068107
23.0,23,761.217777
200.0,200,762.948726
200.0,200,764.737371
200.0,200,766.469014
200.0,200,768.129245
200.0,200,769.906543
200.0,200,771.777909
200.0,200,773.467625
200.0,200,775.055662
200.0,200,776.428692
200.0,200,778.115461
200.0,200,779.502534
200.0,200,781.180102
180.0,180,782.6852
169.0,169,784.027583
169.0,169,785.572708
19.0,19,785.735011
21.0,21,785.923291
19.0,19,786.111554
148.0,148,787.206005
14.0,14,787.333035
24.0,24,787.576829
135.0,135,788.858784
22.0,22,789.05391
18.0,18,789.201823
18.0,18,789.356134
16.0,16,789.491692
20.0,20,789.662993
18.0,18,789.819819
10.0,10,789.905986
16.0,16,790.041319
16.0,16,790.176715
20.0,20,790.346541
18.0,18,790.497795
16.0,16,790.638658
16.0,16,790.773314
14.0,14,790.896021
16.0,16,791.031236
11.0,11,791.12749
15.0,15,791.259005
18.0,18,791.421757
20.0,20,791.588687
20.0,20,791.759678
20.0,20,791.931113
18.0,18,792.072092
13.0,13,792.1511
18.0,18,792.266416
15.0,15,792.380802
18.0,18,792.511176
18.0,18,792.665296
18.0,18,792.824841
21.0,21,793.012171
18.0,18,793.166488
18.0,18,793.333663
18.0,18,793.498461
37.0,37,793.824047
170.0,170,795.283603
183.0,183,796.980119
172.0,172,798.382696
169.0,169,799.97191
179.0,179,801.363775
182.0,182,802.639739
200.0,200,804.276877
200.0,200,805.869222
200.0,200,807.349252
200.0,200,808.934748
200.0,200,810.638859
200.0,200,812.408687
200.0,200,814.161929
200.0,200,815.881162
200.0,200,817.659627
200.0,200,819.557753
200.0,200,821.350494
200.0,200,823.118327
200.0,200,824.327174
200.0,200,826.088199
200.0,200,827.880759
200.0,200,829.71119
200.0,200,831.310246
200.0,200,832.966748
200.0,200,834.544782
200.0,200,836.169421
200.0,200,837.818205
200.0,200,839.301749
200.0,200,840.8153
200.0,200,842.432091
200.0,200,844.085912
200.0,200,845.94729
200.0,200,847.808235
81.0,81,848.621339
200.0,200,850.310251
200.0,200,851.946277
200.0,200,853.668512
200.0,200,855.381989
200.0,200,857.155335
200.0,200,858.907043
92.0,92,859.701881
200.0,200,861.27817
89.0,89,862.018202
85.0,85,862.704034
84.0,84,863.448499
85.0,85,864.021362
80.0,80,864.57954
97.0,97,865.423641
200.0,200,867.270922
94.0,94,868.085521
102.0,102,868.844882
99.0,99,869.642243
107.0,107,870.510657
86.0,86,871.277163
96.0,96,872.109571
81.0,81,872.819402
200.0,200,874.506373
79.0,79,875.226336
84.0,84,875.911701
200.0,200,877.193874
79.0,79,877.769893
61.0,61,878.26232
200.0,200,879.804229
200.0,200,881.201415
200.0,200,882.973042
200.0,200,884.541297
200.0,200,886.359667
200.0,200,888.115319
200.0,200,889.889906
200.0,200,891.57731
200.0,200,893.444657
200.0,200,895.043684
200.0,200,897.010409
200.0,200,898.526014
200.0,200,900.20208
200.0,200,901.929351
200.0,200,903.988709
200.0,200,905.914553
68.0,68,906.479219
200.0,200,907.985093
200.0,200,909.699159
35.0,35,910.023499
200.0,200,911.876775
36.0,36,912.120168
60.0,60,912.600291
26.0,26,912.772074
64.0,64,913.297144
18.0,18,913.450202
19.0,19,913.613156
28.0,28,913.809327
32.0,32,914.011531
47.0,47,914.320575
23.0,23,914.474306
49.0,49,914.723584
23.0,23,914.935445
64.0,64,915.485693
200.0,200,917.096495
108.0,108,917.869114
117.0,117,918.843944
200.0,200,920.358162
200.0,200,922.069555
200.0,200,923.758611
200.0,200,925.243397
200.0,200,927.018994
68.0,68,927.494742
200.0,200,929.343744
127.0,127,930.471307
200.0,200,932.293177
200.0,200,933.995379
200.0,200,935.622045
173.0,173,937.074855
200.0,200,938.852724
200.0,200,940.461981
200.0,200,942.079406
200.0,200,943.667015
200.0,200,945.300161
200.0,200,946.791639
200.0,200,948.525099
200.0,200,950.077223
200.0,200,951.733481
200.0,200,953.259553
200.0,200,954.983956
200.0,200,956.837467
200.0,200,958.539292
13.0,13,958.632878
200.0,200,960.433526
200.0,200,962.142188
200.0,200,963.912192
200.0,200,965.695474
200.0,200,967.171703
200.0,200,968.943258
200.0,200,970.698575
200.0,200,972.123519
200.0,200,973.694616
200.0,200,975.435341
200.0,200,977.22578
200.0,200,979.034645
200.0,200,980.382158
200.0,200,981.743633
200.0,200,983.362442
169.0,169,984.532544
148.0,148,985.828117
100.0,100,986.709264
200.0,200,988.088959
98.0,98,988.752181
200.0,200,990.424351
200.0,200,992.2621
200.0,200,994.07182
24.0,24,994.286409
200.0,200,996.064443
200.0,200,997.951935
200.0,200,999.709066
200.0,200,1001.389578
200.0,200,1002.884086
200.0,200,1004.472002
200.0,200,1006.286569
200.0,200,1008.004977
200.0,200,1009.867965
200.0,200,1011.70407
200.0,200,1013.487301
200.0,200,1015.102777
200.0,200,1016.813512
200.0,200,1018.280755
200.0,200,1019.764342
200.0,200,1021.531358
200.0,200,1022.883105
200.0,200,1024.811236
200.0,200,1026.410743
200.0,200,1028.242135
200.0,200,1029.97861
200.0,200,1031.545827
200.0,200,1033.371363
200.0,200,1035.111038
200.0,200,1036.738039
200.0,200,1038.474551
200.0,200,1040.134355
200.0,200,1041.55486
200.0,200,1043.309536
200.0,200,1044.690904
200.0,200,1046.222199
200.0,200,1048.071709
200.0,200,1049.815516
200.0,200,1051.503398
200.0,200,1053.277447
200.0,200,1054.875028
200.0,200,1056.437769
200.0,200,1058.2175
200.0,200,1059.952797
200.0,200,1061.390158
200.0,200,1063.051309
200.0,200,1064.598504
181.0,181,1066.109714
177.0,177,1067.661913
155.0,155,1069.038231
189.0,189,1070.52479
192.0,192,1071.889191
155.0,155,1073.233228
200.0,200,1074.727159
200.0,200,1076.54579
179.0,179,1077.999071
200.0,200,1079.520268
200.0,200,1081.215405
200.0,200,1082.98337
200.0,200,1084.496209
200.0,200,1086.333744
200.0,200,1088.009237
200.0,200,1089.639574
200.0,200,1091.078471
200.0,200,1092.557006
200.0,200,1094.118688
200.0,200,1095.594049
200.0,200,1097.390118
200.0,200,1099.128368
200.0,200,1100.761793
200.0,200,1102.218934
200.0,200,1103.752739
200.0,200,1105.744674
200.0,200,1107.561505
200.0,200,1109.195473
200.0,200,1111.113878
200.0,200,1112.742112
200.0,200,1114.505666
200.0,200,1116.405389
200.0,200,1118.034197
200.0,200,1119.516564
200.0,200,1121.191746
200.0,200,1123.039277
200.0,200,1124.692273
200.0,200,1126.130983
200.0,200,1127.77779
200.0,200,1129.43592
200.0,200,1131.232001
200.0,200,1133.030341
200.0,200,1134.761569
200.0,200,1136.563293
200.0,200,1138.188793
200.0,200,1139.68467
30.0,30,1139.956888
104.0,104,1140.850058
200.0,200,1142.300794
200.0,200,1143.824858
14.0,14,1143.951673
99.0,99,1144.851707
40.0,40,1145.287588
84.0,84,1146.02253
87.0,87,1146.843383
91.0,91,1147.585326
14.0,14,1147.675381
37.0,37,1147.951373
11.0,11,1148.049123
28.0,28,1148.323475
87.0,87,1149.013401
84.0,84,1149.59171
84.0,84,1150.348207
87.0,87,1150.995763
90.0,90,1151.587882
10.0,10,1151.64401
84.0,84,1152.34281
130.0,130,1153.395722
200.0,200,1154.890675
200.0,200,1156.390945
200.0,200,1158.18455
200.0,200,1159.557646
200.0,200,1160.926051
200.0,200,1162.520371
169.0,169,1163.917919
134.0,134,1165.08502
122.0,122,1166.027437
200.0,200,1167.80404
136.0,136,1168.982044
128.0,128,1170.132675
200.0,200,1171.890332
200.0,200,1173.780762
133.0,133,1175.132902
200.0,200,1176.799151
200.0,200,1178.42979
200.0,200,1179.995334
200.0,200,1181.635024
200.0,200,1183.145877
200.0,200,1184.73107
200.0,200,1186.571549
200.0,200,1188.355619
200.0,200,1190.167027
200.0,200,1191.698735
200.0,200,1193.509148
200.0,200,1195.181325
200.0,200,1196.981667
200.0,200,1198.762155
200.0,200,1200.459675
200.0,200,1202.142171
200.0,200,1203.763895
200.0,200,1205.44763
200.0,200,1207.226135
200.0,200,1208.924589
200.0,200,1210.598936
200.0,200,1212.215691
200.0,200,1213.665295
200.0,200,1215.280774
200.0,200,1216.736841
200.0,200,1218.34218
200.0,200,1219.883145
200.0,200,1221.549876
192.0,192,1223.230072
200.0,200,1224.765651
200.0,200,1226.117446
200.0,200,1227.659899
200.0,200,1229.576367
200.0,200,1231.233814
200.0,200,1232.853144
200.0,200,1234.647234
200.0,200,1236.343024
200.0,200,1237.769772
200.0,200,1239.67434
200.0,200,1241.565984
200.0,200,1243.038129
200.0,200,1244.579661
200.0,200,1246.187744
200.0,200,1247.889042
200.0,200,1249.598695
200.0,200,1251.110903
200.0,200,1252.868629
200.0,200,1254.537528
200.0,200,1256.310964
200.0,200,1257.72624
200.0,200,1259.37478
200.0,200,1261.201412
200.0,200,1262.892136
200.0,200,1264.76386
200.0,200,1266.332165
200.0,200,1268.100455
200.0,200,1269.789577
200.0,200,1271.5084
200.0,200,1273.371457
200.0,200,1275.00569
200.0,200,1276.540174
200.0,200,1278.243343
200.0,200,1280.047943
200.0,200,1281.90759
200.0,200,1283.467032
200.0,200,1285.25
200.0,200,1287.020214
200.0,200,1288.706429
200.0,200,1290.348046
200.0,200,1291.899579
200.0,200,1293.508149
200.0,200,1295.302507
200.0,200,1296.752049
200.0,200,1298.493717
200.0,200,1299.748873
200.0,200,1301.490829
200.0,200,1303.108717
200.0,200,1304.781858
200.0,200,1306.45316
200.0,200,1307.809797
200.0,200,1309.651556
200.0,200,1311.468332
200.0,200,1313.059111
200.0,200,1314.481577
200.0,200,1316.121684
200.0,200,1317.494184
200.0,200,1319.102865
200.0,200,1320.65805
200.0,200,1321.976493
200.0,200,1323.699492
200.0,200,1325.396869
200.0,200,1327.12138
200.0,200,1328.77966
200.0,200,1330.446734
200.0,200,1332.004711
200.0,200,1333.517743
200.0,200,1335.050215
200.0,200,1336.665927
200.0,200,1338.429852
200.0,200,1340.227116
200.0,200,1341.895764
200.0,200,1343.543882
200.0,200,1345.391253
200.0,200,1347.198333
200.0,200,1348.535225
200.0,200,1350.329287
200.0,200,1352.104043
200.0,200,1353.766583
200.0,200,1355.446769
200.0,200,1357.04252
200.0,200,1358.916208
200.0,200,1360.613073
200.0,200,1362.528677
200.0,200,1364.139621
200.0,200,1365.883791
200.0,200,1367.361804
200.0,200,1369.088649
200.0,200,1370.665292
200.0,200,1372.145376
200.0,200,1373.862213
200.0,200,1375.469195
200.0,200,1376.938286
200.0,200,1378.471162
200.0,200,1380.274883
200.0,200,1382.011692
200.0,200,1383.526097
200.0,200,1385.156711
200.0,200,1386.898512
200.0,200,1388.666219
200.0,200,1390.39526
200.0,200,1391.948599
121.0,121,1392.872598
103.0,103,1393.767956
200.0,200,1395.672256
58.0,58,1396.205668
200.0,200,1397.621848
67.0,67,1398.019038
64.0,64,1398.607268
200.0,200,1400.466772
65.0,65,1400.942225
68.0,68,1401.258534
200.0,200,1402.681602
200.0,200,1404.456096
85.0,85,1405.198674
174.0,174,1406.622332
200.0,200,1408.354428
73.0,73,1408.984993
58.0,58,1409.525185
81.0,81,1410.261225
28.0,28,1410.513065
30.0,30,1410.790726
54.0,54,1411.268445
200.0,200,1413.022578
141.0,141,1414.110132
153.0,153,1415.474808
200.0,200,1417.11025
121.0,121,1418.229884
200.0,200,1419.981973
112.0,112,1420.757383
200.0,200,1422.562701
200.0,200,1424.230807
50.0,50,1424.691202
200.0,200,1426.380563
27.0,27,1426.61052
23.0,23,1426.817399
157.0,157,1428.241792
200.0,200,1430.009334
200.0,200,1431.806746
200.0,200,1433.447621
200.0,200,1435.26527
200.0,200,1437.012885
200.0,200,1438.630692
200.0,200,1440.370122
200.0,200,1441.955753
200.0,200,1443.543258
200.0,200,1445.131538
200.0,200,1447.014857
200.0,200,1448.873505
200.0,200,1450.553745
200.0,200,1452.290696
200.0,200,1453.800314
200.0,200,1455.257925
200.0,200,1456.882341
200.0,200,1458.574152
200.0,200,1460.175783
200.0,200,1461.625309
200.0,200,1463.148221
200.0,200,1464.57336
200.0,200,1466.151844
200.0,200,1467.843851
200.0,200,1469.62756
200.0,200,1471.437943
200.0,200,1472.998802
200.0,200,1474.833288
200.0,200,1476.529053
200.0,200,1478.364433
200.0,200,1479.826727
200.0,200,1481.425359
200.0,200,1483.182375
200.0,200,1484.748307
200.0,200,1485.939842
200.0,200,1487.552912
200.0,200,1489.372388
200.0,200,1491.065514
200.0,200,1492.721081
200.0,200,1494.251699
200.0,200,1495.988478
200.0,200,1497.450666
200.0,200,1499.037567
200.0,200,1500.926345
200.0,200,1502.634823
200.0,200,1504.222909
200.0,200,1505.968914
200.0,200,1507.396619
200.0,200,1509.30012
200.0,200,1510.960626
200.0,200,1512.627034
200.0,200,1514.316866
200.0,200,1516.155999
200.0,200,1517.997053
200.0,200,1519.840861
200.0,200,1521.710139
200.0,200,1523.422136
200.0,200,1525.130111
200.0,200,1526.830776
200.0,200,1528.510829
200.0,200,1530.248906
200.0,200,1531.800637
200.0,200,1533.620627
200.0,200,1535.260119
176.0,176,1536.636075
190.0,190,1538.172303
74.0,74,1538.760546
200.0,200,1540.256601
200.0,200,1542.057175
200.0,200,1543.768711
200.0,200,1545.409523
107.0,107,1546.272144
125.0,125,1547.4891
83.0,83,1548.185163
36.0,36,1548.50247
200.0,200,1550.092179
52.0,52,1550.560439
163.0,163,1552.111387
102.0,102,1552.924283
33.0,33,1553.139426
65.0,65,1553.586642
55.0,55,1554.086624
172.0,172,1555.525263
34.0,34,1555.752985
53.0,53,1556.191628
31.0,31,1556.496861
24.0,24,1556.695508
40.0,40,1557.07988
87.0,87,1557.8994
15.0,15,1557.987308
50.0,50,1558.363592
48.0,48,1558.805212
74.0,74,1559.384472
12.0,12,1559.48435
110.0,110,1560.305574
200.0,200,1561.906687
200.0,200,1563.647877
184.0,184,1565.030852
26.0,26,1565.216288
26.0,26,1565.321685
20.0,20,1565.42886
200.0,200,1566.880185
15.0,15,1567.014156
13.0,13,1567.132545
200.0,200,1568.713087
198.0,198,1570.326101
11.0,11,1570.446038
11.0,11,1570.570733
80.0,80,1571.28989
17.0,17,1571.395772
16.0,16,1571.50258
61.0,61,1572.011524
40.0,40,1572.392101
10.0,10,1572.479028
81.0,81,1573.204269
24.0,24,1573.421653
12.0,12,1573.529852
15.0,15,1573.659242
160.0,160,1575.11825
80.0,80,1575.850162
112.0,112,1576.839864
36.0,36,1577.144967
122.0,122,1578.115617
122.0,122,1578.880464
11.0,11,1578.962047
135.0,135,1580.16142
71.0,71,1580.778532
142.0,142,1581.905254
11.0,11,1581.977902
144.0,144,1583.104574
67.0,67,1583.665894
10.0,10,1583.752071
131.0,131,1584.561311
22.0,22,1584.715681
15.0,15,1584.846996
30.0,30,1585.123051
34.0,34,1585.40351
14.0,14,1585.509148
18.0,18,1585.620635
128.0,128,1586.558016
13.0,13,1586.668641
19.0,19,1586.845907
16.0,16,1586.983572
18.0,18,1587.144923
12.0,12,1587.265792
10.0,10,1587.367268
24.0,24,1587.617772
13.0,13,1587.751037
15.0,15,1587.855935
13.0,13,1587.933172
15.0,15,1588.029329
15.0,15,1588.142632
23.0,23,1588.356218
14.0,14,1588.478911
10.0,10,1588.574516
12.0,12,1588.652547
13.0,13,1588.744375
15.0,15,1588.855497
20.0,20,1589.027874
24.0,24,1589.232294
13.0,13,1589.343903
14.0,14,1589.46388
20.0,20,1589.636177
13.0,13,1589.750673
15.0,15,1589.87731
14.0,14,1589.996998
16.0,16,1590.139313
14.0,14,1590.266826
14.0,14,1590.397898
16.0,16,1590.541704
16.0,16,1590.70426
23.0,23,1590.912724
11.0,11,1591.007601
27.0,27,1591.247199
94.0,94,1591.932464
16.0,16,1592.035553
19.0,19,1592.156323
14.0,14,1592.264627
18.0,18,1592.418403
14.0,14,1592.541291
13.0,13,1592.664069
17.0,17,1592.817325
18.0,18,1592.975996
17.0,17,1593.119916
136.0,136,1594.30672
16.0,16,1594.40969
15.0,15,1594.502347
18.0,18,1594.620738
19.0,19,1594.744401
21.0,21,1594.938865
21.0,21,1595.115195
31.0,31,1595.356089
121.0,121,1596.409717
59.0,59,1596.916728
140.0,140,1598.063265
54.0,54,1598.568824
160.0,160,1599.910532
38.0,38,1600.254565
123.0,123,1601.243018
60.0,60,1601.696023
48.0,48,1602.160465
67.0,67,1602.735173
39.0,39,1603.121753
45.0,45,1603.577468
51.0,51,1603.927703
144.0,144,1605.0455
200.0,200,1606.880946
168.0,168,1608.198709
200.0,200,1609.844462
156.0,156,1611.017974
172.0,172,1612.541392
200.0,200,1614.166596
200.0,200,1615.830388
200.0,200,1617.184011
200.0,200,1618.943416
200.0,200,1620.651051
200.0,200,1622.448662
200.0,200,1624.210723
200.0,200,1625.808563
200.0,200,1627.379976
142.0,142,1628.629842
132.0,132,1629.835039
200.0,200,1631.708036
200.0,200,1633.390018
200.0,200,1635.16195
142.0,142,1636.344231
151.0,151,1637.373106
144.0,144,1638.777703
146.0,146,1640.016306
158.0,158,1641.10428
172.0,172,1642.658001
136.0,136,1643.747133
140.0,140,1644.966439
141.0,141,1646.38266
152.0,152,1647.67134
150.0,150,1648.805235
135.0,135,1649.789608
133.0,133,1650.85432
130.0,130,1651.939272
131.0,131,1653.083137
138.0,138,1654.213741
138.0,138,1655.442238
130.0,130,1656.569308
132.0,132,1657.617912
131.0,131,1658.7075
134.0,134,1659.733716
133.0,133,1660.972143
130.0,130,1661.814034
140.0,140,1662.911088
143.0,143,1664.191752
146.0,146,1665.255739
148.0,148,1666.295113
139.0,139,1667.518295
136.0,136,1668.667001
129.0,129,1669.802424
139.0,139,1670.961202
135.0,135,1672.282079
131.0,131,1673.36213
129.0,129,1674.417557
127.0,127,1675.491307
131.0,131,1676.461103
134.0,134,1677.612739
131.0,131,1678.764453
122.0,122,1679.919289
124.0,124,1681.01137
130.0,130,1681.927614
138.0,138,1683.131079
125.0,125,1684.133822
124.0,124,1685.072753
125.0,125,1686.02575
123.0,123,1687.095519
119.0,119,1688.177851
130.0,130,1689.292552
129.0,129,1690.30542
135.0,135,1691.564601
136.0,136,1692.596834
126.0,126,1693.758585
132.0,132,1694.735255
126.0,126,1695.663608
132.0,132,1696.738799
125.0,125,1697.553297
121.0,121,1698.365698
125.0,125,1699.438283
131.0,131,1700.620165
128.0,128,1701.528504
133.0,133,1702.686297
130.0,130,1703.860493
124.0,124,1704.952682
134.0,134,1706.26086
132.0,132,1707.520454
125.0,125,1708.690601
137.0,137,1709.689957
126.0,126,1710.849002
135.0,135,1712.064986
133.0,133,1713.209332
136.0,136,1714.298912
134.0,134,1715.429576
128.0,128,1716.652308
125.0,125,1717.728643
130.0,130,1719.006894
121.0,121,1719.956995
125.0,125,1721.126333
124.0,124,1722.236222
127.0,127,1723.385984
125.0,125,1724.346597
128.0,128,1725.562668
121.0,121,1726.62317
132.0,132,1727.74299
121.0,121,1728.684552
136.0,136,1729.82645
130.0,130,1730.761555
135.0,135,1731.63169
127.0,127,1732.692935
132.0,132,1733.835313
135.0,135,1734.824421
138.0,138,1735.688287
132.0,132,1736.676581
146.0,146,1737.802691
128.0,128,1738.754738
137.0,137,1739.722191
132.0,132,1740.754925
127.0,127,1741.814222
134.0,134,1742.748982
138.0,138,1743.750972
132.0,132,1744.808489
143.0,143,1746.05355
139.0,139,1747.336481
137.0,137,1748.543479
136.0,136,1749.801772
137.0,137,1750.821488
132.0,132,1751.979925
130.0,130,1752.957009
139.0,139,1754.174463
137.0,137,1755.453238
131.0,131,1756.443222
126.0,126,1757.338799
137.0,137,1758.37748
142.0,142,1759.385903
141.0,141,1760.440886
165.0,165,1761.783469
139.0,139,1762.810945
131.0,131,1764.050203
141.0,141,1765.102697
159.0,159,1766.002325
160.0,160,1767.036221
155.0,155,1767.892655
200.0,200,1769.145525
136.0,136,1769.960194
152.0,152,1770.923562
129.0,129,1771.64817
136.0,136,1772.364696
151.0,151,1773.078629
200.0,200,1774.776631
145.0,145,1776.01952
155.0,155,1777.174278
147.0,147,1778.226261
131.0,131,1779.150967
142.0,142,1779.998113
157.0,157,1781.30583
139.0,139,1782.867962
149.0,149,1783.885563
198.0,198,1785.257288
156.0,156,1786.353548
129.0,129,1787.18832
200.0,200,1788.678557
160.0,160,1789.916461
200.0,200,1791.345796
200.0,200,1792.807249
200.0,200,1794.45115
200.0,200,1795.95509
200.0,200,1797.655677
200.0,200,1799.197248
200.0,200,1800.829738
200.0,200,1802.264103
200.0,200,1803.639831
200.0,200,1805.143299
200.0,200,1806.796149
200.0,200,1808.428721
200.0,200,1810.115462
200.0,200,1811.791497
200.0,200,1813.382957
200.0,200,1815.044051
200.0,200,1816.604912
200.0,200,1817.959018
200.0,200,1819.584054
200.0,200,1821.262074
200.0,200,1822.942382
200.0,200,1824.569228
200.0,200,1826.140326
200.0,200,1827.909827
200.0,200,1829.520391
200.0,200,1831.314836
200.0,200,1833.028354
200.0,200,1834.806542
200.0,200,1836.464871
200.0,200,1838.131193
200.0,200,1839.570451
200.0,200,1841.230348
200.0,200,1842.987243
200.0,200,1844.55267
200.0,200,1846.201326
192.0,192,1847.656296
193.0,193,1849.446489
199.0,199,1851.199714
188.0,188,1853.003488
186.0,186,1854.463475
194.0,194,1855.999906
189.0,189,1857.454903
185.0,185,1858.303306
185.0,185,1859.584524
182.0,182,1861.211763
173.0,173,1862.675761
177.0,177,1864.141942
172.0,172,1865.650187
177.0,177,1867.097251
178.0,178,1868.741602
168.0,168,1870.138594
179.0,179,1871.695446
168.0,168,1873.02889
164.0,164,1874.376041
160.0,160,1875.827536
157.0,157,1877.050067
151.0,151,1878.249462
151.0,151,1879.502301
165.0,165,1880.988523
153.0,153,1882.189677
151.0,151,1883.508455
155.0,155,1884.874935
158.0,158,1886.31501
159.0,159,1887.702739
147.0,147,1888.939378
154.0,154,1890.22185
149.0,149,1891.421045
146.0,146,1892.657966
158.0,158,1893.845181
151.0,151,1895.14864
152.0,152,1896.479867
162.0,162,1897.91166
157.0,157,1899.315454
153.0,153,1900.723287
150.0,150,1902.057135
153.0,153,1903.254924
151.0,151,1904.561581
142.0,142,1905.852509
145.0,145,1907.139297
143.0,143,1908.412723
150.0,150,1909.664412
143.0,143,1910.633036
136.0,136,1911.679618
141.0,141,1912.632107
146.0,146,1913.813084
147.0,147,1914.883888
142.0,142,1916.107372
148.0,148,1917.356087
143.0,143,1918.335008
145.0,145,1919.498433
148.0,148,1920.717951
144.0,144,1921.997028
146.0,146,1923.059925
140.0,140,1924.303275
142.0,142,1925.335595
142.0,142,1926.655422
136.0,136,1927.788025
144.0,144,1928.961662
153.0,153,1930.080796
138.0,138,1931.151268
143.0,143,1932.399047
145.0,145,1933.71603
138.0,138,1934.896702
144.0,144,1935.859854
148.0,148,1937.179908
141.0,141,1938.352147
145.0,145,1939.490722
145.0,145,1940.753068
148.0,148,1942.161072
158.0,158,1943.546222
140.0,140,1944.621793
147.0,147,1945.703427
159.0,159,1946.836744
159.0,159,1947.851339
152.0,152,1949.346064
148.0,148,1950.6605
153.0,153,1952.088945
152.0,152,1953.472753
146.0,146,1954.780519
150.0,150,1956.054006
148.0,148,1957.326504
159.0,159,1958.722017
153.0,153,1960.035973
163.0,163,1961.383194
151.0,151,1962.650926
155.0,155,1963.966161
154.0,154,1965.347252
157.0,157,1966.598744
161.0,161,1967.904728
146.0,146,1969.249887
157.0,157,1970.72459
166.0,166,1972.151952
157.0,157,1973.355473
159.0,159,1974.802694
151.0,151,1976.12762
160.0,160,1977.546122
163.0,163,1978.95082
167.0,167,1980.269166
167.0,167,1981.686499
170.0,170,1983.112137
176.0,176,1984.654841
170.0,170,1985.979849
164.0,164,1987.323731
167.0,167,1988.84995
159.0,159,1990.169317
155.0,155,1991.411955
159.0,159,1992.880938
161.0,161,1994.26992
162.0,162,1995.646366
173.0,173,1996.943537
164.0,164,1998.223152
172.0,172,1999.488462
200.0,200,2000.955966
200.0,200,2002.399592
181.0,181,2004.032285
200.0,200,2005.752207
200.0,200,2007.158936
179.0,179,2008.533759
170.0,170,2010.004713
163.0,163,2011.472124
190.0,190,2013.036545
165.0,165,2014.441396
173.0,173,2015.968526
200.0,200,2017.230617
200.0,200,2018.967309
169.0,169,2020.417085
158.0,158,2021.879136
175.0,175,2023.166982
175.0,175,2024.53665
154.0,154,2025.801425
139.0,139,2026.981116
164.0,164,2028.264411
187.0,187,2029.963514
200.0,200,2031.704963
176.0,176,2032.983465
148.0,148,2034.309295
157.0,157,2035.686188
141.0,141,2036.957385
200.0,200,2038.714086
188.0,188,2040.51838
161.0,161,2042.059596
157.0,157,2043.068269
149.0,149,2044.266449
88.0,88,2045.037786
156.0,156,2046.263929
134.0,134,2047.398566
200.0,200,2049.197091
140.0,140,2050.536802
149.0,149,2051.965143
138.0,138,2053.044698
180.0,180,2054.397486
130.0,130,2055.270258
128.0,128,2056.225496
156.0,156,2057.492911
200.0,200,2059.021936
129.0,129,2059.922344
135.0,135,2060.91408
125.0,125,2062.08017
200.0,200,2063.871465
123.0,123,2064.959984
159.0,159,2066.316118
126.0,126,2067.436467
112.0,112,2068.449703
105.0,105,2069.316201
98.0,98,2070.085603
