# {"t_start": 1596831499.5162072, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6409.847975
-200.0,200,6421.193447
-200.0,200,6431.984277
-200.0,200,6443.15446
-200.0,200,6454.180597
-200.0,200,6465.041362
-200.0,200,6476.460063
-200.0,200,6488.063558
-200.0,200,6499.23243
-200.0,200,6510.342539
-200.0,200,6520.800618
-200.0,200,6532.352
-200.0,200,6544.050904
-200.0,200,6556.057535
-200.0,200,6566.987417
-200.0,200,6578.21475
-200.0,200,6588.825201
-200.0,200,6600.139193
-200.0,200,6611.238437
-200.0,200,6622.244088
-200.0,200,6633.798851
-174.0,174,6643.398684
-200.0,200,6654.180313
-200.0,200,6665.125946
-200.0,200,6675.187126
-200.0,200,6686.128224
-200.0,200,6697.668417
-200.0,200,6708.607625
-200.0,200,6719.194309
-176.0,176,6729.323268
-200.0,200,6740.102232
-200.0,200,6751.119845
-200.0,200,6762.812209
-200.0,200,6774.018579
-200.0,200,6784.377505
-200.0,200,6795.78284
-200.0,200,6806.181519
-200.0,200,6817.364813
-200.0,200,6828.830997
-200.0,200,6839.769561
-200.0,200,6851.463537
-200.0,200,6862.327964
-200.0,200,6873.727143
-200.0,200,6885.190226
-200.0,200,6896.133259
-200.0,200,6907.452386
-200.0,200,6919.15257
-200.0,200,6931.119165
-200.0,200,6941.800562
-200.0,200,6953.056537
-200.0,200,6963.734877
-200.0,200,6974.678394
-200.0,200,6986.241301
-200.0,200,6997.646429
-200.0,200,7010.056628
-200.0,200,7021.123461
-200.0,200,7032.238656
-200.0,200,7043.512739
-200.0,200,7054.67709
-200.0,200,7065.722162
-200.0,200,7076.802167
-200.0,200,7088.174567
-200.0,200,7098.709419
-200.0,200,7109.576013
-200.0,200,7121.009868
-200.0,200,7132.123773
-200.0,200,7143.523686
-200.0,200,7155.031849
-200.0,200,7166.1693
-200.0,200,7177.946566
-200.0,200,7188.989246
-200.0,200,7200.353143
-200.0,200,7211.894468
-200.0,200,7222.807005
-200.0,200,7233.723927
-200.0,200,7245.172318
-200.0,200,7256.33753
-200.0,200,7267.011513
-200.0,200,7277.425745
-200.0,200,7288.517486
-200.0,200,7299.233184
-200.0,200,7309.779013
-200.0,200,7320.394017
-200.0,200,7332.130849
-200.0,200,7343.874455
-200.0,200,7354.692274
-200.0,200,7365.498426
-200.0,200,7376.853188
-125.0,125,7383.916856
-200.0,200,7394.5546
-200.0,200,7405.72417
-200.0,200,7416.992236
-200.0,200,7427.91827
-200.0,200,7438.242596
-200.0,200,7448.266133
-200.0,200,7459.616879
-200.0,200,7471.083171
-150.0,150,7480.266795
-191.0,191,7491.319131
-200.0,200,7503.750238
-200.0,200,7514.839271
-200.0,200,7526.729226
-200.0,200,7540.067392
-200.0,200,7552.930882
-200.0,200,7567.041255
-200.0,200,7580.503119
-200.0,200,7593.410869
-200.0,200,7606.012544
-198.0,198,7619.800427
-200.0,200,7632.571535
-200.0,200,7645.932212
-200.0,200,7659.111062
-200.0,200,7672.173158
-200.0,200,7685.537955
-200.0,200,7698.44867
-200.0,200,7711.65343
-200.0,200,7725.441164
-200.0,200,7739.56037
-200.0,200,7753.578556
-200.0,200,7766.341044
-200.0,200,7779.830752
-200.0,200,7792.851018
-200.0,200,7805.638396
-200.0,200,7819.420741
-200.0,200,7832.066649
-200.0,200,7845.020277
-200.0,200,7858.012104
-200.0,200,7871.583604
-200.0,200,7885.706783
-200.0,200,7897.973104
-200.0,200,7911.542651
-200.0,200,7923.984756
-200.0,200,7937.590786
-200.0,200,7950.192277
-200.0,200,7963.461918
-200.0,200,7977.129632
-200.0,200,7990.774334
-200.0,200,8004.402284
-200.0,200,8016.83833
-200.0,200,8029.133256
-200.0,200,8043.15839
-191.0,191,8056.221622
-175.0,175,8068.231136
-200.0,200,8081.190889
-200.0,200,8094.964026
-200.0,200,8108.993293
-200.0,200,8122.545786
-200.0,200,8135.681877
-200.0,200,8148.786678
-200.0,200,8162.081677
-200.0,200,8175.068706
-200.0,200,8188.91451
-200.0,200,8202.422179
-200.0,200,8215.685737
-200.0,200,8228.705898
-200.0,200,8241.460505
-200.0,200,8254.049366
-130.0,130,8262.642835
-200.0,200,8276.039364
-200.0,200,8288.997599
-200.0,200,8302.130225
-200.0,200,8314.319981
-200.0,200,8327.531196
-200.0,200,8340.994955
-200.0,200,8354.205191
-200.0,200,8367.798539
-200.0,200,8381.191191
-200.0,200,8394.48586
-200.0,200,8408.566097
-200.0,200,8421.667092
-200.0,200,8434.188018
-200.0,200,8447.800597
-200.0,200,8461.285739
-200.0,200,8475.05321
-200.0,200,8487.244904
-200.0,200,8499.713424
-200.0,200,8513.752661
-200.0,200,8526.715028
-200.0,200,8539.074371
-200.0,200,8551.206064
-200.0,200,8564.563499
-200.0,200,8577.845161
-200.0,200,8590.187305
-200.0,200,8603.197917
-200.0,200,8617.26916
-200.0,200,8630.628185
-200.0,200,8643.820546
-200.0,200,8657.123155
-200.0,200,8670.342153
-200.0,200,8683.364592
-200.0,200,8696.618242
-200.0,200,8709.909433
-200.0,200,8723.680849
-200.0,200,8737.148703
-200.0,200,8750.594694
-200.0,200,8763.689958
-200.0,200,8777.102073
-200.0,200,8790.130896
-200.0,200,8803.476691
-200.0,200,8816.416071
-200.0,200,8830.413319
-200.0,200,8843.80254
-200.0,200,8857.17786
-200.0,200,8869.811923
-200.0,200,8883.241841
-200.0,200,8896.644056
-200.0,200,8910.729057
-200.0,200,8924.553547
-200.0,200,8937.970293
-200.0,200,8951.272861
-200.0,200,8965.171701
-200.0,200,8979.342141
-200.0,200,8992.377512
-200.0,200,9005.75259
-200.0,200,9018.940109
-200.0,200,9033.216083
-200.0,200,9047.070652
-200.0,200,9060.58795
-200.0,200,9074.352253
-200.0,200,9088.006315
-200.0,200,9101.59803
-200.0,200,9115.025832
-200.0,200,9128.438078
-200.0,200,9141.479646
-200.0,200,9155.528507
-200.0,200,9168.436743
-200.0,200,9181.762774
-200.0,200,9195.665679
-200.0,200,9209.033002
-200.0,200,9222.435295
-200.0,200,9236.833119
-200.0,200,9250.043306
-200.0,200,9264.3903
-200.0,200,9277.423098
-200.0,200,9291.354173
-137.0,137,9299.648968
-200.0,200,9312.383676
-200.0,200,9325.802528
-200.0,200,9339.149132
-200.0,200,9352.450364
-200.0,200,9365.29344
-200.0,200,9378.672493
-200.0,200,9392.065523
-200.0,200,9404.890542
-200.0,200,9417.873069
-200.0,200,9431.903169
-200.0,200,9446.11493
-200.0,200,9457.95418
-200.0,200,9471.618785
-200.0,200,9484.805236
-200.0,200,9497.325129
-200.0,200,9510.284509
-200.0,200,9524.528197
-200.0,200,9537.903265
-200.0,200,9549.949421
-200.0,200,9563.447487
-126.0,126,9571.999546
-200.0,200,9586.129553
-200.0,200,9599.963195
-200.0,200,9613.614949
-200.0,200,9626.169146
-200.0,200,9639.852398
-200.0,200,9654.222949
-200.0,200,9667.987478
-200.0,200,9681.574788
-200.0,200,9694.771082
-200.0,200,9708.348164
-200.0,200,9722.304356
-200.0,200,9735.21606
-200.0,200,9748.951889
-200.0,200,9762.823047
-200.0,200,9775.380359
-200.0,200,9788.030148
-200.0,200,9800.41057
-200.0,200,9812.906655
-200.0,200,9827.140863
-200.0,200,9840.943627
-200.0,200,9854.511432
-200.0,200,9868.569004
-200.0,200,9881.997332
-200.0,200,9895.130769
-200.0,200,9908.181375
-200.0,200,9921.629309
-200.0,200,9934.86787
-200.0,200,9947.520849
-200.0,200,9960.463141
-200.0,200,9974.282602
-200.0,200,9986.825669
-200.0,200,9999.989515
-200.0,200,10013.152198
-200.0,200,10026.60505
-200.0,200,10039.24429
-200.0,200,10053.175765
-200.0,200,10067.170286
-200.0,200,10081.00749
-200.0,200,10094.084324
-200.0,200,10107.374599
-200.0,200,10121.261949
-200.0,200,10135.05406
-200.0,200,10148.744324
-200.0,200,10162.554165
-200.0,200,10176.167799
-200.0,200,10189.758152
-200.0,200,10201.822575
-200.0,200,10215.494607
-200.0,200,10229.398875
-200.0,200,10243.317511
-200.0,200,10256.513771
-170.0,170,10268.221208
-200.0,200,10280.817479
-200.0,200,10295.010144
-200.0,200,10308.594883
-200.0,200,10322.304899
-200.0,200,10336.275403
-200.0,200,10350.724181
-200.0,200,10364.629322
-200.0,200,10378.220899
-200.0,200,10392.280911
-200.0,200,10405.822113
-200.0,200,10419.504441
-200.0,200,10432.785695
-200.0,200,10446.303874
-200.0,200,10459.017058
-200.0,200,10472.625073
-200.0,200,10485.616914
-200.0,200,10498.805486
-200.0,200,10511.72194
-100.0,100,10518.506614
-200.0,200,10531.439175
-198.0,198,10543.788802
-200.0,200,10557.447935
-200.0,200,10570.403969
-200.0,200,10583.001836
-200.0,200,10596.411643
-200.0,200,10610.101899
-200.0,200,10622.720789
-200.0,200,10634.832437
-200.0,200,10648.214015
-200.0,200,10661.361575
-200.0,200,10673.475655
-200.0,200,10686.723952
-200.0,200,10700.113443
-200.0,200,10714.716342
-200.0,200,10728.449646
-200.0,200,10741.494042
-200.0,200,10755.343552
-200.0,200,10768.526796
-200.0,200,10782.517838
-200.0,200,10796.634201
-200.0,200,10809.264564
-200.0,200,10822.535146
-200.0,200,10835.669634
-200.0,200,10849.067849
-200.0,200,10861.677901
-200.0,200,10874.619549
-200.0,200,10888.291156
-200.0,200,10900.148282
-200.0,200,10913.841012
-200.0,200,10926.777462
-200.0,200,10940.124532
-200.0,200,10953.304215
-200.0,200,10966.784259
-200.0,200,10979.992111
-200.0,200,10993.324023
-200.0,200,11006.698087
-200.0,200,11019.884962
-200.0,200,11033.672502
-200.0,200,11047.781053
-200.0,200,11060.929716
-200.0,200,11074.383977
-200.0,200,11088.188936
-200.0,200,11101.862758
-200.0,200,11115.494204
-200.0,200,11127.949726
-200.0,200,11141.341962
-200.0,200,11154.552921
-174.0,174,11167.016257
-200.0,200,11180.924832
-200.0,200,11194.34475
-200.0,200,11206.865498
-200.0,200,11220.244679
-200.0,200,11232.498814
-200.0,200,11246.355673
-200.0,200,11260.857746
-200.0,200,11274.309824
-200.0,200,11288.080661
-200.0,200,11301.439901
-200.0,200,11315.3166
-200.0,200,11329.058522
-200.0,200,11341.726095
-200.0,200,11355.283457
-200.0,200,11370.275195
-200.0,200,11384.241376
-200.0,200,11396.734906
-200.0,200,11409.934057
-200.0,200,11423.121355
-200.0,200,11435.313123
-200.0,200,11448.741449
-118.0,118,11456.598036
-200.0,200,11470.60102
-200.0,200,11483.922723
-200.0,200,11496.407445
-200.0,200,11509.705125
-200.0,200,11522.3152
-200.0,200,11535.795553
-161.0,161,11546.617854
-200.0,200,11559.63687
-200.0,200,11572.805492
-200.0,200,11586.140651
-200.0,200,11598.714966
-200.0,200,11610.791837
-200.0,200,11623.905106
-200.0,200,11636.836504
-200.0,200,11650.424869
-200.0,200,11663.383727
-200.0,200,11676.808909
-200.0,200,11690.449535
-200.0,200,11703.533247
-200.0,200,11716.2962
-156.0,156,11727.091029
-200.0,200,11741.089489
-200.0,200,11753.615701
-200.0,200,11766.643207
-200.0,200,11780.611525
-200.0,200,11793.984903
-200.0,200,11807.241362
-200.0,200,11820.400267
-200.0,200,11834.890452
-200.0,200,11847.458531
-200.0,200,11860.23965
-200.0,200,11873.748514
-200.0,200,11886.988995
-200.0,200,11901.116115
-200.0,200,11914.794144
-200.0,200,11928.045698
-200.0,200,11941.223223
-200.0,200,11953.534591
-200.0,200,11966.948408
-200.0,200,11980.645766
-200.0,200,11993.701234
-200.0,200,12006.379931
-200.0,200,12020.544101
-200.0,200,12033.672094
-200.0,200,12046.890775
-200.0,200,12060.735955
-200.0,200,12074.227205
-200.0,200,12087.847604
-200.0,200,12101.654403
-200.0,200,12113.085357
-200.0,200,12125.149539
-200.0,200,12137.224087
-200.0,200,12151.481939
-200.0,200,12165.567067
-200.0,200,12179.812301
-200.0,200,12193.73013
-200.0,200,12207.058344
-200.0,200,12221.307066
-200.0,200,12234.470168
-200.0,200,12248.561637
-200.0,200,12261.98369
-200.0,200,12275.389194
-200.0,200,12289.207076
-200.0,200,12303.015154
-200.0,200,12316.687622
-200.0,200,12330.062523
-200.0,200,12343.821359
-200.0,200,12357.177452
-200.0,200,12370.160178
-101.0,101,12375.761668
-200.0,200,12387.669882
-200.0,200,12401.397262
-200.0,200,12414.119867
-200.0,200,12426.864802
-200.0,200,12439.905124
-200.0,200,12454.451611
-200.0,200,12467.045246
-200.0,200,12480.231905
-200.0,200,12494.17019
-200.0,200,12507.982987
-200.0,200,12521.080098
-200.0,200,12534.16476
-200.0,200,12548.028557
-200.0,200,12561.930173
-200.0,200,12575.599046
-200.0,200,12589.778444
-200.0,200,12602.254632
-200.0,200,12615.990126
-200.0,200,12629.266336
-200.0,200,12643.676106
-200.0,200,12657.069707
-200.0,200,12670.754425
-200.0,200,12684.383556
-200.0,200,12697.675449
-200.0,200,12710.440283
-200.0,200,12723.77552
-200.0,200,12737.434886
-200.0,200,12749.87737
-200.0,200,12763.912512
-200.0,200,12777.50086
-200.0,200,12790.461641
-200.0,200,12802.959747
-200.0,200,12817.400226
-200.0,200,12829.877832
-200.0,200,12843.910624
-200.0,200,12857.644841
-200.0,200,12869.773644
-119.0,119,12877.570696
-200.0,200,12889.806515
-200.0,200,12902.994498
-200.0,200,12916.687654
-200.0,200,12930.434808
