# {"t_start": 1593814084.2369165, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,1718.096541
18.0,18,1718.955313
18.0,18,1719.700027
24.0,24,1720.902798
13.0,13,1721.542184
13.0,13,1722.163088
17.0,17,1723.00141
13.0,13,1723.626627
15.0,15,1724.365118
57.0,57,1727.23509
27.0,27,1728.556566
14.0,14,1729.115586
11.0,11,1729.646648
21.0,21,1730.5446
47.0,47,1732.570802
36.0,36,1734.224521
30.0,30,1735.786814
15.0,15,1736.467821
200.0,200,1745.497404
135.0,135,1750.901046
200.0,200,1760.221855
138.0,138,1766.252225
156.0,156,1773.308419
127.0,127,1779.556177
112.0,112,1784.676158
104.0,104,1789.625963
98.0,98,1794.123662
102.0,102,1798.972548
100.0,100,1803.744344
117.0,117,1809.12118
118.0,118,1814.661873
153.0,153,1821.615185
145.0,145,1828.231481
90.0,90,1831.871472
105.0,105,1836.052861
92.0,92,1839.778531
192.0,192,1848.265353
131.0,131,1854.146028
98.0,98,1858.552426
90.0,90,1862.59234
99.0,99,1867.200904
16.0,16,1867.980336
107.0,107,1872.917898
21.0,21,1873.923046
22.0,22,1874.886681
18.0,18,1875.590017
18.0,18,1876.409186
16.0,16,1877.108104
17.0,17,1877.93652
17.0,17,1878.738347
16.0,16,1879.499092
16.0,16,1880.244153
15.0,15,1880.951045
20.0,20,1881.65191
18.0,18,1882.449542
18.0,18,1883.304042
14.0,14,1884.011102
18.0,18,1884.840332
18.0,18,1885.679616
17.0,17,1886.354905
18.0,18,1887.062087
31.0,31,1888.58983
19.0,19,1889.528914
17.0,17,1890.106684
18.0,18,1890.789554
18.0,18,1891.64819
18.0,18,1892.488503
14.0,14,1893.128157
16.0,16,1893.895658
23.0,23,1895.088026
20.0,20,1895.9635
18.0,18,1896.764568
15.0,15,1897.487607
18.0,18,1898.381137
49.0,49,1900.676792
68.0,68,1903.739931
67.0,67,1906.587774
90.0,90,1910.779645
69.0,69,1914.007406
75.0,75,1916.891263
87.0,87,1920.541719
106.0,106,1925.133384
110.0,110,1930.07364
97.0,97,1934.666654
101.0,101,1939.228232
17.0,17,1940.013709
105.0,105,1945.031188
116.0,116,1949.879359
113.0,113,1955.324113
109.0,109,1960.648372
114.0,114,1965.872706
105.0,105,1970.599111
112.0,112,1975.49997
113.0,113,1980.793496
107.0,107,1985.680841
141.0,141,1991.89846
123.0,123,1997.208106
126.0,126,2002.886324
136.0,136,2008.601315
159.0,159,2016.19459
172.0,172,2023.743642
151.0,151,2030.070335
200.0,200,2039.484547
173.0,173,2047.14939
48.0,48,2049.200737
39.0,39,2050.976608
24.0,24,2051.968164
133.0,133,2058.189596
93.0,93,2062.472158
64.0,64,2065.051106
34.0,34,2066.612274
36.0,36,2067.821797
28.0,28,2068.928298
24.0,24,2070.080664
46.0,46,2072.264709
157.0,157,2078.337106
200.0,200,2087.337246
102.0,102,2091.791023
192.0,192,2100.573807
95.0,95,2104.913498
20.0,20,2105.807146
104.0,104,2110.866371
110.0,110,2115.916211
82.0,82,2119.413579
85.0,85,2123.371568
99.0,99,2127.65654
71.0,71,2130.907572
15.0,15,2131.630318
96.0,96,2136.154148
93.0,93,2140.3925
95.0,95,2145.141506
95.0,95,2149.12321
12.0,12,2149.817086
20.0,20,2150.612038
16.0,16,2151.381238
22.0,22,2152.296891
38.0,38,2153.90633
13.0,13,2154.501837
67.0,67,2157.538887
10.0,10,2158.080337
78.0,78,2161.640391
18.0,18,2162.510278
75.0,75,2166.063441
56.0,56,2168.741406
85.0,85,2173.046451
14.0,14,2173.761169
70.0,70,2177.36925
19.0,19,2178.276041
19.0,19,2179.254228
16.0,16,2179.811118
20.0,20,2180.623073
16.0,16,2181.363339
16.0,16,2182.082237
20.0,20,2183.079102
15.0,15,2183.797409
10.0,10,2184.268848
16.0,16,2184.938057
16.0,16,2185.631455
16.0,16,2186.390646
19.0,19,2187.367579
16.0,16,2188.151868
91.0,91,2192.311809
18.0,18,2193.022342
21.0,21,2193.866365
16.0,16,2194.631612
25.0,25,2195.824426
87.0,87,2200.016496
28.0,28,2201.373889
21.0,21,2202.217623
53.0,53,2204.51076
14.0,14,2205.07502
84.0,84,2208.709861
87.0,87,2212.570233
90.0,90,2216.883575
96.0,96,2221.454268
90.0,90,2225.306989
94.0,94,2229.515403
95.0,95,2234.118002
95.0,95,2238.902021
94.0,94,2243.382328
101.0,101,2247.530532
101.0,101,2251.433228
98.0,98,2255.985437
100.0,100,2260.801397
103.0,103,2265.948017
112.0,112,2270.765381
109.0,109,2275.886362
131.0,131,2281.542591
123.0,123,2286.982239
151.0,151,2293.532219
184.0,184,2301.8063
22.0,22,2302.85126
18.0,18,2303.709811
13.0,13,2304.352869
16.0,16,2304.964597
15.0,15,2305.583977
20.0,20,2306.480413
15.0,15,2307.120124
13.0,13,2307.768283
16.0,16,2308.579498
15.0,15,2309.232876
16.0,16,2309.922424
14.0,14,2310.62063
16.0,16,2311.362474
19.0,19,2312.249336
17.0,17,2313.12963
18.0,18,2314.014251
15.0,15,2314.741562
18.0,18,2315.46436
17.0,17,2316.063591
17.0,17,2316.791441
13.0,13,2317.440258
24.0,24,2318.606241
15.0,15,2319.307201
15.0,15,2319.998378
16.0,16,2320.670516
16.0,16,2321.243305
16.0,16,2321.86407
16.0,16,2322.636464
16.0,16,2323.258004
15.0,15,2323.761783
18.0,18,2324.412482
14.0,14,2324.998148
15.0,15,2325.729269
16.0,16,2326.477542
23.0,23,2327.597017
19.0,19,2328.432137
18.0,18,2329.177773
21.0,21,2330.196964
20.0,20,2331.173842
19.0,19,2332.219821
16.0,16,2332.905681
18.0,18,2333.731108
23.0,23,2334.717408
30.0,30,2335.81492
19.0,19,2336.55356
16.0,16,2337.209742
16.0,16,2337.95577
16.0,16,2338.708428
18.0,18,2339.596246
20.0,20,2340.5499
15.0,15,2341.103312
18.0,18,2341.606066
17.0,17,2342.334247
17.0,17,2343.016294
20.0,20,2344.016555
17.0,17,2344.822078
17.0,17,2345.623953
19.0,19,2346.511783
107.0,107,2351.20726
90.0,90,2355.473014
112.0,112,2360.553413
113.0,113,2365.590972
16.0,16,2366.36933
116.0,116,2372.026847
116.0,116,2377.887748
115.0,115,2383.033646
102.0,102,2387.880784
119.0,119,2393.25403
129.0,129,2399.088776
144.0,144,2405.732765
200.0,200,2415.58075
62.0,62,2418.167648
200.0,200,2427.22478
17.0,17,2428.072144
17.0,17,2428.957963
13.0,13,2429.67341
18.0,18,2430.634182
12.0,12,2431.295311
13.0,13,2431.995097
17.0,17,2432.699844
16.0,16,2433.317594
15.0,15,2433.995459
200.0,200,2442.86976
15.0,15,2443.614072
200.0,200,2452.899297
173.0,173,2460.806937
174.0,174,2468.349952
160.0,160,2475.79685
200.0,200,2484.617011
200.0,200,2493.684176
200.0,200,2502.738754
200.0,200,2511.712934
200.0,200,2520.383491
200.0,200,2529.594445
200.0,200,2538.868142
200.0,200,2548.39687
200.0,200,2557.658365
200.0,200,2567.060746
160.0,160,2573.796201
200.0,200,2582.938848
200.0,200,2592.29969
200.0,200,2601.380435
17.0,17,2602.215515
15.0,15,2602.974443
20.0,20,2603.935423
21.0,21,2604.794124
20.0,20,2605.54713
19.0,19,2606.50462
18.0,18,2607.385337
21.0,21,2608.406033
118.0,118,2613.710537
13.0,13,2614.463937
134.0,134,2620.395204
176.0,176,2628.189417
22.0,22,2628.991791
200.0,200,2637.863998
142.0,142,2644.61968
122.0,122,2649.374701
104.0,104,2654.043788
110.0,110,2659.378868
109.0,109,2664.324892
106.0,106,2669.164111
200.0,200,2678.460443
200.0,200,2687.004229
200.0,200,2696.180169
16.0,16,2696.923556
21.0,21,2697.896968
10.0,10,2698.330112
21.0,21,2699.18121
18.0,18,2699.972012
23.0,23,2701.145974
23.0,23,2702.338805
21.0,21,2703.418584
24.0,24,2704.446974
20.0,20,2705.440699
23.0,23,2706.482956
33.0,33,2707.781976
23.0,23,2708.694544
23.0,23,2709.682349
13.0,13,2710.396059
21.0,21,2711.377902
19.0,19,2712.208857
21.0,21,2713.220088
12.0,12,2713.637612
16.0,16,2714.416075
26.0,26,2715.661813
26.0,26,2716.854873
19.0,19,2717.727167
19.0,19,2718.619305
14.0,14,2719.310655
15.0,15,2720.067677
11.0,11,2720.616692
20.0,20,2721.548341
21.0,21,2722.594062
12.0,12,2723.061759
19.0,19,2723.777655
12.0,12,2724.333488
16.0,16,2725.003554
10.0,10,2725.315588
15.0,15,2725.818043
16.0,16,2726.472062
12.0,12,2727.050452
34.0,34,2728.7789
16.0,16,2729.424867
17.0,17,2730.06194
21.0,21,2731.050299
16.0,16,2731.724501
16.0,16,2732.417997
22.0,22,2733.396919
18.0,18,2734.189091
31.0,31,2735.703487
21.0,21,2736.515949
200.0,200,2745.651669
200.0,200,2753.640673
92.0,92,2757.842373
94.0,94,2762.008377
24.0,24,2762.971886
19.0,19,2763.882926
22.0,22,2764.971217
29.0,29,2766.354774
82.0,82,2769.92381
22.0,22,2770.722501
11.0,11,2771.263199
43.0,43,2773.321325
26.0,26,2774.669883
200.0,200,2783.766582
200.0,200,2792.913004
110.0,110,2797.963914
134.0,134,2803.792089
200.0,200,2813.535706
200.0,200,2822.625316
200.0,200,2831.299678
200.0,200,2840.190198
200.0,200,2848.75684
200.0,200,2857.543965
200.0,200,2866.896254
17.0,17,2867.618558
23.0,23,2868.647026
41.0,41,2870.538147
21.0,21,2871.574198
13.0,13,2872.20186
95.0,95,2876.638596
91.0,91,2881.060664
22.0,22,2882.15176
23.0,23,2883.175175
25.0,25,2884.084982
84.0,84,2887.627897
27.0,27,2888.895543
23.0,23,2890.012794
20.0,20,2891.053547
26.0,26,2892.439995
13.0,13,2892.943549
15.0,15,2893.527984
11.0,11,2893.799357
13.0,13,2894.348235
13.0,13,2894.965799
21.0,21,2895.927994
46.0,46,2897.933155
15.0,15,2898.517104
13.0,13,2899.055936
12.0,12,2899.637402
13.0,13,2900.160678
92.0,92,2904.016512
11.0,11,2904.501619
20.0,20,2905.428302
34.0,34,2906.751721
21.0,21,2907.545048
11.0,11,2908.088204
22.0,22,2909.19673
25.0,25,2910.39261
13.0,13,2910.897253
21.0,21,2911.875044
168.0,168,2919.018492
179.0,179,2925.977421
194.0,194,2934.577795
200.0,200,2944.016283
200.0,200,2953.095469
200.0,200,2962.471696
200.0,200,2970.710086
200.0,200,2979.320587
200.0,200,2987.697632
134.0,134,2993.623367
127.0,127,2998.885078
22.0,22,2999.542599
39.0,39,3001.196508
23.0,23,3002.131521
43.0,43,3004.066097
41.0,41,3006.077952
21.0,21,3006.901587
93.0,93,3011.076851
14.0,14,3011.778074
22.0,22,3012.765233
31.0,31,3014.242134
21.0,21,3015.26787
18.0,18,3015.925195
20.0,20,3016.565803
35.0,35,3018.170063
29.0,29,3019.373348
52.0,52,3021.632654
27.0,27,3022.628109
18.0,18,3023.272006
25.0,25,3024.23169
22.0,22,3025.130587
13.0,13,3025.652627
16.0,16,3026.251902
15.0,15,3026.75556
15.0,15,3027.451967
19.0,19,3028.359091
15.0,15,3029.017865
28.0,28,3030.083501
27.0,27,3031.032895
44.0,44,3032.766243
22.0,22,3033.688109
13.0,13,3034.251708
19.0,19,3035.155036
15.0,15,3035.851624
13.0,13,3036.348799
15.0,15,3037.046818
19.0,19,3037.930902
18.0,18,3038.768306
16.0,16,3039.559392
20.0,20,3040.381808
26.0,26,3041.544802
33.0,33,3042.658207
39.0,39,3044.40807
23.0,23,3045.549849
104.0,104,3049.931522
38.0,38,3051.557575
45.0,45,3053.715046
122.0,122,3059.164732
39.0,39,3061.085349
29.0,29,3062.202093
44.0,44,3064.132386
39.0,39,3065.847473
63.0,63,3068.92218
42.0,42,3070.900618
48.0,48,3073.005933
30.0,30,3074.341097
25.0,25,3075.368066
34.0,34,3076.690889
38.0,38,3078.153114
39.0,39,3080.144766
23.0,23,3081.288893
27.0,27,3082.577587
56.0,56,3085.371531
97.0,97,3089.72593
128.0,128,3095.276743
200.0,200,3103.884499
200.0,200,3113.297724
191.0,191,3121.936142
163.0,163,3129.162276
143.0,143,3135.417658
200.0,200,3144.618155
200.0,200,3153.897296
200.0,200,3162.585969
149.0,149,3169.862622
195.0,195,3179.152322
200.0,200,3187.559726
200.0,200,3196.480355
108.0,108,3201.421346
119.0,119,3206.201965
118.0,118,3211.139616
23.0,23,3212.062838
125.0,125,3217.439259
200.0,200,3226.655937
200.0,200,3236.216237
200.0,200,3245.355253
116.0,116,3250.788676
153.0,153,3258.032094
76.0,76,3261.511321
131.0,131,3267.026805
51.0,51,3269.461893
67.0,67,3272.705729
18.0,18,3273.553397
13.0,13,3274.166866
44.0,44,3276.327067
66.0,66,3279.273978
25.0,25,3280.537523
14.0,14,3281.279506
20.0,20,3282.184968
19.0,19,3283.087037
27.0,27,3284.365048
14.0,14,3284.895597
82.0,82,3288.846375
175.0,175,3296.768225
169.0,169,3304.231938
120.0,120,3309.296174
180.0,180,3317.33155
139.0,139,3324.188559
156.0,156,3330.835648
187.0,187,3339.269715
200.0,200,3348.57961
164.0,164,3355.384862
200.0,200,3364.457106
200.0,200,3373.798131
200.0,200,3383.288835
200.0,200,3392.516642
200.0,200,3401.716314
200.0,200,3411.047549
200.0,200,3420.410246
200.0,200,3429.978631
200.0,200,3438.789433
200.0,200,3448.150969
200.0,200,3457.345819
102.0,102,3462.115982
200.0,200,3471.529175
200.0,200,3480.547995
200.0,200,3489.576707
200.0,200,3498.233005
200.0,200,3507.671732
200.0,200,3516.683131
200.0,200,3525.905688
200.0,200,3535.181614
200.0,200,3544.019935
200.0,200,3553.513705
200.0,200,3562.653886
200.0,200,3571.856915
200.0,200,3580.923044
200.0,200,3589.58752
200.0,200,3598.638288
200.0,200,3607.829363
189.0,189,3615.74088
95.0,95,3619.927903
129.0,129,3626.242293
84.0,84,3630.351411
186.0,186,3639.224119
148.0,148,3646.228116
158.0,158,3653.103095
144.0,144,3659.582627
143.0,143,3666.179529
139.0,139,3672.273853
158.0,158,3679.621465
113.0,113,3684.571421
126.0,126,3690.406934
117.0,117,3695.820396
126.0,126,3701.431497
125.0,125,3706.943513
127.0,127,3712.455753
123.0,123,3717.42837
138.0,138,3723.380165
200.0,200,3732.207198
170.0,170,3740.078923
200.0,200,3749.123126
200.0,200,3758.524433
200.0,200,3767.331756
200.0,200,3775.295734
161.0,161,3782.034185
165.0,165,3789.097037
200.0,200,3798.53525
200.0,200,3807.545294
186.0,186,3815.886792
200.0,200,3824.439887
200.0,200,3833.72608
200.0,200,3842.849755
200.0,200,3851.589363
200.0,200,3861.044402
200.0,200,3870.3676
200.0,200,3879.427312
200.0,200,3887.429334
200.0,200,3896.080234
200.0,200,3905.648697
200.0,200,3914.781413
200.0,200,3923.192412
200.0,200,3932.112996
200.0,200,3940.523567
200.0,200,3949.714453
200.0,200,3959.038857
200.0,200,3967.286496
200.0,200,3976.042469
200.0,200,3984.943358
200.0,200,3993.891718
200.0,200,4002.518677
200.0,200,4011.506961
200.0,200,4021.052413
200.0,200,4030.008709
200.0,200,4038.779288
200.0,200,4048.673537
200.0,200,4057.623827
200.0,200,4066.745278
200.0,200,4076.102029
200.0,200,4085.321753
200.0,200,4093.902324
200.0,200,4103.07614
200.0,200,4113.018645
200.0,200,4122.660108
200.0,200,4131.992835
200.0,200,4141.097012
200.0,200,4150.447586
200.0,200,4159.579034
200.0,200,4168.79843
200.0,200,4177.229288
200.0,200,4186.792709
200.0,200,4196.505191
200.0,200,4205.900506
200.0,200,4214.745219
153.0,153,4221.85328
200.0,200,4230.996819
200.0,200,4240.704718
200.0,200,4250.112883
200.0,200,4259.444055
200.0,200,4269.18229
198.0,198,4278.532473
200.0,200,4288.151173
83.0,83,4291.937289
84.0,84,4295.745763
18.0,18,4296.627649
160.0,160,4303.864276
110.0,110,4308.727329
26.0,26,4309.928989
114.0,114,4315.378682
22.0,22,4316.167002
15.0,15,4316.685413
16.0,16,4317.46493
198.0,198,4326.725494
175.0,175,4334.556308
110.0,110,4339.855663
84.0,84,4343.829662
84.0,84,4347.673269
19.0,19,4348.759351
29.0,29,4350.086077
19.0,19,4351.020771
101.0,101,4355.588472
41.0,41,4357.569084
75.0,75,4360.772761
62.0,62,4363.386549
81.0,81,4367.233484
45.0,45,4369.314704
106.0,106,4374.581959
42.0,42,4376.405189
41.0,41,4378.301451
11.0,11,4378.77474
95.0,95,4383.368434
40.0,40,4385.28355
83.0,83,4389.003945
33.0,33,4390.357462
90.0,90,4394.557311
40.0,40,4396.331812
94.0,94,4400.416758
67.0,67,4403.644425
32.0,32,4405.08612
150.0,150,4411.942207
155.0,155,4419.077881
45.0,45,4421.091083
113.0,113,4426.604829
108.0,108,4431.440724
123.0,123,4437.29332
45.0,45,4439.512505
37.0,37,4441.267592
200.0,200,4450.763717
47.0,47,4452.965532
200.0,200,4462.355888
200.0,200,4471.241899
200.0,200,4479.582554
200.0,200,4488.738779
200.0,200,4497.831449
200.0,200,4506.814379
200.0,200,4515.638161
200.0,200,4524.284014
200.0,200,4533.254624
200.0,200,4542.649209
112.0,112,4548.095741
116.0,116,4553.120432
132.0,132,4558.925765
109.0,109,4563.696366
177.0,177,4571.369778
129.0,129,4576.638472
138.0,138,4582.833956
125.0,125,4588.516286
200.0,200,4597.563861
124.0,124,4603.433476
200.0,200,4612.952515
162.0,162,4620.272537
127.0,127,4626.108461
115.0,115,4631.336874
200.0,200,4640.118564
200.0,200,4648.836569
200.0,200,4657.622198
200.0,200,4666.583403
200.0,200,4675.69308
200.0,200,4684.75322
60.0,60,4687.474407
165.0,165,4694.505359
54.0,54,4697.017245
20.0,20,4698.01527
12.0,12,4698.628177
20.0,20,4699.613782
21.0,21,4700.615046
26.0,26,4701.879099
15.0,15,4702.309722
18.0,18,4703.144614
22.0,22,4704.147719
28.0,28,4705.281175
18.0,18,4706.150476
15.0,15,4706.789312
25.0,25,4707.961497
23.0,23,4708.819808
23.0,23,4709.942323
21.0,21,4710.879818
18.0,18,4711.749473
16.0,16,4712.315095
17.0,17,4713.06805
17.0,17,4713.969535
32.0,32,4715.428987
17.0,17,4716.231928
23.0,23,4717.148773
16.0,16,4717.889865
21.0,21,4718.833629
169.0,169,4725.821475
52.0,52,4728.260165
156.0,156,4735.346572
200.0,200,4744.108951
105.0,105,4748.207219
175.0,175,4756.24103
116.0,116,4761.572641
62.0,62,4764.345359
128.0,128,4770.08404
36.0,36,4771.598966
111.0,111,4775.956377
120.0,120,4781.466282
111.0,111,4786.828352
200.0,200,4794.652573
144.0,144,4800.834174
200.0,200,4809.606408
138.0,138,4815.187587
198.0,198,4823.817618
152.0,152,4830.267745
200.0,200,4838.575471
200.0,200,4847.522008
200.0,200,4856.399554
200.0,200,4864.37397
200.0,200,4872.322603
200.0,200,4881.131105
200.0,200,4889.703176
162.0,162,4897.189901
200.0,200,4906.24178
177.0,177,4913.700636
107.0,107,4918.678227
200.0,200,4927.214447
200.0,200,4936.08165
106.0,106,4940.853953
200.0,200,4949.581498
200.0,200,4958.829665
93.0,93,4962.797567
200.0,200,4971.89442
200.0,200,4980.996033
200.0,200,4989.453007
200.0,200,4997.681412
200.0,200,5006.261845
200.0,200,5014.430528
176.0,176,5022.103265
200.0,200,5031.696917
200.0,200,5040.128551
200.0,200,5048.779605
200.0,200,5057.62515
200.0,200,5065.754743
200.0,200,5074.145836
16.0,16,5074.878397
200.0,200,5083.780951
23.0,23,5084.956333
14.0,14,5085.592966
54.0,54,5088.026874
16.0,16,5088.663225
15.0,15,5089.177144
10.0,10,5089.525566
12.0,12,5090.095069
14.0,14,5090.62757
12.0,12,5091.206372
12.0,12,5091.757123
12.0,12,5092.100115
13.0,13,5092.491887
10.0,10,5092.916853
10.0,10,5093.409785
11.0,11,5093.918347
12.0,12,5094.529318
10.0,10,5094.967161
14.0,14,5095.619357
10.0,10,5096.119759
10.0,10,5096.5931
10.0,10,5097.018715
11.0,11,5097.476269
11.0,11,5097.974678
11.0,11,5098.414321
11.0,11,5098.844064
10.0,10,5099.274779
21.0,21,5100.03858
11.0,11,5100.599139
11.0,11,5100.964917
10.0,10,5101.488673
29.0,29,5102.847849
10.0,10,5103.30506
21.0,21,5104.184389
40.0,40,5105.78571
9.0,9,5106.198182
10.0,10,5106.673995
8.0,8,5107.066392
10.0,10,5107.498914
26.0,26,5108.600047
32.0,32,5110.004582
9.0,9,5110.25457
23.0,23,5111.306625
12.0,12,5111.872445
18.0,18,5112.794354
9.0,9,5113.339936
11.0,11,5113.896383
11.0,11,5114.446739
35.0,35,5116.002774
37.0,37,5117.642807
9.0,9,5118.069411
10.0,10,5118.528839
9.0,9,5118.966149
9.0,9,5119.41166
11.0,11,5119.946778
11.0,11,5120.410108
10.0,10,5120.794317
9.0,9,5121.230764
35.0,35,5122.878899
24.0,24,5123.891597
18.0,18,5124.698925
9.0,9,5125.103581
11.0,11,5125.529802
11.0,11,5126.021761
10.0,10,5126.501362
11.0,11,5127.002087
22.0,22,5127.766458
24.0,24,5128.791013
27.0,27,5130.025559
20.0,20,5130.941856
9.0,9,5131.377364
10.0,10,5131.784096
17.0,17,5132.561925
13.0,13,5133.185749
53.0,53,5135.503889
24.0,24,5136.607664
37.0,37,5138.306933
28.0,28,5139.561979
42.0,42,5141.395932
17.0,17,5142.16327
13.0,13,5142.654797
12.0,12,5143.165403
38.0,38,5145.009918
24.0,24,5146.022447
65.0,65,5148.852803
166.0,166,5156.105546
143.0,143,5162.873351
20.0,20,5163.600366
154.0,154,5170.229381
120.0,120,5175.672451
134.0,134,5181.88877
112.0,112,5187.161648
152.0,152,5193.822186
113.0,113,5198.654966
24.0,24,5199.838096
200.0,200,5209.111812
118.0,118,5214.36427
28.0,28,5215.543683
88.0,88,5219.40993
107.0,107,5223.933675
200.0,200,5232.723049
150.0,150,5239.299823
200.0,200,5248.206336
200.0,200,5257.479717
200.0,200,5265.361667
200.0,200,5273.958703
41.0,41,5275.940194
24.0,24,5277.100649
200.0,200,5285.924698
194.0,194,5294.431335
142.0,142,5300.646354
200.0,200,5309.641198
200.0,200,5318.293152
200.0,200,5326.739371
200.0,200,5335.653148
200.0,200,5344.284524
200.0,200,5353.41893
200.0,200,5362.252067
200.0,200,5370.484233
200.0,200,5379.564006
200.0,200,5387.988675
200.0,200,5397.046613
200.0,200,5405.921399
200.0,200,5415.018527
200.0,200,5423.088594
200.0,200,5432.191462
200.0,200,5440.729725
200.0,200,5449.40758
200.0,200,5458.698805
200.0,200,5467.866858
200.0,200,5477.559996
200.0,200,5486.455442
200.0,200,5495.487101
200.0,200,5503.710272
200.0,200,5512.428492
200.0,200,5521.499745
200.0,200,5530.453094
200.0,200,5539.693708
200.0,200,5548.319648
200.0,200,5556.480571
180.0,180,5564.163074
19.0,19,5565.017659
14.0,14,5565.737558
15.0,15,5566.424678
13.0,13,5566.986758
12.0,12,5567.527055
13.0,13,5567.989109
13.0,13,5568.491693
13.0,13,5569.049367
14.0,14,5569.677672
16.0,16,5570.412971
17.0,17,5571.241879
15.0,15,5571.966214
14.0,14,5572.678338
14.0,14,5573.236871
16.0,16,5573.991246
11.0,11,5574.315128
49.0,49,5576.666182
22.0,22,5577.620209
32.0,32,5579.015911
131.0,131,5584.379059
19.0,19,5585.332044
143.0,143,5591.89537
23.0,23,5592.998093
23.0,23,5594.082588
21.0,21,5595.06118
159.0,159,5602.442775
127.0,127,5607.922875
21.0,21,5608.902642
130.0,130,5614.481007
24.0,24,5615.64539
17.0,17,5616.422613
116.0,116,5621.531477
41.0,41,5623.171435
173.0,173,5630.712285
200.0,200,5640.064131
43.0,43,5641.894176
37.0,37,5643.705801
198.0,198,5652.822549
170.0,170,5660.529411
38.0,38,5662.056937
32.0,32,5663.544952
126.0,126,5669.039781
44.0,44,5671.135223
42.0,42,5673.104095
60.0,60,5675.643428
200.0,200,5684.82987
178.0,178,5692.427521
101.0,101,5696.892855
166.0,166,5703.611241
168.0,168,5711.147681
141.0,141,5717.056278
155.0,155,5723.361793
170.0,170,5730.887411
200.0,200,5740.000337
200.0,200,5748.158114
200.0,200,5757.031294
200.0,200,5765.618755
200.0,200,5774.048438
172.0,172,5781.491085
200.0,200,5789.895373
200.0,200,5799.037607
76.0,76,5802.496238
116.0,116,5807.46524
177.0,177,5814.255764
200.0,200,5822.842351
154.0,154,5829.369814
164.0,164,5836.751569
200.0,200,5845.608415
200.0,200,5854.389931
200.0,200,5862.887841
200.0,200,5871.748558
200.0,200,5880.454205
176.0,176,5887.501577
130.0,130,5892.974811
111.0,111,5897.865352
77.0,77,5901.164658
63.0,63,5903.982423
66.0,66,5907.194875
51.0,51,5909.708157
49.0,49,5911.855454
164.0,164,5918.944728
117.0,117,5924.468628
84.0,84,5928.078166
112.0,112,5932.713668
50.0,50,5935.157765
99.0,99,5939.106757
124.0,124,5943.816638
111.0,111,5948.634686
105.0,105,5952.761613
101.0,101,5957.199538
52.0,52,5959.685213
34.0,34,5961.095812
97.0,97,5965.699665
100.0,100,5969.800183
68.0,68,5972.919498
86.0,86,5976.857023
200.0,200,5985.547791
20.0,20,5986.441805
115.0,115,5991.495445
114.0,114,5996.573534
127.0,127,6001.679235
159.0,159,6008.503299
116.0,116,6013.557389
87.0,87,6017.188061
169.0,169,6024.262573
103.0,103,6028.62212
108.0,108,6033.368569
183.0,183,6041.605307
157.0,157,6048.407768
133.0,133,6053.50419
126.0,126,6059.496138
101.0,101,6063.789446
131.0,131,6069.425064
200.0,200,6078.373769
198.0,198,6087.597887
154.0,154,6094.387789
200.0,200,6103.076115
158.0,158,6109.945189
185.0,185,6118.052848
108.0,108,6123.058125
147.0,147,6129.382308
99.0,99,6133.956818
55.0,55,6136.466056
182.0,182,6144.748306
127.0,127,6150.5801
160.0,160,6157.572446
156.0,156,6164.698734
64.0,64,6167.193874
50.0,50,6169.467341
79.0,79,6172.946193
64.0,64,6175.798822
27.0,27,6177.040526
28.0,28,6178.348973
65.0,65,6181.332163
29.0,29,6182.616636
107.0,107,6187.255821
33.0,33,6188.715753
58.0,58,6191.348633
32.0,32,6192.702374
77.0,77,6196.270106
33.0,33,6197.79157
32.0,32,6199.306473
34.0,34,6200.858539
25.0,25,6201.977037
39.0,39,6203.419098
28.0,28,6204.701757
40.0,40,6206.263834
38.0,38,6207.528579
89.0,89,6211.523503
84.0,84,6214.780289
76.0,76,6218.302816
15.0,15,6219.014611
14.0,14,6219.658677
21.0,21,6220.556803
13.0,13,6221.254316
14.0,14,6221.782795
14.0,14,6222.343495
10.0,10,6222.802868
14.0,14,6223.509218
12.0,12,6224.105333
16.0,16,6224.862899
24.0,24,6225.87744
12.0,12,6226.431543
11.0,11,6226.846377
12.0,12,6227.297243
11.0,11,6227.771177
10.0,10,6228.231864
11.0,11,6228.737841
26.0,26,6229.961566
12.0,12,6230.529041
25.0,25,6231.503397
78.0,78,6235.195307
85.0,85,6238.985294
38.0,38,6240.740302
37.0,37,6242.385167
30.0,30,6243.628266
17.0,17,6244.374781
28.0,28,6245.601512
32.0,32,6247.011307
30.0,30,6248.346542
30.0,30,6249.731362
25.0,25,6250.762815
30.0,30,6252.021498
27.0,27,6253.096017
103.0,103,6258.075757
164.0,164,6264.752908
200.0,200,6273.421169
171.0,171,6281.395557
200.0,200,6290.513481
200.0,200,6299.724309
200.0,200,6307.924554
200.0,200,6316.948552
55.0,55,6319.463119
200.0,200,6327.394298
200.0,200,6336.730232
200.0,200,6345.93881
200.0,200,6355.089005
200.0,200,6363.377727
200.0,200,6372.317048
200.0,200,6381.435985
200.0,200,6390.632154
200.0,200,6399.998552
200.0,200,6408.569447
200.0,200,6417.771528
89.0,89,6422.022733
119.0,119,6427.483419
32.0,32,6428.94206
49.0,49,6431.103296
200.0,200,6439.618743
200.0,200,6448.898482
200.0,200,6457.791864
200.0,200,6466.199986
200.0,200,6475.77
200.0,200,6484.40491
