# {"t_start": 1599338202.1906488, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,896.92745
17.0,17,898.786053
39.0,39,903.332441
15.0,15,904.958656
24.0,24,907.704384
48.0,48,913.120778
37.0,37,917.347672
29.0,29,920.778894
44.0,44,925.674838
11.0,11,926.821564
13.0,13,928.250733
21.0,21,930.891392
43.0,43,935.883165
14.0,14,937.482465
46.0,46,942.49433
53.0,53,948.512265
20.0,20,950.749538
57.0,57,957.600286
185.0,185,977.967537
13.0,13,979.447417
41.0,41,984.168905
17.0,17,986.025572
21.0,21,988.405023
21.0,21,990.87597
87.0,87,1000.639531
30.0,30,1004.484509
106.0,106,1016.479093
65.0,65,1024.109029
10.0,10,1025.247544
27.0,27,1028.402395
30.0,30,1031.84224
26.0,26,1034.778582
70.0,70,1042.334878
34.0,34,1046.053556
54.0,54,1052.101207
19.0,19,1054.392037
36.0,36,1058.295963
35.0,35,1062.172115
21.0,21,1064.484997
39.0,39,1068.882948
31.0,31,1072.455675
12.0,12,1073.859164
11.0,11,1075.107795
21.0,21,1077.495066
21.0,21,1079.914613
24.0,24,1082.647491
28.0,28,1085.721779
17.0,17,1087.651225
57.0,57,1094.098912
20.0,20,1096.435019
65.0,65,1103.895114
9.0,9,1105.048797
12.0,12,1106.36508
89.0,89,1116.240742
43.0,43,1121.054508
37.0,37,1125.279578
12.0,12,1126.70251
48.0,48,1132.0578
41.0,41,1136.771492
15.0,15,1138.514212
18.0,18,1140.53898
90.0,90,1150.523086
70.0,70,1158.105057
42.0,42,1163.054389
23.0,23,1165.461524
139.0,139,1181.239797
52.0,52,1187.123243
22.0,22,1189.622445
66.0,66,1197.355924
48.0,48,1202.920333
17.0,17,1204.948068
145.0,145,1221.854543
99.0,99,1233.120009
26.0,26,1235.949505
29.0,29,1239.339333
33.0,33,1243.262947
25.0,25,1246.151828
25.0,25,1249.101414
45.0,45,1254.20174
136.0,136,1269.660506
23.0,23,1272.238142
19.0,19,1274.398142
20.0,20,1276.80406
19.0,19,1278.947407
36.0,36,1282.885047
107.0,107,1294.979712
13.0,13,1296.55473
66.0,66,1303.957153
19.0,19,1306.159878
30.0,30,1309.863812
171.0,171,1329.059958
12.0,12,1330.578562
64.0,64,1337.673679
34.0,34,1341.372458
108.0,108,1353.030858
20.0,20,1355.243109
13.0,13,1356.653653
45.0,45,1361.681937
104.0,104,1372.909169
56.0,56,1379.330249
131.0,131,1393.877965
14.0,14,1395.508037
73.0,73,1403.741351
55.0,55,1409.894079
62.0,62,1416.845061
126.0,126,1430.788705
199.0,199,1453.577464
81.0,81,1462.47822
16.0,16,1464.277883
11.0,11,1465.477432
75.0,75,1474.023244
63.0,63,1480.844975
80.0,80,1489.889942
90.0,90,1499.863663
16.0,16,1501.599114
183.0,183,1522.179889
28.0,28,1525.267147
24.0,24,1528.058877
25.0,25,1530.823576
14.0,14,1532.386637
39.0,39,1536.556545
16.0,16,1538.264694
14.0,14,1539.802658
35.0,35,1543.792569
132.0,132,1557.943185
104.0,104,1569.790416
110.0,110,1582.031248
28.0,28,1585.042569
45.0,45,1589.954141
17.0,17,1591.708021
12.0,12,1593.127048
17.0,17,1594.942473
28.0,28,1597.981623
14.0,14,1599.566115
23.0,23,1601.781846
15.0,15,1603.36247
14.0,14,1604.671914
18.0,18,1606.741214
28.0,28,1609.814497
14.0,14,1611.444281
28.0,28,1614.668092
92.0,92,1624.527018
27.0,27,1627.613394
13.0,13,1629.049997
88.0,88,1638.79124
13.0,13,1640.231644
25.0,25,1643.103631
41.0,41,1647.346441
33.0,33,1650.975257
16.0,16,1652.768162
12.0,12,1654.041593
12.0,12,1655.301986
17.0,17,1657.256523
146.0,146,1673.181814
67.0,67,1680.319317
45.0,45,1685.245522
60.0,60,1692.306706
40.0,40,1696.654173
61.0,61,1703.60663
12.0,12,1704.957711
90.0,90,1715.070862
11.0,11,1716.385418
17.0,17,1718.261065
12.0,12,1719.621854
104.0,104,1731.388397
53.0,53,1737.245812
20.0,20,1739.534154
13.0,13,1740.95371
15.0,15,1742.272382
24.0,24,1745.035159
19.0,19,1747.222573
15.0,15,1748.854252
14.0,14,1750.306846
103.0,103,1761.853515
43.0,43,1766.365588
29.0,29,1769.638986
28.0,28,1772.769382
18.0,18,1774.744245
56.0,56,1781.217533
101.0,101,1792.102112
83.0,83,1801.72674
41.0,41,1806.425631
116.0,116,1819.234167
59.0,59,1826.018755
47.0,47,1830.876129
62.0,62,1837.754027
125.0,125,1852.119388
22.0,22,1854.767381
39.0,39,1859.04317
15.0,15,1860.778211
65.0,65,1867.66845
32.0,32,1871.444464
16.0,16,1873.180196
74.0,74,1880.99468
131.0,131,1895.617585
47.0,47,1900.82676
130.0,130,1914.86484
41.0,41,1919.429698
126.0,126,1933.191231
124.0,124,1946.521671
101.0,101,1957.778031
15.0,15,1959.42923
66.0,66,1966.444253
15.0,15,1968.175639
36.0,36,1972.174782
15.0,15,1973.834485
62.0,62,1980.858669
13.0,13,1982.218549
18.0,18,1984.069032
19.0,19,1986.122644
74.0,74,1994.284907
16.0,16,1996.041189
70.0,70,2003.114619
43.0,43,2007.755294
19.0,19,2009.968129
116.0,116,2022.453854
128.0,128,2036.7636
39.0,39,2040.826212
119.0,119,2054.049456
22.0,22,2056.137035
69.0,69,2063.065524
17.0,17,2064.725712
16.0,16,2066.686196
15.0,15,2068.436216
22.0,22,2070.804556
97.0,97,2081.722729
17.0,17,2083.552143
30.0,30,2086.963317
97.0,97,2097.635175
98.0,98,2108.464857
14.0,14,2110.011435
82.0,82,2119.097615
103.0,103,2130.454652
23.0,23,2132.993389
105.0,105,2144.51632
39.0,39,2148.845867
16.0,16,2150.450278
102.0,102,2161.269899
104.0,104,2171.730278
37.0,37,2175.442601
126.0,126,2189.812888
85.0,85,2199.077033
12.0,12,2200.431995
82.0,82,2209.11931
25.0,25,2211.8029
35.0,35,2215.470126
50.0,50,2220.850582
27.0,27,2223.646533
43.0,43,2227.632796
31.0,31,2231.184594
17.0,17,2233.173424
15.0,15,2234.8723
22.0,22,2237.452706
94.0,94,2247.940202
21.0,21,2250.28323
87.0,87,2260.188126
112.0,112,2272.864297
22.0,22,2275.255363
23.0,23,2277.554923
51.0,51,2283.021454
33.0,33,2286.590245
115.0,115,2298.601118
54.0,54,2304.520246
82.0,82,2313.295408
71.0,71,2320.886816
63.0,63,2327.256499
17.0,17,2328.887122
10.0,10,2330.055305
21.0,21,2332.373804
118.0,118,2345.668793
18.0,18,2347.407802
37.0,37,2351.496577
126.0,126,2365.139
39.0,39,2369.202469
25.0,25,2372.149664
124.0,124,2385.580491
95.0,95,2396.309608
15.0,15,2398.038124
31.0,31,2401.638727
95.0,95,2412.217645
96.0,96,2422.938813
58.0,58,2428.869715
100.0,100,2439.012957
14.0,14,2440.449161
82.0,82,2449.887263
13.0,13,2451.261173
144.0,144,2467.515029
160.0,160,2484.770493
88.0,88,2493.598508
161.0,161,2511.02543
77.0,77,2519.240254
95.0,95,2529.327568
133.0,133,2543.318858
200.0,200,2565.483268
108.0,108,2577.128683
89.0,89,2586.661892
200.0,200,2608.81796
200.0,200,2630.282441
200.0,200,2652.057751
161.0,161,2669.548774
54.0,54,2675.414861
144.0,144,2691.242934
110.0,110,2703.05049
152.0,152,2720.089559
103.0,103,2731.066884
29.0,29,2734.501212
96.0,96,2745.069048
92.0,92,2754.848023
49.0,49,2760.4098
15.0,15,2762.039775
113.0,113,2774.313636
10.0,10,2775.381084
12.0,12,2776.697036
93.0,93,2786.619044
40.0,40,2790.844958
25.0,25,2793.567539
13.0,13,2794.935096
13.0,13,2796.283307
28.0,28,2799.439687
15.0,15,2801.082356
15.0,15,2802.715584
13.0,13,2804.1824
67.0,67,2811.409264
22.0,22,2813.877098
105.0,105,2824.873181
15.0,15,2826.541433
200.0,200,2848.095575
164.0,164,2865.317141
165.0,165,2883.645042
125.0,125,2897.793003
125.0,125,2910.934962
116.0,116,2924.277025
39.0,39,2928.759572
200.0,200,2950.090291
157.0,157,2967.415393
149.0,149,2983.732178
34.0,34,2987.560353
153.0,153,3003.661796
148.0,148,3018.908047
175.0,175,3037.158954
31.0,31,3040.636403
156.0,156,3058.468416
158.0,158,3076.678035
120.0,120,3089.727233
200.0,200,3110.905989
97.0,97,3121.431902
116.0,116,3134.120525
200.0,200,3156.05362
200.0,200,3177.384999
200.0,200,3198.647265
120.0,120,3211.898572
186.0,186,3232.569032
200.0,200,3253.96926
200.0,200,3275.606666
110.0,110,3288.148455
108.0,108,3299.820421
91.0,91,3309.87923
200.0,200,3331.3527
200.0,200,3352.620197
200.0,200,3374.726054
198.0,198,3396.83264
119.0,119,3409.557196
139.0,139,3424.559589
93.0,93,3434.711717
27.0,27,3437.779944
142.0,142,3453.871609
172.0,172,3473.010519
200.0,200,3495.573155
128.0,128,3509.30212
179.0,179,3528.7631
200.0,200,3550.80185
175.0,175,3569.763206
101.0,101,3580.929158
103.0,103,3592.053296
200.0,200,3613.400921
152.0,152,3630.137284
168.0,168,3648.50779
107.0,107,3660.377913
100.0,100,3671.444714
97.0,97,3681.50303
99.0,99,3691.97943
109.0,109,3704.242542
97.0,97,3714.924507
142.0,142,3730.655555
89.0,89,3740.258831
88.0,88,3749.996865
96.0,96,3760.139997
99.0,99,3771.111816
92.0,92,3780.954731
94.0,94,3791.469821
94.0,94,3801.451616
95.0,95,3812.265842
109.0,109,3823.94225
119.0,119,3837.233634
121.0,121,3849.766477
111.0,111,3861.81528
121.0,121,3874.930114
122.0,122,3887.958472
128.0,128,3901.992661
111.0,111,3914.178153
136.0,136,3929.261359
129.0,129,3943.460353
124.0,124,3956.953163
131.0,131,3971.104789
138.0,138,3986.065305
116.0,116,3999.07455
115.0,115,4011.98135
123.0,123,4025.246654
113.0,113,4038.099417
113.0,113,4050.506168
111.0,111,4062.647815
114.0,114,4075.077384
126.0,126,4088.641512
122.0,122,4102.314249
150.0,150,4118.54497
118.0,118,4131.34079
118.0,118,4144.27871
183.0,183,4164.435889
200.0,200,4186.327026
200.0,200,4207.95716
200.0,200,4230.091753
169.0,169,4248.509537
123.0,123,4261.785565
157.0,157,4278.884023
101.0,101,4289.738704
178.0,178,4309.132816
84.0,84,4318.323025
93.0,93,4328.666665
51.0,51,4333.794467
96.0,96,4343.733839
94.0,94,4353.968188
200.0,200,4376.888024
200.0,200,4398.045566
14.0,14,4399.633588
200.0,200,4421.747733
184.0,184,4441.76088
115.0,115,4453.784767
87.0,87,4463.357944
101.0,101,4474.278838
121.0,121,4488.046621
90.0,90,4497.550558
88.0,88,4507.239914
145.0,145,4523.129495
152.0,152,4539.581264
166.0,166,4557.132821
200.0,200,4578.742637
200.0,200,4600.890466
129.0,129,4614.890886
123.0,123,4628.284047
126.0,126,4641.452451
117.0,117,4654.635943
174.0,174,4674.889468
10.0,10,4675.968239
98.0,98,4686.674271
114.0,114,4699.250628
124.0,124,4712.947743
91.0,91,4722.914153
200.0,200,4744.653823
15.0,15,4746.501528
101.0,101,4757.841007
37.0,37,4761.86112
99.0,99,4772.410623
107.0,107,4784.120203
112.0,112,4795.977736
89.0,89,4805.670412
90.0,90,4815.594809
72.0,72,4823.304775
92.0,92,4833.337341
94.0,94,4843.656956
89.0,89,4853.549222
92.0,92,4863.155762
99.0,99,4874.035511
94.0,94,4884.885818
13.0,13,4886.276459
89.0,89,4896.371578
93.0,93,4906.261505
98.0,98,4916.580233
95.0,95,4926.757881
91.0,91,4936.426864
97.0,97,4946.853571
91.0,91,4956.501931
83.0,83,4965.693147
102.0,102,4977.240307
94.0,94,4987.706205
93.0,93,4997.791833
98.0,98,5008.406587
98.0,98,5019.11784
94.0,94,5029.718479
99.0,99,5040.419944
97.0,97,5051.488627
98.0,98,5062.373398
103.0,103,5073.310569
109.0,109,5085.267818
116.0,116,5098.081247
115.0,115,5110.669593
119.0,119,5123.702323
136.0,136,5138.589472
126.0,126,5152.305275
150.0,150,5169.019253
200.0,200,5189.848758
200.0,200,5211.453086
200.0,200,5233.662009
122.0,122,5247.126691
111.0,111,5259.733922
101.0,101,5270.688259
81.0,81,5279.2456
200.0,200,5301.557396
191.0,191,5322.55202
200.0,200,5344.536036
200.0,200,5366.786238
200.0,200,5388.254912
200.0,200,5410.173683
200.0,200,5431.403772
200.0,200,5453.079219
200.0,200,5474.49212
200.0,200,5496.766025
200.0,200,5517.89337
200.0,200,5540.270918
12.0,12,5541.577933
200.0,200,5564.395602
200.0,200,5587.444164
200.0,200,5609.711492
200.0,200,5630.957083
200.0,200,5652.338298
200.0,200,5674.925012
200.0,200,5697.501286
70.0,70,5705.496149
200.0,200,5727.162514
200.0,200,5748.868845
200.0,200,5770.952456
200.0,200,5792.14771
200.0,200,5813.77417
200.0,200,5835.543215
200.0,200,5857.454857
200.0,200,5878.945859
200.0,200,5900.961666
200.0,200,5922.474573
200.0,200,5944.424052
108.0,108,5955.661094
105.0,105,5966.388011
200.0,200,5988.286978
200.0,200,6010.816659
200.0,200,6032.76169
200.0,200,6055.376213
200.0,200,6076.215484
200.0,200,6097.633338
200.0,200,6118.821183
200.0,200,6141.444299
200.0,200,6163.018155
164.0,164,6181.002925
200.0,200,6203.023679
187.0,187,6223.553597
99.0,99,6234.607443
149.0,149,6252.006823
196.0,196,6274.188847
200.0,200,6296.897674
200.0,200,6318.855506
139.0,139,6334.38585
82.0,82,6343.934098
150.0,150,6360.620108
19.0,19,6362.790812
110.0,110,6374.986862
123.0,123,6388.548862
200.0,200,6411.160847
200.0,200,6433.708368
43.0,43,6438.402521
77.0,77,6447.299129
148.0,148,6463.554772
49.0,49,6468.805492
107.0,107,6480.409026
164.0,164,6498.5445
81.0,81,6507.808326
131.0,131,6521.853569
87.0,87,6531.503889
200.0,200,6552.205109
131.0,131,6566.354026
170.0,170,6584.027379
130.0,130,6597.832649
118.0,118,6610.644825
103.0,103,6621.45662
102.0,102,6632.733802
200.0,200,6654.329837
119.0,119,6666.389441
124.0,124,6679.949114
200.0,200,6701.375689
200.0,200,6722.017205
200.0,200,6743.63757
74.0,74,6751.448724
200.0,200,6771.714031
60.0,60,6777.898566
200.0,200,6799.729529
200.0,200,6820.463355
137.0,137,6836.0134
129.0,129,6849.747946
112.0,112,6862.015303
115.0,115,6874.174359
132.0,132,6888.147619
138.0,138,6902.138573
109.0,109,6913.628705
191.0,191,6933.609887
129.0,129,6947.206132
118.0,118,6959.797813
108.0,108,6972.176484
111.0,111,6984.620461
100.0,100,6995.449471
134.0,134,7009.623042
200.0,200,7031.158225
200.0,200,7052.8405
200.0,200,7075.009929
29.0,29,7078.129468
200.0,200,7098.729061
20.0,20,7100.839549
16.0,16,7102.516777
18.0,18,7104.310961
14.0,14,7105.697194
38.0,38,7109.505922
200.0,200,7130.981385
200.0,200,7152.668529
151.0,151,7168.845855
200.0,200,7190.080174
151.0,151,7206.472573
118.0,118,7219.033664
200.0,200,7240.613549
128.0,128,7254.505428
115.0,115,7266.439711
172.0,172,7285.268174
200.0,200,7306.883994
200.0,200,7328.464146
200.0,200,7350.588712
200.0,200,7372.31846
200.0,200,7393.652948
200.0,200,7415.585606
117.0,117,7428.319342
112.0,112,7440.280312
200.0,200,7461.90587
125.0,125,7475.254616
104.0,104,7486.714774
200.0,200,7507.619389
138.0,138,7522.5742
200.0,200,7544.139358
200.0,200,7565.013944
163.0,163,7582.402162
200.0,200,7604.73373
200.0,200,7625.113839
200.0,200,7646.535721
200.0,200,7667.788473
53.0,53,7673.37239
200.0,200,7694.644579
200.0,200,7715.700583
200.0,200,7737.944269
200.0,200,7759.629658
200.0,200,7782.329669
200.0,200,7805.087488
18.0,18,7807.167839
200.0,200,7829.438256
12.0,12,7830.769903
168.0,168,7850.358813
14.0,14,7852.045576
16.0,16,7853.885369
18.0,18,7856.005404
16.0,16,7857.826592
21.0,21,7860.254001
14.0,14,7861.876768
22.0,22,7864.311344
21.0,21,7866.561708
18.0,18,7868.402978
16.0,16,7870.212088
17.0,17,7872.142527
20.0,20,7874.333791
34.0,34,7878.146059
17.0,17,7880.143039
28.0,28,7883.172083
188.0,188,7904.400753
11.0,11,7905.827667
200.0,200,7928.300951
200.0,200,7951.116785
200.0,200,7973.847005
103.0,103,7985.035997
200.0,200,8008.440366
200.0,200,8031.054976
200.0,200,8053.692072
200.0,200,8076.244719
200.0,200,8098.865055
200.0,200,8121.291906
157.0,157,8138.824884
47.0,47,8144.098442
200.0,200,8166.44395
57.0,57,8172.903209
200.0,200,8194.697579
200.0,200,8217.360375
200.0,200,8240.171543
200.0,200,8263.030703
200.0,200,8285.584041
200.0,200,8307.33449
200.0,200,8330.227652
35.0,35,8334.566125
200.0,200,8357.430502
200.0,200,8379.494588
87.0,87,8389.347731
200.0,200,8411.824684
200.0,200,8434.53739
200.0,200,8457.215623
200.0,200,8479.143461
200.0,200,8501.110405
200.0,200,8522.586652
200.0,200,8544.06972
200.0,200,8565.861129
200.0,200,8587.23005
200.0,200,8609.374418
200.0,200,8631.375082
200.0,200,8653.168141
200.0,200,8674.569039
123.0,123,8687.625706
200.0,200,8709.316352
111.0,111,8721.703489
41.0,41,8726.245463
111.0,111,8738.354853
96.0,96,8749.199291
94.0,94,8759.470919
94.0,94,8769.804941
102.0,102,8780.880465
200.0,200,8802.04004
200.0,200,8823.55016
200.0,200,8845.409143
200.0,200,8867.400277
200.0,200,8889.766271
200.0,200,8911.262762
200.0,200,8933.671233
200.0,200,8955.305258
200.0,200,8977.953843
200.0,200,9000.537392
200.0,200,9022.731245
200.0,200,9044.59352
200.0,200,9066.085716
200.0,200,9087.888522
87.0,87,9097.055366
200.0,200,9119.808305
200.0,200,9142.58934
200.0,200,9164.915627
65.0,65,9172.164149
93.0,93,9182.670354
53.0,53,9188.560315
123.0,123,9201.579062
200.0,200,9223.037675
71.0,71,9231.395472
67.0,67,9238.904204
15.0,15,9240.556394
69.0,69,9248.25451
67.0,67,9255.830289
65.0,65,9263.195443
119.0,119,9276.03105
73.0,73,9283.946701
48.0,48,9289.244778
81.0,81,9298.181035
69.0,69,9305.61219
58.0,58,9312.277344
19.0,19,9314.333277
22.0,22,9316.873316
144.0,144,9333.343384
47.0,47,9338.417303
14.0,14,9339.92157
12.0,12,9341.285839
45.0,45,9346.434336
29.0,29,9349.555117
66.0,66,9356.830375
11.0,11,9357.879542
63.0,63,9364.579971
64.0,64,9371.457278
20.0,20,9373.617913
19.0,19,9375.796634
19.0,19,9377.869537
49.0,49,9383.383484
47.0,47,9388.487478
200.0,200,9410.790285
51.0,51,9416.26008
35.0,35,9419.823619
200.0,200,9441.536693
200.0,200,9463.664708
102.0,102,9475.276875
200.0,200,9497.304211
200.0,200,9518.844633
200.0,200,9541.276232
200.0,200,9563.22547
200.0,200,9585.098117
99.0,99,9596.294088
200.0,200,9618.738848
200.0,200,9641.820248
200.0,200,9663.996482
200.0,200,9686.6856
200.0,200,9709.602557
200.0,200,9731.978608
200.0,200,9755.002755
200.0,200,9777.954184
200.0,200,9799.74379
200.0,200,9821.710092
200.0,200,9843.993924
200.0,200,9866.664676
200.0,200,9889.097917
200.0,200,9911.834347
200.0,200,9933.293462
200.0,200,9955.665499
200.0,200,9978.095559
200.0,200,9999.309322
200.0,200,10019.964024
200.0,200,10042.287221
200.0,200,10063.862384
200.0,200,10085.893685
81.0,81,10094.819512
25.0,25,10097.425608
21.0,21,10099.649911
105.0,105,10111.324393
26.0,26,10114.328615
39.0,39,10118.571005
35.0,35,10122.154331
43.0,43,10126.89482
18.0,18,10129.077682
98.0,98,10140.682987
18.0,18,10142.757737
200.0,200,10164.782562
200.0,200,10187.484926
200.0,200,10210.251777
200.0,200,10231.775595
200.0,200,10254.319119
200.0,200,10276.868155
57.0,57,10283.325032
19.0,19,10285.448485
55.0,55,10291.403732
58.0,58,10298.16593
69.0,69,10306.001833
13.0,13,10307.401679
24.0,24,10309.911923
77.0,77,10318.113582
200.0,200,10340.319774
200.0,200,10362.618645
200.0,200,10384.298463
12.0,12,10385.660897
200.0,200,10407.862007
200.0,200,10430.193961
200.0,200,10452.236728
149.0,149,10469.329358
138.0,138,10484.706019
200.0,200,10507.865458
140.0,140,10523.606292
200.0,200,10545.650779
200.0,200,10568.016005
136.0,136,10583.679187
145.0,145,10599.695729
200.0,200,10622.35508
133.0,133,10637.15569
127.0,127,10651.599417
130.0,130,10666.172277
82.0,82,10675.565642
