# {"t_start": 1593808747.2996604, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,8445.16176
-500.0,500,8479.752513
-500.0,500,8512.958838
-500.0,500,8546.834968
-500.0,500,8581.178269
-500.0,500,8616.249577
-500.0,500,8650.698682
-500.0,500,8684.883494
-500.0,500,8720.234392
-500.0,500,8754.673191
-438.0,439,8784.787767
-500.0,500,8819.173044
-500.0,500,8853.76985
-500.0,500,8887.020634
-500.0,500,8920.422121
-500.0,500,8954.043203
-311.0,312,8975.11275
-500.0,500,9010.571895
-500.0,500,9044.836038
-500.0,500,9079.185453
-500.0,500,9112.86009
-500.0,500,9148.649832
-500.0,500,9183.377009
-500.0,500,9217.347252
-492.0,493,9251.310603
-500.0,500,9286.014765
-500.0,500,9320.405228
-416.0,417,9349.626328
-314.0,315,9369.986385
-500.0,500,9404.144886
-500.0,500,9439.426313
-307.0,308,9460.616022
-500.0,500,9493.98505
-500.0,500,9528.535823
-500.0,500,9562.874712
-500.0,500,9596.711996
-500.0,500,9631.694425
-500.0,500,9665.742467
-500.0,500,9700.446037
-500.0,500,9734.988487
-500.0,500,9768.645444
-500.0,500,9801.001912
-500.0,500,9835.253882
-500.0,500,9870.762595
-500.0,500,9904.950456
-500.0,500,9940.050155
-500.0,500,9973.996518
-451.0,452,10005.221786
-500.0,500,10040.883129
-164.0,165,10052.228025
-500.0,500,10086.54653
-500.0,500,10119.264318
-500.0,500,10154.553662
-500.0,500,10189.294939
-500.0,500,10224.170625
-500.0,500,10258.11292
-500.0,500,10292.693109
-348.0,349,10315.827576
-469.0,470,10347.385891
-500.0,500,10381.975147
-500.0,500,10416.716585
-500.0,500,10450.486185
-500.0,500,10483.750678
-500.0,500,10516.403292
-500.0,500,10549.547343
-500.0,500,10583.499119
-500.0,500,10617.46654
-500.0,500,10651.75785
-500.0,500,10685.722685
-500.0,500,10720.118031
-500.0,500,10754.169404
-500.0,500,10787.377483
-500.0,500,10820.857812
-500.0,500,10855.641998
-500.0,500,10888.786876
-500.0,500,10923.577434
-500.0,500,10956.893561
-500.0,500,10989.433781
-500.0,500,11023.612507
-500.0,500,11057.814011
-500.0,500,11091.847335
-500.0,500,11125.723548
-500.0,500,11161.28636
-500.0,500,11194.5239
-225.0,226,11209.445899
-500.0,500,11244.282105
-500.0,500,11277.472889
-500.0,500,11312.110668
-500.0,500,11344.812564
-500.0,500,11380.477744
-500.0,500,11414.386547
-500.0,500,11449.026264
-500.0,500,11484.595668
-500.0,500,11518.426357
-500.0,500,11553.795607
-500.0,500,11587.684324
-500.0,500,11622.184615
-500.0,500,11656.646799
-500.0,500,11691.563988
-500.0,500,11726.261336
-500.0,500,11761.172549
-500.0,500,11793.985842
-500.0,500,11828.510065
-500.0,500,11861.94339
-500.0,500,11898.042568
-500.0,500,11932.716364
-500.0,500,11966.557235
-500.0,500,12001.090089
-500.0,500,12035.019095
-500.0,500,12068.907587
-500.0,500,12104.025413
-500.0,500,12138.121201
-500.0,500,12173.435731
-500.0,500,12206.404152
-500.0,500,12240.504081
-500.0,500,12276.418176
-500.0,500,12310.731089
-500.0,500,12345.07314
-500.0,500,12379.358739
-500.0,500,12413.582945
-500.0,500,12446.469581
-500.0,500,12480.635517
-500.0,500,12515.898945
-500.0,500,12549.930492
-500.0,500,12584.36385
-500.0,500,12618.575084
-500.0,500,12653.028796
-500.0,500,12686.530138
-500.0,500,12721.676097
-500.0,500,12756.438224
-500.0,500,12789.893076
-500.0,500,12824.956799
-500.0,500,12857.865491
-500.0,500,12891.029209
-500.0,500,12926.866609
-500.0,500,12959.832242
-500.0,500,12993.165381
-500.0,500,13025.947134
-500.0,500,13061.021024
-500.0,500,13095.119476
-500.0,500,13130.470643
-500.0,500,13164.082525
-500.0,500,13198.140884
-500.0,500,13233.207921
-500.0,500,13267.953958
-500.0,500,13301.291823
-500.0,500,13335.619817
-173.0,174,13348.279651
-343.0,344,13372.125278
-500.0,500,13407.714009
-500.0,500,13442.116116
-500.0,500,13476.793891
-500.0,500,13511.268827
-500.0,500,13544.667389
-500.0,500,13578.999644
-500.0,500,13611.902507
-500.0,500,13645.997916
-500.0,500,13680.246088
-500.0,500,13715.512539
-500.0,500,13749.417623
-500.0,500,13783.297005
-500.0,500,13817.254413
-500.0,500,13851.62422
-500.0,500,13886.01585
-500.0,500,13920.767709
-500.0,500,13954.258882
-500.0,500,13989.110559
-500.0,500,14023.903978
-500.0,500,14058.593339
-500.0,500,14096.106992
-361.0,362,14121.850726
-500.0,500,14155.245289
-500.0,500,14189.742557
-500.0,500,14224.083222
-500.0,500,14258.927246
-390.0,391,14286.002598
-500.0,500,14319.595482
-500.0,500,14353.359875
-500.0,500,14387.668044
-500.0,500,14421.420202
-500.0,500,14454.985019
-500.0,500,14487.686478
-500.0,500,14521.198562
-500.0,500,14556.659555
-500.0,500,14590.905337
-500.0,500,14625.269795
-500.0,500,14658.076564
-500.0,500,14691.582636
-500.0,500,14726.415878
-500.0,500,14760.033646
-500.0,500,14794.769257
-500.0,500,14829.232836
-500.0,500,14862.097116
-500.0,500,14896.409053
-500.0,500,14930.528999
-500.0,500,14963.402962
-500.0,500,14996.849172
-500.0,500,15033.288639
-500.0,500,15067.49337
-500.0,500,15101.100361
-341.0,342,15123.888121
-500.0,500,15157.677853
-500.0,500,15191.188903
-500.0,500,15224.470624
-500.0,500,15258.231884
-500.0,500,15290.91821
-500.0,500,15325.893815
-500.0,500,15361.592634
-500.0,500,15396.541086
-500.0,500,15429.074814
-500.0,500,15462.566047
-500.0,500,15495.917568
-500.0,500,15529.498378
-500.0,500,15565.365344
-393.0,394,15593.479232
-316.0,317,15615.678884
-500.0,500,15649.610142
-500.0,500,15683.734147
-500.0,500,15717.969578
-500.0,500,15752.130863
-500.0,500,15786.828399
-500.0,500,15821.310847
-500.0,500,15856.038286
-500.0,500,15891.742525
-500.0,500,15924.540816
-500.0,500,15957.493436
-500.0,500,15991.31034
-500.0,500,16026.185647
-500.0,500,16059.583242
-500.0,500,16094.268694
-500.0,500,16128.69332
-500.0,500,16162.50799
-500.0,500,16196.79245
-500.0,500,16232.07789
-500.0,500,16266.86843
-500.0,500,16301.889922
-500.0,500,16334.897857
-500.0,500,16369.417309
-500.0,500,16403.71196
-500.0,500,16436.560091
-500.0,500,16471.282869
-500.0,500,16504.186696
-500.0,500,16537.425782
-500.0,500,16570.390738
-500.0,500,16604.295038
-500.0,500,16638.010714
-500.0,500,16673.191969
-500.0,500,16705.870093
-500.0,500,16740.132954
-500.0,500,16774.906085
-500.0,500,16809.503184
-409.0,410,16838.499902
-220.0,221,16854.809633
-500.0,500,16890.002057
-500.0,500,16923.869682
-500.0,500,16956.818903
-500.0,500,16991.491212
-239.0,240,17007.80453
-500.0,500,17040.981219
-483.0,484,17073.182823
-500.0,500,17106.71313
-500.0,500,17139.56711
-500.0,500,17173.664423
-362.0,363,17197.164115
-500.0,500,17232.970666
-500.0,500,17266.780342
-500.0,500,17301.085042
-500.0,500,17336.706968
-500.0,500,17370.633113
-500.0,500,17405.756009
-500.0,500,17441.027591
-500.0,500,17475.752032
-500.0,500,17510.246642
-500.0,500,17544.520061
-500.0,500,17579.683718
-500.0,500,17613.375035
-500.0,500,17647.633131
-500.0,500,17680.477255
-473.0,474,17713.282416
-500.0,500,17748.525832
-500.0,500,17781.655396
-500.0,500,17816.421033
-500.0,500,17851.499352
-500.0,500,17885.303653
-500.0,500,17917.981081
-500.0,500,17951.815212
-500.0,500,17985.689939
-500.0,500,18019.832648
-500.0,500,18053.610594
-500.0,500,18087.038615
-500.0,500,18120.683636
-500.0,500,18154.477783
-500.0,500,18185.031234
-500.0,500,18211.66463
-500.0,500,18235.709695
-500.0,500,18262.545954
-500.0,500,18296.297442
-500.0,500,18330.551942
-500.0,500,18365.956604
-500.0,500,18400.445255
-500.0,500,18435.231932
-500.0,500,18470.268027
-500.0,500,18504.486351
-500.0,500,18538.380528
-442.0,443,18568.104131
-332.0,333,18590.195462
-500.0,500,18623.666129
-500.0,500,18658.340391
-500.0,500,18692.213645
-500.0,500,18726.463633
-500.0,500,18761.107212
-500.0,500,18795.523945
-500.0,500,18831.744855
-500.0,500,18867.049678
-500.0,500,18901.523319
-500.0,500,18935.516375
-500.0,500,18969.986489
-500.0,500,19003.659963
-307.0,308,19025.385869
-500.0,500,19059.815732
-500.0,500,19094.434113
-500.0,500,19130.042005
-500.0,500,19163.182043
-281.0,282,19181.11436
-360.0,361,19204.251744
-500.0,500,19238.7981
-500.0,500,19272.123996
-500.0,500,19307.359031
-500.0,500,19342.673415
-500.0,500,19376.345306
-500.0,500,19409.977913
-500.0,500,19444.949878
-500.0,500,19478.875894
-500.0,500,19513.862559
-500.0,500,19547.37403
-500.0,500,19582.042709
-500.0,500,19616.374924
-500.0,500,19651.224992
-500.0,500,19685.831045
-500.0,500,19719.32801
-500.0,500,19752.463931
-429.0,430,19781.878622
-500.0,500,19816.428413
-500.0,500,19849.388935
-500.0,500,19884.354698
-500.0,500,19917.982056
-500.0,500,19951.401879
-500.0,500,19985.552717
-500.0,500,20019.795011
-500.0,500,20054.045252
-500.0,500,20087.535466
-500.0,500,20120.145525
-500.0,500,20152.086931
-500.0,500,20186.063259
-500.0,500,20219.718472
-500.0,500,20254.273879
-500.0,500,20287.547668
-500.0,500,20323.066417
-500.0,500,20356.572996
-500.0,500,20391.376881
