# {"t_start": 1597059776.7630339, "env_id": "MountainCar-v0"} 
r,l,t
-167.0,167,10737.539141
-200.0,200,10762.888075
-200.0,200,10790.194276
-200.0,200,10817.187984
-186.0,186,10842.018443
-184.0,184,10866.404731
-161.0,161,10887.337335
-200.0,200,10914.213518
-200.0,200,10941.589937
-200.0,200,10969.206161
-200.0,200,10994.949657
-114.0,114,11009.905044
-200.0,200,11036.472226
-200.0,200,11063.63099
-200.0,200,11089.759228
-127.0,127,11107.366831
-200.0,200,11132.334322
-200.0,200,11158.968138
-130.0,130,11175.508374
-200.0,200,11201.687712
-200.0,200,11226.733265
-200.0,200,11252.773195
-200.0,200,11280.983169
-200.0,200,11306.982159
-200.0,200,11331.932763
-147.0,147,11351.53775
-200.0,200,11377.782113
-200.0,200,11403.930559
-200.0,200,11429.348401
-200.0,200,11456.079568
-200.0,200,11482.75173
-200.0,200,11509.645013
-200.0,200,11535.503057
-200.0,200,11561.414307
-200.0,200,11588.972205
-200.0,200,11614.128835
-200.0,200,11640.289015
-159.0,159,11660.641476
-200.0,200,11687.316901
-200.0,200,11713.801839
-148.0,148,11733.944158
-200.0,200,11762.051045
-128.0,128,11779.07173
-170.0,170,11800.956195
-200.0,200,11826.711568
-200.0,200,11853.487954
-200.0,200,11880.718093
-127.0,127,11897.896852
-200.0,200,11923.25862
-163.0,163,11945.091526
-175.0,175,11968.209872
-200.0,200,11994.496845
-200.0,200,12021.52848
-168.0,168,12043.583741
-140.0,140,12062.905426
-175.0,175,12086.986516
-192.0,192,12111.726527
-200.0,200,12138.759642
-132.0,132,12156.192376
-160.0,160,12177.262422
-93.0,93,12189.449466
-200.0,200,12215.275658
-200.0,200,12241.241249
-160.0,160,12262.262463
-159.0,159,12283.857613
-165.0,165,12305.820367
-200.0,200,12333.107229
-190.0,190,12358.969877
-190.0,190,12383.789067
-183.0,183,12408.445588
-200.0,200,12435.379449
-200.0,200,12463.067323
-179.0,179,12487.12312
-200.0,200,12512.774674
-141.0,141,12531.439691
-159.0,159,12552.210111
-192.0,192,12577.064566
-200.0,200,12602.881618
-173.0,173,12625.69033
-200.0,200,12651.705076
-172.0,172,12675.060485
-165.0,165,12695.446286
-91.0,91,12707.528728
-97.0,97,12721.126302
-170.0,170,12743.7131
-155.0,155,12764.503688
-166.0,166,12786.858856
-200.0,200,12813.441165
-200.0,200,12840.263096
-187.0,187,12865.306478
-191.0,191,12891.579264
-152.0,152,12912.060756
-173.0,173,12936.422532
-200.0,200,12963.060974
-180.0,180,12986.960999
-200.0,200,13012.810847
-152.0,152,13032.55253
-200.0,200,13058.944686
-200.0,200,13085.177129
-200.0,200,13112.77512
-176.0,176,13137.172063
-200.0,200,13162.834796
-169.0,169,13184.68055
-200.0,200,13210.287554
-178.0,178,13233.785509
-92.0,92,13245.36152
-92.0,92,13257.879007
-200.0,200,13284.428396
-90.0,90,13296.401097
-200.0,200,13322.669722
-200.0,200,13349.502284
-174.0,174,13373.080221
-173.0,173,13394.860481
-183.0,183,13418.03791
-200.0,200,13444.843742
-106.0,106,13459.567337
-200.0,200,13485.654325
-200.0,200,13510.541761
-179.0,179,13534.320897
-95.0,95,13547.209263
-91.0,91,13559.398786
-132.0,132,13577.965294
-200.0,200,13606.208374
-200.0,200,13632.330391
-200.0,200,13659.869216
-200.0,200,13686.977332
-99.0,99,13700.86044
-108.0,108,13715.420086
-194.0,194,13740.770305
-116.0,116,13756.296841
-182.0,182,13780.456264
-185.0,185,13805.073882
-96.0,96,13817.070062
-197.0,197,13841.842795
-198.0,198,13869.631855
-106.0,106,13884.138827
-180.0,180,13907.964693
-200.0,200,13934.559591
-200.0,200,13961.624768
-124.0,124,13977.865027
-173.0,173,14001.719274
-123.0,123,14017.350587
-181.0,181,14041.676012
-171.0,171,14063.800445
-177.0,177,14086.293779
-100.0,100,14100.192416
-190.0,190,14125.963395
-116.0,116,14142.277734
-162.0,162,14164.048569
-186.0,186,14189.055401
-166.0,166,14211.703556
-181.0,181,14235.907206
-162.0,162,14257.347365
-200.0,200,14283.677798
-160.0,160,14304.81631
-185.0,185,14329.533324
-164.0,164,14351.880969
-168.0,168,14374.338093
-195.0,195,14400.100311
-104.0,104,14413.52792
-164.0,164,14435.09598
-90.0,90,14447.801126
-153.0,153,14468.057974
-157.0,157,14489.653847
-138.0,138,14507.426542
-200.0,200,14535.30674
-166.0,166,14557.346435
-148.0,148,14576.328821
-164.0,164,14597.211334
-166.0,166,14618.724701
-102.0,102,14631.248844
-154.0,154,14650.741744
-155.0,155,14670.725832
-178.0,178,14694.067921
-163.0,163,14715.237288
-151.0,151,14735.021708
-145.0,145,14753.535384
-165.0,165,14775.074492
-158.0,158,14795.300772
-147.0,147,14814.992623
-156.0,156,14835.549871
-155.0,155,14855.934294
-153.0,153,14876.853873
-159.0,159,14897.375499
-156.0,156,14917.949138
-160.0,160,14938.490353
-90.0,90,14949.990994
-155.0,155,14970.400365
-154.0,154,14989.687166
-166.0,166,15011.518794
-152.0,152,15032.035846
-91.0,91,15043.352218
-149.0,149,15060.901935
-155.0,155,15081.522694
-156.0,156,15101.903785
-160.0,160,15121.804537
-200.0,200,15146.916553
-200.0,200,15173.620205
-153.0,153,15192.926518
-194.0,194,15218.632229
-139.0,139,15237.525098
-198.0,198,15262.237172
-180.0,180,15286.469221
-128.0,128,15303.5326
-200.0,200,15330.216418
-88.0,88,15341.883057
-186.0,186,15365.107267
-98.0,98,15378.357495
-171.0,171,15401.560997
-200.0,200,15428.17225
-197.0,197,15454.497845
-200.0,200,15482.044559
-197.0,197,15509.833284
-129.0,129,15528.51579
-182.0,182,15552.250129
-175.0,175,15575.089775
-158.0,158,15596.592576
-200.0,200,15622.980259
-170.0,170,15646.238131
-188.0,188,15672.008181
-186.0,186,15696.49834
-94.0,94,15708.691239
-185.0,185,15734.049777
-113.0,113,15749.832098
-121.0,121,15766.926922
-144.0,144,15787.404256
-200.0,200,15816.146351
-100.0,100,15829.994618
-94.0,94,15843.189858
-113.0,113,15859.996117
-121.0,121,15877.901911
-123.0,123,15894.00234
-128.0,128,15911.937213
-184.0,184,15938.247753
-123.0,123,15955.485066
-187.0,187,15981.017936
-161.0,161,16002.162493
-183.0,183,16026.851924
-144.0,144,16045.575375
-178.0,178,16068.777381
-200.0,200,16095.578916
-178.0,178,16119.635451
-196.0,196,16144.803768
-124.0,124,16161.273406
-126.0,126,16177.59205
-132.0,132,16195.101971
-148.0,148,16214.626156
-200.0,200,16241.65098
-172.0,172,16265.48629
-200.0,200,16293.169506
-120.0,120,16309.734413
-155.0,155,16330.431129
-113.0,113,16345.707098
-127.0,127,16363.091483
-165.0,165,16384.733512
-168.0,168,16407.298304
-147.0,147,16426.310153
-144.0,144,16445.188416
-100.0,100,16457.90267
-147.0,147,16477.384068
-169.0,169,16499.230649
-188.0,188,16523.617399
-133.0,133,16541.593517
-150.0,150,16560.09833
-88.0,88,16572.107046
-103.0,103,16585.581314
-134.0,134,16603.695467
-192.0,192,16629.587812
-114.0,114,16645.01017
-125.0,125,16660.260839
-149.0,149,16680.625671
-174.0,174,16703.49574
-200.0,200,16728.653808
-163.0,163,16749.791229
-172.0,172,16771.845113
-184.0,184,16796.006814
-89.0,89,16807.748753
-163.0,163,16828.159369
-138.0,138,16846.465582
-117.0,117,16862.296901
-87.0,87,16873.451828
-126.0,126,16890.264973
-172.0,172,16913.854054
-91.0,91,16925.528228
-93.0,93,16937.474884
-180.0,180,16961.33228
-169.0,169,16983.402493
-151.0,151,17002.3926
-92.0,92,17014.056537
-181.0,181,17037.977947
-200.0,200,17064.265714
-200.0,200,17091.567466
-110.0,110,17105.457088
-119.0,119,17120.812226
-172.0,172,17142.661538
-162.0,162,17163.480065
-189.0,189,17187.062129
-131.0,131,17204.847452
-179.0,179,17228.980772
-90.0,90,17240.869889
-181.0,181,17264.316314
-179.0,179,17287.401092
-172.0,172,17309.395801
-199.0,199,17336.054291
-102.0,102,17349.555115
-91.0,91,17361.31867
-190.0,190,17386.227564
-189.0,189,17409.813216
-164.0,164,17431.810754
-119.0,119,17447.498063
-104.0,104,17461.194672
-172.0,172,17483.518001
-169.0,169,17506.024168
-91.0,91,17518.798653
-168.0,168,17541.989954
-165.0,165,17564.029327
-200.0,200,17590.520634
-174.0,174,17613.117869
-200.0,200,17639.858021
-159.0,159,17660.961433
-192.0,192,17686.504525
-88.0,88,17697.175612
-200.0,200,17721.894055
-90.0,90,17734.754032
-190.0,190,17760.264961
-191.0,191,17786.342277
-132.0,132,17804.790164
-172.0,172,17827.668512
-180.0,180,17852.024417
-200.0,200,17880.193931
-144.0,144,17898.778985
-130.0,130,17916.106932
-101.0,101,17930.379674
-96.0,96,17943.354339
-92.0,92,17955.289189
-167.0,167,17976.834312
-97.0,97,17989.274207
-184.0,184,18013.924026
-200.0,200,18040.597158
-160.0,160,18062.369113
-102.0,102,18075.518752
-163.0,163,18096.78702
-117.0,117,18112.098695
-173.0,173,18134.720915
-93.0,93,18147.405511
-102.0,102,18161.211346
-95.0,95,18173.561837
-97.0,97,18186.428388
-95.0,95,18198.790344
-165.0,165,18219.317108
-188.0,188,18244.484918
-175.0,175,18268.652693
-182.0,182,18290.802913
-97.0,97,18304.020378
-163.0,163,18324.879205
-171.0,171,18347.473099
-180.0,180,18372.073239
-159.0,159,18391.596265
-133.0,133,18409.696017
-200.0,200,18435.806209
-200.0,200,18462.498861
-128.0,128,18479.634171
-180.0,180,18503.131811
-200.0,200,18531.280615
-93.0,93,18543.477367
-159.0,159,18565.50301
-139.0,139,18584.843412
-99.0,99,18597.61839
-175.0,175,18620.980183
-116.0,116,18635.940575
-174.0,174,18658.385328
-162.0,162,18679.623198
-169.0,169,18702.047405
-163.0,163,18723.405902
-112.0,112,18737.95801
-159.0,159,18757.774713
-88.0,88,18769.32254
-181.0,181,18792.887243
-159.0,159,18814.380331
-165.0,165,18836.273052
-164.0,164,18857.784595
-87.0,87,18869.223525
-94.0,94,18882.043972
-126.0,126,18898.660137
-185.0,185,18923.911108
-190.0,190,18948.280902
-169.0,169,18971.497566
-129.0,129,18988.497694
-179.0,179,19012.718913
-188.0,188,19037.91762
-107.0,107,19052.745331
-160.0,160,19073.925153
-124.0,124,19090.153555
-103.0,103,19103.851407
-143.0,143,19122.396497
-129.0,129,19139.810543
-124.0,124,19155.893697
-120.0,120,19172.041185
-170.0,170,19195.349773
-188.0,188,19219.70265
-94.0,94,19232.875006
-168.0,168,19255.595955
-91.0,91,19267.721023
-174.0,174,19290.45254
-88.0,88,19302.314811
-180.0,180,19324.358221
-176.0,176,19347.529536
-128.0,128,19363.520266
-127.0,127,19380.351923
-130.0,130,19397.967358
-95.0,95,19410.672729
-126.0,126,19427.183777
-145.0,145,19446.851738
-135.0,135,19465.284706
-123.0,123,19482.033542
-182.0,182,19506.332172
-121.0,121,19520.897621
-92.0,92,19533.777766
-189.0,189,19559.869857
-167.0,167,19582.05082
-178.0,178,19605.4317
-173.0,173,19627.749245
-165.0,165,19650.425996
-162.0,162,19671.900699
-97.0,97,19684.530661
-200.0,200,19710.778913
-195.0,195,19736.356314
-169.0,169,19758.017425
-165.0,165,19780.106605
-88.0,88,19792.31385
-89.0,89,19803.093419
-116.0,116,19819.497567
-103.0,103,19832.126668
-167.0,167,19854.547503
-189.0,189,19878.940728
-134.0,134,19896.945627
-200.0,200,19923.844647
-131.0,131,19941.130906
-94.0,94,19953.605235
-180.0,180,19976.483202
-163.0,163,19998.886937
-195.0,195,20025.609992
-199.0,199,20052.194397
-179.0,179,20075.60388
-200.0,200,20103.195723
-200.0,200,20130.466093
-129.0,129,20148.315498
-135.0,135,20165.982853
-125.0,125,20182.475879
-124.0,124,20198.925406
-176.0,176,20222.278388
-130.0,130,20239.596559
-180.0,180,20263.157267
-154.0,154,20283.188006
-168.0,168,20306.058706
-167.0,167,20328.473746
-174.0,174,20352.084452
-164.0,164,20373.414232
-96.0,96,20386.964085
-164.0,164,20409.912556
-197.0,197,20435.55273
-162.0,162,20457.898868
-168.0,168,20479.952427
-178.0,178,20503.809703
-172.0,172,20526.825594
-125.0,125,20543.663191
-131.0,131,20561.368098
-150.0,150,20581.473799
-164.0,164,20603.90244
-168.0,168,20623.983146
-101.0,101,20637.565806
-171.0,171,20660.448606
-99.0,99,20674.032982
-176.0,176,20696.940177
-120.0,120,20712.457606
-163.0,163,20734.101729
-132.0,132,20751.187267
-128.0,128,20767.617997
-183.0,183,20792.18251
-94.0,94,20804.955504
-107.0,107,20819.36315
-177.0,177,20844.116544
-176.0,176,20867.07424
-121.0,121,20882.71099
-191.0,191,20908.017848
-157.0,157,20929.507549
-134.0,134,20947.054536
-170.0,170,20969.139953
-200.0,200,20994.950023
-174.0,174,21017.995186
-181.0,181,21041.392008
-91.0,91,21053.697968
-110.0,110,21067.555336
-128.0,128,21083.949935
-105.0,105,21098.184625
-175.0,175,21121.598695
-178.0,178,21145.357405
-131.0,131,21162.844796
-197.0,197,21188.227961
-121.0,121,21203.785977
-122.0,122,21220.012804
-120.0,120,21235.909998
-116.0,116,21250.051681
-165.0,165,21271.873117
-190.0,190,21297.104828
-186.0,186,21320.950395
-92.0,92,21333.267646
-200.0,200,21360.168331
-165.0,165,21382.355045
-185.0,185,21407.652102
-110.0,110,21421.442134
-163.0,163,21443.870108
-175.0,175,21467.92677
-166.0,166,21490.31777
-192.0,192,21515.226376
-182.0,182,21539.523532
-191.0,191,21564.181131
-170.0,170,21586.500546
-170.0,170,21609.534638
-134.0,134,21627.654825
-157.0,157,21648.761881
-129.0,129,21666.002704
-199.0,199,21692.510244
-159.0,159,21713.289031
-175.0,175,21736.368043
-200.0,200,21761.805591
-200.0,200,21789.232577
-166.0,166,21811.342269
-134.0,134,21828.992793
-200.0,200,21855.380581
-196.0,196,21881.972434
-95.0,95,21895.595092
-181.0,181,21918.789226
-171.0,171,21941.66132
-166.0,166,21964.335861
-93.0,93,21976.311636
-156.0,156,21997.128381
-196.0,196,22022.698972
-93.0,93,22033.968651
-170.0,170,22056.637758
-161.0,161,22076.727318
-163.0,163,22098.170741
-137.0,137,22116.017004
-177.0,177,22140.303003
-180.0,180,22164.553119
-146.0,146,22183.282035
-87.0,87,22194.169502
-141.0,141,22212.569639
-158.0,158,22233.454433
-139.0,139,22251.442786
-115.0,115,22265.900922
-137.0,137,22282.963492
-181.0,181,22306.365762
-121.0,121,22321.189053
-175.0,175,22343.462535
-157.0,157,22364.225961
-171.0,171,22386.320807
-168.0,168,22409.451602
-112.0,112,22423.901156
-175.0,175,22447.510645
-200.0,200,22473.680041
-173.0,173,22496.361759
-130.0,130,22513.016935
-189.0,189,22537.612645
-173.0,173,22560.102317
-176.0,176,22582.956702
-191.0,191,22608.674766
-116.0,116,22623.99063
-188.0,188,22648.671814
-153.0,153,22668.888901
-93.0,93,22680.985134
-123.0,123,22697.188374
-157.0,157,22718.422648
-200.0,200,22745.794196
-200.0,200,22771.961242
-200.0,200,22797.326564
-174.0,174,22820.711221
-154.0,154,22841.284054
-160.0,160,22862.484484
-165.0,165,22885.169317
-173.0,173,22908.936991
-165.0,165,22930.530753
-200.0,200,22958.153976
-200.0,200,22985.529304
-173.0,173,23008.250431
-167.0,167,23031.245941
-200.0,200,23057.314612
-133.0,133,23074.474956
-156.0,156,23094.195937
-161.0,161,23115.307356
-200.0,200,23141.137644
-200.0,200,23167.84366
-200.0,200,23195.042825
-170.0,170,23216.978994
-175.0,175,23239.541938
-163.0,163,23261.632633
-170.0,170,23284.887584
-200.0,200,23311.431113
-200.0,200,23338.671803
-179.0,179,23363.453876
-200.0,200,23389.701951
-168.0,168,23412.448062
-97.0,97,23424.653305
-180.0,180,23447.744238
-161.0,161,23468.339788
-158.0,158,23488.528109
-155.0,155,23507.844574
-153.0,153,23527.81909
-200.0,200,23554.411896
-200.0,200,23579.510444
-165.0,165,23599.701209
-105.0,105,23613.544107
-180.0,180,23637.257763
-200.0,200,23665.231971
-200.0,200,23692.045344
-167.0,167,23713.955397
-161.0,161,23735.513972
-161.0,161,23757.27229
-121.0,121,23772.80087
-200.0,200,23799.405286
-119.0,119,23815.346699
-174.0,174,23839.5878
-170.0,170,23861.292385
-171.0,171,23884.036894
-185.0,185,23908.12526
-198.0,198,23934.43105
-163.0,163,23956.260221
-163.0,163,23976.487655
-150.0,150,23997.159399
-200.0,200,24023.081613
-120.0,120,24038.902267
-156.0,156,24059.934879
-149.0,149,24078.848799
-193.0,193,24105.138684
-122.0,122,24121.889306
-189.0,189,24146.988151
-200.0,200,24173.343372
-169.0,169,24195.811791
-200.0,200,24221.577689
-180.0,180,24245.514695
-169.0,169,24267.429564
-200.0,200,24294.71129
-150.0,150,24314.22977
-200.0,200,24341.592066
-200.0,200,24368.999047
-200.0,200,24395.630931
-200.0,200,24422.399677
-162.0,162,24443.210029
