# {"t_start": 1599223138.9388447, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,270.170221
30.0,30,275.896066
48.0,48,284.943399
25.0,25,289.302158
34.0,34,295.08459
11.0,11,296.916733
17.0,17,300.096236
9.0,9,301.754821
18.0,18,305.116576
32.0,32,310.96832
12.0,12,313.274476
34.0,34,319.624169
17.0,17,322.856672
23.0,23,326.670696
33.0,33,332.725288
9.0,9,334.130447
31.0,31,339.689371
16.0,16,342.750682
17.0,17,345.800781
16.0,16,348.60535
31.0,31,353.987384
14.0,14,356.612241
63.0,63,367.824641
14.0,14,370.227433
22.0,22,373.921335
13.0,13,375.929475
16.0,16,378.691918
26.0,26,383.276173
20.0,20,386.594622
31.0,31,391.720279
13.0,13,394.08542
21.0,21,397.718772
14.0,14,400.167573
17.0,17,403.096961
15.0,15,405.791779
17.0,17,408.174861
13.0,13,410.377528
24.0,24,414.475597
14.0,14,416.814313
38.0,38,423.137614
18.0,18,425.82689
16.0,16,428.431286
12.0,12,430.288701
19.0,19,433.213738
17.0,17,436.079759
80.0,80,447.700297
19.0,19,450.491388
39.0,39,456.255635
12.0,12,458.173458
36.0,36,464.103751
9.0,9,465.619844
24.0,24,469.936972
11.0,11,471.670056
13.0,13,473.793256
28.0,28,478.506037
10.0,10,480.346129
14.0,14,482.891599
15.0,15,485.704287
26.0,26,490.730668
29.0,29,496.178576
46.0,46,505.504726
13.0,13,508.232475
19.0,19,511.721593
35.0,35,517.985795
18.0,18,521.485629
24.0,24,525.867256
17.0,17,529.387996
41.0,41,537.043402
35.0,35,543.86317
31.0,31,549.910686
46.0,46,558.832586
20.0,20,562.739159
16.0,16,565.908897
12.0,12,568.445575
22.0,22,572.7922
17.0,17,576.206793
12.0,12,578.432136
32.0,32,584.2962
19.0,19,587.814498
27.0,27,592.518054
25.0,25,597.11055
20.0,20,600.526309
22.0,22,604.858082
26.0,26,609.871659
15.0,15,612.821293
18.0,18,616.263176
33.0,33,622.798258
85.0,85,639.315371
48.0,48,648.332059
12.0,12,650.561183
25.0,25,655.213421
25.0,25,659.620525
14.0,14,662.172099
32.0,32,668.44773
49.0,49,677.865898
21.0,21,681.678849
23.0,23,686.0702
16.0,16,688.968303
23.0,23,693.553861
41.0,41,700.774252
23.0,23,704.862033
17.0,17,708.097579
19.0,19,711.700651
13.0,13,714.214572
18.0,18,717.522726
16.0,16,720.560458
17.0,17,723.942765
51.0,51,733.690575
22.0,22,737.588365
12.0,12,739.864335
28.0,28,745.337483
29.0,29,750.501372
12.0,12,752.66148
13.0,13,754.958582
20.0,20,758.897974
13.0,13,761.530707
19.0,19,765.127052
14.0,14,767.859434
9.0,9,769.688462
25.0,25,774.724701
23.0,23,778.848749
19.0,19,782.528061
23.0,23,786.97716
17.0,17,790.403906
25.0,25,795.527848
16.0,16,798.673287
16.0,16,801.571046
13.0,13,803.965015
20.0,20,807.983553
74.0,74,822.272322
44.0,44,830.593907
20.0,20,834.384804
11.0,11,836.417403
12.0,12,838.782876
28.0,28,844.601892
33.0,33,850.771671
13.0,13,853.052646
16.0,16,856.15852
14.0,14,858.962522
15.0,15,861.676128
23.0,23,866.293741
46.0,46,875.594605
40.0,40,883.610246
53.0,53,893.454839
41.0,41,901.355069
38.0,38,908.690992
15.0,15,911.372077
26.0,26,916.235418
36.0,36,922.864685
13.0,13,925.633521
13.0,13,928.110539
14.0,14,930.695065
54.0,54,940.906608
46.0,46,949.926068
19.0,19,953.635167
75.0,75,967.840631
28.0,28,972.601213
44.0,44,981.070349
21.0,21,985.27342
43.0,43,993.116204
34.0,34,999.397727
13.0,13,1001.642675
42.0,42,1009.892717
37.0,37,1016.853944
40.0,40,1024.179775
56.0,56,1033.988552
20.0,20,1037.295447
12.0,12,1039.532798
63.0,63,1051.692758
15.0,15,1054.713769
21.0,21,1058.835184
15.0,15,1061.280577
13.0,13,1063.551347
45.0,45,1072.391354
15.0,15,1075.290397
20.0,20,1078.999638
23.0,23,1083.321982
20.0,20,1087.340532
39.0,39,1094.629827
20.0,20,1098.631748
14.0,14,1101.370353
22.0,22,1105.62625
65.0,65,1118.535122
13.0,13,1120.953635
19.0,19,1124.562057
25.0,25,1128.944817
38.0,38,1136.059681
22.0,22,1140.263624
41.0,41,1148.259879
12.0,12,1150.504096
10.0,10,1152.368272
13.0,13,1154.900183
11.0,11,1157.123903
19.0,19,1160.862057
22.0,22,1164.729262
29.0,29,1170.108112
38.0,38,1177.334232
14.0,14,1180.08191
31.0,31,1185.803049
21.0,21,1189.915703
17.0,17,1193.047163
13.0,13,1195.561089
32.0,32,1201.491842
32.0,32,1207.457953
50.0,50,1217.350128
51.0,51,1227.826509
22.0,22,1232.082091
39.0,39,1239.408281
14.0,14,1241.861353
13.0,13,1244.2226
31.0,31,1250.024377
77.0,77,1264.951956
17.0,17,1268.01199
18.0,18,1271.563082
9.0,9,1273.285805
20.0,20,1277.02606
42.0,42,1285.211173
19.0,19,1288.603355
20.0,20,1292.108254
55.0,55,1302.186223
20.0,20,1305.901092
14.0,14,1308.244273
18.0,18,1311.61244
16.0,16,1314.634473
14.0,14,1317.36943
19.0,19,1321.117744
11.0,11,1323.108473
18.0,18,1326.404085
25.0,25,1331.078152
19.0,19,1334.56278
11.0,11,1336.650598
16.0,16,1339.604548
26.0,26,1344.663509
13.0,13,1346.953855
15.0,15,1349.542517
40.0,40,1357.350584
32.0,32,1363.304399
12.0,12,1365.3591
10.0,10,1367.236508
24.0,24,1371.918347
19.0,19,1375.474398
45.0,45,1384.340051
12.0,12,1386.594182
19.0,19,1390.214988
25.0,25,1395.263056
25.0,25,1399.769574
24.0,24,1404.31559
11.0,11,1406.240929
51.0,51,1415.881803
19.0,19,1419.37716
39.0,39,1426.569401
13.0,13,1429.03932
22.0,22,1433.319248
28.0,28,1438.380869
34.0,34,1444.488759
16.0,16,1447.234728
12.0,12,1449.461257
19.0,19,1453.047863
14.0,14,1455.547378
16.0,16,1458.583056
18.0,18,1462.202717
21.0,21,1466.30435
48.0,48,1475.06975
48.0,48,1483.918571
27.0,27,1488.657224
40.0,40,1496.090095
58.0,58,1507.185332
16.0,16,1510.315856
33.0,33,1516.5329
32.0,32,1522.272598
26.0,26,1527.011734
16.0,16,1530.094538
18.0,18,1533.385104
15.0,15,1536.171178
11.0,11,1538.041684
24.0,24,1542.563408
13.0,13,1545.010765
18.0,18,1547.938416
23.0,23,1552.094015
46.0,46,1559.974811
19.0,19,1563.319004
21.0,21,1567.116404
17.0,17,1570.114916
17.0,17,1572.707376
14.0,14,1574.90339
16.0,16,1577.737003
11.0,11,1579.588813
17.0,17,1582.496509
24.0,24,1586.558208
35.0,35,1592.328123
15.0,15,1595.197112
23.0,23,1599.102339
16.0,16,1601.535694
23.0,23,1605.156104
43.0,43,1612.01034
20.0,20,1615.323887
18.0,18,1617.957824
21.0,21,1621.230992
28.0,28,1625.951097
47.0,47,1634.405262
15.0,15,1637.103605
50.0,50,1645.700278
15.0,15,1648.875789
33.0,33,1655.596772
13.0,13,1658.093287
18.0,18,1661.328642
11.0,11,1663.35945
19.0,19,1666.855131
19.0,19,1670.129023
29.0,29,1675.06864
30.0,30,1680.726602
21.0,21,1684.493858
14.0,14,1686.969675
13.0,13,1689.215682
19.0,19,1693.024326
40.0,40,1700.974879
76.0,76,1715.185004
15.0,15,1717.755634
21.0,21,1721.392606
13.0,13,1723.743378
74.0,74,1737.485465
22.0,22,1741.784339
35.0,35,1747.854894
20.0,20,1751.539026
33.0,33,1757.735327
31.0,31,1764.01282
21.0,21,1768.061177
57.0,57,1778.746361
18.0,18,1782.072605
33.0,33,1787.737907
72.0,72,1801.49788
14.0,14,1804.021875
12.0,12,1806.276788
38.0,38,1813.265653
95.0,95,1831.959088
9.0,9,1833.620164
26.0,26,1838.490294
18.0,18,1841.85507
36.0,36,1848.929826
136.0,136,1874.589571
16.0,16,1877.134247
36.0,36,1884.174012
35.0,35,1891.085506
24.0,24,1895.576748
15.0,15,1898.199186
23.0,23,1902.16981
18.0,18,1905.39554
32.0,32,1910.978624
19.0,19,1914.417127
70.0,70,1927.699079
20.0,20,1931.484639
24.0,24,1936.062025
42.0,42,1943.842793
28.0,28,1948.579657
22.0,22,1952.534769
16.0,16,1955.646172
50.0,50,1964.420175
16.0,16,1967.413838
41.0,41,1975.29766
16.0,16,1978.234121
27.0,27,1983.458619
11.0,11,1985.727616
39.0,39,1993.117136
20.0,20,1997.024506
10.0,10,1998.935815
15.0,15,2001.678858
24.0,24,2006.363157
24.0,24,2010.841141
72.0,72,2023.317169
40.0,40,2030.527339
28.0,28,2035.615192
18.0,18,2038.951098
21.0,21,2042.59315
25.0,25,2047.041542
12.0,12,2049.289468
47.0,47,2058.051692
22.0,22,2062.208503
13.0,13,2064.647494
23.0,23,2068.960508
21.0,21,2073.121218
40.0,40,2080.144716
15.0,15,2082.92672
13.0,13,2085.331498
18.0,18,2088.610517
17.0,17,2091.827493
19.0,19,2095.527609
21.0,21,2099.626567
33.0,33,2105.839992
18.0,18,2108.902049
30.0,30,2114.408237
49.0,49,2123.678174
17.0,17,2126.943817
67.0,67,2139.290967
21.0,21,2143.021885
10.0,10,2144.816216
13.0,13,2147.495913
14.0,14,2150.251465
20.0,20,2153.915342
25.0,25,2158.382043
30.0,30,2163.94405
23.0,23,2168.391302
18.0,18,2171.607222
91.0,91,2188.650262
29.0,29,2194.132761
18.0,18,2197.441143
22.0,22,2201.772367
16.0,16,2204.68545
16.0,16,2207.575376
18.0,18,2210.886932
9.0,9,2212.530797
25.0,25,2217.30681
12.0,12,2219.674633
31.0,31,2225.205093
21.0,21,2229.161212
12.0,12,2231.329071
26.0,26,2235.982253
17.0,17,2239.455869
43.0,43,2248.119077
24.0,24,2252.639846
22.0,22,2256.729698
37.0,37,2264.041431
19.0,19,2267.242497
13.0,13,2269.590781
23.0,23,2273.692771
30.0,30,2278.851564
20.0,20,2282.578663
18.0,18,2285.871795
35.0,35,2292.282812
26.0,26,2297.222052
14.0,14,2299.829686
18.0,18,2303.190202
36.0,36,2309.635675
16.0,16,2312.923812
10.0,10,2314.650172
15.0,15,2317.575918
11.0,11,2319.694924
12.0,12,2322.152399
19.0,19,2325.639874
14.0,14,2328.255121
19.0,19,2331.875349
12.0,12,2334.0691
17.0,17,2337.242445
13.0,13,2339.557761
27.0,27,2344.510403
14.0,14,2347.054933
26.0,26,2352.102185
33.0,33,2357.99534
18.0,18,2361.456458
22.0,22,2365.872955
10.0,10,2367.555341
21.0,21,2371.462593
27.0,27,2376.511587
16.0,16,2379.41092
17.0,17,2382.653469
58.0,58,2393.521355
22.0,22,2397.548408
20.0,20,2401.230527
21.0,21,2405.157809
34.0,34,2411.583451
22.0,22,2415.705953
23.0,23,2419.849731
22.0,22,2424.020222
21.0,21,2427.868866
16.0,16,2430.813067
17.0,17,2434.088085
20.0,20,2437.686518
12.0,12,2440.030614
13.0,13,2442.2718
25.0,25,2446.940261
15.0,15,2449.724348
23.0,23,2453.767127
61.0,61,2465.277839
28.0,28,2470.556947
44.0,44,2478.270262
17.0,17,2481.727466
76.0,76,2495.729721
38.0,38,2502.809154
26.0,26,2507.581819
32.0,32,2513.205123
18.0,18,2516.763989
16.0,16,2519.857697
33.0,33,2525.985419
12.0,12,2528.295433
23.0,23,2532.4569
18.0,18,2535.878686
13.0,13,2538.52728
18.0,18,2541.990413
30.0,30,2547.833617
20.0,20,2551.739413
36.0,36,2558.613279
18.0,18,2562.321351
23.0,23,2566.569221
25.0,25,2571.127417
15.0,15,2573.87032
18.0,18,2576.90779
23.0,23,2580.773999
16.0,16,2583.886573
19.0,19,2587.514713
17.0,17,2590.707192
32.0,32,2596.623971
23.0,23,2601.149881
10.0,10,2602.915585
10.0,10,2604.718313
19.0,19,2608.189592
36.0,36,2614.739265
16.0,16,2617.778715
29.0,29,2623.249781
106.0,106,2643.07713
27.0,27,2648.352875
19.0,19,2652.098474
45.0,45,2660.353899
17.0,17,2663.778358
20.0,20,2667.75722
12.0,12,2670.009432
32.0,32,2675.896801
31.0,31,2681.530591
11.0,11,2683.61063
41.0,41,2691.579933
10.0,10,2693.54968
49.0,49,2702.678344
44.0,44,2710.865635
17.0,17,2714.161574
13.0,13,2716.708205
15.0,15,2719.427798
16.0,16,2722.49171
157.0,157,2751.103133
146.0,146,2777.830553
26.0,26,2782.64877
15.0,15,2785.775764
25.0,25,2790.53182
14.0,14,2793.054046
15.0,15,2795.878427
98.0,98,2813.831978
22.0,22,2817.813236
13.0,13,2819.998921
14.0,14,2822.507251
11.0,11,2824.546755
26.0,26,2829.198318
26.0,26,2833.96399
74.0,74,2847.404848
16.0,16,2850.695333
74.0,74,2864.362335
98.0,98,2882.442117
36.0,36,2889.213494
48.0,48,2898.292591
48.0,48,2906.973628
88.0,88,2923.576796
110.0,110,2943.708726
17.0,17,2947.204436
42.0,42,2954.841483
47.0,47,2963.774482
38.0,38,2970.965402
79.0,79,2985.545027
44.0,44,2993.973758
15.0,15,2996.56212
53.0,53,3006.664072
21.0,21,3010.536186
46.0,46,3018.8021
12.0,12,3020.938982
16.0,16,3024.07708
20.0,20,3027.92005
18.0,18,3031.522527
13.0,13,3033.831998
14.0,14,3036.417374
37.0,37,3043.371536
36.0,36,3050.185895
14.0,14,3052.768378
13.0,13,3055.235715
16.0,16,3058.237138
10.0,10,3060.166659
27.0,27,3065.129545
18.0,18,3068.672803
13.0,13,3071.152514
19.0,19,3074.791577
27.0,27,3079.907947
11.0,11,3081.773399
12.0,12,3083.980644
9.0,9,3085.622396
20.0,20,3089.342116
21.0,21,3093.081738
25.0,25,3097.861851
24.0,24,3102.445289
16.0,16,3105.37921
13.0,13,3107.731969
16.0,16,3110.350935
14.0,14,3112.898109
17.0,17,3116.175512
14.0,14,3118.842958
47.0,47,3127.439793
13.0,13,3129.934931
21.0,21,3133.501936
24.0,24,3137.71132
16.0,16,3140.661893
15.0,15,3143.441775
14.0,14,3146.159505
20.0,20,3149.624443
17.0,17,3152.94068
11.0,11,3155.163672
18.0,18,3158.322213
30.0,30,3164.04879
12.0,12,3166.385504
16.0,16,3169.301379
11.0,11,3171.515604
20.0,20,3175.422818
14.0,14,3178.046936
85.0,85,3193.679047
37.0,37,3201.284712
89.0,89,3218.177266
28.0,28,3223.478885
25.0,25,3228.207316
33.0,33,3234.630602
14.0,14,3237.127968
23.0,23,3241.218106
64.0,64,3253.328745
19.0,19,3256.872436
23.0,23,3261.11361
20.0,20,3264.936278
75.0,75,3279.399716
19.0,19,3283.056877
25.0,25,3287.665817
10.0,10,3289.679975
21.0,21,3293.566933
11.0,11,3295.632593
23.0,23,3300.027258
11.0,11,3302.330433
32.0,32,3308.226289
17.0,17,3311.473086
48.0,48,3320.520653
16.0,16,3323.655833
28.0,28,3328.498119
27.0,27,3333.258002
67.0,67,3345.357087
13.0,13,3347.662126
11.0,11,3349.858298
33.0,33,3355.845751
19.0,19,3359.796428
24.0,24,3364.561102
16.0,16,3367.467459
31.0,31,3373.18054
21.0,21,3377.239622
64.0,64,3389.511482
20.0,20,3393.283013
31.0,31,3398.65681
60.0,60,3410.212863
41.0,41,3417.859448
25.0,25,3422.26547
31.0,31,3427.943403
39.0,39,3435.319285
38.0,38,3443.085421
33.0,33,3449.294003
13.0,13,3451.853889
11.0,11,3454.03877
19.0,19,3457.409022
37.0,37,3464.237424
31.0,31,3470.2433
39.0,39,3477.917341
24.0,24,3482.522252
14.0,14,3485.261608
28.0,28,3490.559738
48.0,48,3499.557127
20.0,20,3503.240894
34.0,34,3509.669804
16.0,16,3512.705082
40.0,40,3520.102014
200.0,200,3557.289912
38.0,38,3564.31149
22.0,22,3568.111362
51.0,51,3577.953107
54.0,54,3588.611474
20.0,20,3592.224036
29.0,29,3597.900142
37.0,37,3605.874742
147.0,147,3634.257586
16.0,16,3637.282691
23.0,23,3641.287219
31.0,31,3647.374638
58.0,58,3658.060354
32.0,32,3664.290298
22.0,22,3668.599475
18.0,18,3672.057862
