# {"t_start": 1597280417.8147268, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2568.049454
-200.0,200,2576.84391
-200.0,200,2585.772396
-200.0,200,2594.528604
-200.0,200,2603.785913
-141.0,141,2610.175907
-200.0,200,2618.670208
-200.0,200,2627.115977
-183.0,183,2634.418429
-200.0,200,2643.158705
-200.0,200,2651.866458
-200.0,200,2661.048372
-200.0,200,2669.581429
-200.0,200,2678.235024
-200.0,200,2686.897378
-200.0,200,2695.086648
-200.0,200,2703.711083
-200.0,200,2711.603715
-199.0,199,2719.869476
-200.0,200,2728.854516
-200.0,200,2737.496884
-200.0,200,2746.508561
-200.0,200,2755.444092
-127.0,127,2761.231129
-200.0,200,2770.449726
-200.0,200,2778.641069
-200.0,200,2786.914282
-200.0,200,2795.486446
-200.0,200,2804.070348
-137.0,137,2810.437994
-200.0,200,2819.042592
-200.0,200,2827.602615
-200.0,200,2836.732485
-200.0,200,2845.517731
-200.0,200,2854.310102
-200.0,200,2863.237991
-200.0,200,2871.750216
-200.0,200,2880.486583
-200.0,200,2889.419782
-200.0,200,2898.26838
-160.0,160,2905.01076
-109.0,109,2909.537584
-200.0,200,2918.408325
-200.0,200,2927.092679
-200.0,200,2935.764467
-200.0,200,2944.389568
-200.0,200,2953.011964
-200.0,200,2960.967298
-200.0,200,2969.523963
-200.0,200,2978.13768
-200.0,200,2986.375625
-200.0,200,2994.94359
-200.0,200,3003.107387
-200.0,200,3011.675309
-200.0,200,3020.48569
-200.0,200,3028.880527
-200.0,200,3036.949106
-200.0,200,3045.141496
-200.0,200,3053.934321
-200.0,200,3062.091341
-200.0,200,3070.391213
-200.0,200,3077.873504
-200.0,200,3085.743764
-200.0,200,3094.349673
-200.0,200,3102.644431
-200.0,200,3111.217038
-200.0,200,3119.685381
-200.0,200,3127.970005
-200.0,200,3136.039829
-200.0,200,3144.410727
-200.0,200,3153.354386
-200.0,200,3161.617238
-200.0,200,3170.115455
-200.0,200,3178.916942
-200.0,200,3187.113025
-200.0,200,3195.146193
-200.0,200,3203.315059
-200.0,200,3211.815553
-200.0,200,3220.483974
-200.0,200,3229.362487
-200.0,200,3237.994061
-200.0,200,3246.053496
-200.0,200,3255.012809
-200.0,200,3263.684057
-200.0,200,3272.379102
-200.0,200,3280.382287
-200.0,200,3288.567518
-200.0,200,3297.463603
-200.0,200,3306.0028
-200.0,200,3314.531849
-200.0,200,3323.004584
-200.0,200,3331.192889
-200.0,200,3338.94916
-200.0,200,3347.861955
-200.0,200,3356.0772
-200.0,200,3364.936741
-200.0,200,3373.66484
-200.0,200,3382.251017
-166.0,166,3389.228907
-200.0,200,3397.430474
-200.0,200,3405.71565
-200.0,200,3414.423811
-200.0,200,3422.882048
-200.0,200,3431.995726
-200.0,200,3440.49546
-200.0,200,3448.118524
-200.0,200,3456.439586
-200.0,200,3464.166523
-200.0,200,3472.493116
-200.0,200,3480.606328
-200.0,200,3489.547154
-200.0,200,3498.006553
-200.0,200,3506.462228
-200.0,200,3514.620375
-184.0,184,3521.547681
-112.0,112,3525.803213
-200.0,200,3534.267269
-177.0,177,3542.014578
-158.0,158,3549.025182
-200.0,200,3557.445113
-200.0,200,3566.085035
-200.0,200,3574.803394
-200.0,200,3583.084056
-200.0,200,3591.679882
-200.0,200,3600.206164
-200.0,200,3609.146554
-200.0,200,3617.663534
-194.0,194,3625.781479
-200.0,200,3633.855151
-200.0,200,3642.193701
-200.0,200,3650.556905
-143.0,143,3656.8385
-146.0,146,3663.373742
-179.0,179,3671.345145
-187.0,187,3679.467372
-200.0,200,3687.538202
-200.0,200,3696.167006
-133.0,133,3702.121876
-200.0,200,3710.918851
-200.0,200,3719.300264
-200.0,200,3727.399127
-200.0,200,3735.713984
-200.0,200,3744.095749
-200.0,200,3753.018424
-130.0,130,3758.61259
-200.0,200,3767.357363
-200.0,200,3776.457901
-125.0,125,3781.646125
-200.0,200,3789.928901
-200.0,200,3799.17683
-118.0,118,3804.121494
-200.0,200,3813.174692
-200.0,200,3821.704719
-200.0,200,3830.028723
-200.0,200,3838.254728
-160.0,160,3844.986878
-200.0,200,3853.112501
-200.0,200,3861.754451
-200.0,200,3870.232378
-122.0,122,3875.272568
-200.0,200,3884.260503
-200.0,200,3893.188922
-200.0,200,3901.628194
-159.0,159,3908.404585
-199.0,199,3917.103887
-200.0,200,3926.24209
-200.0,200,3934.109359
-128.0,128,3939.428803
-144.0,144,3945.261568
-200.0,200,3953.421139
-175.0,175,3960.681111
-200.0,200,3969.790861
-200.0,200,3978.557408
-130.0,130,3983.994423
-183.0,183,3992.111573
-200.0,200,4000.483033
-200.0,200,4009.505623
-200.0,200,4018.09145
-200.0,200,4026.278328
-200.0,200,4034.531786
-200.0,200,4042.82164
-200.0,200,4051.454406
-200.0,200,4060.202822
-200.0,200,4068.607624
-200.0,200,4077.510167
-200.0,200,4086.10393
-200.0,200,4094.719365
-198.0,198,4103.318734
-200.0,200,4111.405607
-200.0,200,4119.990841
-200.0,200,4128.000215
-161.0,161,4135.099849
-200.0,200,4144.001546
-200.0,200,4152.627949
-200.0,200,4161.176217
-86.0,86,4164.746033
-200.0,200,4172.057261
-200.0,200,4180.979944
-200.0,200,4189.756213
-200.0,200,4198.47737
-200.0,200,4206.979819
-200.0,200,4215.396168
-200.0,200,4224.437978
-200.0,200,4231.759881
-200.0,200,4239.48042
-200.0,200,4247.478961
-200.0,200,4256.377357
-200.0,200,4264.598646
-200.0,200,4273.617422
-98.0,98,4277.965181
-200.0,200,4286.370285
-200.0,200,4294.804942
-200.0,200,4303.52268
-200.0,200,4311.895279
-200.0,200,4320.394192
-108.0,108,4324.512902
-166.0,166,4331.228352
-200.0,200,4340.033835
-200.0,200,4348.509493
-200.0,200,4357.121044
-200.0,200,4365.111056
-200.0,200,4373.501381
-200.0,200,4382.140054
-200.0,200,4390.746366
-200.0,200,4398.316414
-200.0,200,4406.930183
-200.0,200,4415.392898
-200.0,200,4424.256477
-200.0,200,4432.809315
-200.0,200,4441.150378
-200.0,200,4449.069498
-200.0,200,4457.344248
-200.0,200,4465.69837
-200.0,200,4474.260687
-200.0,200,4482.404211
-200.0,200,4490.519071
-200.0,200,4498.837176
-200.0,200,4507.436718
-200.0,200,4516.009795
-200.0,200,4523.936103
-200.0,200,4532.632062
-200.0,200,4540.428804
-200.0,200,4548.645105
-200.0,200,4556.802359
-200.0,200,4565.171337
-200.0,200,4573.330646
-200.0,200,4582.228434
-200.0,200,4590.551255
-200.0,200,4599.297909
-164.0,164,4606.110833
-200.0,200,4614.340314
-200.0,200,4622.910659
-200.0,200,4631.733413
-200.0,200,4639.983505
-200.0,200,4648.387647
-200.0,200,4656.75812
-200.0,200,4665.430617
-200.0,200,4673.633078
-200.0,200,4682.070179
-200.0,200,4690.906331
-200.0,200,4699.190855
-200.0,200,4707.942857
-200.0,200,4716.108788
-200.0,200,4724.02943
-200.0,200,4732.302902
-200.0,200,4740.712639
-200.0,200,4749.084365
-200.0,200,4757.783653
-200.0,200,4766.173726
-200.0,200,4774.303959
-200.0,200,4782.781346
-200.0,200,4791.422316
-200.0,200,4799.22679
-200.0,200,4807.54519
-200.0,200,4815.778726
-200.0,200,4824.518413
-200.0,200,4833.323723
-200.0,200,4841.885643
-200.0,200,4850.118647
-200.0,200,4858.193786
-200.0,200,4866.973902
-200.0,200,4875.034824
-200.0,200,4883.688277
-200.0,200,4892.186737
-200.0,200,4900.462715
-200.0,200,4908.27405
-200.0,200,4917.052263
-200.0,200,4925.609262
-200.0,200,4933.733068
-200.0,200,4942.508585
-200.0,200,4950.375459
-200.0,200,4958.824588
-200.0,200,4966.91043
-200.0,200,4975.105612
-200.0,200,4982.988739
-200.0,200,4991.340322
-200.0,200,4999.978817
-200.0,200,5007.962113
-200.0,200,5016.399991
-200.0,200,5024.224756
-200.0,200,5032.074494
-200.0,200,5040.483851
-200.0,200,5048.500517
-200.0,200,5057.012239
-200.0,200,5065.201247
-200.0,200,5073.44674
-200.0,200,5081.38225
-200.0,200,5089.993089
-200.0,200,5098.570472
-200.0,200,5107.089568
-200.0,200,5115.447543
-200.0,200,5124.040467
-200.0,200,5132.379514
-200.0,200,5140.151877
-200.0,200,5148.160335
-200.0,200,5156.55388
-200.0,200,5164.602533
-200.0,200,5173.359428
-200.0,200,5181.393979
-200.0,200,5189.690025
-200.0,200,5198.306258
-200.0,200,5207.066365
-200.0,200,5215.809079
-200.0,200,5224.547624
-200.0,200,5233.243482
-200.0,200,5240.673532
-200.0,200,5248.458273
-200.0,200,5256.866575
-200.0,200,5265.360201
-200.0,200,5274.204897
-200.0,200,5283.176721
-200.0,200,5291.695131
-200.0,200,5300.360179
-132.0,132,5305.910272
-200.0,200,5314.614763
-200.0,200,5322.904763
-200.0,200,5331.010531
-200.0,200,5339.546452
-200.0,200,5348.193233
-200.0,200,5356.589215
-200.0,200,5364.882881
-200.0,200,5373.604611
-200.0,200,5381.916572
-137.0,137,5388.211889
-136.0,136,5394.289079
-200.0,200,5402.840098
-200.0,200,5411.037292
-200.0,200,5419.594913
-200.0,200,5428.334285
-200.0,200,5435.955642
-200.0,200,5444.148189
-200.0,200,5452.392986
-200.0,200,5460.556457
-157.0,157,5467.120718
-200.0,200,5475.882416
-200.0,200,5483.22298
-200.0,200,5491.992033
-200.0,200,5500.158252
-200.0,200,5508.441437
-200.0,200,5517.193025
-200.0,200,5525.59814
-200.0,200,5534.284002
-200.0,200,5542.647637
-200.0,200,5550.849546
-200.0,200,5559.682305
-200.0,200,5568.026538
-200.0,200,5576.730132
-200.0,200,5584.820874
-200.0,200,5593.761931
-188.0,188,5601.298414
-200.0,200,5609.424008
-200.0,200,5618.494153
-200.0,200,5626.310933
-200.0,200,5634.430043
-200.0,200,5642.941435
-200.0,200,5651.219815
-200.0,200,5660.095445
-200.0,200,5669.027344
-200.0,200,5677.508018
-200.0,200,5685.873189
-200.0,200,5693.879491
-200.0,200,5701.749891
-141.0,141,5707.643443
-134.0,134,5712.96981
-200.0,200,5721.640522
-200.0,200,5730.200686
-200.0,200,5738.653165
-200.0,200,5746.619566
-200.0,200,5755.294276
-200.0,200,5763.574571
-200.0,200,5771.923786
-161.0,161,5778.357274
-200.0,200,5786.74335
-200.0,200,5795.539369
-200.0,200,5804.01117
-186.0,186,5812.353073
-200.0,200,5821.090489
-200.0,200,5829.759397
-200.0,200,5838.311407
-200.0,200,5846.807685
-200.0,200,5855.439291
-200.0,200,5864.068145
-200.0,200,5872.450434
-200.0,200,5881.213309
-200.0,200,5889.802382
-200.0,200,5897.854787
-143.0,143,5903.687425
-200.0,200,5912.703857
-200.0,200,5921.351647
-200.0,200,5929.932834
-200.0,200,5938.142689
-140.0,140,5943.731171
-200.0,200,5951.635082
-134.0,134,5956.710295
-200.0,200,5964.563396
-170.0,170,5971.470099
-200.0,200,5980.411819
-200.0,200,5988.994709
-200.0,200,5997.668327
-200.0,200,6006.345117
-200.0,200,6014.704021
-200.0,200,6022.781905
-200.0,200,6031.51102
-200.0,200,6038.894421
-200.0,200,6047.141194
-200.0,200,6056.154705
-200.0,200,6064.392046
-200.0,200,6071.954876
-200.0,200,6080.518944
-85.0,85,6084.123323
-200.0,200,6092.70161
-200.0,200,6100.909822
-200.0,200,6108.96725
-200.0,200,6116.941609
-200.0,200,6125.150259
-103.0,103,6129.422905
-165.0,165,6136.474975
-200.0,200,6144.99393
-200.0,200,6153.659823
-95.0,95,6157.55307
-200.0,200,6166.306434
-200.0,200,6175.028937
-200.0,200,6183.279605
-136.0,136,6188.42342
-200.0,200,6196.629539
-200.0,200,6205.244244
-200.0,200,6213.619406
-200.0,200,6222.198363
-200.0,200,6230.668609
-120.0,120,6235.331869
-200.0,200,6243.778083
-200.0,200,6252.158695
-200.0,200,6260.271659
-200.0,200,6268.76628
-107.0,107,6273.240608
-176.0,176,6280.512544
-200.0,200,6289.345767
-162.0,162,6295.899924
-200.0,200,6303.769222
-165.0,165,6310.613949
-200.0,200,6318.840009
-200.0,200,6327.471915
-200.0,200,6336.15482
-200.0,200,6344.216649
-176.0,176,6351.954673
-175.0,175,6359.812159
-200.0,200,6368.269096
-200.0,200,6377.364181
-200.0,200,6386.005424
-93.0,93,6389.914738
-200.0,200,6398.510381
-200.0,200,6407.377242
-200.0,200,6416.212609
-200.0,200,6424.809328
-200.0,200,6433.453718
-200.0,200,6442.126612
-200.0,200,6449.996559
-200.0,200,6458.879756
-200.0,200,6467.218337
-157.0,157,6474.219785
-164.0,164,6480.341723
-131.0,131,6486.286084
-200.0,200,6494.519096
-157.0,157,6501.302108
-156.0,156,6507.609188
-194.0,194,6515.892149
-200.0,200,6524.280935
-200.0,200,6532.84383
-200.0,200,6541.222283
-200.0,200,6549.452853
-200.0,200,6556.987532
-200.0,200,6565.584401
-200.0,200,6574.047814
-200.0,200,6581.757794
-200.0,200,6589.604019
-200.0,200,6597.738034
-200.0,200,6605.948951
-97.0,97,6610.161765
-200.0,200,6618.189263
-200.0,200,6626.615232
-200.0,200,6634.98996
-200.0,200,6643.385544
-200.0,200,6651.777578
-200.0,200,6659.460711
-200.0,200,6668.147982
-200.0,200,6676.781995
-200.0,200,6684.913696
-200.0,200,6693.558101
-200.0,200,6701.536402
-139.0,139,6707.027151
-200.0,200,6715.671818
-158.0,158,6722.296142
-200.0,200,6731.185496
-200.0,200,6739.702581
-148.0,148,6746.302819
-155.0,155,6752.30606
-200.0,200,6760.482082
-200.0,200,6768.556314
-200.0,200,6776.959552
-200.0,200,6785.070054
-155.0,155,6791.858807
-200.0,200,6800.346601
-200.0,200,6808.23369
-200.0,200,6817.000155
-200.0,200,6825.556078
-200.0,200,6834.018935
-200.0,200,6842.42399
-200.0,200,6851.050165
-200.0,200,6858.996855
-163.0,163,6866.074151
-96.0,96,6870.359488
-200.0,200,6878.859218
-200.0,200,6887.600872
-194.0,194,6895.796288
-189.0,189,6903.490779
-200.0,200,6911.949025
-177.0,177,6918.92336
-90.0,90,6922.944277
-156.0,156,6929.491463
-177.0,177,6937.023841
-200.0,200,6945.915236
-149.0,149,6951.807527
-156.0,156,6957.485859
-105.0,105,6961.962431
-89.0,89,6965.65378
-200.0,200,6974.476176
-147.0,147,6980.808863
-87.0,87,6984.085412
-158.0,158,6989.956573
-159.0,159,6996.646787
-158.0,158,7003.401277
-200.0,200,7011.377699
-105.0,105,7015.750376
-154.0,154,7021.960901
-200.0,200,7029.993558
-90.0,90,7033.886652
-164.0,164,7040.844072
-200.0,200,7049.254651
-200.0,200,7057.467877
-200.0,200,7065.739068
-194.0,194,7074.104325
-200.0,200,7082.244375
-134.0,134,7087.137749
-200.0,200,7095.473776
-193.0,193,7103.363497
-116.0,116,7108.321029
-119.0,119,7113.156862
-125.0,125,7118.097734
-136.0,136,7123.85171
-130.0,130,7129.028623
-130.0,130,7134.830588
-134.0,134,7140.067389
-127.0,127,7145.576075
-129.0,129,7150.98086
-137.0,137,7156.97828
-126.0,126,7161.932785
-108.0,108,7166.603648
-130.0,130,7172.249092
-129.0,129,7177.67427
-131.0,131,7183.204595
-124.0,124,7188.405614
-151.0,151,7194.607689
-137.0,137,7200.350135
-127.0,127,7206.077611
-118.0,118,7211.026906
-137.0,137,7217.121778
-140.0,140,7223.065936
-129.0,129,7228.348566
-127.0,127,7233.685274
-123.0,123,7238.903404
-130.0,130,7244.397585
-174.0,174,7251.4087
-144.0,144,7256.792318
-118.0,118,7261.12378
-132.0,132,7266.826005
-127.0,127,7272.26254
-126.0,126,7277.856337
-132.0,132,7283.771829
-137.0,137,7289.36656
-114.0,114,7294.068146
-126.0,126,7299.564191
-124.0,124,7304.909857
-115.0,115,7309.4575
-132.0,132,7314.961576
-119.0,119,7320.102656
-129.0,129,7325.773062
-120.0,120,7330.924759
-118.0,118,7335.292699
-135.0,135,7340.944386
-91.0,91,7344.937642
-129.0,129,7350.295801
-122.0,122,7355.536949
-112.0,112,7360.559464
-113.0,113,7365.230094
-129.0,129,7370.480883
-116.0,116,7374.925238
-120.0,120,7379.808913
-112.0,112,7384.638977
-126.0,126,7390.004287
-122.0,122,7395.058762
-142.0,142,7400.810598
-142.0,142,7406.569117
-138.0,138,7412.411166
-171.0,171,7419.311929
-177.0,177,7426.616508
-161.0,161,7432.857521
-200.0,200,7441.290556
-181.0,181,7449.120089
-175.0,175,7456.53335
-166.0,166,7463.448762
-200.0,200,7471.804532
-200.0,200,7480.506169
-172.0,172,7487.880445
-161.0,161,7494.525619
-169.0,169,7501.795152
-170.0,170,7509.465055
-110.0,110,7513.871056
-200.0,200,7522.605048
-174.0,174,7530.015091
-174.0,174,7537.437569
-173.0,173,7545.008884
-171.0,171,7552.424778
-165.0,165,7559.374589
-172.0,172,7566.912173
-181.0,181,7574.77762
-172.0,172,7582.050664
-174.0,174,7589.620507
-182.0,182,7597.119629
-169.0,169,7604.017938
-167.0,167,7611.237127
-180.0,180,7618.768079
-172.0,172,7625.60401
-176.0,176,7633.100604
-108.0,108,7637.756962
-176.0,176,7645.302485
-168.0,168,7652.374665
-181.0,181,7660.171986
-96.0,96,7664.314017
-200.0,200,7672.735679
-171.0,171,7679.734062
-200.0,200,7688.419242
-177.0,177,7695.815834
-105.0,105,7700.318408
-176.0,176,7707.461611
-166.0,166,7714.130411
-171.0,171,7721.363598
-168.0,168,7728.064705
-174.0,174,7735.117101
-169.0,169,7742.582382
-200.0,200,7751.323838
-173.0,173,7758.092973
-92.0,92,7761.77399
-168.0,168,7768.438275
-168.0,168,7775.503631
-93.0,93,7779.163124
-176.0,176,7786.186201
-90.0,90,7789.686678
-200.0,200,7797.748286
-179.0,179,7805.245122
-175.0,175,7812.548776
-89.0,89,7816.424052
-165.0,165,7823.407763
-171.0,171,7830.380674
-200.0,200,7838.345122
-200.0,200,7846.514295
-200.0,200,7855.380849
-158.0,158,7862.271262
-160.0,160,7868.282161
-172.0,172,7875.571833
-164.0,164,7882.263293
-168.0,168,7888.596987
-169.0,169,7895.479134
-162.0,162,7902.366215
-159.0,159,7908.917359
-200.0,200,7917.071248
-166.0,166,7924.267026
-136.0,136,7930.150082
-172.0,172,7937.448476
-167.0,167,7943.714831
-158.0,158,7949.953421
-163.0,163,7956.205969
-200.0,200,7963.963048
-172.0,172,7971.462753
-150.0,150,7977.971334
-127.0,127,7982.941873
-200.0,200,7991.543955
-167.0,167,7998.433467
-140.0,140,8003.994738
-200.0,200,8012.088803
-157.0,157,8017.962632
-133.0,133,8023.633097
-200.0,200,8031.201875
-175.0,175,8037.924047
-169.0,169,8044.931433
-113.0,113,8049.951825
-96.0,96,8053.95747
-200.0,200,8061.441204
-200.0,200,8070.071042
-200.0,200,8078.199763
-174.0,174,8085.022949
-169.0,169,8091.476009
-174.0,174,8098.757339
-200.0,200,8107.200107
-104.0,104,8111.800468
-171.0,171,8118.910571
-170.0,170,8125.961929
-166.0,166,8132.579292
-167.0,167,8139.371306
-174.0,174,8146.920843
-170.0,170,8153.808524
-179.0,179,8161.565126
-174.0,174,8169.037087
-175.0,175,8175.569091
-168.0,168,8182.781918
-93.0,93,8186.819407
-171.0,171,8194.11475
-97.0,97,8198.16604
-158.0,158,8205.12457
-98.0,98,8209.203576
-97.0,97,8213.558506
-200.0,200,8221.917278
-200.0,200,8230.395881
-200.0,200,8239.002033
-167.0,167,8245.941462
-200.0,200,8254.251084
-200.0,200,8262.455015
-200.0,200,8271.374785
-200.0,200,8279.606691
-200.0,200,8288.074472
-200.0,200,8295.946165
-200.0,200,8303.964959
-200.0,200,8312.388719
-200.0,200,8321.032608
-200.0,200,8328.926155
-200.0,200,8337.438056
-200.0,200,8345.754872
-200.0,200,8354.076813
-200.0,200,8362.677825
-200.0,200,8371.235715
-200.0,200,8380.350816
-200.0,200,8388.605295
-200.0,200,8396.842515
-200.0,200,8405.563562
-200.0,200,8414.242929
-200.0,200,8422.555542
-200.0,200,8431.087521
-200.0,200,8439.403987
-200.0,200,8448.040894
-200.0,200,8456.528634
-200.0,200,8465.110266
-200.0,200,8473.558352
-200.0,200,8482.637152
-199.0,199,8490.8745
-127.0,127,8495.699679
-200.0,200,8504.179707
-200.0,200,8512.722732
-200.0,200,8521.230934
-197.0,197,8529.404923
-200.0,200,8537.880862
-200.0,200,8546.086775
-200.0,200,8554.186952
-200.0,200,8562.981701
-200.0,200,8570.746588
-130.0,130,8576.291077
-185.0,185,8583.915195
-186.0,186,8591.884068
-200.0,200,8599.95886
-200.0,200,8608.247237
-200.0,200,8617.099275
-139.0,139,8623.045046
-200.0,200,8631.530528
-200.0,200,8640.310729
-200.0,200,8648.684336
-193.0,193,8656.04447
-182.0,182,8663.779204
-200.0,200,8672.56011
