# {"t_start": 1599416688.5127788, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,621.473265
25.0,25,623.734049
40.0,40,627.311704
168.0,168,642.846392
45.0,45,647.336608
37.0,37,651.088478
26.0,26,653.668544
19.0,19,655.498448
24.0,24,657.577502
26.0,26,660.068943
24.0,24,662.228141
27.0,27,664.630635
19.0,19,666.35184
14.0,14,667.651452
22.0,22,669.925489
20.0,20,671.885018
31.0,31,674.960778
20.0,20,676.825462
11.0,11,677.932444
25.0,25,680.053947
29.0,29,682.730836
13.0,13,683.912289
39.0,39,687.828334
18.0,18,689.458771
44.0,44,693.378334
41.0,41,697.325284
12.0,12,698.283582
49.0,49,702.803087
24.0,24,705.019769
25.0,25,707.30433
14.0,14,708.531293
30.0,30,711.39873
14.0,14,712.788173
29.0,29,715.598408
25.0,25,717.862458
9.0,9,718.693505
14.0,14,720.061087
13.0,13,721.27675
16.0,16,722.694584
14.0,14,724.065355
15.0,15,725.424006
12.0,12,726.476632
11.0,11,727.534057
24.0,24,729.800038
37.0,37,733.364482
26.0,26,735.639127
16.0,16,737.152593
19.0,19,738.917346
13.0,13,740.145427
15.0,15,741.552667
23.0,23,743.755737
26.0,26,746.080762
19.0,19,747.9088
116.0,116,758.496395
48.0,48,763.120419
52.0,52,768.054875
30.0,30,770.92647
45.0,45,775.13269
14.0,14,776.434385
18.0,18,778.135466
17.0,17,779.730405
24.0,24,782.052299
13.0,13,783.331429
30.0,30,786.159614
40.0,40,790.051445
54.0,54,795.221961
19.0,19,796.971922
11.0,11,797.967617
37.0,37,801.428686
43.0,43,805.426253
32.0,32,808.330359
26.0,26,810.749019
31.0,31,813.767734
100.0,100,823.282493
39.0,39,826.847362
50.0,50,831.589743
116.0,116,841.954976
65.0,65,848.077076
16.0,16,849.639315
15.0,15,851.012851
200.0,200,869.987913
22.0,22,872.221156
14.0,14,873.681982
13.0,13,874.923542
12.0,12,876.223324
60.0,60,882.008729
34.0,34,885.202251
11.0,11,886.256215
18.0,18,887.977977
38.0,38,891.338263
51.0,51,895.806173
37.0,37,899.117175
31.0,31,901.74912
42.0,42,905.3741
11.0,11,906.356443
12.0,12,907.359027
59.0,59,912.871878
30.0,30,915.700671
67.0,67,921.94834
11.0,11,922.983708
115.0,115,933.699958
24.0,24,935.997197
70.0,70,942.605634
23.0,23,944.761742
128.0,128,956.842737
57.0,57,962.362725
51.0,51,967.171701
67.0,67,973.55717
22.0,22,975.76496
19.0,19,977.561394
31.0,31,980.362196
46.0,46,984.728474
25.0,25,987.010688
31.0,31,989.936842
15.0,15,991.34522
30.0,30,994.095955
30.0,30,996.843128
54.0,54,1001.567012
27.0,27,1004.164843
24.0,24,1006.468416
18.0,18,1008.127512
22.0,22,1010.368351
22.0,22,1012.605786
21.0,21,1014.742291
58.0,58,1020.605383
24.0,24,1023.05298
18.0,18,1024.940334
34.0,34,1027.941373
15.0,15,1029.452443
41.0,41,1033.491791
46.0,46,1038.380255
13.0,13,1039.579512
22.0,22,1041.695105
46.0,46,1045.841794
18.0,18,1047.534128
21.0,21,1049.479678
38.0,38,1052.85536
18.0,18,1054.355395
41.0,41,1058.229332
45.0,45,1062.367635
16.0,16,1063.987924
22.0,22,1065.782468
25.0,25,1068.134328
41.0,41,1071.677328
40.0,40,1075.209056
41.0,41,1079.2731
130.0,130,1091.284484
13.0,13,1092.629035
24.0,24,1094.9702
113.0,113,1105.331506
39.0,39,1109.223711
52.0,52,1114.240139
17.0,17,1115.908069
22.0,22,1117.821696
42.0,42,1121.826013
41.0,41,1125.331202
14.0,14,1126.615503
63.0,63,1132.38034
140.0,140,1145.556482
35.0,35,1148.913802
90.0,90,1157.408756
19.0,19,1159.073357
36.0,36,1162.300546
57.0,57,1167.628819
55.0,55,1173.09064
107.0,107,1183.074363
12.0,12,1184.170308
142.0,142,1197.333061
74.0,74,1203.984581
17.0,17,1205.627675
42.0,42,1209.322818
16.0,16,1210.764394
12.0,12,1211.658063
10.0,10,1212.616759
14.0,14,1213.853388
16.0,16,1215.279049
15.0,15,1216.807624
30.0,30,1219.441981
21.0,21,1221.566014
23.0,23,1223.787122
23.0,23,1226.146571
17.0,17,1227.687726
18.0,18,1229.405348
18.0,18,1231.13038
16.0,16,1232.607142
25.0,25,1234.901764
27.0,27,1237.523406
16.0,16,1239.078874
16.0,16,1240.585982
20.0,20,1242.455099
24.0,24,1244.725734
43.0,43,1248.495237
14.0,14,1249.827096
12.0,12,1251.021323
13.0,13,1252.204433
34.0,34,1255.616364
15.0,15,1257.121041
21.0,21,1259.019902
13.0,13,1260.23952
11.0,11,1261.281489
12.0,12,1262.52783
13.0,13,1263.675339
60.0,60,1269.093408
11.0,11,1270.160661
15.0,15,1271.584029
13.0,13,1272.67972
25.0,25,1275.213245
23.0,23,1277.391848
11.0,11,1278.375904
12.0,12,1279.556088
14.0,14,1281.006752
23.0,23,1283.193071
47.0,47,1287.694385
19.0,19,1289.392413
18.0,18,1290.929436
27.0,27,1293.527873
28.0,28,1296.140779
15.0,15,1297.522327
29.0,29,1300.255292
13.0,13,1301.3122
28.0,28,1303.896823
32.0,32,1306.806678
14.0,14,1308.187026
35.0,35,1311.550657
18.0,18,1313.383042
32.0,32,1316.494665
20.0,20,1318.308902
17.0,17,1319.683512
13.0,13,1320.919929
21.0,21,1322.926999
16.0,16,1324.458269
23.0,23,1326.824238
15.0,15,1328.219839
16.0,16,1329.653101
19.0,19,1331.355069
16.0,16,1332.803473
16.0,16,1334.259763
26.0,26,1336.691104
42.0,42,1340.528038
27.0,27,1343.099903
14.0,14,1344.412032
15.0,15,1345.823817
21.0,21,1347.677558
66.0,66,1353.965826
22.0,22,1355.962008
13.0,13,1357.11505
24.0,24,1359.246571
32.0,32,1362.118903
25.0,25,1364.202551
14.0,14,1365.546113
36.0,36,1368.720881
21.0,21,1370.514516
36.0,36,1373.928374
17.0,17,1375.557158
38.0,38,1378.923738
14.0,14,1380.187084
48.0,48,1384.79997
10.0,10,1385.780255
20.0,20,1387.726896
54.0,54,1392.903627
71.0,71,1399.611362
50.0,50,1404.337595
25.0,25,1406.864736
18.0,18,1408.711734
39.0,39,1412.591713
15.0,15,1414.137326
15.0,15,1415.496139
23.0,23,1417.568525
15.0,15,1418.995322
58.0,58,1424.420509
20.0,20,1426.336774
36.0,36,1429.752448
24.0,24,1432.01952
25.0,25,1434.581013
25.0,25,1436.884337
51.0,51,1441.325731
34.0,34,1444.207368
26.0,26,1446.843754
62.0,62,1452.687086
17.0,17,1454.387595
23.0,23,1456.331668
23.0,23,1458.522793
22.0,22,1460.538446
23.0,23,1462.661949
56.0,56,1467.691515
14.0,14,1469.101005
47.0,47,1473.443039
50.0,50,1478.230336
60.0,60,1483.921824
38.0,38,1487.429637
48.0,48,1491.745481
18.0,18,1493.421484
37.0,37,1496.955891
66.0,66,1503.158618
24.0,24,1505.458456
18.0,18,1507.252777
33.0,33,1510.191828
11.0,11,1511.318787
19.0,19,1513.088045
19.0,19,1514.968127
36.0,36,1518.382904
15.0,15,1519.847839
48.0,48,1524.555972
31.0,31,1527.475025
16.0,16,1529.130031
23.0,23,1531.264526
20.0,20,1533.084123
19.0,19,1534.739598
11.0,11,1535.758515
30.0,30,1538.567866
18.0,18,1540.146347
37.0,37,1543.423134
35.0,35,1546.632158
12.0,12,1547.7614
11.0,11,1548.824786
10.0,10,1549.740352
16.0,16,1551.33268
32.0,32,1554.101494
35.0,35,1556.957245
13.0,13,1558.090726
16.0,16,1559.821004
21.0,21,1561.963923
18.0,18,1563.614295
15.0,15,1564.945796
14.0,14,1566.274784
11.0,11,1567.294878
12.0,12,1568.400367
13.0,13,1569.623865
13.0,13,1570.81838
46.0,46,1575.038964
57.0,57,1580.15401
85.0,85,1588.109542
44.0,44,1591.873645
71.0,71,1598.120145
14.0,14,1599.425688
16.0,16,1600.831633
68.0,68,1607.182156
15.0,15,1608.702491
17.0,17,1610.399182
62.0,62,1616.325619
53.0,53,1620.850816
70.0,70,1627.196071
11.0,11,1628.115979
33.0,33,1631.144062
16.0,16,1632.564548
32.0,32,1635.656887
18.0,18,1637.362189
13.0,13,1638.611343
91.0,91,1646.913441
11.0,11,1647.883991
14.0,14,1649.070476
42.0,42,1653.021397
47.0,47,1657.525814
26.0,26,1660.03723
12.0,12,1660.891291
14.0,14,1662.301241
10.0,10,1663.22344
12.0,12,1664.34103
14.0,14,1665.511061
54.0,54,1670.521764
21.0,21,1672.545623
15.0,15,1673.978052
17.0,17,1675.627305
44.0,44,1679.88126
21.0,21,1682.006625
17.0,17,1683.505512
23.0,23,1685.793672
24.0,24,1688.13643
27.0,27,1690.842432
17.0,17,1692.526998
12.0,12,1693.698304
25.0,25,1696.213667
12.0,12,1697.241627
14.0,14,1698.616383
85.0,85,1706.51
13.0,13,1707.641288
18.0,18,1709.461882
9.0,9,1710.206274
14.0,14,1711.627188
11.0,11,1712.6742
12.0,12,1713.817428
17.0,17,1715.376085
22.0,22,1717.414257
32.0,32,1720.40834
22.0,22,1722.550572
13.0,13,1723.817068
36.0,36,1727.17498
17.0,17,1728.718178
77.0,77,1735.840388
16.0,16,1737.259319
123.0,123,1748.668212
120.0,120,1759.966726
38.0,38,1763.578292
19.0,19,1765.160762
84.0,84,1773.275568
104.0,104,1783.496478
104.0,104,1793.816958
68.0,68,1800.052571
60.0,60,1805.663197
55.0,55,1810.762261
81.0,81,1818.360912
15.0,15,1819.877455
23.0,23,1822.039189
14.0,14,1823.374311
24.0,24,1825.567561
13.0,13,1826.786057
12.0,12,1827.910558
15.0,15,1829.371471
27.0,27,1831.689944
17.0,17,1833.232762
12.0,12,1834.416254
13.0,13,1835.585072
14.0,14,1836.892667
14.0,14,1838.156638
11.0,11,1839.194237
21.0,21,1841.180199
14.0,14,1842.289758
27.0,27,1844.881842
87.0,87,1853.507875
16.0,16,1854.935677
17.0,17,1856.390033
21.0,21,1858.483805
14.0,14,1859.926155
49.0,49,1864.335982
49.0,49,1868.741833
19.0,19,1870.483154
16.0,16,1871.999914
36.0,36,1875.489213
82.0,82,1883.164254
65.0,65,1889.105898
35.0,35,1892.318347
13.0,13,1893.508442
12.0,12,1894.60734
49.0,49,1898.656194
50.0,50,1903.703433
11.0,11,1904.777778
59.0,59,1909.918582
40.0,40,1913.605632
25.0,25,1916.097758
28.0,28,1918.672929
37.0,37,1922.303595
16.0,16,1923.779964
16.0,16,1925.144387
51.0,51,1930.137126
61.0,61,1935.863097
13.0,13,1937.060214
74.0,74,1944.088941
98.0,98,1953.537985
86.0,86,1961.400529
46.0,46,1965.541342
34.0,34,1968.831427
58.0,58,1974.367356
40.0,40,1978.004709
12.0,12,1979.110819
53.0,53,1983.992753
15.0,15,1985.468888
97.0,97,1994.578501
13.0,13,1995.800816
14.0,14,1997.244223
101.0,101,2006.929733
121.0,121,2018.52683
99.0,99,2027.73834
129.0,129,2039.878322
155.0,155,2054.704372
104.0,104,2064.378061
200.0,200,2083.87318
118.0,118,2095.091747
13.0,13,2096.407712
63.0,63,2102.329084
46.0,46,2106.875542
73.0,73,2113.959293
14.0,14,2115.183878
15.0,15,2116.549961
94.0,94,2125.317405
11.0,11,2126.362508
14.0,14,2127.662456
25.0,25,2129.70194
15.0,15,2130.940582
23.0,23,2133.273178
10.0,10,2134.253039
64.0,64,2140.338004
16.0,16,2141.866572
32.0,32,2144.810128
59.0,59,2150.177153
51.0,51,2155.018474
10.0,10,2155.896727
42.0,42,2159.848403
15.0,15,2161.404588
31.0,31,2164.419481
49.0,49,2169.189523
33.0,33,2172.341808
27.0,27,2174.896249
23.0,23,2176.820946
34.0,34,2179.944154
47.0,47,2184.175398
73.0,73,2190.85192
42.0,42,2194.862446
200.0,200,2213.57462
36.0,36,2217.049794
200.0,200,2236.242951
200.0,200,2254.521037
82.0,82,2262.271568
56.0,56,2267.561549
16.0,16,2269.211319
171.0,171,2285.213987
57.0,57,2290.539851
23.0,23,2292.626933
14.0,14,2293.863783
200.0,200,2312.459961
77.0,77,2319.40539
11.0,11,2320.477533
15.0,15,2321.768906
11.0,11,2322.830383
17.0,17,2324.401383
14.0,14,2325.813521
57.0,57,2330.912828
16.0,16,2332.413036
21.0,21,2334.53098
198.0,198,2352.948575
27.0,27,2355.506137
25.0,25,2357.605942
20.0,20,2359.513637
27.0,27,2362.059078
61.0,61,2367.561683
15.0,15,2368.681837
11.0,11,2369.670408
12.0,12,2370.733005
148.0,148,2384.678881
200.0,200,2403.783751
200.0,200,2422.485675
200.0,200,2442.008293
178.0,178,2459.131834
200.0,200,2476.994004
200.0,200,2495.335237
72.0,72,2502.090847
103.0,103,2511.747121
101.0,101,2521.182563
16.0,16,2522.58395
20.0,20,2524.302996
13.0,13,2525.54874
14.0,14,2527.022622
12.0,12,2528.128381
21.0,21,2530.137355
14.0,14,2531.454832
17.0,17,2533.100036
13.0,13,2534.336233
14.0,14,2535.793764
21.0,21,2537.736684
18.0,18,2539.393209
13.0,13,2540.530388
13.0,13,2541.864924
16.0,16,2543.319316
17.0,17,2544.963493
30.0,30,2547.893569
26.0,26,2550.356523
13.0,13,2551.579341
19.0,19,2553.286682
16.0,16,2554.731017
10.0,10,2555.732454
15.0,15,2557.138701
27.0,27,2559.776661
18.0,18,2561.434925
46.0,46,2565.772075
71.0,71,2572.365013
34.0,34,2575.566591
66.0,66,2581.564886
23.0,23,2583.852657
58.0,58,2589.361694
16.0,16,2590.83965
27.0,27,2593.450675
38.0,38,2596.748713
55.0,55,2602.009325
68.0,68,2608.015744
53.0,53,2613.150805
96.0,96,2622.060492
200.0,200,2641.506261
200.0,200,2660.689019
200.0,200,2679.335919
200.0,200,2697.861806
65.0,65,2703.687775
14.0,14,2704.951617
17.0,17,2706.51022
12.0,12,2707.824932
21.0,21,2709.80574
13.0,13,2711.046476
36.0,36,2714.199868
14.0,14,2715.577917
14.0,14,2716.969538
19.0,19,2718.729707
13.0,13,2719.886348
12.0,12,2720.990109
13.0,13,2722.198997
37.0,37,2725.710495
12.0,12,2726.69613
13.0,13,2727.964059
11.0,11,2728.970901
13.0,13,2730.280535
10.0,10,2731.209912
12.0,12,2732.38365
12.0,12,2733.495724
13.0,13,2734.585257
13.0,13,2735.848827
14.0,14,2737.283516
11.0,11,2738.371387
34.0,34,2741.766819
12.0,12,2742.956278
16.0,16,2744.51036
13.0,13,2745.804446
13.0,13,2747.068721
15.0,15,2748.451994
12.0,12,2749.592612
14.0,14,2751.02571
11.0,11,2752.099168
69.0,69,2758.37214
69.0,69,2764.63785
14.0,14,2765.987934
27.0,27,2768.775606
66.0,66,2775.189574
16.0,16,2776.713487
11.0,11,2777.758708
73.0,73,2784.60466
200.0,200,2803.455414
19.0,19,2805.25546
11.0,11,2806.252994
13.0,13,2807.451325
10.0,10,2808.32781
16.0,16,2809.925569
15.0,15,2811.372209
14.0,14,2812.638655
11.0,11,2813.768226
20.0,20,2815.710699
15.0,15,2817.007634
16.0,16,2818.559759
13.0,13,2819.983146
16.0,16,2821.488062
18.0,18,2823.161693
13.0,13,2824.333453
26.0,26,2826.725109
28.0,28,2829.435254
30.0,30,2832.306142
12.0,12,2833.449175
39.0,39,2836.992709
16.0,16,2838.607644
18.0,18,2840.192598
33.0,33,2843.462658
34.0,34,2846.400482
14.0,14,2847.725648
53.0,53,2852.809123
45.0,45,2856.876085
51.0,51,2861.377197
13.0,13,2862.674342
58.0,58,2868.028426
200.0,200,2886.313395
200.0,200,2905.508629
200.0,200,2923.460968
200.0,200,2942.96679
13.0,13,2944.180595
34.0,34,2947.513528
21.0,21,2949.502785
75.0,75,2956.599536
37.0,37,2960.129598
18.0,18,2961.880718
26.0,26,2964.247633
187.0,187,2981.481073
16.0,16,2982.998554
20.0,20,2984.937534
30.0,30,2987.58065
16.0,16,2989.100145
16.0,16,2990.488274
21.0,21,2992.406666
10.0,10,2993.328244
13.0,13,2994.585577
73.0,73,3001.349868
18.0,18,3003.009501
19.0,19,3004.744881
30.0,30,3007.531632
16.0,16,3009.160155
99.0,99,3018.90292
17.0,17,3020.45553
14.0,14,3021.858656
20.0,20,3023.37783
16.0,16,3024.885973
117.0,117,3035.529119
15.0,15,3036.860704
15.0,15,3038.131546
20.0,20,3040.042397
29.0,29,3042.867731
14.0,14,3043.981188
20.0,20,3045.849899
18.0,18,3047.556762
17.0,17,3049.246772
15.0,15,3050.65008
15.0,15,3052.158835
17.0,17,3053.813246
17.0,17,3055.464158
16.0,16,3056.848915
19.0,19,3058.723986
13.0,13,3059.876036
13.0,13,3061.204489
16.0,16,3062.64133
60.0,60,3068.259459
18.0,18,3069.950421
17.0,17,3071.545978
19.0,19,3073.332023
13.0,13,3074.696609
11.0,11,3075.745552
16.0,16,3077.171872
18.0,18,3078.8153
17.0,17,3080.208197
16.0,16,3081.681538
13.0,13,3082.861478
105.0,105,3092.123276
101.0,101,3101.80216
111.0,111,3112.077293
99.0,99,3120.867737
100.0,100,3129.944491
101.0,101,3139.606216
116.0,116,3150.649636
119.0,119,3161.911139
109.0,109,3172.207062
121.0,121,3183.437557
145.0,145,3197.003367
156.0,156,3211.817229
159.0,159,3226.807708
149.0,149,3241.122603
139.0,139,3253.859484
137.0,137,3266.549435
200.0,200,3285.475216
200.0,200,3304.167846
100.0,100,3313.211182
96.0,96,3322.132435
152.0,152,3336.299497
106.0,106,3346.729493
105.0,105,3357.041903
130.0,130,3369.465095
136.0,136,3382.151559
30.0,30,3385.204426
180.0,180,3401.954828
54.0,54,3407.065667
17.0,17,3408.485903
23.0,23,3410.58075
41.0,41,3414.416986
34.0,34,3417.724856
11.0,11,3418.884619
35.0,35,3422.382358
31.0,31,3425.445242
37.0,37,3428.994344
44.0,44,3433.264338
21.0,21,3435.31808
17.0,17,3436.932728
26.0,26,3439.316379
23.0,23,3441.320419
22.0,22,3443.395581
27.0,27,3445.728537
37.0,37,3449.454779
25.0,25,3451.763418
23.0,23,3453.876339
157.0,157,3468.761305
111.0,111,3479.572541
115.0,115,3489.885842
106.0,106,3500.002981
110.0,110,3510.159672
110.0,110,3520.392281
105.0,105,3530.510871
15.0,15,3531.961852
96.0,96,3540.966341
31.0,31,3543.779278
109.0,109,3553.873637
134.0,134,3566.773571
135.0,135,3579.475724
132.0,132,3591.892467
124.0,124,3603.538496
118.0,118,3615.103931
117.0,117,3625.546062
123.0,123,3637.447443
104.0,104,3647.556865
95.0,95,3656.740546
90.0,90,3665.433359
93.0,93,3674.550683
21.0,21,3676.559386
95.0,95,3685.806921
90.0,90,3694.545141
200.0,200,3712.945637
200.0,200,3731.519118
200.0,200,3750.024269
200.0,200,3769.194065
200.0,200,3788.070184
159.0,159,3803.199427
166.0,166,3818.69955
140.0,140,3831.786646
112.0,112,3842.399568
200.0,200,3861.34845
200.0,200,3879.955866
110.0,110,3890.241254
118.0,118,3901.707541
116.0,116,3912.827877
113.0,113,3922.829496
71.0,71,3929.018451
25.0,25,3931.440608
15.0,15,3932.576325
15.0,15,3934.049425
66.0,66,3939.941054
18.0,18,3941.644315
15.0,15,3943.120216
12.0,12,3944.252857
14.0,14,3945.574719
53.0,53,3950.474656
17.0,17,3952.096172
10.0,10,3953.001287
12.0,12,3954.094935
38.0,38,3957.4633
17.0,17,3958.684611
16.0,16,3960.126536
18.0,18,3961.78532
16.0,16,3963.145226
65.0,65,3969.346419
20.0,20,3971.433739
16.0,16,3972.95971
16.0,16,3974.327971
34.0,34,3977.39899
30.0,30,3980.327857
116.0,116,3991.407382
47.0,47,3995.888096
139.0,139,4009.237921
27.0,27,4011.736019
57.0,57,4016.965045
33.0,33,4020.010732
11.0,11,4021.222386
27.0,27,4023.880351
38.0,38,4027.274513
13.0,13,4028.299471
13.0,13,4029.493376
38.0,38,4033.040924
41.0,41,4036.509338
30.0,30,4039.252151
25.0,25,4041.549822
23.0,23,4043.709036
28.0,28,4046.253787
14.0,14,4047.586383
33.0,33,4050.629666
31.0,31,4053.508832
39.0,39,4056.789405
35.0,35,4060.039978
29.0,29,4062.569491
41.0,41,4066.664173
53.0,53,4071.748838
40.0,40,4075.401535
46.0,46,4079.98954
52.0,52,4085.028386
48.0,48,4089.665834
34.0,34,4092.944139
53.0,53,4097.573626
49.0,49,4102.079403
51.0,51,4107.000632
42.0,42,4110.851581
39.0,39,4114.327381
49.0,49,4118.868986
58.0,58,4124.269258
48.0,48,4128.914731
42.0,42,4132.458979
95.0,95,4141.512767
97.0,97,4150.402061
98.0,98,4159.207531
118.0,118,4170.250226
111.0,111,4180.581357
116.0,116,4191.92159
116.0,116,4202.401894
101.0,101,4211.662014
50.0,50,4216.212349
101.0,101,4225.984621
28.0,28,4228.787634
40.0,40,4232.725249
43.0,43,4236.767916
39.0,39,4240.415036
21.0,21,4242.009523
41.0,41,4245.713284
50.0,50,4250.279029
52.0,52,4255.04235
43.0,43,4258.735313
36.0,36,4261.858235
38.0,38,4265.649817
32.0,32,4268.829578
62.0,62,4274.934111
52.0,52,4279.981654
39.0,39,4283.624727
105.0,105,4293.476752
35.0,35,4296.888922
85.0,85,4305.301336
120.0,120,4316.636386
111.0,111,4327.404338
92.0,92,4335.770521
101.0,101,4345.167326
90.0,90,4353.811078
87.0,87,4362.049451
129.0,129,4374.24843
38.0,38,4377.97541
51.0,51,4383.010374
114.0,114,4393.485357
18.0,18,4395.354219
16.0,16,4396.829069
14.0,14,4398.186469
20.0,20,4399.923399
21.0,21,4401.867318
21.0,21,4403.814225
16.0,16,4405.346632
19.0,19,4407.167738
23.0,23,4409.292698
18.0,18,4410.899035
