# {"t_start": 1597350254.172503, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,7584.728941
-152.0,152,7597.557079
-163.0,163,7611.615137
-111.0,111,7621.184122
-200.0,200,7637.645793
-155.0,155,7650.306094
-162.0,162,7662.873307
-149.0,149,7675.303237
-91.0,91,7683.607635
-150.0,150,7696.267507
-166.0,166,7710.793089
-159.0,159,7724.960861
-110.0,110,7734.059985
-97.0,97,7741.887029
-158.0,158,7755.231035
-118.0,118,7765.261836
-99.0,99,7774.11444
-157.0,157,7787.417982
-100.0,100,7795.916016
-155.0,155,7808.878842
-96.0,96,7816.860919
-157.0,157,7830.448925
-90.0,90,7837.86498
-158.0,158,7850.5437
-98.0,98,7858.864885
-160.0,160,7872.68468
-168.0,168,7887.600173
-151.0,151,7900.227813
-90.0,90,7907.543788
-149.0,149,7920.908044
-158.0,158,7934.088444
-145.0,145,7946.958211
-104.0,104,7955.939086
-151.0,151,7968.54012
-162.0,162,7982.808629
-114.0,114,7992.933739
-105.0,105,8002.130249
-156.0,156,8014.992116
-162.0,162,8028.976582
-160.0,160,8043.141648
-105.0,105,8052.04195
-158.0,158,8065.458458
-200.0,200,8081.913458
-181.0,181,8097.17724
-100.0,100,8105.388724
-106.0,106,8115.421854
-149.0,149,8128.099889
-85.0,85,8135.415057
-128.0,128,8146.589315
-170.0,170,8162.053641
-95.0,95,8170.50801
-163.0,163,8185.194721
-160.0,160,8199.46555
-87.0,87,8206.68523
-108.0,108,8216.093641
-153.0,153,8228.804335
-174.0,174,8244.086891
-160.0,160,8258.004816
-89.0,89,8265.517668
-165.0,165,8279.403463
-151.0,151,8291.8122
-106.0,106,8301.360035
-98.0,98,8309.443157
-115.0,115,8319.631879
-188.0,188,8335.288764
-157.0,157,8348.54918
-92.0,92,8356.513217
-158.0,158,8370.331631
-109.0,109,8379.429376
-106.0,106,8388.026741
-112.0,112,8397.273529
-84.0,84,8404.528898
-164.0,164,8418.814481
-91.0,91,8426.964309
-109.0,109,8436.775541
-105.0,105,8445.248174
-107.0,107,8454.837172
-113.0,113,8464.212235
-97.0,97,8472.803018
-117.0,117,8482.806843
-84.0,84,8490.110879
-109.0,109,8499.687192
-119.0,119,8509.664957
-112.0,112,8519.096357
-114.0,114,8528.477646
-113.0,113,8538.038075
-109.0,109,8547.469545
-107.0,107,8555.941433
-84.0,84,8563.039147
-116.0,116,8573.520559
-121.0,121,8583.827462
-87.0,87,8590.464224
-122.0,122,8601.060293
-88.0,88,8608.382881
-165.0,165,8623.234399
-119.0,119,8633.653493
-91.0,91,8641.786951
-89.0,89,8649.928496
-129.0,129,8660.719393
-114.0,114,8670.391691
-185.0,185,8686.217628
-113.0,113,8695.917476
-114.0,114,8705.188981
-109.0,109,8714.282455
-112.0,112,8723.127465
-174.0,174,8738.522229
-114.0,114,8747.490789
-109.0,109,8756.113851
-113.0,113,8765.921075
-126.0,126,8776.293162
-110.0,110,8785.647334
-108.0,108,8794.870743
-114.0,114,8804.096009
-108.0,108,8813.666943
-127.0,127,8824.644192
-113.0,113,8834.712729
-111.0,111,8844.877991
-118.0,118,8855.144259
-173.0,173,8869.407054
-129.0,129,8880.792459
-120.0,120,8891.459635
-121.0,121,8901.937503
-119.0,119,8912.06727
-106.0,106,8921.233931
-111.0,111,8930.540723
-112.0,112,8940.25719
-130.0,130,8951.61878
-116.0,116,8961.39128
-119.0,119,8971.244593
-86.0,86,8978.912976
-112.0,112,8988.515736
-91.0,91,8996.300002
-118.0,118,9006.874268
-86.0,86,9014.272935
-115.0,115,9024.12122
-118.0,118,9033.553548
-109.0,109,9043.029703
-110.0,110,9053.102678
-118.0,118,9063.306321
-121.0,121,9073.127456
-115.0,115,9083.338022
-126.0,126,9093.907856
-109.0,109,9101.760942
-119.0,119,9111.851171
-112.0,112,9121.692441
-113.0,113,9131.345254
-121.0,121,9142.583927
-122.0,122,9153.351863
-113.0,113,9163.382021
-115.0,115,9173.873015
-118.0,118,9184.03197
-112.0,112,9193.383912
-109.0,109,9202.978308
-111.0,111,9212.621264
-111.0,111,9222.310241
-115.0,115,9231.828745
-113.0,113,9241.721973
-111.0,111,9252.367086
-116.0,116,9263.090454
-113.0,113,9273.519877
-113.0,113,9283.272403
-115.0,115,9293.551376
-109.0,109,9303.775349
-118.0,118,9315.066976
-107.0,107,9325.242954
-113.0,113,9335.293254
-112.0,112,9345.495674
-111.0,111,9355.058781
-117.0,117,9364.877844
-120.0,120,9374.78806
-114.0,114,9384.294099
-118.0,118,9394.176223
-106.0,106,9403.351373
-111.0,111,9413.182667
-112.0,112,9423.058685
-112.0,112,9432.428711
-110.0,110,9441.248495
-110.0,110,9451.146283
-194.0,194,9468.049424
-113.0,113,9478.09848
-110.0,110,9488.015527
-106.0,106,9496.415762
-106.0,106,9506.018672
-110.0,110,9515.931535
-108.0,108,9525.673009
-108.0,108,9534.992178
-104.0,104,9544.091343
-107.0,107,9554.388957
-111.0,111,9564.617446
-102.0,102,9573.862
-92.0,92,9582.549783
-109.0,109,9592.727783
-104.0,104,9602.436641
-99.0,99,9611.203236
-168.0,168,9626.388953
-112.0,112,9636.935156
-109.0,109,9646.889422
-111.0,111,9657.22768
-177.0,177,9672.38375
-104.0,104,9681.515739
-85.0,85,9689.426445
-104.0,104,9698.677748
-178.0,178,9715.080813
-107.0,107,9724.556745
-108.0,108,9734.352962
-118.0,118,9745.115959
-109.0,109,9755.593665
-113.0,113,9765.98374
-106.0,106,9775.881328
-106.0,106,9785.106635
-174.0,174,9800.719271
-116.0,116,9810.998625
-87.0,87,9818.683617
-107.0,107,9827.605047
-104.0,104,9837.049061
-107.0,107,9846.814819
-101.0,101,9855.596439
-172.0,172,9871.318234
-113.0,113,9881.205204
-170.0,170,9896.24503
-123.0,123,9907.66865
-125.0,125,9918.702452
-111.0,111,9928.668826
-179.0,179,9944.543865
-112.0,112,9954.503207
-111.0,111,9963.957673
-108.0,108,9973.650247
-168.0,168,9988.478999
-106.0,106,9997.474468
-111.0,111,10007.636861
-122.0,122,10018.091655
-120.0,120,10028.309092
-111.0,111,10038.308586
-119.0,119,10048.46254
-111.0,111,10058.287331
-163.0,163,10072.111394
-113.0,113,10082.519912
-107.0,107,10092.06617
-112.0,112,10101.621278
-105.0,105,10111.050097
-105.0,105,10120.41256
-111.0,111,10129.236833
-148.0,148,10141.516502
-111.0,111,10151.225013
-109.0,109,10160.920902
-149.0,149,10174.066704
-105.0,105,10182.98641
-180.0,180,10198.305321
-174.0,174,10212.90333
-107.0,107,10222.486369
-107.0,107,10231.453226
-161.0,161,10244.87708
-178.0,178,10260.479607
-142.0,142,10272.783979
-108.0,108,10281.836522
-114.0,114,10290.784707
-190.0,190,10306.80683
-110.0,110,10316.071521
-132.0,132,10327.277886
-110.0,110,10336.17375
-152.0,152,10349.399776
-200.0,200,10366.35948
-161.0,161,10379.894666
-138.0,138,10391.495886
-135.0,135,10403.585744
-122.0,122,10414.112303
-166.0,166,10428.997775
-158.0,158,10442.253397
-147.0,147,10454.665481
-86.0,86,10462.037436
-200.0,200,10479.436992
-151.0,151,10492.232081
-110.0,110,10502.020759
-111.0,111,10510.479033
-107.0,107,10519.47766
-167.0,167,10532.94431
-144.0,144,10545.957057
-103.0,103,10554.630602
-180.0,180,10570.132128
-106.0,106,10579.414521
-108.0,108,10588.580149
-108.0,108,10598.112708
-89.0,89,10605.432532
-162.0,162,10618.763088
-138.0,138,10629.95835
-166.0,166,10644.791495
-115.0,115,10655.133735
-166.0,166,10669.202052
-153.0,153,10683.253891
-106.0,106,10692.509673
-111.0,111,10702.666603
-108.0,108,10712.418296
-111.0,111,10721.018466
-108.0,108,10730.294595
-121.0,121,10740.690127
-161.0,161,10753.646477
-161.0,161,10767.456614
-108.0,108,10776.989173
-105.0,105,10785.871729
-107.0,107,10794.328982
-107.0,107,10803.992622
-113.0,113,10812.588414
-98.0,98,10821.019457
-107.0,107,10830.445427
-156.0,156,10843.91688
-157.0,157,10857.530147
-110.0,110,10867.021571
-103.0,103,10876.081331
-118.0,118,10886.22394
-159.0,159,10899.31786
-104.0,104,10908.436949
-110.0,110,10917.848297
-106.0,106,10926.39666
-154.0,154,10939.043168
-153.0,153,10951.18966
-157.0,157,10965.039094
-164.0,164,10978.862342
-157.0,157,10992.403704
-126.0,126,11003.785461
-156.0,156,11017.295331
-157.0,157,11030.721571
-163.0,163,11044.158941
-116.0,116,11054.313506
-108.0,108,11063.980977
-116.0,116,11073.841074
-93.0,93,11081.730707
-200.0,200,11098.842279
-150.0,150,11112.084307
-154.0,154,11125.54128
-151.0,151,11139.084042
-156.0,156,11152.426503
-88.0,88,11160.064109
-156.0,156,11173.114647
-126.0,126,11184.49828
-153.0,153,11197.830051
-158.0,158,11211.460752
-157.0,157,11225.384468
-159.0,159,11238.962389
-168.0,168,11252.029948
-85.0,85,11259.621261
-108.0,108,11269.045373
-109.0,109,11278.458189
-157.0,157,11291.837822
-148.0,148,11304.888488
-155.0,155,11318.379447
-160.0,160,11332.099261
-158.0,158,11346.516339
-161.0,161,11359.684428
-149.0,149,11372.194486
-160.0,160,11386.130349
-153.0,153,11399.367923
-92.0,92,11406.655065
-145.0,145,11418.453097
-91.0,91,11426.279291
-87.0,87,11434.244952
-154.0,154,11447.078256
-120.0,120,11457.940148
-106.0,106,11466.611277
-163.0,163,11480.827766
-151.0,151,11493.209884
-146.0,146,11505.684301
-105.0,105,11514.765485
-154.0,154,11528.328131
-150.0,150,11541.576333
-97.0,97,11550.271575
-143.0,143,11562.748782
-144.0,144,11575.340281
-161.0,161,11588.475452
-146.0,146,11600.941042
-152.0,152,11614.566555
-84.0,84,11621.589541
-160.0,160,11634.797448
-156.0,156,11648.412515
-145.0,145,11660.869999
-159.0,159,11674.912018
-88.0,88,11682.252041
-157.0,157,11694.669271
-144.0,144,11705.953368
-154.0,154,11719.259914
-128.0,128,11730.651475
-88.0,88,11737.164221
-162.0,162,11750.871167
-115.0,115,11760.337212
-108.0,108,11769.3963
-109.0,109,11779.302035
-110.0,110,11788.57407
-125.0,125,11798.793729
-145.0,145,11810.460352
-107.0,107,11819.884435
-155.0,155,11832.585094
-160.0,160,11846.60612
-108.0,108,11855.50787
-147.0,147,11867.811751
-110.0,110,11876.363758
-92.0,92,11883.799281
-121.0,121,11894.035035
-103.0,103,11902.972762
-142.0,142,11915.406564
-105.0,105,11924.645645
-87.0,87,11932.195654
-95.0,95,11940.370858
-105.0,105,11949.007835
-149.0,149,11961.649317
-107.0,107,11970.629661
-108.0,108,11979.887532
-89.0,89,11987.853376
-154.0,154,12001.389786
-105.0,105,12010.514251
-86.0,86,12018.098723
-109.0,109,12027.678284
-106.0,106,12036.395123
-128.0,128,12047.068683
-131.0,131,12057.561929
-108.0,108,12067.372384
-108.0,108,12076.394006
-88.0,88,12084.032579
-103.0,103,12093.114907
-122.0,122,12103.371149
-86.0,86,12110.973563
-118.0,118,12121.235988
-121.0,121,12131.725765
-112.0,112,12141.652197
-113.0,113,12151.052907
-141.0,141,12163.092289
-119.0,119,12172.94441
-115.0,115,12182.411108
-112.0,112,12192.730567
-90.0,90,12200.411682
-100.0,100,12209.656052
-107.0,107,12219.445552
-112.0,112,12229.498416
-116.0,116,12239.400486
-93.0,93,12247.870211
-112.0,112,12258.794216
-160.0,160,12273.044368
-113.0,113,12283.355042
-92.0,92,12291.476466
-100.0,100,12300.577043
-144.0,144,12313.371501
-143.0,143,12325.772384
-106.0,106,12335.701746
-174.0,174,12350.596861
-151.0,151,12363.609518
-109.0,109,12373.20895
-105.0,105,12382.700188
-105.0,105,12392.239905
-155.0,155,12405.446201
-104.0,104,12414.805866
-104.0,104,12424.185942
-105.0,105,12433.30918
-152.0,152,12446.390534
-86.0,86,12453.939652
-105.0,105,12463.726204
-108.0,108,12473.241633
-101.0,101,12481.590649
-105.0,105,12491.164513
-105.0,105,12499.839497
-105.0,105,12508.730845
-85.0,85,12516.345263
-105.0,105,12525.781395
-105.0,105,12534.721771
-104.0,104,12543.620829
-148.0,148,12557.212038
-152.0,152,12570.612767
-88.0,88,12577.987202
-108.0,108,12587.521566
-105.0,105,12596.731688
-149.0,149,12609.87642
-104.0,104,12619.108798
-104.0,104,12628.359784
-103.0,103,12637.770158
-89.0,89,12645.03245
-145.0,145,12657.88349
-153.0,153,12670.770903
-90.0,90,12678.329816
-87.0,87,12686.492948
-148.0,148,12699.970139
-106.0,106,12709.226613
-105.0,105,12718.012586
-153.0,153,12731.682559
-165.0,165,12746.816615
-93.0,93,12754.897121
-144.0,144,12767.731694
-119.0,119,12778.739234
-86.0,86,12786.664328
-148.0,148,12800.58677
-147.0,147,12813.353544
-167.0,167,12827.824237
-106.0,106,12836.60077
-112.0,112,12846.039598
-148.0,148,12859.004178
-159.0,159,12871.721427
-108.0,108,12881.457855
-165.0,165,12895.554638
-169.0,169,12910.394823
-160.0,160,12923.157335
-89.0,89,12928.88797
-139.0,139,12940.953885
-105.0,105,12949.924614
-145.0,145,12962.33154
-84.0,84,12969.852491
-84.0,84,12977.204351
-106.0,106,12986.720951
-90.0,90,12993.450894
-158.0,158,13007.171985
-88.0,88,13014.484334
-151.0,151,13027.728453
-90.0,90,13035.768041
-108.0,108,13045.243974
-164.0,164,13059.766759
-86.0,86,13068.049569
-153.0,153,13081.431143
-105.0,105,13090.575358
-114.0,114,13100.306187
-109.0,109,13110.070043
-106.0,106,13119.310956
-115.0,115,13130.137633
-123.0,123,13141.843018
-109.0,109,13151.828129
-115.0,115,13161.350745
-118.0,118,13172.396196
-123.0,123,13183.537253
-130.0,130,13195.54142
-121.0,121,13206.48953
-118.0,118,13217.075205
-110.0,110,13227.027262
-111.0,111,13236.820065
-108.0,108,13245.781474
-114.0,114,13255.322685
-120.0,120,13265.874217
-128.0,128,13277.269897
-115.0,115,13287.717757
-117.0,117,13298.683808
-115.0,115,13309.061375
-200.0,200,13326.555011
-117.0,117,13337.323038
-113.0,113,13347.899317
-118.0,118,13358.730942
-123.0,123,13369.650002
-118.0,118,13380.255573
-122.0,122,13390.669108
-119.0,119,13401.158937
-117.0,117,13411.613061
-128.0,128,13423.175638
-123.0,123,13434.463683
-128.0,128,13446.211873
-117.0,117,13457.151695
-120.0,120,13467.336221
-114.0,114,13477.03471
-116.0,116,13487.413868
-116.0,116,13498.671741
-122.0,122,13509.520694
-116.0,116,13519.503309
-117.0,117,13529.086512
-120.0,120,13539.720066
-119.0,119,13550.491367
-117.0,117,13560.763426
-117.0,117,13572.290148
-119.0,119,13583.446579
-122.0,122,13594.324118
-115.0,115,13605.234528
-122.0,122,13616.23532
-113.0,113,13626.116314
-118.0,118,13637.004508
-114.0,114,13647.106341
-115.0,115,13657.116779
-123.0,123,13667.796751
-117.0,117,13678.62231
-115.0,115,13688.775749
-131.0,131,13700.141023
-118.0,118,13709.751907
-131.0,131,13720.893112
-119.0,119,13731.322946
-113.0,113,13741.894639
-113.0,113,13751.965204
-117.0,117,13761.936024
-115.0,115,13772.127219
-117.0,117,13782.337989
-115.0,115,13792.058201
-117.0,117,13802.587347
-111.0,111,13811.662483
-114.0,114,13821.411405
-109.0,109,13830.910995
-116.0,116,13841.338096
-111.0,111,13850.925877
-115.0,115,13860.69191
-111.0,111,13870.866729
-113.0,113,13881.231787
