# {"t_start": 1599247667.384412, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,676.051234
12.0,12,677.204628
16.0,16,678.84102
32.0,32,682.070484
13.0,13,683.459546
23.0,23,685.785875
26.0,26,688.211381
14.0,14,689.573698
16.0,16,691.176257
17.0,17,692.961756
15.0,15,694.506432
63.0,63,701.062724
18.0,18,702.848783
19.0,19,704.604458
19.0,19,706.385365
16.0,16,708.120312
12.0,12,709.242766
13.0,13,710.54317
28.0,28,713.310518
79.0,79,721.404747
23.0,23,723.631266
22.0,22,725.880489
14.0,14,727.29954
19.0,19,729.267174
19.0,19,731.244637
15.0,15,732.729337
41.0,41,736.880098
42.0,42,741.06047
18.0,18,742.952836
15.0,15,744.551727
21.0,21,746.799795
10.0,10,747.814048
11.0,11,748.811499
30.0,30,751.746623
14.0,14,753.208693
33.0,33,756.789696
24.0,24,759.080735
12.0,12,760.209894
53.0,53,764.842991
30.0,30,767.870212
28.0,28,770.671442
11.0,11,771.797575
31.0,31,774.823152
11.0,11,775.940537
18.0,18,777.746519
21.0,21,779.745528
29.0,29,782.71336
18.0,18,784.849749
16.0,16,786.47042
11.0,11,787.619011
48.0,48,792.668648
13.0,13,793.901104
24.0,24,796.263093
39.0,39,800.387087
24.0,24,802.876591
20.0,20,804.952002
50.0,50,809.97303
28.0,28,812.749781
18.0,18,814.558002
20.0,20,816.428404
35.0,35,819.921622
20.0,20,821.711135
25.0,25,824.430778
32.0,32,827.733731
12.0,12,829.030036
40.0,40,833.17478
35.0,35,836.84308
21.0,21,838.975912
22.0,22,841.206337
13.0,13,842.412488
14.0,14,843.731528
13.0,13,844.991434
15.0,15,846.466368
37.0,37,850.250453
23.0,23,852.787299
28.0,28,855.678327
41.0,41,859.816535
30.0,30,863.043797
20.0,20,865.208219
15.0,15,866.754507
23.0,23,869.27759
16.0,16,870.750494
14.0,14,872.307504
10.0,10,873.309798
72.0,72,880.476026
31.0,31,883.623968
21.0,21,885.768134
35.0,35,889.444428
16.0,16,891.16932
22.0,22,893.042133
47.0,47,898.074334
20.0,20,900.016233
26.0,26,902.64083
22.0,22,904.812356
10.0,10,905.844468
20.0,20,908.262758
15.0,15,909.789474
19.0,19,911.650615
22.0,22,913.859115
23.0,23,916.25436
62.0,62,922.284353
13.0,13,923.427236
22.0,22,925.775218
34.0,34,929.214182
25.0,25,931.782749
13.0,13,933.109974
23.0,23,935.275282
16.0,16,936.938302
22.0,22,939.426388
43.0,43,943.86554
12.0,12,945.073711
25.0,25,947.442775
16.0,16,949.035154
77.0,77,956.499585
43.0,43,960.845603
17.0,17,962.615108
19.0,19,964.47823
8.0,8,965.479195
16.0,16,967.127624
13.0,13,968.321349
16.0,16,969.867965
18.0,18,971.611956
97.0,97,981.554329
23.0,23,983.800666
24.0,24,986.356266
17.0,17,988.215066
16.0,16,989.813645
86.0,86,998.621237
82.0,82,1006.814062
29.0,29,1009.909261
19.0,19,1011.561293
16.0,16,1013.035189
10.0,10,1014.104286
14.0,14,1015.544962
26.0,26,1018.113559
12.0,12,1019.28851
14.0,14,1020.66761
28.0,28,1023.399865
31.0,31,1026.67642
14.0,14,1028.086298
20.0,20,1030.221445
40.0,40,1034.619415
67.0,67,1041.193086
11.0,11,1042.505966
11.0,11,1043.547799
50.0,50,1048.693163
17.0,17,1050.335036
23.0,23,1052.770275
23.0,23,1055.116005
107.0,107,1065.516039
15.0,15,1066.953985
21.0,21,1069.052632
16.0,16,1070.552474
12.0,12,1071.60582
28.0,28,1074.433835
19.0,19,1076.383342
61.0,61,1082.38571
127.0,127,1094.799066
26.0,26,1097.560313
12.0,12,1098.914485
18.0,18,1100.715714
28.0,28,1103.531734
32.0,32,1106.79196
22.0,22,1109.137949
12.0,12,1110.254477
53.0,53,1116.264968
141.0,141,1130.482578
93.0,93,1140.215342
20.0,20,1142.294013
27.0,27,1145.382379
14.0,14,1146.78765
42.0,42,1151.066235
60.0,60,1157.125413
14.0,14,1158.398786
28.0,28,1161.21369
24.0,24,1163.920233
39.0,39,1167.95849
16.0,16,1169.630136
65.0,65,1175.944891
18.0,18,1177.96755
26.0,26,1180.713131
49.0,49,1185.699492
24.0,24,1188.255012
12.0,12,1189.535138
13.0,13,1190.899454
46.0,46,1195.441023
79.0,79,1202.789063
24.0,24,1205.100085
27.0,27,1208.085586
32.0,32,1211.311953
31.0,31,1214.460021
93.0,93,1224.029719
18.0,18,1225.980973
18.0,18,1227.981181
32.0,32,1231.209969
70.0,70,1238.355186
21.0,21,1240.401533
10.0,10,1241.36605
31.0,31,1244.176934
12.0,12,1245.316921
38.0,38,1249.450328
119.0,119,1261.838373
14.0,14,1263.34442
162.0,162,1280.14749
75.0,75,1287.726712
70.0,70,1294.713246
98.0,98,1304.70445
28.0,28,1307.598932
90.0,90,1316.283797
11.0,11,1317.270449
71.0,71,1324.842516
68.0,68,1331.734983
22.0,22,1333.885551
64.0,64,1340.286643
105.0,105,1350.878533
88.0,88,1359.852133
28.0,28,1362.546378
17.0,17,1364.336582
48.0,48,1369.437101
73.0,73,1377.02687
125.0,125,1389.921432
71.0,71,1397.233053
42.0,42,1401.562107
24.0,24,1404.041459
28.0,28,1406.893488
86.0,86,1415.548036
25.0,25,1418.049679
15.0,15,1419.662921
15.0,15,1421.130806
15.0,15,1422.680882
24.0,24,1424.983746
16.0,16,1426.462986
26.0,26,1429.179534
13.0,13,1430.400477
21.0,21,1432.67159
17.0,17,1434.443262
28.0,28,1437.370884
21.0,21,1439.360982
23.0,23,1441.599505
12.0,12,1442.84344
13.0,13,1444.217753
44.0,44,1448.871116
16.0,16,1450.531646
81.0,81,1458.575257
16.0,16,1460.164171
12.0,12,1461.388025
18.0,18,1463.213575
9.0,9,1464.124835
20.0,20,1466.140188
17.0,17,1467.58723
26.0,26,1470.229522
21.0,21,1472.112104
11.0,11,1473.130204
10.0,10,1474.137076
12.0,12,1475.404737
11.0,11,1476.601777
18.0,18,1478.487913
12.0,12,1479.762285
17.0,17,1481.638173
15.0,15,1483.22117
38.0,38,1487.007462
39.0,39,1491.18364
13.0,13,1492.486276
12.0,12,1493.735034
13.0,13,1495.115359
29.0,29,1498.310807
20.0,20,1500.381455
15.0,15,1501.93322
16.0,16,1503.606699
10.0,10,1504.605179
24.0,24,1507.218426
19.0,19,1509.293889
16.0,16,1510.772269
14.0,14,1512.286968
17.0,17,1513.984165
16.0,16,1515.638028
38.0,38,1519.64463
15.0,15,1521.228952
9.0,9,1522.168091
15.0,15,1523.468807
28.0,28,1526.290791
18.0,18,1528.210038
12.0,12,1529.352469
26.0,26,1531.960699
20.0,20,1534.06272
12.0,12,1535.319424
19.0,19,1537.282802
14.0,14,1538.754117
20.0,20,1540.687625
10.0,10,1541.781358
9.0,9,1542.689922
21.0,21,1544.841602
23.0,23,1547.356757
45.0,45,1552.025563
24.0,24,1554.484688
17.0,17,1556.235723
10.0,10,1557.078858
30.0,30,1559.889634
12.0,12,1561.024029
13.0,13,1562.346299
63.0,63,1569.213779
22.0,22,1571.527994
15.0,15,1573.129929
20.0,20,1575.097658
12.0,12,1576.249326
14.0,14,1577.789395
15.0,15,1579.420603
16.0,16,1581.086736
13.0,13,1582.558943
25.0,25,1585.033175
16.0,16,1586.672772
12.0,12,1587.968091
10.0,10,1589.020942
13.0,13,1590.325994
17.0,17,1592.022599
11.0,11,1593.116205
15.0,15,1594.655665
12.0,12,1595.762685
13.0,13,1597.05945
11.0,11,1598.248236
73.0,73,1605.819163
14.0,14,1607.211579
19.0,19,1609.05143
13.0,13,1610.497629
15.0,15,1612.065636
11.0,11,1613.165012
17.0,17,1614.962346
12.0,12,1616.091508
11.0,11,1617.267482
12.0,12,1618.536889
14.0,14,1619.941176
16.0,16,1621.608575
15.0,15,1623.051869
17.0,17,1624.724132
16.0,16,1626.360057
12.0,12,1627.494534
26.0,26,1630.233444
9.0,9,1631.17993
43.0,43,1635.453622
15.0,15,1636.889506
13.0,13,1638.175356
36.0,36,1641.54863
12.0,12,1642.746963
22.0,22,1644.521119
10.0,10,1645.380445
11.0,11,1646.357359
14.0,14,1647.618397
33.0,33,1651.008205
25.0,25,1653.430459
37.0,37,1656.785866
11.0,11,1657.74646
13.0,13,1659.086667
10.0,10,1660.063406
15.0,15,1661.604055
16.0,16,1663.199309
14.0,14,1664.548876
12.0,12,1665.79512
20.0,20,1667.842154
68.0,68,1674.423377
32.0,32,1677.718773
12.0,12,1678.962645
12.0,12,1680.224378
10.0,10,1681.239078
16.0,16,1682.468256
18.0,18,1684.083766
16.0,16,1685.544607
16.0,16,1687.034579
14.0,14,1688.344749
15.0,15,1689.777668
76.0,76,1697.230721
19.0,19,1699.092371
47.0,47,1703.661675
11.0,11,1704.699198
51.0,51,1709.359619
14.0,14,1710.574533
17.0,17,1712.099069
30.0,30,1715.080737
12.0,12,1716.260244
15.0,15,1717.633304
19.0,19,1719.467026
25.0,25,1722.154428
19.0,19,1724.000311
65.0,65,1730.278402
11.0,11,1731.366936
28.0,28,1733.96646
60.0,60,1739.260287
17.0,17,1741.000404
85.0,85,1749.486289
45.0,45,1754.023772
20.0,20,1755.960608
36.0,36,1759.542796
23.0,23,1761.712466
12.0,12,1762.917012
17.0,17,1764.438013
20.0,20,1766.27739
72.0,72,1773.285522
102.0,102,1783.254236
12.0,12,1784.396447
14.0,14,1785.779542
33.0,33,1789.006857
97.0,97,1798.516204
14.0,14,1799.719047
53.0,53,1804.540524
99.0,99,1814.472133
16.0,16,1816.100527
106.0,106,1826.660257
79.0,79,1834.625559
18.0,18,1836.375818
69.0,69,1843.295017
55.0,55,1848.413875
34.0,34,1851.974263
43.0,43,1856.378799
15.0,15,1857.947856
17.0,17,1859.792496
38.0,38,1863.580977
62.0,62,1869.211031
77.0,77,1876.450544
16.0,16,1878.037029
13.0,13,1879.407364
82.0,82,1887.195552
20.0,20,1889.265085
20.0,20,1891.282286
74.0,74,1898.661305
15.0,15,1899.990331
94.0,94,1909.358314
68.0,68,1915.916996
46.0,46,1920.426738
104.0,104,1930.645103
81.0,81,1938.337293
87.0,87,1946.73983
45.0,45,1951.112696
34.0,34,1954.190423
119.0,119,1966.023755
110.0,110,1976.36662
82.0,82,1984.487696
118.0,118,1996.49536
129.0,129,2008.80157
150.0,150,2023.875952
157.0,157,2039.148147
186.0,186,2057.82801
105.0,105,2068.02123
97.0,97,2078.1193
94.0,94,2087.55793
104.0,104,2098.156482
167.0,167,2114.667177
156.0,156,2130.25896
148.0,148,2144.034005
200.0,200,2163.138995
200.0,200,2181.553947
171.0,171,2198.537813
200.0,200,2218.070996
200.0,200,2237.145796
200.0,200,2257.030848
91.0,91,2265.935328
103.0,103,2276.162204
74.0,74,2283.566422
55.0,55,2289.095781
122.0,122,2300.891875
89.0,89,2309.592413
12.0,12,2310.787792
102.0,102,2320.87917
73.0,73,2327.912393
24.0,24,2330.390705
117.0,117,2341.844098
100.0,100,2351.528594
176.0,176,2368.783777
57.0,57,2374.484296
68.0,68,2381.230616
41.0,41,2385.598072
200.0,200,2405.85383
17.0,17,2407.510268
49.0,49,2412.29369
14.0,14,2413.717296
38.0,38,2417.42975
29.0,29,2420.376323
52.0,52,2425.522739
20.0,20,2427.517936
24.0,24,2429.918139
10.0,10,2430.90082
54.0,54,2436.449941
22.0,22,2438.500433
16.0,16,2440.064702
35.0,35,2443.398659
33.0,33,2446.732938
22.0,22,2449.119378
33.0,33,2452.371839
39.0,39,2456.364673
13.0,13,2457.670525
17.0,17,2459.407693
14.0,14,2460.675309
20.0,20,2462.567451
42.0,42,2466.611619
26.0,26,2469.151202
45.0,45,2473.357341
29.0,29,2476.123636
58.0,58,2481.642282
14.0,14,2483.002656
55.0,55,2488.44032
16.0,16,2490.093483
25.0,25,2492.368076
17.0,17,2493.911569
32.0,32,2496.935942
25.0,25,2499.481914
53.0,53,2504.446255
58.0,58,2509.987308
17.0,17,2511.716232
66.0,66,2518.185738
15.0,15,2519.63109
90.0,90,2528.743856
26.0,26,2531.342887
90.0,90,2539.96094
12.0,12,2541.172253
93.0,93,2550.431587
48.0,48,2555.134265
37.0,37,2558.813473
85.0,85,2566.979089
12.0,12,2568.167995
52.0,52,2573.368629
98.0,98,2583.160135
31.0,31,2586.237562
11.0,11,2587.24665
90.0,90,2595.921078
93.0,93,2604.778578
92.0,92,2613.806722
99.0,99,2623.2967
89.0,89,2632.518918
92.0,92,2641.37824
96.0,96,2650.459999
10.0,10,2651.530061
13.0,13,2652.822066
15.0,15,2654.224452
94.0,94,2663.474063
17.0,17,2665.22384
64.0,64,2671.270406
85.0,85,2679.752879
98.0,98,2689.222096
93.0,93,2698.3111
94.0,94,2707.807621
97.0,97,2717.18523
94.0,94,2725.693384
93.0,93,2734.952792
95.0,95,2743.983528
99.0,99,2753.337605
108.0,108,2763.692672
104.0,104,2774.114131
103.0,103,2783.979185
111.0,111,2795.00795
135.0,135,2807.861892
154.0,154,2822.766991
198.0,198,2841.405248
160.0,160,2856.966025
159.0,159,2872.174503
190.0,190,2890.465173
200.0,200,2909.699804
200.0,200,2929.775828
200.0,200,2949.346971
179.0,179,2966.255769
143.0,143,2980.696937
157.0,157,2995.420766
95.0,95,3004.669703
49.0,49,3008.918053
121.0,121,3020.687179
90.0,90,3029.542168
119.0,119,3040.644068
18.0,18,3042.350612
107.0,107,3052.079998
60.0,60,3057.663224
83.0,83,3066.108104
52.0,52,3071.485425
90.0,90,3080.115664
53.0,53,3085.408386
86.0,86,3094.241354
77.0,77,3101.390724
46.0,46,3105.657096
18.0,18,3107.480374
80.0,80,3115.13903
130.0,130,3127.607342
135.0,135,3140.846163
114.0,114,3152.115559
109.0,109,3162.821833
105.0,105,3173.033775
104.0,104,3183.083941
113.0,113,3194.780485
200.0,200,3213.81953
122.0,122,3225.562209
151.0,151,3240.655054
151.0,151,3255.580922
176.0,176,3272.687831
173.0,173,3290.100671
109.0,109,3300.953211
103.0,103,3311.326129
105.0,105,3321.846599
121.0,121,3332.965011
103.0,103,3342.82183
99.0,99,3352.492571
94.0,94,3361.63983
102.0,102,3371.396756
200.0,200,3391.025025
92.0,92,3400.199495
90.0,90,3408.855841
73.0,73,3415.684455
92.0,92,3424.319092
48.0,48,3429.040377
23.0,23,3431.269327
87.0,87,3440.046715
94.0,94,3449.529804
87.0,87,3458.169127
93.0,93,3467.354943
89.0,89,3476.022572
92.0,92,3484.834338
91.0,91,3493.675196
95.0,95,3502.521
88.0,88,3510.893998
93.0,93,3519.656518
86.0,86,3526.739089
67.0,67,3533.163347
90.0,90,3541.834699
90.0,90,3550.318213
42.0,42,3554.459583
87.0,87,3563.053873
91.0,91,3571.644035
86.0,86,3579.903099
90.0,90,3588.761526
91.0,91,3597.452943
89.0,89,3606.066141
90.0,90,3614.921589
97.0,97,3624.211137
99.0,99,3633.610013
99.0,99,3643.162286
98.0,98,3652.37576
104.0,104,3662.36684
102.0,102,3672.512491
96.0,96,3681.539685
98.0,98,3691.063417
95.0,95,3700.352099
99.0,99,3709.966256
109.0,109,3720.764964
95.0,95,3729.433959
92.0,92,3738.455396
61.0,61,3744.501804
90.0,90,3753.46054
81.0,81,3761.754447
118.0,118,3772.920856
102.0,102,3782.45499
73.0,73,3789.768814
200.0,200,3809.075471
105.0,105,3819.222904
200.0,200,3838.51614
200.0,200,3858.554084
12.0,12,3859.714854
99.0,99,3869.325512
93.0,93,3878.158958
97.0,97,3887.416414
87.0,87,3896.294895
86.0,86,3904.46347
98.0,98,3913.826767
200.0,200,3932.960964
124.0,124,3945.432467
200.0,200,3964.549717
14.0,14,3965.805503
97.0,97,3975.35791
98.0,98,3984.740024
107.0,107,3994.871868
95.0,95,4003.979712
111.0,111,4014.478237
122.0,122,4026.420392
119.0,119,4037.816508
120.0,120,4049.13533
116.0,116,4060.649827
115.0,115,4071.630366
110.0,110,4082.493686
114.0,114,4093.798583
115.0,115,4105.082551
132.0,132,4117.61833
125.0,125,4129.728754
121.0,121,4141.755883
121.0,121,4154.006816
147.0,147,4168.010902
145.0,145,4182.045502
200.0,200,4201.658883
200.0,200,4221.023344
134.0,134,4233.568859
135.0,135,4246.90027
200.0,200,4266.347162
200.0,200,4285.037374
200.0,200,4304.547709
200.0,200,4323.973937
200.0,200,4343.116308
200.0,200,4361.94025
190.0,190,4380.227015
200.0,200,4398.696749
200.0,200,4417.849923
200.0,200,4437.625401
200.0,200,4456.793327
129.0,129,4469.131346
34.0,34,4472.414388
152.0,152,4487.415603
200.0,200,4506.818041
200.0,200,4526.08661
200.0,200,4545.024676
200.0,200,4564.018504
200.0,200,4583.52992
200.0,200,4602.501492
200.0,200,4621.423002
200.0,200,4640.696473
200.0,200,4659.899463
151.0,151,4674.732474
179.0,179,4691.959662
150.0,150,4707.162337
115.0,115,4719.026032
123.0,123,4731.297832
121.0,121,4742.939577
121.0,121,4754.705199
121.0,121,4766.15823
123.0,123,4777.737974
125.0,125,4790.076587
131.0,131,4802.636639
200.0,200,4822.227575
101.0,101,4831.920802
109.0,109,4843.025108
106.0,106,4853.629202
105.0,105,4864.071416
106.0,106,4874.28812
113.0,113,4884.958257
200.0,200,4905.110588
126.0,126,4916.817188
125.0,125,4929.239826
105.0,105,4938.986748
107.0,107,4949.311295
104.0,104,4958.870949
107.0,107,4969.028017
127.0,127,4981.498052
115.0,115,4992.969192
124.0,124,5004.950408
105.0,105,5014.984782
99.0,99,5024.859362
101.0,101,5035.198134
93.0,93,5043.591897
40.0,40,5047.331433
98.0,98,5056.336261
95.0,95,5065.506991
98.0,98,5075.245528
200.0,200,5094.876323
200.0,200,5114.362121
200.0,200,5133.940245
200.0,200,5153.782824
200.0,200,5172.722746
200.0,200,5191.682803
200.0,200,5211.32672
200.0,200,5230.755343
200.0,200,5250.159114
200.0,200,5269.533489
97.0,97,5278.974463
95.0,95,5288.523342
58.0,58,5294.270112
152.0,152,5308.826553
200.0,200,5328.459069
200.0,200,5347.762615
200.0,200,5367.358426
200.0,200,5387.033343
200.0,200,5406.656618
200.0,200,5426.102537
200.0,200,5445.437706
200.0,200,5465.4087
200.0,200,5484.687047
200.0,200,5504.114523
116.0,116,5514.97939
200.0,200,5535.141854
200.0,200,5554.810668
200.0,200,5574.055198
200.0,200,5592.97581
200.0,200,5612.375654
144.0,144,5626.99454
200.0,200,5647.015096
200.0,200,5666.353247
200.0,200,5686.156756
200.0,200,5705.795943
200.0,200,5724.821658
200.0,200,5744.024943
113.0,113,5754.656083
181.0,181,5772.501853
199.0,199,5791.629355
85.0,85,5799.85234
200.0,200,5818.869116
200.0,200,5837.869724
200.0,200,5857.643859
11.0,11,5858.740729
200.0,200,5877.308752
100.0,100,5886.656677
121.0,121,5898.401341
200.0,200,5917.8967
200.0,200,5937.456472
200.0,200,5956.864082
200.0,200,5976.670439
117.0,117,5988.05647
200.0,200,6007.55128
200.0,200,6026.700256
200.0,200,6046.213204
200.0,200,6065.030244
196.0,196,6084.038903
200.0,200,6103.239912
200.0,200,6121.844299
200.0,200,6141.208905
200.0,200,6161.28816
200.0,200,6180.681221
200.0,200,6200.334583
200.0,200,6219.567663
200.0,200,6238.648993
200.0,200,6258.453429
200.0,200,6277.813308
161.0,161,6293.730407
200.0,200,6312.3517
14.0,14,6313.866117
200.0,200,6333.559236
130.0,130,6346.160138
200.0,200,6365.036937
200.0,200,6384.628153
200.0,200,6403.837144
200.0,200,6423.761582
200.0,200,6443.252161
200.0,200,6462.825371
200.0,200,6482.849866
200.0,200,6502.537019
200.0,200,6521.808139
200.0,200,6542.380864
143.0,143,6555.816398
134.0,134,6568.887929
167.0,167,6585.434059
144.0,144,6599.312253
28.0,28,6602.017985
200.0,200,6621.928987
35.0,35,6624.999516
65.0,65,6631.282051
53.0,53,6636.546373
56.0,56,6642.404267
58.0,58,6648.106641
46.0,46,6652.403472
77.0,77,6659.8346
59.0,59,6665.394428
73.0,73,6672.300493
50.0,50,6677.403335
16.0,16,6678.936166
56.0,56,6684.259592
104.0,104,6694.728526
51.0,51,6699.860145
200.0,200,6719.867277
84.0,84,6728.18294
200.0,200,6747.698822
200.0,200,6767.154514
200.0,200,6786.442517
200.0,200,6806.407934
200.0,200,6825.829349
200.0,200,6844.895048
200.0,200,6864.079865
200.0,200,6884.120462
200.0,200,6903.343088
200.0,200,6921.987952
200.0,200,6941.232723
200.0,200,6960.958265
200.0,200,6981.232725
200.0,200,7001.168919
200.0,200,7020.562032
200.0,200,7040.246068
163.0,163,7056.533912
200.0,200,7076.222843
200.0,200,7095.822614
167.0,167,7112.094389
139.0,139,7125.621105
130.0,130,7138.38044
130.0,130,7150.853111
127.0,127,7162.814342
200.0,200,7181.802808
153.0,153,7196.292623
200.0,200,7215.434209
159.0,159,7230.76446
160.0,160,7245.782434
123.0,123,7257.795201
114.0,114,7268.716846
157.0,157,7283.88926
125.0,125,7295.800637
