# {"t_start": 1598813268.6489239, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,185.066673
92.0,92,191.893944
14.0,14,192.870524
25.0,25,194.686714
20.0,20,196.277854
60.0,60,200.617968
26.0,26,202.705116
48.0,48,206.056416
14.0,14,206.983411
64.0,64,211.499907
69.0,69,216.733868
19.0,19,218.229179
22.0,22,219.942406
15.0,15,221.062891
43.0,43,224.42453
20.0,20,225.903806
18.0,18,227.238889
11.0,11,228.088118
22.0,22,229.665227
42.0,42,232.728531
66.0,66,237.697751
13.0,13,238.661756
38.0,38,241.602814
31.0,31,243.906711
12.0,12,244.903085
51.0,51,248.41978
31.0,31,250.598615
57.0,57,254.799214
29.0,29,257.018608
20.0,20,258.404031
11.0,11,259.166905
25.0,25,261.080255
39.0,39,263.89021
11.0,11,264.779429
24.0,24,266.723117
13.0,13,267.695972
24.0,24,269.471875
17.0,17,270.668489
23.0,23,272.405364
22.0,22,274.08813
30.0,30,276.296394
20.0,20,277.867135
56.0,56,282.390668
33.0,33,285.012546
17.0,17,286.311735
24.0,24,288.20219
28.0,28,290.455685
42.0,42,293.415122
32.0,32,295.85621
29.0,29,297.958476
22.0,22,299.718167
21.0,21,301.262336
22.0,22,302.999763
14.0,14,304.096799
19.0,19,305.556723
24.0,24,307.295344
29.0,29,309.487004
25.0,25,311.354121
20.0,20,312.737299
20.0,20,314.317892
12.0,12,315.367733
22.0,22,317.056889
30.0,30,319.472563
24.0,24,321.183625
45.0,45,324.604878
19.0,19,325.998493
27.0,27,327.942571
22.0,22,329.711709
38.0,38,332.407224
25.0,25,334.254952
36.0,36,336.762603
35.0,35,339.602872
15.0,15,340.723379
20.0,20,342.20386
14.0,14,343.226519
77.0,77,348.990326
18.0,18,350.321617
14.0,14,351.406036
17.0,17,352.727796
40.0,40,355.587076
14.0,14,356.744544
10.0,10,357.56056
54.0,54,361.649972
10.0,10,362.367198
26.0,26,364.342817
27.0,27,366.354418
10.0,10,367.07749
54.0,54,371.200453
23.0,23,373.047217
18.0,18,374.408483
22.0,22,376.035666
34.0,34,378.50867
11.0,11,379.254955
19.0,19,380.582354
17.0,17,381.656058
20.0,20,383.129555
12.0,12,383.99982
21.0,21,385.510757
35.0,35,388.227467
18.0,18,389.454222
13.0,13,390.425052
16.0,16,391.554111
18.0,18,392.880154
46.0,46,396.23445
27.0,27,398.204157
30.0,30,400.353997
15.0,15,401.578587
33.0,33,404.000156
22.0,22,405.594865
17.0,17,406.821902
22.0,22,408.390335
27.0,27,410.416761
17.0,17,411.644602
18.0,18,412.972358
69.0,69,418.28239
33.0,33,420.729728
31.0,31,422.979682
14.0,14,423.932944
15.0,15,425.022051
40.0,40,428.135431
21.0,21,429.693674
30.0,30,431.980185
18.0,18,433.341248
31.0,31,435.565791
42.0,42,438.56743
62.0,62,443.205544
36.0,36,446.232348
9.0,9,446.998505
10.0,10,447.816173
18.0,18,449.143061
43.0,43,452.375468
21.0,21,453.976513
31.0,31,456.46121
57.0,57,460.862342
15.0,15,462.025578
51.0,51,465.889419
21.0,21,467.600121
14.0,14,468.65613
54.0,54,472.609658
97.0,97,480.097304
13.0,13,481.11562
16.0,16,482.081137
24.0,24,483.879434
28.0,28,486.171186
17.0,17,487.453277
42.0,42,490.620511
20.0,20,492.005432
34.0,34,494.270385
64.0,64,499.193765
31.0,31,501.573784
22.0,22,503.278013
55.0,55,507.402282
77.0,77,513.336451
34.0,34,515.896385
108.0,108,524.15941
12.0,12,525.077543
36.0,36,527.603313
20.0,20,528.914455
38.0,38,531.616182
20.0,20,532.975929
13.0,13,533.950759
31.0,31,536.377463
19.0,19,537.836988
46.0,46,541.139292
45.0,45,544.498737
60.0,60,549.249543
42.0,42,552.23099
43.0,43,555.380647
27.0,27,557.259928
9.0,9,557.815808
26.0,26,559.848062
12.0,12,560.770403
148.0,148,572.237291
27.0,27,574.272022
37.0,37,577.092769
92.0,92,584.155271
38.0,38,586.870974
13.0,13,587.869954
110.0,110,595.90576
11.0,11,596.694729
81.0,81,602.664403
88.0,88,609.000484
67.0,67,614.080885
14.0,14,615.183666
16.0,16,616.401436
25.0,25,618.202726
15.0,15,619.392393
20.0,20,620.754678
39.0,39,623.582262
17.0,17,625.11415
55.0,55,629.203533
29.0,29,631.291754
26.0,26,633.282078
20.0,20,634.891891
39.0,39,637.999696
20.0,20,639.453758
10.0,10,640.164428
75.0,75,645.662801
54.0,54,649.490201
29.0,29,651.603753
31.0,31,653.886835
18.0,18,655.196391
17.0,17,656.419337
31.0,31,658.547646
95.0,95,665.722421
27.0,27,667.648772
34.0,34,670.25135
17.0,17,672.023008
14.0,14,673.1288
15.0,15,674.280074
30.0,30,676.678543
18.0,18,677.950203
27.0,27,680.003362
20.0,20,681.54859
61.0,61,685.965103
16.0,16,687.165035
15.0,15,688.186171
56.0,56,692.246379
38.0,38,695.129488
24.0,24,697.0198
61.0,61,701.911079
51.0,51,705.693558
19.0,19,707.095299
13.0,13,708.078716
19.0,19,709.546057
12.0,12,710.335978
17.0,17,711.431484
26.0,26,713.294958
26.0,26,715.297626
29.0,29,717.233627
46.0,46,720.748936
36.0,36,723.404646
23.0,23,725.083897
27.0,27,727.088666
39.0,39,730.053808
73.0,73,735.668511
12.0,12,736.354183
22.0,22,738.116525
15.0,15,739.251781
15.0,15,740.460927
16.0,16,741.658909
20.0,20,743.086174
13.0,13,744.026337
12.0,12,744.944679
33.0,33,747.417269
13.0,13,748.330322
137.0,137,758.415
35.0,35,761.03859
17.0,17,762.28472
11.0,11,763.120126
18.0,18,764.572114
33.0,33,767.053016
20.0,20,768.204605
10.0,10,768.935525
16.0,16,770.135427
18.0,18,771.557927
19.0,19,772.972914
35.0,35,775.718379
16.0,16,776.944237
13.0,13,777.880696
17.0,17,779.195189
24.0,24,780.712663
9.0,9,781.370225
29.0,29,783.511614
10.0,10,784.302556
19.0,19,785.843701
10.0,10,786.605576
17.0,17,787.874919
20.0,20,789.419386
14.0,14,790.47365
14.0,14,791.544434
27.0,27,793.618116
23.0,23,795.386685
25.0,25,797.31345
11.0,11,798.139388
18.0,18,799.476079
27.0,27,801.567344
11.0,11,802.403112
13.0,13,803.393764
10.0,10,804.059084
11.0,11,804.732354
12.0,12,805.713966
12.0,12,806.628003
25.0,25,808.519317
28.0,28,810.537937
15.0,15,811.750526
24.0,24,813.569917
20.0,20,815.134452
19.0,19,816.414123
20.0,20,817.951525
14.0,14,819.020847
21.0,21,820.703989
8.0,8,821.272846
13.0,13,822.249064
9.0,9,823.062991
13.0,13,824.078417
14.0,14,825.122957
12.0,12,825.905989
27.0,27,827.936
22.0,22,829.634019
31.0,31,831.895005
29.0,29,834.048745
33.0,33,836.472158
28.0,28,838.588115
19.0,19,840.11056
14.0,14,841.236465
15.0,15,842.377383
11.0,11,843.216637
10.0,10,843.986418
44.0,44,847.347638
15.0,15,848.47274
12.0,12,849.354335
14.0,14,850.519754
20.0,20,851.98645
63.0,63,856.891186
128.0,128,866.609708
35.0,35,869.29894
22.0,22,870.593263
11.0,11,871.403801
12.0,12,872.206429
13.0,13,873.083152
14.0,14,874.042522
25.0,25,875.934569
31.0,31,878.207075
58.0,58,882.500923
15.0,15,883.564089
96.0,96,890.560941
28.0,28,892.55673
20.0,20,894.141607
16.0,16,895.499036
14.0,14,896.604266
50.0,50,900.269816
11.0,11,901.167645
44.0,44,904.534176
20.0,20,905.956389
25.0,25,907.851851
14.0,14,909.022742
41.0,41,912.285773
81.0,81,918.517269
27.0,27,920.535661
138.0,138,930.89741
22.0,22,932.686752
16.0,16,933.905349
27.0,27,936.053549
20.0,20,937.633907
14.0,14,938.791388
59.0,59,943.608777
82.0,82,949.559558
75.0,75,955.057496
9.0,9,955.715403
19.0,19,957.131713
79.0,79,962.96651
34.0,34,965.40983
23.0,23,967.304543
102.0,102,974.8287
56.0,56,978.906419
76.0,76,984.769553
20.0,20,986.365413
50.0,50,989.989367
19.0,19,991.306625
27.0,27,993.220428
27.0,27,995.230971
29.0,29,997.455337
48.0,48,1001.149883
20.0,20,1002.493595
42.0,42,1005.563087
17.0,17,1006.793865
51.0,51,1010.618666
18.0,18,1011.933975
14.0,14,1012.993111
109.0,109,1021.2785
17.0,17,1022.552284
23.0,23,1024.270795
37.0,37,1027.085266
31.0,31,1029.225786
34.0,34,1031.638194
33.0,33,1034.194517
24.0,24,1036.077022
15.0,15,1037.163894
11.0,11,1037.945598
15.0,15,1039.075152
39.0,39,1042.171056
43.0,43,1045.502443
14.0,14,1046.571048
41.0,41,1049.651764
49.0,49,1053.294925
42.0,42,1056.537799
118.0,118,1065.538053
46.0,46,1069.020319
14.0,14,1070.071911
106.0,106,1078.099764
21.0,21,1079.74175
90.0,90,1086.849759
40.0,40,1089.794026
14.0,14,1090.769725
107.0,107,1098.744099
100.0,100,1106.240355
31.0,31,1108.624227
14.0,14,1109.519987
12.0,12,1110.467642
25.0,25,1112.269261
58.0,58,1116.174919
54.0,54,1120.131948
15.0,15,1121.249782
39.0,39,1123.928983
69.0,69,1129.25282
24.0,24,1131.056925
15.0,15,1132.279666
58.0,58,1136.616137
16.0,16,1137.84149
19.0,19,1139.274198
71.0,71,1144.668685
9.0,9,1145.377998
40.0,40,1148.411129
17.0,17,1149.788678
80.0,80,1155.749547
40.0,40,1158.827914
36.0,36,1161.5036
99.0,99,1169.221554
16.0,16,1170.398444
81.0,81,1176.449879
21.0,21,1177.984652
11.0,11,1178.83736
18.0,18,1180.261778
21.0,21,1181.868725
15.0,15,1183.095365
20.0,20,1184.703572
69.0,69,1189.804437
32.0,32,1192.080553
100.0,100,1199.563145
33.0,33,1201.955512
15.0,15,1203.065678
18.0,18,1204.344737
58.0,58,1208.852566
49.0,49,1212.534374
21.0,21,1214.085073
28.0,28,1216.084323
118.0,118,1224.651649
23.0,23,1226.439043
17.0,17,1227.608938
65.0,65,1232.505893
10.0,10,1233.307119
37.0,37,1236.040433
45.0,45,1239.460477
17.0,17,1240.885858
11.0,11,1241.580207
16.0,16,1242.863027
17.0,17,1244.064471
39.0,39,1246.627609
25.0,25,1248.360384
13.0,13,1249.17249
19.0,19,1250.659044
12.0,12,1251.643849
28.0,28,1253.719038
9.0,9,1254.36686
18.0,18,1255.741082
18.0,18,1257.099462
61.0,61,1261.487945
40.0,40,1264.425067
42.0,42,1267.515029
14.0,14,1268.439582
11.0,11,1269.213261
20.0,20,1270.71097
14.0,14,1271.746288
25.0,25,1273.652494
88.0,88,1280.073727
27.0,27,1282.015338
23.0,23,1283.782588
11.0,11,1284.461066
49.0,49,1287.989671
11.0,11,1288.804031
15.0,15,1289.829222
14.0,14,1290.727906
64.0,64,1295.658896
14.0,14,1296.695042
21.0,21,1298.332094
13.0,13,1299.26601
91.0,91,1305.648439
49.0,49,1309.024591
29.0,29,1311.216397
46.0,46,1314.606935
54.0,54,1318.645445
30.0,30,1320.901406
33.0,33,1323.169029
25.0,25,1324.896248
30.0,30,1327.321724
17.0,17,1328.676116
41.0,41,1331.772721
29.0,29,1333.962395
14.0,14,1335.101161
100.0,100,1342.462683
39.0,39,1345.41839
139.0,139,1355.866786
67.0,67,1360.832436
35.0,35,1363.361539
44.0,44,1366.578409
10.0,10,1367.315341
90.0,90,1373.895601
86.0,86,1380.344141
98.0,98,1387.42676
19.0,19,1388.729713
44.0,44,1391.884796
51.0,51,1395.649459
26.0,26,1397.488389
151.0,151,1408.415478
153.0,153,1419.981356
23.0,23,1421.63843
13.0,13,1422.543792
13.0,13,1423.526306
32.0,32,1425.848785
33.0,33,1428.32831
24.0,24,1430.060071
20.0,20,1431.575644
34.0,34,1434.173119
21.0,21,1435.827735
32.0,32,1438.218923
19.0,19,1439.615289
29.0,29,1441.65776
19.0,19,1442.987007
25.0,25,1444.942658
98.0,98,1452.266726
16.0,16,1453.513537
36.0,36,1456.387488
87.0,87,1462.843565
26.0,26,1464.753597
38.0,38,1467.74486
22.0,22,1469.438591
20.0,20,1470.80434
33.0,33,1473.308247
34.0,34,1476.001625
18.0,18,1477.291331
23.0,23,1479.030014
100.0,100,1486.734533
100.0,100,1494.064159
84.0,84,1500.263814
60.0,60,1504.763877
129.0,129,1514.772447
22.0,22,1516.512023
31.0,31,1518.752251
16.0,16,1519.92877
36.0,36,1522.177594
34.0,34,1524.771811
21.0,21,1526.403665
80.0,80,1531.964968
200.0,200,1547.071856
200.0,200,1561.780001
200.0,200,1577.538934
200.0,200,1591.946369
119.0,119,1600.413808
61.0,61,1604.897214
33.0,33,1607.303167
116.0,116,1616.111408
50.0,50,1619.862084
200.0,200,1634.879184
135.0,135,1644.962538
53.0,53,1648.996468
157.0,157,1660.454259
96.0,96,1667.600051
21.0,21,1669.196736
71.0,71,1674.788734
200.0,200,1689.141087
25.0,25,1691.048802
200.0,200,1705.900162
200.0,200,1721.122628
44.0,44,1724.481421
200.0,200,1739.471546
200.0,200,1754.691893
64.0,64,1759.461916
200.0,200,1774.195744
191.0,191,1788.576856
200.0,200,1802.946271
171.0,171,1815.437568
200.0,200,1830.047024
200.0,200,1845.082031
144.0,144,1855.858361
200.0,200,1871.032941
133.0,133,1880.851948
109.0,109,1889.021538
89.0,89,1895.699809
117.0,117,1904.502633
16.0,16,1905.791822
104.0,104,1912.897129
26.0,26,1914.861619
16.0,16,1916.18486
119.0,119,1924.975167
16.0,16,1926.251958
101.0,101,1934.059113
34.0,34,1936.393327
46.0,46,1939.721886
101.0,101,1947.372076
103.0,103,1954.733105
18.0,18,1956.169
56.0,56,1960.127506
97.0,97,1967.295473
17.0,17,1968.629981
104.0,104,1976.413796
111.0,111,1984.356167
101.0,101,1991.815736
130.0,130,2000.865201
25.0,25,2002.704772
91.0,91,2009.417326
133.0,133,2019.670635
24.0,24,2021.536287
200.0,200,2036.578661
200.0,200,2051.153308
44.0,44,2054.306251
200.0,200,2069.297859
98.0,98,2076.464646
48.0,48,2079.642888
200.0,200,2094.649363
200.0,200,2109.545839
127.0,127,2118.552815
200.0,200,2133.216827
192.0,192,2147.592911
155.0,155,2158.953468
31.0,31,2161.386211
24.0,24,2162.919147
125.0,125,2172.380781
22.0,22,2173.992944
105.0,105,2182.297955
18.0,18,2183.678416
64.0,64,2188.505207
114.0,114,2196.816399
135.0,135,2207.065473
112.0,112,2215.074263
163.0,163,2227.818927
135.0,135,2237.948537
156.0,156,2249.14177
172.0,172,2262.556673
30.0,30,2264.553421
164.0,164,2276.105214
117.0,117,2284.778765
118.0,118,2293.811097
135.0,135,2303.258166
123.0,123,2312.522342
154.0,154,2323.92065
135.0,135,2333.618196
132.0,132,2343.415349
190.0,190,2357.363058
200.0,200,2371.0959
200.0,200,2385.234942
200.0,200,2399.456494
200.0,200,2414.176612
200.0,200,2429.178961
200.0,200,2444.134167
35.0,35,2446.743403
156.0,156,2458.406214
119.0,119,2466.930958
117.0,117,2475.345303
119.0,119,2484.108767
113.0,113,2492.29514
44.0,44,2495.524112
104.0,104,2502.81938
35.0,35,2505.213462
107.0,107,2513.046529
30.0,30,2515.262856
114.0,114,2523.938892
109.0,109,2532.153249
108.0,108,2539.767049
113.0,113,2547.741447
95.0,95,2554.401786
109.0,109,2562.435378
129.0,129,2572.16861
123.0,123,2581.138998
121.0,121,2589.783043
138.0,138,2600.225833
144.0,144,2610.79254
124.0,124,2619.409528
130.0,130,2628.450787
132.0,132,2638.375748
134.0,134,2647.988532
138.0,138,2658.274628
126.0,126,2667.272639
133.0,133,2676.627057
118.0,118,2685.207862
114.0,114,2693.247936
117.0,117,2702.012592
129.0,129,2711.493823
124.0,124,2720.171858
137.0,137,2730.058436
127.0,127,2739.493139
124.0,124,2748.658645
119.0,119,2756.927867
114.0,114,2765.439667
107.0,107,2773.310678
114.0,114,2781.588152
129.0,129,2790.499598
123.0,123,2799.203165
128.0,128,2807.969111
118.0,118,2816.835409
20.0,20,2818.245293
143.0,143,2828.643258
140.0,140,2839.067849
137.0,137,2848.91686
142.0,142,2859.359533
166.0,166,2871.414991
174.0,174,2884.106652
156.0,156,2895.315689
182.0,182,2907.617058
181.0,181,2920.750183
157.0,157,2932.605879
164.0,164,2944.822875
162.0,162,2956.916666
160.0,160,2968.310482
186.0,186,2982.160493
173.0,173,2994.660005
200.0,200,3009.62659
200.0,200,3024.110531
200.0,200,3038.832253
200.0,200,3053.555939
200.0,200,3068.433714
200.0,200,3083.237343
200.0,200,3097.857314
200.0,200,3112.617449
200.0,200,3126.746882
200.0,200,3141.333953
200.0,200,3155.061323
200.0,200,3169.037961
200.0,200,3183.655654
200.0,200,3198.732732
200.0,200,3213.555905
200.0,200,3227.976485
154.0,154,3239.604227
184.0,184,3253.083313
169.0,169,3264.567182
187.0,187,3278.478869
181.0,181,3291.828902
150.0,150,3302.883459
158.0,158,3314.18261
180.0,180,3326.708153
182.0,182,3339.483425
191.0,191,3353.536059
191.0,191,3366.999001
188.0,188,3381.029668
165.0,165,3393.037893
200.0,200,3407.420804
200.0,200,3422.176256
200.0,200,3436.987508
192.0,192,3451.011641
200.0,200,3466.283899
189.0,189,3480.291195
181.0,181,3493.392285
146.0,146,3503.812266
120.0,120,3512.863556
133.0,133,3522.57037
168.0,168,3533.976339
179.0,179,3546.383472
158.0,158,3558.113092
133.0,133,3567.565943
162.0,162,3579.352847
126.0,126,3588.446405
138.0,138,3598.537367
168.0,168,3610.915947
135.0,135,3620.458217
132.0,132,3630.165507
152.0,152,3640.603744
122.0,122,3648.954297
117.0,117,3657.505047
113.0,113,3665.802451
110.0,110,3673.930048
130.0,130,3682.964176
107.0,107,3691.28446
106.0,106,3699.066358
107.0,107,3706.884587
120.0,120,3716.538123
107.0,107,3724.110104
40.0,40,3726.885313
57.0,57,3731.339336
115.0,115,3739.840317
125.0,125,3748.975377
94.0,94,3755.322788
110.0,110,3763.11795
121.0,121,3771.664631
113.0,113,3780.047041
113.0,113,3788.129094
110.0,110,3796.078557
50.0,50,3799.695312
116.0,116,3808.083149
107.0,107,3815.498439
104.0,104,3823.143811
126.0,126,3832.613875
137.0,137,3843.080571
113.0,113,3851.601392
119.0,119,3860.427123
119.0,119,3869.002598
113.0,113,3877.335304
115.0,115,3885.896132
113.0,113,3893.998967
107.0,107,3902.206632
106.0,106,3910.230137
117.0,117,3918.838316
113.0,113,3927.022165
113.0,113,3935.071021
120.0,120,3943.90755
38.0,38,3946.518059
126.0,126,3955.457503
146.0,146,3965.810833
200.0,200,3980.017774
200.0,200,3994.056326
77.0,77,3999.334415
200.0,200,4013.212169
162.0,162,4024.48483
117.0,117,4032.510973
200.0,200,4046.35486
200.0,200,4060.065979
200.0,200,4074.025839
139.0,139,4083.916453
30.0,30,4086.170369
103.0,103,4093.895716
177.0,177,4107.27269
139.0,139,4117.048997
200.0,200,4131.285975
200.0,200,4145.268014
162.0,162,4156.51952
72.0,72,4161.118067
132.0,132,4170.830205
104.0,104,4178.237538
96.0,96,4185.158192
141.0,141,4195.520705
99.0,99,4202.238237
106.0,106,4209.71532
109.0,109,4217.372965
100.0,100,4224.301868
121.0,121,4233.074423
32.0,32,4235.401247
96.0,96,4241.865085
48.0,48,4245.15549
49.0,49,4248.535527
29.0,29,4250.57944
47.0,47,4253.821919
29.0,29,4255.995637
42.0,42,4259.130088
19.0,19,4260.677063
17.0,17,4262.049278
18.0,18,4263.331285
185.0,185,4276.070065
114.0,114,4283.980571
104.0,104,4291.480391
200.0,200,4305.500741
177.0,177,4317.355959
99.0,99,4324.284961
112.0,112,4332.523129
107.0,107,4340.417467
99.0,99,4347.487325
103.0,103,4355.060601
96.0,96,4361.505876
157.0,157,4372.789955
99.0,99,4379.586022
27.0,27,4381.497352
200.0,200,4395.804002
134.0,134,4404.860485
94.0,94,4411.353376
130.0,130,4420.704629
96.0,96,4427.194939
92.0,92,4433.186744
9.0,9,4433.787943
10.0,10,4434.512082
95.0,95,4440.661469
98.0,98,4447.355268
99.0,99,4454.385747
89.0,89,4460.444581
100.0,100,4467.426467
88.0,88,4473.502029
98.0,98,4480.858687
92.0,92,4487.226378
95.0,95,4494.36033
93.0,93,4500.817367
96.0,96,4507.83732
31.0,31,4509.920128
10.0,10,4510.630998
126.0,126,4520.396786
12.0,12,4521.334475
96.0,96,4528.503334
98.0,98,4535.76513
101.0,101,4543.243549
70.0,70,4548.432932
101.0,101,4556.047521
99.0,99,4563.304298
101.0,101,4571.007383
99.0,99,4578.559545
94.0,94,4585.522198
100.0,100,4593.201284
12.0,12,4594.186193
10.0,10,4594.948009
94.0,94,4601.886875
95.0,95,4608.79218
98.0,98,4616.038377
91.0,91,4622.971159
85.0,85,4629.365232
12.0,12,4630.268919
98.0,98,4637.805218
91.0,91,4644.612375
12.0,12,4645.582163
11.0,11,4646.456516
11.0,11,4647.346464
11.0,11,4648.240144
91.0,91,4655.031592
15.0,15,4656.131669
102.0,102,4663.646358
97.0,97,4671.399992
98.0,98,4678.672256
74.0,74,4684.270017
99.0,99,4691.882957
99.0,99,4699.404637
96.0,96,4706.542778
102.0,102,4713.706596
97.0,97,4720.7233
95.0,95,4727.472537
94.0,94,4734.377087
98.0,98,4741.470441
103.0,103,4749.076438
100.0,100,4756.453516
105.0,105,4764.292655
105.0,105,4771.803267
97.0,97,4778.982962
97.0,97,4786.02039
93.0,93,4792.750727
95.0,95,4799.946063
99.0,99,4806.855478
104.0,104,4814.464863
104.0,104,4822.299858
99.0,99,4829.896844
107.0,107,4837.638682
102.0,102,4845.269342
99.0,99,4852.345187
103.0,103,4859.757796
105.0,105,4867.584502
101.0,101,4875.317541
99.0,99,4882.693186
98.0,98,4890.082855
95.0,95,4897.037021
99.0,99,4904.458843
97.0,97,4911.842213
93.0,93,4918.827886
99.0,99,4925.787669
97.0,97,4932.681866
104.0,104,4940.181157
100.0,100,4947.699512
99.0,99,4954.850025
93.0,93,4961.72085
103.0,103,4969.124073
98.0,98,4976.320203
98.0,98,4983.369061
96.0,96,4990.687106
110.0,110,4998.866486
99.0,99,5005.987904
99.0,99,5013.2489
100.0,100,5020.604777
101.0,101,5027.9957
97.0,97,5035.287664
94.0,94,5041.824511
101.0,101,5049.079323
94.0,94,5055.548674
95.0,95,5062.72813
102.0,102,5070.043854
113.0,113,5078.589439
106.0,106,5086.621226
99.0,99,5093.637383
101.0,101,5100.892576
111.0,111,5109.282109
119.0,119,5118.35227
100.0,100,5125.750708
106.0,106,5133.48929
129.0,129,5142.719937
104.0,104,5150.083799
101.0,101,5157.616921
107.0,107,5165.107982
100.0,100,5172.437308
116.0,116,5180.720007
106.0,106,5188.785499
100.0,100,5195.815307
109.0,109,5203.493107
104.0,104,5211.221928
100.0,100,5218.358155
98.0,98,5225.533151
101.0,101,5232.651827
118.0,118,5240.755346
100.0,100,5247.577412
101.0,101,5254.871846
104.0,104,5262.245164
108.0,108,5269.979535
102.0,102,5277.417306
100.0,100,5284.643343
93.0,93,5290.957479
97.0,97,5298.236369
99.0,99,5305.319992
102.0,102,5312.652622
71.0,71,5317.633793
99.0,99,5325.17617
103.0,103,5332.853336
100.0,100,5340.153495
103.0,103,5348.058398
106.0,106,5356.027138
106.0,106,5363.898592
101.0,101,5371.501743
104.0,104,5379.745739
102.0,102,5387.465325
100.0,100,5394.764368
99.0,99,5402.192322
95.0,95,5408.943439
102.0,102,5416.489299
98.0,98,5423.783179
100.0,100,5431.340653
95.0,95,5438.672097
92.0,92,5445.218836
95.0,95,5452.05131
98.0,98,5458.941149
97.0,97,5465.984969
100.0,100,5473.301016
111.0,111,5481.225261
119.0,119,5490.480616
112.0,112,5499.121267
113.0,113,5507.219276
107.0,107,5515.356606
105.0,105,5522.647644
85.0,85,5528.79589
121.0,121,5537.923131
163.0,163,5550.343619
200.0,200,5565.47047
128.0,128,5574.908706
137.0,137,5584.625495
200.0,200,5599.209313
200.0,200,5613.974362
147.0,147,5624.779391
103.0,103,5632.241749
108.0,108,5640.286609
142.0,142,5650.643887
128.0,128,5659.700117
90.0,90,5666.472655
200.0,200,5680.828603
87.0,87,5687.178353
178.0,178,5699.944435
124.0,124,5709.354211
41.0,41,5712.102244
105.0,105,5719.842815
121.0,121,5728.243289
148.0,148,5738.712694
141.0,141,5748.830198
139.0,139,5758.795707
9.0,9,5759.460385
162.0,162,5770.844326
53.0,53,5774.442794
95.0,95,5781.596746
72.0,72,5786.927526
106.0,106,5794.789635
141.0,141,5804.529178
93.0,93,5811.095937
114.0,114,5819.277897
53.0,53,5823.259148
103.0,103,5831.045739
200.0,200,5845.636869
200.0,200,5860.450079
200.0,200,5875.248067
50.0,50,5879.013394
70.0,70,5883.841016
51.0,51,5887.619348
78.0,78,5893.103206
103.0,103,5900.278271
70.0,70,5905.339656
113.0,113,5914.07101
130.0,130,5923.246804
90.0,90,5929.781599
78.0,78,5935.371195
111.0,111,5943.471146
