# {"t_start": 1598795521.8305233, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,265.277963
40.0,40,266.951794
10.0,10,267.376239
36.0,36,268.880378
26.0,26,270.107809
14.0,14,270.627306
35.0,35,272.196911
9.0,9,272.641568
19.0,19,273.495724
23.0,23,274.511644
26.0,26,275.633232
56.0,56,278.037383
37.0,37,279.763691
20.0,20,280.698527
27.0,27,281.891027
27.0,27,283.046794
17.0,17,283.813597
14.0,14,284.437799
26.0,26,285.649623
33.0,33,287.101425
14.0,14,287.708724
22.0,22,288.68617
15.0,15,289.321268
16.0,16,290.03636
14.0,14,290.569943
52.0,52,292.826694
36.0,36,294.39304
19.0,19,295.224927
19.0,19,296.166136
13.0,13,296.771942
36.0,36,298.200109
30.0,30,299.362603
15.0,15,299.992373
13.0,13,300.562188
14.0,14,301.157676
12.0,12,301.677733
17.0,17,302.380095
11.0,11,302.913167
30.0,30,304.212074
20.0,20,305.049311
11.0,11,305.581207
14.0,14,306.189693
10.0,10,306.594472
9.0,9,306.97743
15.0,15,307.639536
17.0,17,308.39927
31.0,31,309.764969
17.0,17,310.481011
71.0,71,313.62789
15.0,15,314.256386
12.0,12,314.774957
22.0,22,315.769721
97.0,97,319.554322
26.0,26,320.79152
19.0,19,321.726382
19.0,19,322.659592
17.0,17,323.417392
9.0,9,323.788263
22.0,22,324.734134
62.0,62,327.43914
21.0,21,328.313918
18.0,18,329.081526
19.0,19,330.010147
22.0,22,331.138073
20.0,20,332.042531
43.0,43,334.064249
9.0,9,334.302179
17.0,17,334.814123
90.0,90,338.564801
41.0,41,340.393959
12.0,12,340.878944
21.0,21,341.80771
20.0,20,342.609919
16.0,16,343.322404
50.0,50,345.315292
9.0,9,345.777189
17.0,17,346.502844
57.0,57,348.95371
11.0,11,349.446887
12.0,12,349.971713
13.0,13,350.475752
32.0,32,351.870956
31.0,31,353.07619
24.0,24,354.087406
15.0,15,354.737106
16.0,16,355.401122
13.0,13,355.931578
15.0,15,356.60231
16.0,16,357.298547
16.0,16,358.010786
11.0,11,358.478294
19.0,19,359.384775
20.0,20,360.235276
22.0,22,361.198388
37.0,37,362.760381
17.0,17,363.629492
21.0,21,364.382296
17.0,17,365.179111
17.0,17,366.012998
29.0,29,367.325154
17.0,17,368.062676
11.0,11,368.533478
11.0,11,368.988621
22.0,22,369.934775
52.0,52,372.18583
17.0,17,372.940987
11.0,11,373.40971
18.0,18,374.227315
57.0,57,376.75958
13.0,13,377.331408
14.0,14,377.960875
17.0,17,378.670158
25.0,25,379.58513
12.0,12,380.030795
9.0,9,380.415198
12.0,12,380.937273
47.0,47,382.929145
12.0,12,383.423946
25.0,25,384.466232
40.0,40,386.290339
21.0,21,387.221775
12.0,12,387.746197
11.0,11,388.206342
14.0,14,388.80948
21.0,21,389.758936
36.0,36,391.395327
46.0,46,393.371797
13.0,13,393.939186
10.0,10,394.387912
24.0,24,395.39313
15.0,15,396.290868
20.0,20,397.128854
26.0,26,398.308063
20.0,20,399.213829
23.0,23,400.25164
14.0,14,400.88919
43.0,43,402.947749
14.0,14,403.587779
39.0,39,405.249484
21.0,21,406.137401
28.0,28,407.223852
11.0,11,407.658539
21.0,21,408.489554
22.0,22,409.47587
17.0,17,410.253171
20.0,20,411.13768
63.0,63,413.639833
41.0,41,415.341455
14.0,14,415.91965
23.0,23,416.870144
11.0,11,417.337712
14.0,14,417.93051
16.0,16,418.726454
13.0,13,419.335722
15.0,15,420.078841
66.0,66,422.822783
12.0,12,423.396388
26.0,26,424.477698
13.0,13,425.095283
10.0,10,425.503128
16.0,16,426.246492
17.0,17,426.930878
17.0,17,427.693047
14.0,14,428.353251
13.0,13,428.953862
12.0,12,429.49049
14.0,14,430.095417
16.0,16,430.742732
15.0,15,431.422599
16.0,16,432.062399
12.0,12,432.597537
13.0,13,433.10888
35.0,35,434.625503
10.0,10,435.080595
15.0,15,435.741845
47.0,47,437.720759
21.0,21,438.646872
19.0,19,439.419842
25.0,25,440.455247
13.0,13,440.973188
16.0,16,441.66816
49.0,49,443.830053
51.0,51,446.034235
18.0,18,446.765991
10.0,10,447.203702
14.0,14,447.819896
16.0,16,448.444421
14.0,14,448.97573
10.0,10,449.363337
19.0,19,450.052598
36.0,36,451.598847
21.0,21,452.511968
14.0,14,453.085757
18.0,18,453.835453
11.0,11,454.263367
13.0,13,454.814187
20.0,20,455.645551
16.0,16,456.247652
44.0,44,458.23944
11.0,11,458.670124
33.0,33,460.226049
11.0,11,460.673405
116.0,116,465.506898
45.0,45,467.350505
12.0,12,467.883809
62.0,62,470.594859
41.0,41,472.24857
15.0,15,472.873589
21.0,21,473.746646
10.0,10,474.178202
73.0,73,477.24947
74.0,74,480.216051
78.0,78,483.615483
66.0,66,486.357244
69.0,69,489.452713
12.0,12,489.950455
24.0,24,490.966141
16.0,16,491.67804
31.0,31,492.95949
26.0,26,494.0676
23.0,23,495.085986
73.0,73,498.384569
109.0,109,503.206084
59.0,59,505.697456
22.0,22,506.776886
32.0,32,508.277144
11.0,11,508.756591
27.0,27,509.987611
53.0,53,512.199231
35.0,35,513.681871
21.0,21,514.530692
113.0,113,519.141863
14.0,14,519.800146
12.0,12,520.357111
37.0,37,521.742491
22.0,22,522.606979
29.0,29,523.857679
13.0,13,524.420875
41.0,41,526.20253
19.0,19,527.011349
14.0,14,527.549096
19.0,19,528.370965
17.0,17,529.12602
13.0,13,529.634845
11.0,11,530.084074
37.0,37,531.69899
11.0,11,532.14373
19.0,19,532.877494
16.0,16,533.519286
22.0,22,534.446392
10.0,10,534.890529
11.0,11,535.402187
22.0,22,536.460223
79.0,79,539.894272
16.0,16,540.628664
42.0,42,542.54326
19.0,19,543.388471
21.0,21,544.507116
39.0,39,546.248154
85.0,85,550.018586
19.0,19,550.857044
39.0,39,552.709085
21.0,21,553.682605
52.0,52,555.972769
44.0,44,557.904926
16.0,16,558.659395
46.0,46,560.616101
29.0,29,561.8118
13.0,13,562.379543
21.0,21,563.288342
13.0,13,563.850912
20.0,20,564.737007
14.0,14,565.368642
31.0,31,566.790435
47.0,47,568.656273
22.0,22,569.601796
16.0,16,570.300635
22.0,22,571.269887
11.0,11,571.778101
16.0,16,572.506693
16.0,16,573.277031
30.0,30,574.532882
35.0,35,575.972785
17.0,17,576.753846
35.0,35,578.407256
56.0,56,580.980075
18.0,18,581.715113
14.0,14,582.292544
9.0,9,582.70426
14.0,14,583.205171
15.0,15,583.808791
22.0,22,584.750315
34.0,34,586.237013
33.0,33,587.68224
21.0,21,588.538424
17.0,17,589.29491
30.0,30,590.643447
54.0,54,592.841458
12.0,12,593.332208
19.0,19,594.155985
22.0,22,595.177184
37.0,37,596.958267
52.0,52,599.295933
14.0,14,599.906454
21.0,21,600.808731
12.0,12,601.332654
28.0,28,602.410846
15.0,15,603.073855
16.0,16,603.811145
28.0,28,605.009095
13.0,13,605.549362
21.0,21,606.458022
17.0,17,607.211215
32.0,32,608.617038
25.0,25,609.627337
14.0,14,610.118528
15.0,15,610.788478
11.0,11,611.278595
16.0,16,611.927993
23.0,23,613.013066
64.0,64,616.140046
15.0,15,616.863295
15.0,15,617.657505
28.0,28,619.017429
10.0,10,619.441084
44.0,44,621.197273
40.0,40,622.826824
17.0,17,623.52042
27.0,27,624.699579
29.0,29,625.946911
20.0,20,626.928818
33.0,33,628.316806
45.0,45,630.338973
15.0,15,631.060465
50.0,50,633.231991
84.0,84,636.640355
66.0,66,639.658776
43.0,43,641.566135
52.0,52,643.897087
23.0,23,644.960748
21.0,21,645.878929
66.0,66,648.940237
39.0,39,650.874627
40.0,40,652.693767
20.0,20,653.58696
16.0,16,654.229467
14.0,14,654.830669
22.0,22,655.845168
87.0,87,659.701118
94.0,94,663.788933
36.0,36,665.316991
13.0,13,665.905556
15.0,15,666.524683
66.0,66,669.275982
52.0,52,671.399663
13.0,13,672.056424
16.0,16,672.76823
13.0,13,673.340268
11.0,11,673.892804
30.0,30,675.233549
21.0,21,676.198086
19.0,19,676.995902
10.0,10,677.420053
18.0,18,678.175364
13.0,13,678.74295
26.0,26,679.841551
27.0,27,681.109098
31.0,31,682.597336
15.0,15,683.311004
13.0,13,683.897943
62.0,62,686.652698
10.0,10,687.078496
15.0,15,687.728351
29.0,29,688.920153
67.0,67,691.890341
18.0,18,692.67643
10.0,10,693.121679
17.0,17,693.887467
18.0,18,694.619888
65.0,65,697.280882
26.0,26,698.490561
68.0,68,701.444868
44.0,44,703.411976
20.0,20,704.284825
13.0,13,704.78827
65.0,65,707.564688
49.0,49,709.869919
32.0,32,711.302256
22.0,22,712.259433
13.0,13,712.788706
14.0,14,713.425758
36.0,36,714.989189
19.0,19,715.805801
40.0,40,717.475569
13.0,13,718.056847
15.0,15,718.815488
86.0,86,722.710111
11.0,11,723.197023
18.0,18,723.911744
38.0,38,725.468949
20.0,20,726.336483
32.0,32,727.712266
20.0,20,728.610948
8.0,8,728.880502
15.0,15,729.526784
15.0,15,730.27401
12.0,12,730.846551
19.0,19,731.667573
13.0,13,732.208755
16.0,16,732.809399
49.0,49,734.728615
15.0,15,735.227923
27.0,27,736.326809
27.0,27,737.474155
32.0,32,738.753511
21.0,21,739.604967
19.0,19,740.411965
21.0,21,741.27861
34.0,34,742.670184
93.0,93,746.590287
49.0,49,748.964109
12.0,12,749.473146
40.0,40,751.378584
52.0,52,753.541585
19.0,19,754.369784
12.0,12,754.83987
15.0,15,755.577508
12.0,12,756.098368
14.0,14,756.685625
18.0,18,757.467782
19.0,19,758.301996
17.0,17,758.956085
17.0,17,759.704911
16.0,16,760.359155
14.0,14,760.991821
11.0,11,761.535521
17.0,17,762.218512
24.0,24,763.14734
21.0,21,764.130562
33.0,33,765.358918
12.0,12,765.872875
12.0,12,766.389727
39.0,39,767.81311
15.0,15,768.487594
42.0,42,770.421244
18.0,18,771.21835
15.0,15,771.907474
16.0,16,772.594608
10.0,10,773.026496
25.0,25,773.928351
23.0,23,774.884788
22.0,22,775.820899
17.0,17,776.573602
16.0,16,777.269137
19.0,19,778.033194
70.0,70,781.146188
20.0,20,782.035901
20.0,20,782.891679
23.0,23,783.949195
18.0,18,784.657742
21.0,21,785.428182
25.0,25,786.536554
26.0,26,787.695943
44.0,44,789.645462
14.0,14,790.263654
15.0,15,790.836724
16.0,16,791.55604
27.0,27,792.72344
12.0,12,793.303053
15.0,15,793.976499
25.0,25,795.086978
55.0,55,797.531704
12.0,12,798.002291
15.0,15,798.653182
13.0,13,799.214778
12.0,12,799.769404
28.0,28,801.051857
19.0,19,801.958248
11.0,11,802.416101
15.0,15,803.074281
13.0,13,803.653016
19.0,19,804.4103
30.0,30,805.732478
42.0,42,807.528266
10.0,10,807.964319
13.0,13,808.414521
13.0,13,808.942686
19.0,19,809.768602
13.0,13,810.289943
11.0,11,810.75926
14.0,14,811.364197
31.0,31,812.724885
16.0,16,813.380439
12.0,12,813.820996
13.0,13,814.425103
12.0,12,814.9773
42.0,42,816.796906
32.0,32,818.251634
14.0,14,818.821709
54.0,54,821.329429
13.0,13,821.966971
20.0,20,822.895339
22.0,22,823.82051
18.0,18,824.659216
15.0,15,825.328946
21.0,21,826.265126
17.0,17,827.006397
15.0,15,827.747929
13.0,13,828.361075
14.0,14,828.986453
11.0,11,829.483001
14.0,14,830.099964
30.0,30,831.430747
15.0,15,832.061129
18.0,18,832.870989
72.0,72,835.981487
59.0,59,838.567755
13.0,13,839.174309
18.0,18,840.013843
48.0,48,842.153216
19.0,19,843.007083
17.0,17,843.862017
17.0,17,844.731669
19.0,19,845.630146
20.0,20,846.371121
32.0,32,847.747222
33.0,33,849.238345
15.0,15,849.868494
17.0,17,850.615472
15.0,15,851.322306
17.0,17,852.071017
110.0,110,856.813605
69.0,69,859.767354
93.0,93,863.912693
64.0,64,866.641319
16.0,16,867.41705
13.0,13,868.010446
40.0,40,869.822055
37.0,37,871.457143
107.0,107,875.994648
50.0,50,878.261832
22.0,22,879.11091
20.0,20,880.014767
25.0,25,881.021937
62.0,62,883.429979
48.0,48,885.532841
17.0,17,886.223503
30.0,30,887.517063
14.0,14,888.12133
20.0,20,888.99874
24.0,24,890.138426
112.0,112,895.146729
24.0,24,896.171881
14.0,14,896.802973
13.0,13,897.349932
62.0,62,899.901617
27.0,27,901.094267
12.0,12,901.630302
20.0,20,902.553439
31.0,31,903.960342
18.0,18,904.772895
12.0,12,905.197595
12.0,12,905.668347
18.0,18,906.376969
11.0,11,906.818915
15.0,15,907.548942
63.0,63,910.289026
22.0,22,911.167469
87.0,87,914.985848
78.0,78,918.689058
13.0,13,919.283317
11.0,11,919.730212
21.0,21,920.708845
15.0,15,921.370237
11.0,11,921.793292
13.0,13,922.33581
27.0,27,923.611177
11.0,11,924.165874
15.0,15,924.841419
91.0,91,928.670855
15.0,15,929.282083
17.0,17,929.998312
12.0,12,930.507714
10.0,10,930.963809
20.0,20,931.876908
15.0,15,932.643602
14.0,14,933.255414
100.0,100,937.282172
12.0,12,937.828186
91.0,91,941.787066
27.0,27,943.001074
11.0,11,943.447005
18.0,18,944.240608
39.0,39,945.898931
15.0,15,946.514126
51.0,51,948.688093
16.0,16,949.420481
11.0,11,949.914072
18.0,18,950.600605
75.0,75,953.729305
35.0,35,955.190462
15.0,15,955.826336
31.0,31,957.235598
15.0,15,957.82574
24.0,24,958.920874
13.0,13,959.493184
15.0,15,960.115836
10.0,10,960.612904
18.0,18,961.437944
19.0,19,962.270475
44.0,44,964.017446
30.0,30,965.331258
37.0,37,967.058775
40.0,40,968.87283
14.0,14,969.48573
16.0,16,970.271835
11.0,11,970.740229
43.0,43,972.756937
11.0,11,973.232402
11.0,11,973.724466
10.0,10,974.131745
10.0,10,974.562437
95.0,95,978.503063
12.0,12,979.017594
54.0,54,981.377811
111.0,111,986.280771
12.0,12,986.795571
30.0,30,988.101037
19.0,19,988.943895
92.0,92,992.924432
16.0,16,993.669841
28.0,28,994.820516
38.0,38,996.470795
26.0,26,997.661441
10.0,10,998.062328
13.0,13,998.668644
13.0,13,999.154681
71.0,71,1002.300366
13.0,13,1002.912174
80.0,80,1006.487524
21.0,21,1007.401904
40.0,40,1009.029973
13.0,13,1009.533006
27.0,27,1010.690582
15.0,15,1011.324197
16.0,16,1012.009819
20.0,20,1012.865711
38.0,38,1014.521314
41.0,41,1016.148998
14.0,14,1016.807469
28.0,28,1018.09127
18.0,18,1018.853901
69.0,69,1021.821963
96.0,96,1026.171005
16.0,16,1026.773275
16.0,16,1027.471289
99.0,99,1031.529899
129.0,129,1037.483443
115.0,115,1042.324161
25.0,25,1043.402396
47.0,47,1045.479521
119.0,119,1050.695552
111.0,111,1055.335171
110.0,110,1060.122928
108.0,108,1064.752258
123.0,123,1069.952493
41.0,41,1071.596852
14.0,14,1072.156735
21.0,21,1073.050293
105.0,105,1077.649507
76.0,76,1080.97813
14.0,14,1081.695726
40.0,40,1083.465185
33.0,33,1084.892848
19.0,19,1085.644285
113.0,113,1090.34919
21.0,21,1091.176761
16.0,16,1091.722334
76.0,76,1094.611341
21.0,21,1095.501251
12.0,12,1096.003722
12.0,12,1096.539233
16.0,16,1097.22063
42.0,42,1099.046579
14.0,14,1099.667543
32.0,32,1100.968469
16.0,16,1101.656228
15.0,15,1102.232784
38.0,38,1103.996692
23.0,23,1104.966317
21.0,21,1105.824474
34.0,34,1107.351953
10.0,10,1107.771247
23.0,23,1108.730167
9.0,9,1109.076597
24.0,24,1110.18514
16.0,16,1110.876711
12.0,12,1111.378157
25.0,25,1112.575863
9.0,9,1112.986259
16.0,16,1113.584292
34.0,34,1115.048919
12.0,12,1115.598284
31.0,31,1116.852493
96.0,96,1121.012396
90.0,90,1124.865727
17.0,17,1125.615087
76.0,76,1128.757615
39.0,39,1130.426251
25.0,25,1131.573827
33.0,33,1133.080632
89.0,89,1137.134691
106.0,106,1141.71715
60.0,60,1144.277738
17.0,17,1144.988272
14.0,14,1145.626907
14.0,14,1146.220834
30.0,30,1147.403908
15.0,15,1148.044328
28.0,28,1149.367369
32.0,32,1150.766931
12.0,12,1151.281844
92.0,92,1155.033149
15.0,15,1155.58479
34.0,34,1157.086577
99.0,99,1161.398734
32.0,32,1162.646033
97.0,97,1166.618179
60.0,60,1169.049293
106.0,106,1173.625346
80.0,80,1177.044858
77.0,77,1180.371496
14.0,14,1180.973655
22.0,22,1181.938888
15.0,15,1182.602906
9.0,9,1183.010328
18.0,18,1183.833975
16.0,16,1184.499974
16.0,16,1185.151348
12.0,12,1185.673487
24.0,24,1186.667838
23.0,23,1187.555393
74.0,74,1190.764981
42.0,42,1192.568894
20.0,20,1193.436881
26.0,26,1194.473814
77.0,77,1197.691291
14.0,14,1198.215632
11.0,11,1198.683263
12.0,12,1199.20608
16.0,16,1199.95427
56.0,56,1202.44088
16.0,16,1203.188295
36.0,36,1204.673114
12.0,12,1205.211909
14.0,14,1205.795417
15.0,15,1206.360283
23.0,23,1207.363235
16.0,16,1208.049442
30.0,30,1209.30455
13.0,13,1209.791325
9.0,9,1210.131582
18.0,18,1210.831838
14.0,14,1211.342762
79.0,79,1214.195647
47.0,47,1216.127416
83.0,83,1219.63818
21.0,21,1220.600222
35.0,35,1222.218284
42.0,42,1223.977464
18.0,18,1224.739388
46.0,46,1226.677377
14.0,14,1227.277423
33.0,33,1228.621981
33.0,33,1230.10176
11.0,11,1230.559334
19.0,19,1231.293034
88.0,88,1235.068874
18.0,18,1235.89553
15.0,15,1236.539049
55.0,55,1238.950375
15.0,15,1239.665882
14.0,14,1240.33225
60.0,60,1243.118859
19.0,19,1243.98865
13.0,13,1244.526612
13.0,13,1245.117372
25.0,25,1246.086831
44.0,44,1248.080929
10.0,10,1248.526408
12.0,12,1249.056539
19.0,19,1249.926406
61.0,61,1252.608348
38.0,38,1254.256412
11.0,11,1254.663637
10.0,10,1255.12562
12.0,12,1255.701601
67.0,67,1258.52396
80.0,80,1262.042689
13.0,13,1262.628193
10.0,10,1263.139776
23.0,23,1264.22279
19.0,19,1265.082566
60.0,60,1267.596347
93.0,93,1271.580538
33.0,33,1273.021164
63.0,63,1275.703078
14.0,14,1276.324738
10.0,10,1276.805787
13.0,13,1277.492406
99.0,99,1281.938694
79.0,79,1285.31325
53.0,53,1287.790057
14.0,14,1288.424001
29.0,29,1289.671619
14.0,14,1290.221429
18.0,18,1290.93418
16.0,16,1291.582939
18.0,18,1292.389691
17.0,17,1293.144515
13.0,13,1293.746521
60.0,60,1296.39469
33.0,33,1297.825773
16.0,16,1298.518074
12.0,12,1298.971986
13.0,13,1299.560941
90.0,90,1303.243036
17.0,17,1303.96796
98.0,98,1308.290007
104.0,104,1312.782017
100.0,100,1317.432887
49.0,49,1319.402172
21.0,21,1320.258966
107.0,107,1325.109781
71.0,71,1328.039649
99.0,99,1332.258282
105.0,105,1336.76848
26.0,26,1337.834201
95.0,95,1341.876867
98.0,98,1346.400418
58.0,58,1348.894954
93.0,93,1353.18365
97.0,97,1357.555649
50.0,50,1359.997359
26.0,26,1361.13135
25.0,25,1362.209624
28.0,28,1363.456959
17.0,17,1364.244673
23.0,23,1365.316284
33.0,33,1366.490864
93.0,93,1370.58555
45.0,45,1372.500104
17.0,17,1373.231643
45.0,45,1375.152475
21.0,21,1376.049811
13.0,13,1376.578699
18.0,18,1377.371045
16.0,16,1378.038352
35.0,35,1379.467273
85.0,85,1383.198366
21.0,21,1384.05759
44.0,44,1386.135027
54.0,54,1388.42968
87.0,87,1392.185433
29.0,29,1393.43134
87.0,87,1397.288078
59.0,59,1399.740126
46.0,46,1401.756904
13.0,13,1402.335764
13.0,13,1402.795305
18.0,18,1403.689946
12.0,12,1404.208497
15.0,15,1404.859114
11.0,11,1405.354704
89.0,89,1409.072042
54.0,54,1411.479388
16.0,16,1412.263971
74.0,74,1415.609415
48.0,48,1417.664164
26.0,26,1418.77752
73.0,73,1422.002461
55.0,55,1424.435893
18.0,18,1425.198351
31.0,31,1426.532099
12.0,12,1427.028597
91.0,91,1430.88133
32.0,32,1432.248703
14.0,14,1432.875257
17.0,17,1433.617476
15.0,15,1434.250432
14.0,14,1434.855969
32.0,32,1436.221086
23.0,23,1437.21227
14.0,14,1437.812312
60.0,60,1440.420749
12.0,12,1440.9296
25.0,25,1442.00315
57.0,57,1444.459243
70.0,70,1447.416693
86.0,86,1451.030494
21.0,21,1451.933904
16.0,16,1452.591958
35.0,35,1454.054313
87.0,87,1457.655401
91.0,91,1461.726048
18.0,18,1462.52857
14.0,14,1463.140825
32.0,32,1464.557366
97.0,97,1468.657623
96.0,96,1473.14041
97.0,97,1477.344275
92.0,92,1481.580709
102.0,102,1486.488775
99.0,99,1490.654188
59.0,59,1493.429053
13.0,13,1494.065761
34.0,34,1495.704479
102.0,102,1500.415086
89.0,89,1504.46862
32.0,32,1505.90988
90.0,90,1510.052768
96.0,96,1514.320454
97.0,97,1518.552986
43.0,43,1520.338438
96.0,96,1524.536816
118.0,118,1529.729328
149.0,149,1536.698186
109.0,109,1542.150786
131.0,131,1548.221907
143.0,143,1554.523911
135.0,135,1560.779332
86.0,86,1564.823582
130.0,130,1570.707177
200.0,200,1580.016047
200.0,200,1588.760314
200.0,200,1597.329311
200.0,200,1605.719723
200.0,200,1613.72215
200.0,200,1622.332627
200.0,200,1631.027659
162.0,162,1638.366462
114.0,114,1643.47823
117.0,117,1648.820835
112.0,112,1653.655943
113.0,113,1658.75979
200.0,200,1667.74401
200.0,200,1676.523364
200.0,200,1685.462007
200.0,200,1694.604519
200.0,200,1703.693496
91.0,91,1707.418432
87.0,87,1711.402991
131.0,131,1716.735499
87.0,87,1720.578864
151.0,151,1727.150315
85.0,85,1730.778455
104.0,104,1735.1944
56.0,56,1737.625849
