# {"t_start": 1599389635.909751, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,485.621647
11.0,11,486.185986
11.0,11,486.769122
9.0,9,487.284151
23.0,23,488.467402
22.0,22,489.616619
25.0,25,491.096129
49.0,49,493.90361
65.0,65,497.398369
21.0,21,498.484376
23.0,23,499.778361
16.0,16,500.561281
21.0,21,501.695679
14.0,14,502.35586
16.0,16,503.440734
13.0,13,504.100814
17.0,17,504.99924
31.0,31,506.598521
51.0,51,509.394424
26.0,26,510.845433
56.0,56,514.044378
23.0,23,515.871082
16.0,16,516.718809
39.0,39,518.75482
15.0,15,519.569495
46.0,46,522.110906
11.0,11,522.636613
49.0,49,525.411016
13.0,13,526.117469
61.0,61,529.464623
33.0,33,531.222109
11.0,11,531.760866
21.0,21,533.256218
13.0,13,533.965925
22.0,22,535.284079
12.0,12,535.828732
17.0,17,536.690771
10.0,10,537.276628
24.0,24,538.564337
27.0,27,540.008337
71.0,71,543.686997
19.0,19,544.667579
23.0,23,545.920547
19.0,19,546.927016
40.0,40,549.167305
15.0,15,550.033036
16.0,16,550.797881
18.0,18,551.761762
11.0,11,552.465048
39.0,39,555.14567
14.0,14,556.685514
28.0,28,558.78605
14.0,14,560.323531
16.0,16,561.300645
28.0,28,562.932756
29.0,29,564.523025
57.0,57,567.993501
18.0,18,569.414118
11.0,11,570.012775
32.0,32,571.72967
25.0,25,573.120012
40.0,40,575.42535
11.0,11,576.424653
16.0,16,577.462164
21.0,21,578.537666
20.0,20,579.623972
15.0,15,580.351872
16.0,16,581.174192
14.0,14,582.030458
10.0,10,582.592655
12.0,12,583.292568
18.0,18,584.158845
49.0,49,587.163493
19.0,19,588.167088
14.0,14,588.840823
30.0,30,590.572387
43.0,43,592.745512
17.0,17,593.641977
15.0,15,594.481685
16.0,16,595.30124
21.0,21,596.374616
21.0,21,597.442679
12.0,12,598.074068
19.0,19,599.081643
19.0,19,600.112052
12.0,12,600.709815
11.0,11,601.312462
22.0,22,602.466404
20.0,20,603.631995
40.0,40,605.864979
16.0,16,606.686209
18.0,18,607.657377
15.0,15,608.514109
25.0,25,609.780676
13.0,13,610.454827
18.0,18,611.388441
40.0,40,613.746454
11.0,11,614.26567
15.0,15,615.09835
48.0,48,617.577549
50.0,50,620.244678
17.0,17,621.321681
11.0,11,621.893011
29.0,29,623.418034
17.0,17,624.291311
12.0,12,624.901514
15.0,15,625.743932
14.0,14,626.46428
21.0,21,627.642121
16.0,16,628.497036
22.0,22,629.719832
10.0,10,630.280602
15.0,15,631.045683
16.0,16,631.895673
12.0,12,632.613032
35.0,35,635.103973
16.0,16,636.11444
61.0,61,639.398099
15.0,15,640.249966
30.0,30,641.922826
16.0,16,642.786153
16.0,16,643.597327
27.0,27,644.969412
21.0,21,646.138557
35.0,35,647.890521
39.0,39,649.876153
18.0,18,650.944848
28.0,28,652.408785
16.0,16,653.182601
23.0,23,654.33514
95.0,95,659.418366
27.0,27,660.793594
14.0,14,661.480288
18.0,18,662.489292
11.0,11,663.066118
64.0,64,666.399068
23.0,23,667.759461
15.0,15,668.509162
10.0,10,669.16374
16.0,16,669.944637
13.0,13,670.614678
12.0,12,671.225792
103.0,103,677.056573
19.0,19,678.118012
16.0,16,678.985872
13.0,13,679.689699
20.0,20,680.722258
20.0,20,681.878376
62.0,62,685.388861
54.0,54,688.333157
12.0,12,688.909425
20.0,20,689.98633
15.0,15,690.721577
13.0,13,691.367273
10.0,10,691.812893
47.0,47,694.42235
55.0,55,697.811865
58.0,58,700.756467
12.0,12,701.510192
13.0,13,702.3039
20.0,20,703.379005
54.0,54,706.450297
46.0,46,709.054504
13.0,13,709.76026
32.0,32,711.534877
11.0,11,712.062427
11.0,11,712.672824
15.0,15,713.461206
10.0,10,714.037609
23.0,23,715.265035
11.0,11,715.8501
63.0,63,719.150662
17.0,17,720.062136
11.0,11,720.650298
14.0,14,721.486406
16.0,16,722.237758
63.0,63,725.622641
10.0,10,726.164206
20.0,20,727.14832
10.0,10,727.667157
15.0,15,728.439124
41.0,41,730.610384
39.0,39,732.748848
13.0,13,733.503926
13.0,13,734.173029
14.0,14,734.914482
13.0,13,735.691213
16.0,16,736.545733
32.0,32,738.201543
13.0,13,739.011283
12.0,12,739.631118
13.0,13,740.271967
17.0,17,741.086584
17.0,17,742.029689
9.0,9,742.536598
17.0,17,743.439306
23.0,23,744.602316
12.0,12,745.211944
38.0,38,747.195161
16.0,16,748.167066
15.0,15,749.031529
15.0,15,749.772357
24.0,24,751.017321
56.0,56,754.069318
17.0,17,755.025108
20.0,20,756.784653
57.0,57,759.796383
11.0,11,760.387445
70.0,70,764.224387
17.0,17,765.114262
36.0,36,767.111964
9.0,9,767.592156
21.0,21,768.809054
18.0,18,769.765754
37.0,37,771.724009
12.0,12,772.335288
14.0,14,773.072199
12.0,12,773.692852
44.0,44,776.012532
85.0,85,780.523589
20.0,20,781.558693
15.0,15,782.321552
84.0,84,787.135486
32.0,32,788.952227
13.0,13,789.688516
51.0,51,792.654895
20.0,20,793.78179
14.0,14,794.485801
75.0,75,798.477395
23.0,23,799.709178
17.0,17,800.612284
80.0,80,804.901826
14.0,14,805.723409
19.0,19,806.759324
31.0,31,808.430617
22.0,22,809.627552
12.0,12,810.304101
19.0,19,811.260354
11.0,11,811.84837
13.0,13,812.550916
70.0,70,816.941725
10.0,10,817.45925
15.0,15,818.271152
31.0,31,819.8922
15.0,15,820.65015
15.0,15,821.412847
12.0,12,822.343276
11.0,11,822.791988
36.0,36,824.977553
20.0,20,826.176586
17.0,17,827.150567
14.0,14,827.865395
90.0,90,833.132985
16.0,16,834.052536
53.0,53,836.827302
12.0,12,837.440745
12.0,12,838.081417
12.0,12,838.70798
23.0,23,839.941171
16.0,16,840.762668
40.0,40,842.873207
9.0,9,843.376997
18.0,18,844.346346
20.0,20,845.409882
19.0,19,846.418176
24.0,24,847.768562
14.0,14,848.594096
15.0,15,849.323659
15.0,15,850.115466
12.0,12,850.756685
24.0,24,852.097771
13.0,13,852.772661
14.0,14,853.508832
13.0,13,854.165387
57.0,57,857.21214
10.0,10,857.755956
13.0,13,858.487785
21.0,21,859.621132
23.0,23,860.845503
27.0,27,862.372642
16.0,16,863.211991
11.0,11,863.754948
17.0,17,864.745614
13.0,13,865.460622
62.0,62,868.892924
15.0,15,869.641378
22.0,22,870.772161
12.0,12,871.414464
17.0,17,872.45313
10.0,10,873.046492
15.0,15,873.778571
15.0,15,875.118975
15.0,15,875.979675
71.0,71,879.670357
33.0,33,881.326801
38.0,38,883.550745
19.0,19,884.501415
47.0,47,887.281499
23.0,23,888.40487
19.0,19,889.333038
15.0,15,890.095746
26.0,26,891.563586
15.0,15,892.305281
14.0,14,892.952916
16.0,16,893.844635
112.0,112,899.653168
16.0,16,900.495273
14.0,14,901.502162
28.0,28,903.545041
93.0,93,908.921306
110.0,110,916.324455
56.0,56,919.669181
16.0,16,920.538034
35.0,35,922.360465
33.0,33,924.056789
22.0,22,926.383621
21.0,21,927.947117
17.0,17,928.817837
11.0,11,929.39493
99.0,99,935.242585
70.0,70,939.119567
12.0,12,939.727866
99.0,99,945.340905
74.0,74,949.72215
61.0,61,952.886746
32.0,32,954.683532
104.0,104,960.21586
19.0,19,961.192598
29.0,29,962.653758
100.0,100,968.004449
12.0,12,968.627825
38.0,38,970.716919
15.0,15,971.474186
22.0,22,972.841171
11.0,11,973.442915
40.0,40,975.686804
104.0,104,981.451708
114.0,114,987.891794
54.0,54,990.753982
112.0,112,997.46435
104.0,104,1003.115962
50.0,50,1005.93024
44.0,44,1008.259818
12.0,12,1008.875072
30.0,30,1010.454163
45.0,45,1012.786021
105.0,105,1018.259915
30.0,30,1019.887442
19.0,19,1020.978416
59.0,59,1024.188393
55.0,55,1027.295576
27.0,27,1028.764053
52.0,52,1031.639955
127.0,127,1038.500885
126.0,126,1045.204343
121.0,121,1051.622528
82.0,82,1057.057524
78.0,78,1061.939831
108.0,108,1068.627266
16.0,16,1069.593735
32.0,32,1071.62507
38.0,38,1073.774368
106.0,106,1079.626077
14.0,14,1080.4153
38.0,38,1082.840005
54.0,54,1088.911908
23.0,23,1091.243573
20.0,20,1093.078087
109.0,109,1103.001268
14.0,14,1103.840176
37.0,37,1105.880621
70.0,70,1109.857002
41.0,41,1112.176235
115.0,115,1118.949481
97.0,97,1124.337493
12.0,12,1124.954443
15.0,15,1125.931105
140.0,140,1134.079222
51.0,51,1136.79648
60.0,60,1140.136143
180.0,180,1150.110543
62.0,62,1153.53105
28.0,28,1155.109201
13.0,13,1155.770637
96.0,96,1160.768595
25.0,25,1162.111388
104.0,104,1167.805148
16.0,16,1168.735561
28.0,28,1170.265856
41.0,41,1172.428855
116.0,116,1179.609878
17.0,17,1180.431236
29.0,29,1182.180658
200.0,200,1192.792585
105.0,105,1198.360818
200.0,200,1209.101387
200.0,200,1220.286335
200.0,200,1230.900679
175.0,175,1240.972806
200.0,200,1252.552443
151.0,151,1260.503324
200.0,200,1270.98374
86.0,86,1275.684016
86.0,86,1280.248622
72.0,72,1284.381515
34.0,34,1286.255028
56.0,56,1289.243208
28.0,28,1290.817581
144.0,144,1299.258939
44.0,44,1301.572145
131.0,131,1308.861963
23.0,23,1309.976876
119.0,119,1317.155426
149.0,149,1326.115017
105.0,105,1332.781596
15.0,15,1333.651307
63.0,63,1337.664094
72.0,72,1342.11014
55.0,55,1346.284591
98.0,98,1352.941856
178.0,178,1364.740888
200.0,200,1375.568943
138.0,138,1383.041814
200.0,200,1394.26612
200.0,200,1405.058784
81.0,81,1409.464312
108.0,108,1420.846764
92.0,92,1428.486651
98.0,98,1436.137798
131.0,131,1449.231936
40.0,40,1453.345352
192.0,192,1468.149111
125.0,125,1475.900973
125.0,125,1484.017152
70.0,70,1488.228098
124.0,124,1495.500057
129.0,129,1502.90202
109.0,109,1508.757511
103.0,103,1514.459757
119.0,119,1521.35787
114.0,114,1528.053307
106.0,106,1538.599573
108.0,108,1550.824252
130.0,130,1561.726766
106.0,106,1568.574187
93.0,93,1574.540357
22.0,22,1575.899981
70.0,70,1580.099327
63.0,63,1584.036618
53.0,53,1587.363495
98.0,98,1593.366523
93.0,93,1600.025614
12.0,12,1600.760162
88.0,88,1606.605591
92.0,92,1611.994387
89.0,89,1617.520441
48.0,48,1620.375372
14.0,14,1621.335551
162.0,162,1632.560296
89.0,89,1638.345715
93.0,93,1644.012389
88.0,88,1649.539016
200.0,200,1663.215155
28.0,28,1665.079853
125.0,125,1672.922416
93.0,93,1678.877736
127.0,127,1687.361195
91.0,91,1693.672516
93.0,93,1699.495548
26.0,26,1701.152459
90.0,90,1706.778627
35.0,35,1709.018139
92.0,92,1715.660275
89.0,89,1721.442017
78.0,78,1727.573451
109.0,109,1735.700605
105.0,105,1742.758868
112.0,112,1750.871433
80.0,80,1758.575525
101.0,101,1769.176077
113.0,113,1781.027123
102.0,102,1788.269692
89.0,89,1797.532568
51.0,51,1802.116715
97.0,97,1808.120487
82.0,82,1812.917426
55.0,55,1816.024159
66.0,66,1820.404511
59.0,59,1824.955459
69.0,69,1829.107932
52.0,52,1831.896194
179.0,179,1841.827246
51.0,51,1844.638635
95.0,95,1850.341066
112.0,112,1858.1193
162.0,162,1868.130469
89.0,89,1872.996329
88.0,88,1877.601902
90.0,90,1882.189756
52.0,52,1884.799156
95.0,95,1889.759141
14.0,14,1890.448208
91.0,91,1895.639095
51.0,51,1898.631781
66.0,66,1902.316006
98.0,98,1907.416788
99.0,99,1912.581408
101.0,101,1917.582445
101.0,101,1922.840856
133.0,133,1929.641706
126.0,126,1936.284036
126.0,126,1942.779902
120.0,120,1949.058621
141.0,141,1957.295634
141.0,141,1964.791438
132.0,132,1971.591412
138.0,138,1978.660625
139.0,139,1985.922303
146.0,146,1993.77125
158.0,158,2002.116875
151.0,151,2013.287579
156.0,156,2024.019994
162.0,162,2036.612699
153.0,153,2048.282103
172.0,172,2059.910972
200.0,200,2072.273715
150.0,150,2083.406989
129.0,129,2094.242694
116.0,116,2104.463047
115.0,115,2111.140181
95.0,95,2116.606218
93.0,93,2123.277818
101.0,101,2129.769879
85.0,85,2135.112435
90.0,90,2140.285934
54.0,54,2143.325191
98.0,98,2148.953959
93.0,93,2153.819318
88.0,88,2158.327006
19.0,19,2159.294686
94.0,94,2164.529392
113.0,113,2170.28883
144.0,144,2178.143207
181.0,181,2188.559175
183.0,183,2199.135517
129.0,129,2206.131033
129.0,129,2212.863301
112.0,112,2218.746366
132.0,132,2226.895737
92.0,92,2233.659815
127.0,127,2240.244928
138.0,138,2247.443808
133.0,133,2254.506231
200.0,200,2266.546871
92.0,92,2271.253931
72.0,72,2274.842346
106.0,106,2280.282813
200.0,200,2290.906442
200.0,200,2303.901051
139.0,139,2312.68557
79.0,79,2320.04018
99.0,99,2326.130762
93.0,93,2333.338609
93.0,93,2338.162182
121.0,121,2345.355727
109.0,109,2351.351984
96.0,96,2359.064569
134.0,134,2369.43524
135.0,135,2381.192452
111.0,111,2390.371758
91.0,91,2398.370075
91.0,91,2404.310155
125.0,125,2413.076594
53.0,53,2416.311855
45.0,45,2418.690426
89.0,89,2423.311121
90.0,90,2427.927944
13.0,13,2428.508901
108.0,108,2434.403867
92.0,92,2440.076311
91.0,91,2445.203078
64.0,64,2448.750046
96.0,96,2453.980198
62.0,62,2459.377414
93.0,93,2465.526755
94.0,94,2470.577381
99.0,99,2476.381544
94.0,94,2481.483644
93.0,93,2486.289615
95.0,95,2491.499861
97.0,97,2497.331325
92.0,92,2502.647872
92.0,92,2508.043737
88.0,88,2512.559968
53.0,53,2515.7441
92.0,92,2521.1879
91.0,91,2526.920944
97.0,97,2532.75553
109.0,109,2538.453828
136.0,136,2545.457909
115.0,115,2551.451578
131.0,131,2563.136163
190.0,190,2574.648552
14.0,14,2575.416513
112.0,112,2582.020742
118.0,118,2588.307771
121.0,121,2594.965906
137.0,137,2602.260645
172.0,172,2611.068426
128.0,128,2618.549342
164.0,164,2627.5308
166.0,166,2637.343829
167.0,167,2646.05523
172.0,172,2655.782272
181.0,181,2665.448623
198.0,198,2678.162952
200.0,200,2693.938093
200.0,200,2704.635581
200.0,200,2715.226813
200.0,200,2727.073881
200.0,200,2740.074821
200.0,200,2751.601747
200.0,200,2762.896937
200.0,200,2777.65578
24.0,24,2779.425048
200.0,200,2794.298827
13.0,13,2795.508568
23.0,23,2797.556916
200.0,200,2812.412134
200.0,200,2823.771818
200.0,200,2835.00185
200.0,200,2845.481111
13.0,13,2846.254706
200.0,200,2857.573666
200.0,200,2869.200988
200.0,200,2879.915709
200.0,200,2891.367011
200.0,200,2904.905329
200.0,200,2915.786063
200.0,200,2927.679283
200.0,200,2940.404844
200.0,200,2951.271793
200.0,200,2962.84543
200.0,200,2973.688537
200.0,200,2985.240596
200.0,200,2995.886869
200.0,200,3006.750981
200.0,200,3017.812748
187.0,187,3027.886659
200.0,200,3040.631927
200.0,200,3053.656279
200.0,200,3065.552993
200.0,200,3077.265245
200.0,200,3090.417287
200.0,200,3103.27959
200.0,200,3114.221568
200.0,200,3125.375867
200.0,200,3136.39848
200.0,200,3147.158643
200.0,200,3158.805829
200.0,200,3170.601247
200.0,200,3181.906249
200.0,200,3194.607059
200.0,200,3207.132783
200.0,200,3220.235595
131.0,131,3228.543844
146.0,146,3237.201408
114.0,114,3243.533659
178.0,178,3253.333274
164.0,164,3262.470996
143.0,143,3270.237805
104.0,104,3276.585142
113.0,113,3283.246191
119.0,119,3290.848449
114.0,114,3298.54725
100.0,100,3305.001352
97.0,97,3310.810246
98.0,98,3316.384139
13.0,13,3317.215368
96.0,96,3323.589131
102.0,102,3329.627636
97.0,97,3336.324665
12.0,12,3337.361964
98.0,98,3343.598226
100.0,100,3349.694068
14.0,14,3350.529735
97.0,97,3356.103188
103.0,103,3363.304898
97.0,97,3369.443117
94.0,94,3375.604599
101.0,101,3381.179767
95.0,95,3386.782168
98.0,98,3392.036976
103.0,103,3398.72551
117.0,117,3405.792401
124.0,124,3414.286306
118.0,118,3421.990836
135.0,135,3430.742789
116.0,116,3437.789785
122.0,122,3444.503311
117.0,117,3451.82851
148.0,148,3461.394714
200.0,200,3473.758191
200.0,200,3485.668534
148.0,148,3495.35539
143.0,143,3504.523461
145.0,145,3515.340271
143.0,143,3525.051751
144.0,144,3534.72183
111.0,111,3541.354358
100.0,100,3547.250022
138.0,138,3555.718873
99.0,99,3562.085958
96.0,96,3568.123235
99.0,99,3574.287375
45.0,45,3577.548836
90.0,90,3582.614251
97.0,97,3588.003258
92.0,92,3593.327105
38.0,38,3595.344889
41.0,41,3597.560384
92.0,92,3602.605022
96.0,96,3607.735174
94.0,94,3612.912873
109.0,109,3618.758041
97.0,97,3623.891732
138.0,138,3631.282503
96.0,96,3637.111016
103.0,103,3642.859604
34.0,34,3644.709337
49.0,49,3647.775504
11.0,11,3648.411316
41.0,41,3650.643343
26.0,26,3652.18865
88.0,88,3657.18522
46.0,46,3659.763871
33.0,33,3661.573044
42.0,42,3663.942765
38.0,38,3665.943288
37.0,37,3667.828519
90.0,90,3672.999036
96.0,96,3678.297877
94.0,94,3683.445588
93.0,93,3688.509731
90.0,90,3693.412763
96.0,96,3699.282708
89.0,89,3704.179476
90.0,90,3709.522785
89.0,89,3715.440168
90.0,90,3722.438699
86.0,86,3729.010863
89.0,89,3736.634053
95.0,95,3745.841834
93.0,93,3752.608348
103.0,103,3761.29707
105.0,105,3768.866095
92.0,92,3775.076369
86.0,86,3781.749727
43.0,43,3784.216985
55.0,55,3787.598408
50.0,50,3791.778784
33.0,33,3795.733931
42.0,42,3799.45445
39.0,39,3802.892702
43.0,43,3805.999672
42.0,42,3808.900085
25.0,25,3811.01878
92.0,92,3818.080267
41.0,41,3820.881381
49.0,49,3824.149385
47.0,47,3827.146677
86.0,86,3834.04668
44.0,44,3838.565749
60.0,60,3843.568931
41.0,41,3846.448311
130.0,130,3854.858672
127.0,127,3864.874461
155.0,155,3877.851041
143.0,143,3889.296088
43.0,43,3893.368002
55.0,55,3898.397413
39.0,39,3901.237198
58.0,58,3905.159525
58.0,58,3908.599035
29.0,29,3911.072678
41.0,41,3914.780134
42.0,42,3918.552247
42.0,42,3922.420138
22.0,22,3923.840435
37.0,37,3927.220171
21.0,21,3928.525326
26.0,26,3930.01088
21.0,21,3931.646048
25.0,25,3933.682415
24.0,24,3936.913404
31.0,31,3939.144996
35.0,35,3941.268022
14.0,14,3942.353533
38.0,38,3944.637314
21.0,21,3946.011759
21.0,21,3947.462322
22.0,22,3949.219306
52.0,52,3952.921225
19.0,19,3954.239778
29.0,29,3956.646927
41.0,41,3959.54353
36.0,36,3962.872435
25.0,25,3964.728097
24.0,24,3966.311756
41.0,41,3969.443321
88.0,88,3976.609301
91.0,91,3983.219334
51.0,51,3987.25301
34.0,34,3990.22845
86.0,86,3997.296414
89.0,89,4003.290284
96.0,96,4011.561613
97.0,97,4018.589535
92.0,92,4024.986542
92.0,92,4032.296036
94.0,94,4040.332331
102.0,102,4048.335822
99.0,99,4057.182135
102.0,102,4064.913052
93.0,93,4071.719775
94.0,94,4080.30178
98.0,98,4089.399175
98.0,98,4098.177687
99.0,99,4104.705627
104.0,104,4112.476573
104.0,104,4121.515705
181.0,181,4134.33771
200.0,200,4146.850001
200.0,200,4161.027777
200.0,200,4173.234273
200.0,200,4184.837905
200.0,200,4196.928541
86.0,86,4204.87464
200.0,200,4223.061807
200.0,200,4243.137331
200.0,200,4255.471323
200.0,200,4276.057197
200.0,200,4292.650103
200.0,200,4307.045398
200.0,200,4321.908836
200.0,200,4335.938392
200.0,200,4349.717335
200.0,200,4365.511156
