# {"t_start": 1598842607.644052, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,1149.709417
70.0,70,1156.817223
16.0,16,1158.280547
43.0,43,1162.674047
16.0,16,1164.298335
48.0,48,1169.151731
18.0,18,1171.010902
9.0,9,1171.951599
13.0,13,1173.285552
12.0,12,1174.553742
22.0,22,1176.765885
33.0,33,1180.251647
19.0,19,1182.223489
16.0,16,1183.688441
13.0,13,1184.996351
10.0,10,1186.035633
25.0,25,1188.572667
15.0,15,1190.084458
26.0,26,1192.883771
16.0,16,1194.497409
17.0,17,1196.167996
13.0,13,1197.46243
23.0,23,1199.741465
17.0,17,1201.498581
46.0,46,1206.172938
18.0,18,1208.054819
15.0,15,1209.619495
21.0,21,1211.812529
36.0,36,1215.551174
27.0,27,1218.14955
18.0,18,1219.994965
19.0,19,1222.018214
20.0,20,1224.083325
10.0,10,1225.145056
44.0,44,1229.778024
56.0,56,1235.76176
48.0,48,1240.744488
40.0,40,1244.874228
13.0,13,1246.089272
13.0,13,1247.480828
11.0,11,1248.583308
10.0,10,1249.538826
12.0,12,1250.848787
12.0,12,1251.828125
22.0,22,1253.933951
50.0,50,1259.05315
22.0,22,1261.139348
27.0,27,1263.975576
20.0,20,1266.122588
10.0,10,1267.184537
54.0,54,1272.801075
20.0,20,1274.719673
39.0,39,1278.704065
16.0,16,1280.324093
14.0,14,1281.855093
65.0,65,1288.345622
18.0,18,1290.232212
17.0,17,1291.899723
17.0,17,1293.631943
10.0,10,1294.564188
17.0,17,1296.277818
13.0,13,1297.572697
47.0,47,1302.252761
17.0,17,1304.067757
11.0,11,1305.25097
13.0,13,1306.664414
16.0,16,1308.10975
17.0,17,1309.820098
14.0,14,1311.170956
14.0,14,1312.453978
13.0,13,1313.797549
17.0,17,1315.435266
16.0,16,1317.036682
13.0,13,1318.360288
13.0,13,1319.674857
66.0,66,1326.299519
35.0,35,1329.990929
15.0,15,1331.567405
17.0,17,1333.347731
12.0,12,1334.593251
11.0,11,1335.716289
16.0,16,1337.3067
11.0,11,1338.375996
12.0,12,1339.706136
24.0,24,1342.151788
60.0,60,1348.03123
57.0,57,1353.54993
21.0,21,1355.663656
14.0,14,1357.183102
12.0,12,1358.373131
17.0,17,1360.229102
42.0,42,1364.471088
22.0,22,1366.895086
15.0,15,1368.436136
16.0,16,1369.963075
13.0,13,1371.32066
31.0,31,1374.44222
11.0,11,1375.552861
13.0,13,1376.980287
15.0,15,1378.553271
15.0,15,1380.146698
29.0,29,1382.991247
11.0,11,1384.105319
13.0,13,1385.328885
14.0,14,1386.702075
17.0,17,1388.454594
15.0,15,1390.047287
67.0,67,1396.743057
23.0,23,1399.213358
43.0,43,1403.582387
27.0,27,1406.40367
11.0,11,1407.445375
16.0,16,1409.15361
17.0,17,1410.835138
11.0,11,1411.876797
25.0,25,1414.435977
73.0,73,1421.761436
12.0,12,1423.085483
11.0,11,1424.216958
9.0,9,1425.157419
42.0,42,1429.348173
12.0,12,1430.612252
33.0,33,1433.831486
12.0,12,1434.977005
13.0,13,1436.432477
68.0,68,1443.551277
58.0,58,1449.783086
40.0,40,1453.516168
22.0,22,1455.864805
11.0,11,1457.040615
16.0,16,1458.768049
32.0,32,1462.007168
46.0,46,1466.624346
57.0,57,1471.970561
15.0,15,1473.361463
25.0,25,1475.919781
18.0,18,1477.72896
53.0,53,1482.793401
32.0,32,1486.290095
20.0,20,1488.303836
33.0,33,1491.504684
35.0,35,1495.042227
27.0,27,1498.104061
23.0,23,1500.653651
19.0,19,1502.674221
18.0,18,1504.658022
40.0,40,1508.926356
18.0,18,1510.69846
69.0,69,1517.416501
11.0,11,1518.547991
61.0,61,1524.462871
28.0,28,1527.209669
46.0,46,1531.68441
69.0,69,1538.561612
16.0,16,1540.022243
12.0,12,1541.208398
47.0,47,1546.163687
18.0,18,1547.999569
31.0,31,1551.48625
24.0,24,1553.968578
12.0,12,1555.173786
24.0,24,1557.472035
23.0,23,1559.92714
46.0,46,1564.628004
41.0,41,1568.682467
23.0,23,1571.146522
73.0,73,1578.864328
37.0,37,1582.575647
34.0,34,1586.044763
17.0,17,1587.732272
21.0,21,1589.767243
26.0,26,1592.386388
35.0,35,1596.134909
26.0,26,1598.999677
21.0,21,1601.342421
37.0,37,1605.056383
69.0,69,1612.350396
83.0,83,1620.305287
44.0,44,1624.851406
38.0,38,1628.816079
16.0,16,1630.499898
9.0,9,1631.479171
21.0,21,1633.736307
65.0,65,1640.276223
18.0,18,1642.194047
66.0,66,1649.075167
33.0,33,1652.61601
11.0,11,1653.71751
14.0,14,1655.087929
47.0,47,1660.288623
13.0,13,1661.648249
44.0,44,1666.15784
10.0,10,1667.253787
13.0,13,1668.619745
14.0,14,1670.145563
30.0,30,1673.258138
36.0,36,1677.054411
13.0,13,1678.324892
15.0,15,1679.911156
43.0,43,1684.278664
11.0,11,1685.491527
21.0,21,1687.709677
46.0,46,1692.562027
71.0,71,1699.588147
18.0,18,1701.305514
15.0,15,1702.831799
31.0,31,1706.2017
13.0,13,1707.578036
55.0,55,1713.046026
13.0,13,1714.28034
58.0,58,1720.094729
16.0,16,1721.599178
28.0,28,1724.325022
35.0,35,1727.680852
34.0,34,1731.042253
68.0,68,1738.079396
60.0,60,1744.419187
13.0,13,1745.833865
44.0,44,1750.457828
12.0,12,1751.76526
9.0,9,1752.704023
34.0,34,1756.315615
18.0,18,1758.183781
32.0,32,1761.568696
17.0,17,1763.39939
20.0,20,1765.641689
28.0,28,1768.601447
17.0,17,1770.228671
33.0,33,1773.852689
16.0,16,1775.364722
11.0,11,1776.479533
16.0,16,1778.164646
22.0,22,1780.516679
24.0,24,1783.106796
43.0,43,1787.295985
41.0,41,1791.692639
24.0,24,1794.046458
19.0,19,1796.041865
16.0,16,1797.704677
14.0,14,1799.23166
34.0,34,1802.900965
58.0,58,1809.063285
17.0,17,1810.699295
23.0,23,1813.177442
33.0,33,1816.561824
51.0,51,1821.908205
35.0,35,1825.566752
22.0,22,1827.915308
90.0,90,1837.347832
45.0,45,1841.851319
80.0,80,1850.303138
35.0,35,1853.888764
14.0,14,1855.349267
12.0,12,1856.532723
73.0,73,1864.311521
36.0,36,1868.269288
14.0,14,1869.776243
14.0,14,1871.160846
16.0,16,1872.846571
12.0,12,1874.183196
16.0,16,1875.932029
17.0,17,1877.573881
28.0,28,1880.430227
20.0,20,1882.421711
18.0,18,1884.131809
9.0,9,1885.081757
18.0,18,1887.074884
14.0,14,1888.403088
31.0,31,1891.778868
21.0,21,1893.863146
13.0,13,1895.249604
33.0,33,1898.545572
17.0,17,1900.224254
12.0,12,1901.434347
9.0,9,1902.489102
19.0,19,1904.332018
13.0,13,1905.511141
21.0,21,1907.672548
21.0,21,1909.848715
43.0,43,1914.287705
12.0,12,1915.453784
12.0,12,1916.655665
10.0,10,1917.647642
16.0,16,1919.294537
13.0,13,1920.490209
11.0,11,1921.816225
35.0,35,1925.394594
17.0,17,1927.271105
24.0,24,1929.426208
15.0,15,1931.202087
17.0,17,1933.141697
30.0,30,1936.133126
12.0,12,1937.427589
12.0,12,1938.829571
10.0,10,1939.8672
39.0,39,1943.911396
10.0,10,1944.914376
16.0,16,1946.531638
13.0,13,1947.87718
14.0,14,1949.43543
47.0,47,1954.530733
14.0,14,1955.987458
14.0,14,1957.465297
19.0,19,1959.500081
16.0,16,1961.156072
22.0,22,1963.249104
78.0,78,1971.680784
13.0,13,1973.175289
25.0,25,1975.608178
24.0,24,1977.822419
16.0,16,1979.461204
12.0,12,1980.919087
13.0,13,1982.416981
32.0,32,1985.819984
14.0,14,1987.267402
75.0,75,1995.711495
15.0,15,1997.36191
50.0,50,2002.442858
36.0,36,2006.30706
108.0,108,2018.106353
26.0,26,2020.927927
85.0,85,2030.211648
10.0,10,2031.350761
105.0,105,2042.177441
14.0,14,2043.650413
116.0,116,2055.624763
17.0,17,2057.470494
16.0,16,2059.244074
32.0,32,2062.678147
15.0,15,2064.208921
20.0,20,2066.275647
18.0,18,2068.020354
17.0,17,2069.860703
16.0,16,2071.459203
15.0,15,2072.939044
57.0,57,2078.831149
22.0,22,2081.101627
69.0,69,2088.153573
37.0,37,2091.948373
85.0,85,2100.556288
22.0,22,2102.927746
28.0,28,2105.772225
13.0,13,2107.041308
28.0,28,2109.761291
19.0,19,2111.86844
21.0,21,2114.009511
16.0,16,2115.531517
49.0,49,2120.434943
19.0,19,2122.555802
11.0,11,2123.711164
13.0,13,2125.136777
21.0,21,2127.454793
15.0,15,2128.980368
13.0,13,2130.364987
32.0,32,2133.694368
15.0,15,2135.31214
12.0,12,2136.664936
29.0,29,2139.704902
19.0,19,2141.747211
22.0,22,2144.114137
38.0,38,2147.894145
38.0,38,2151.947763
23.0,23,2154.129386
14.0,14,2155.61734
17.0,17,2157.41236
35.0,35,2160.932279
43.0,43,2165.350425
28.0,28,2168.197748
16.0,16,2169.724282
39.0,39,2173.866409
17.0,17,2175.780493
22.0,22,2178.107709
42.0,42,2182.551809
21.0,21,2184.648327
39.0,39,2188.615335
16.0,16,2190.271597
55.0,55,2195.982936
34.0,34,2199.590376
57.0,57,2205.662666
38.0,38,2209.496813
37.0,37,2213.417616
68.0,68,2220.511696
18.0,18,2222.430146
15.0,15,2224.100118
16.0,16,2225.752619
17.0,17,2227.590902
21.0,21,2229.765366
11.0,11,2230.938435
12.0,12,2232.281721
16.0,16,2233.955161
16.0,16,2235.780686
12.0,12,2237.028205
14.0,14,2238.591832
22.0,22,2240.712989
13.0,13,2241.960152
22.0,22,2244.340792
21.0,21,2246.587259
21.0,21,2248.585232
15.0,15,2250.165798
12.0,12,2251.453732
22.0,22,2253.785581
17.0,17,2255.367986
13.0,13,2256.791703
34.0,34,2260.374347
15.0,15,2261.97732
17.0,17,2263.772809
14.0,14,2265.30539
21.0,21,2267.587414
12.0,12,2268.920205
14.0,14,2270.542959
30.0,30,2273.73689
14.0,14,2275.100278
13.0,13,2276.425963
16.0,16,2277.955456
16.0,16,2279.752016
124.0,124,2292.377188
18.0,18,2294.24051
12.0,12,2295.480085
15.0,15,2296.987354
15.0,15,2298.387677
13.0,13,2299.631069
26.0,26,2302.273535
13.0,13,2303.59445
23.0,23,2305.788276
27.0,27,2308.671299
14.0,14,2310.252408
45.0,45,2315.058092
10.0,10,2316.089674
13.0,13,2317.405704
13.0,13,2318.63587
27.0,27,2321.5196
29.0,29,2324.423247
50.0,50,2329.638253
77.0,77,2337.363441
82.0,82,2345.838243
94.0,94,2355.328155
144.0,144,2370.147338
44.0,44,2374.803666
15.0,15,2376.35679
18.0,18,2378.048297
18.0,18,2379.545993
15.0,15,2381.142223
47.0,47,2386.037835
15.0,15,2387.6142
15.0,15,2389.056604
21.0,21,2391.119521
19.0,19,2392.999293
31.0,31,2396.141131
37.0,37,2400.107626
15.0,15,2401.666172
12.0,12,2402.919918
13.0,13,2404.272875
28.0,28,2407.170531
68.0,68,2414.188877
52.0,52,2419.414534
20.0,20,2421.442603
157.0,157,2437.775594
65.0,65,2444.154041
11.0,11,2445.325719
14.0,14,2446.617512
61.0,61,2453.057447
17.0,17,2454.728883
24.0,24,2457.171936
13.0,13,2458.577755
14.0,14,2460.108955
28.0,28,2463.0062
106.0,106,2474.162508
200.0,200,2495.203815
76.0,76,2503.142956
13.0,13,2504.554911
12.0,12,2505.816278
20.0,20,2507.976017
15.0,15,2509.510268
52.0,52,2514.951494
58.0,58,2521.346533
162.0,162,2538.467142
57.0,57,2544.344927
200.0,200,2565.172251
18.0,18,2567.114601
200.0,200,2587.813849
34.0,34,2591.090811
88.0,88,2599.583202
36.0,36,2603.47016
126.0,126,2616.932586
200.0,200,2637.561347
14.0,14,2639.13207
177.0,177,2657.517709
200.0,200,2678.037177
92.0,92,2686.928463
16.0,16,2688.435292
34.0,34,2692.013433
36.0,36,2695.855004
46.0,46,2700.726077
59.0,59,2707.234306
20.0,20,2709.293916
15.0,15,2710.795333
12.0,12,2711.866829
31.0,31,2715.216928
65.0,65,2721.686505
70.0,70,2729.101886
25.0,25,2731.763024
17.0,17,2733.676542
60.0,60,2739.841639
12.0,12,2741.040746
16.0,16,2742.834831
66.0,66,2749.572922
11.0,11,2750.617231
24.0,24,2752.812196
27.0,27,2755.581041
17.0,17,2757.492218
29.0,29,2760.550033
31.0,31,2763.508539
11.0,11,2764.597989
33.0,33,2768.429613
18.0,18,2770.318752
23.0,23,2772.668237
13.0,13,2774.077531
21.0,21,2776.207753
22.0,22,2778.174706
21.0,21,2780.441181
36.0,36,2784.353683
35.0,35,2787.902376
20.0,20,2789.966828
18.0,18,2791.824557
15.0,15,2793.33682
38.0,38,2797.464787
15.0,15,2798.913307
15.0,15,2800.496331
92.0,92,2809.954623
25.0,25,2812.502836
24.0,24,2814.972273
50.0,50,2820.369271
25.0,25,2823.089528
95.0,95,2832.927023
23.0,23,2835.134608
20.0,20,2837.208505
15.0,15,2838.687839
18.0,18,2840.230971
21.0,21,2842.527293
17.0,17,2844.090032
15.0,15,2845.590559
13.0,13,2846.984497
25.0,25,2849.566181
11.0,11,2850.77512
16.0,16,2852.459325
27.0,27,2855.317313
13.0,13,2856.773885
12.0,12,2858.052151
12.0,12,2859.281547
25.0,25,2861.918637
22.0,22,2864.125417
15.0,15,2865.609621
12.0,12,2866.808681
30.0,30,2870.166109
34.0,34,2873.630127
12.0,12,2874.82886
21.0,21,2877.132478
16.0,16,2878.843618
35.0,35,2882.413213
20.0,20,2884.523036
25.0,25,2887.18565
50.0,50,2892.441341
15.0,15,2893.934829
12.0,12,2895.204862
33.0,33,2898.630846
82.0,82,2906.914824
69.0,69,2914.048991
10.0,10,2915.115792
16.0,16,2916.803476
11.0,11,2917.986307
20.0,20,2920.043664
15.0,15,2921.626409
68.0,68,2928.692464
59.0,59,2934.816887
14.0,14,2936.221961
14.0,14,2937.803967
29.0,29,2941.202356
13.0,13,2942.56791
13.0,13,2943.800555
13.0,13,2945.162183
95.0,95,2955.351201
20.0,20,2957.446841
181.0,181,2975.148619
76.0,76,2983.101531
20.0,20,2985.233425
28.0,28,2987.961887
97.0,97,2998.173884
75.0,75,3005.522807
15.0,15,3007.082866
13.0,13,3008.403772
19.0,19,3010.533829
59.0,59,3016.73521
13.0,13,3017.95259
36.0,36,3021.566088
64.0,64,3028.329918
45.0,45,3033.100824
65.0,65,3039.867137
27.0,27,3042.604219
51.0,51,3047.997969
57.0,57,3054.032509
97.0,97,3063.463479
44.0,44,3068.375837
39.0,39,3072.596899
14.0,14,3074.084902
35.0,35,3077.547078
32.0,32,3080.908995
49.0,49,3085.810239
10.0,10,3086.842341
133.0,133,3099.68841
80.0,80,3107.619172
200.0,200,3127.30569
127.0,127,3139.607373
83.0,83,3147.827372
126.0,126,3161.127084
18.0,18,3162.902408
35.0,35,3166.667115
13.0,13,3168.010952
42.0,42,3172.015805
21.0,21,3174.052749
62.0,62,3180.028286
87.0,87,3189.040632
101.0,101,3199.011806
70.0,70,3205.937592
12.0,12,3207.192583
72.0,72,3214.787451
15.0,15,3216.310099
11.0,11,3217.440407
13.0,13,3218.766385
76.0,76,3226.65402
53.0,53,3232.359309
61.0,61,3238.702827
133.0,133,3251.99889
13.0,13,3253.177353
44.0,44,3257.581835
15.0,15,3259.338559
35.0,35,3263.066746
90.0,90,3272.177301
16.0,16,3273.861786
52.0,52,3279.119205
196.0,196,3298.717853
17.0,17,3300.470697
62.0,62,3306.522828
66.0,66,3313.859074
18.0,18,3315.845791
35.0,35,3319.349481
86.0,86,3328.118876
29.0,29,3331.258582
46.0,46,3335.900616
46.0,46,3340.817484
54.0,54,3346.241663
34.0,34,3349.720365
84.0,84,3358.028239
121.0,121,3370.36619
169.0,169,3387.456874
