# {"t_start": 1597129169.2682478, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4955.076017
-200.0,200,4971.662256
-200.0,200,4988.026693
-200.0,200,5004.916366
-200.0,200,5019.919122
-200.0,200,5036.624287
-200.0,200,5053.119246
-200.0,200,5068.588579
-200.0,200,5083.761403
-200.0,200,5100.20691
-200.0,200,5116.408793
-159.0,159,5129.541792
-164.0,164,5143.989298
-200.0,200,5160.340075
-200.0,200,5175.893314
-197.0,197,5191.200095
-200.0,200,5207.71243
-171.0,171,5221.396423
-192.0,192,5236.811937
-200.0,200,5252.0031
-200.0,200,5268.53516
-200.0,200,5285.235036
-200.0,200,5301.539641
-200.0,200,5317.643993
-200.0,200,5333.924654
-200.0,200,5349.620704
-200.0,200,5366.369328
-200.0,200,5382.733323
-200.0,200,5398.664438
-200.0,200,5415.175784
-199.0,199,5430.822394
-200.0,200,5447.394048
-200.0,200,5464.485167
-170.0,170,5478.114798
-200.0,200,5495.27018
-200.0,200,5511.467696
-200.0,200,5528.228639
-160.0,160,5541.63297
-200.0,200,5556.824492
-125.0,125,5567.343703
-162.0,162,5580.231589
-200.0,200,5595.32876
-200.0,200,5611.599582
-200.0,200,5628.114924
-200.0,200,5643.924167
-87.0,87,5651.208481
-200.0,200,5667.953727
-200.0,200,5684.31684
-200.0,200,5699.210916
-200.0,200,5715.885849
-180.0,180,5730.515987
-200.0,200,5746.614085
-132.0,132,5757.742173
-200.0,200,5773.160298
-142.0,142,5784.779212
-157.0,157,5797.427183
-200.0,200,5813.190163
-200.0,200,5828.769752
-151.0,151,5841.487852
-200.0,200,5857.709562
-192.0,192,5872.968165
-200.0,200,5888.924397
-200.0,200,5905.428198
-200.0,200,5921.711534
-200.0,200,5937.924253
-200.0,200,5953.508399
-200.0,200,5970.546632
-200.0,200,5987.267576
-200.0,200,6003.462472
-200.0,200,6019.20259
-200.0,200,6035.959818
-200.0,200,6050.658687
-200.0,200,6065.753747
-200.0,200,6081.290273
-200.0,200,6097.587725
-200.0,200,6114.234786
-200.0,200,6130.870514
-200.0,200,6147.117061
-200.0,200,6163.624867
-200.0,200,6180.70578
-200.0,200,6196.615558
-200.0,200,6212.512831
-200.0,200,6228.975118
-200.0,200,6244.523367
-200.0,200,6260.569457
-200.0,200,6277.090917
-200.0,200,6293.911963
-200.0,200,6310.068903
-200.0,200,6326.347974
-200.0,200,6342.187542
-200.0,200,6358.498483
-200.0,200,6375.041875
-200.0,200,6391.404624
-200.0,200,6407.456422
-200.0,200,6423.276089
-200.0,200,6438.633593
-200.0,200,6454.113871
-200.0,200,6470.843704
-200.0,200,6486.747664
-200.0,200,6501.668937
-200.0,200,6517.694818
-200.0,200,6533.576666
-200.0,200,6550.127254
-200.0,200,6565.617327
-200.0,200,6582.259073
-200.0,200,6598.870158
-200.0,200,6614.536513
-180.0,180,6628.978188
-181.0,181,6642.982575
-200.0,200,6657.664346
-183.0,183,6672.372892
-140.0,140,6683.992628
-147.0,147,6695.532322
-172.0,172,6708.868973
-171.0,171,6723.020416
-200.0,200,6738.616218
-200.0,200,6755.016653
-200.0,200,6771.364726
-200.0,200,6787.482984
-200.0,200,6803.238894
-200.0,200,6819.21954
-200.0,200,6834.627191
-200.0,200,6850.289405
-200.0,200,6865.735485
-200.0,200,6881.199189
-200.0,200,6897.401411
-200.0,200,6915.066708
-200.0,200,6931.170779
-200.0,200,6948.49414
-200.0,200,6964.857333
-200.0,200,6981.046603
-200.0,200,6997.379695
-200.0,200,7013.318839
-197.0,197,7028.822573
-200.0,200,7045.634421
-200.0,200,7061.856452
-200.0,200,7078.056928
-200.0,200,7094.921498
-200.0,200,7111.373812
-200.0,200,7127.917127
-200.0,200,7143.433228
-176.0,176,7156.935813
-198.0,198,7173.331398
-200.0,200,7190.193235
-200.0,200,7206.450971
-200.0,200,7222.483339
-180.0,180,7236.341324
-200.0,200,7252.120777
-200.0,200,7268.762328
-162.0,162,7282.411387
-200.0,200,7299.551372
-200.0,200,7315.002448
-200.0,200,7331.617725
-200.0,200,7347.396333
-200.0,200,7364.143754
-200.0,200,7380.419192
-200.0,200,7397.011536
-200.0,200,7413.049387
-200.0,200,7429.859238
-200.0,200,7446.029696
-200.0,200,7461.876441
-200.0,200,7478.321184
-200.0,200,7494.735095
-200.0,200,7510.903122
-200.0,200,7526.992883
-200.0,200,7543.176505
-200.0,200,7558.729456
-200.0,200,7574.171795
-200.0,200,7589.628611
-200.0,200,7606.330677
-200.0,200,7624.292018
-200.0,200,7640.524487
-200.0,200,7657.04544
-200.0,200,7672.552899
-200.0,200,7688.700714
-200.0,200,7705.342308
-200.0,200,7719.581608
-200.0,200,7735.531281
-200.0,200,7752.038521
-200.0,200,7769.048698
-200.0,200,7785.990237
-200.0,200,7802.448282
-200.0,200,7819.437234
-200.0,200,7835.809203
-200.0,200,7851.890798
-200.0,200,7869.044624
-200.0,200,7884.695461
-200.0,200,7902.038562
-200.0,200,7918.956635
-200.0,200,7934.875976
-200.0,200,7951.994143
-200.0,200,7968.065858
-200.0,200,7985.612494
-200.0,200,8001.957684
-200.0,200,8018.061695
-200.0,200,8033.861548
-200.0,200,8051.203391
-200.0,200,8067.484756
-200.0,200,8083.984258
-200.0,200,8100.166073
-200.0,200,8116.807659
-200.0,200,8132.885943
-200.0,200,8149.683683
-200.0,200,8165.61845
-200.0,200,8182.081301
-200.0,200,8198.515864
-200.0,200,8214.457464
-200.0,200,8231.153448
-200.0,200,8247.362266
-200.0,200,8264.184556
-200.0,200,8280.984644
-200.0,200,8298.78349
-200.0,200,8315.983186
-179.0,179,8331.093228
-200.0,200,8347.584484
-200.0,200,8363.786907
-200.0,200,8380.370631
-200.0,200,8395.970326
-200.0,200,8412.871009
-200.0,200,8429.218015
-200.0,200,8446.775698
-200.0,200,8463.619689
-200.0,200,8479.983174
-200.0,200,8496.268516
-200.0,200,8512.555326
-200.0,200,8529.296115
-200.0,200,8545.04792
-200.0,200,8561.734617
-200.0,200,8578.250568
-200.0,200,8594.289447
-200.0,200,8610.445671
-200.0,200,8626.906274
-200.0,200,8643.659346
-165.0,165,8656.925026
-200.0,200,8672.570014
-200.0,200,8689.827155
-200.0,200,8705.935208
-200.0,200,8722.689265
-200.0,200,8740.892468
-200.0,200,8757.862366
-200.0,200,8774.697892
-200.0,200,8790.41538
-200.0,200,8806.459459
-200.0,200,8824.060788
-200.0,200,8840.665957
-200.0,200,8857.834152
-200.0,200,8875.038957
-200.0,200,8891.189033
-200.0,200,8908.28503
-200.0,200,8925.055394
-200.0,200,8942.112652
-200.0,200,8958.532677
-200.0,200,8973.88509
-200.0,200,8990.348582
-200.0,200,9007.537706
-200.0,200,9024.519261
-200.0,200,9040.850608
-200.0,200,9057.052695
-200.0,200,9071.947698
-174.0,174,9086.442343
-200.0,200,9102.846892
-160.0,160,9115.87283
-185.0,185,9130.654184
-200.0,200,9146.280113
-163.0,163,9159.203804
-124.0,124,9168.908266
-200.0,200,9184.929681
-200.0,200,9201.233487
-200.0,200,9217.101781
-200.0,200,9233.010602
-200.0,200,9249.023257
-200.0,200,9264.994956
-168.0,168,9279.275111
-200.0,200,9295.772543
-165.0,165,9309.897748
-155.0,155,9322.68909
-122.0,122,9333.380602
-190.0,190,9349.852471
-200.0,200,9367.071871
-177.0,177,9382.347737
-200.0,200,9398.491696
-200.0,200,9415.659738
-200.0,200,9432.515846
-200.0,200,9448.413478
-200.0,200,9465.170568
-200.0,200,9481.39446
-200.0,200,9496.434537
-135.0,135,9507.378438
-200.0,200,9523.860822
-200.0,200,9540.407869
-162.0,162,9554.714186
-145.0,145,9566.155336
-157.0,157,9579.262518
-114.0,114,9588.217664
-200.0,200,9604.985238
-175.0,175,9619.461547
-200.0,200,9635.558498
-121.0,121,9645.051009
-200.0,200,9662.545824
-149.0,149,9675.448559
-200.0,200,9691.654868
-200.0,200,9706.744287
-200.0,200,9723.820567
-200.0,200,9740.579749
-200.0,200,9757.094851
-200.0,200,9773.423307
-200.0,200,9790.265265
-200.0,200,9806.689337
-200.0,200,9823.329767
-200.0,200,9840.134358
-200.0,200,9857.135281
-200.0,200,9874.517541
-200.0,200,9891.012163
-200.0,200,9907.16263
-200.0,200,9923.042946
-200.0,200,9938.503159
-164.0,164,9952.474017
-200.0,200,9968.757212
-154.0,154,9981.155425
-200.0,200,9998.041884
-200.0,200,10015.310234
-191.0,191,10031.123471
-200.0,200,10047.308196
-200.0,200,10063.931008
-200.0,200,10080.708604
-180.0,180,10095.996676
-195.0,195,10112.192826
-200.0,200,10128.230738
-143.0,143,10140.147835
-200.0,200,10156.146995
-200.0,200,10172.020898
-200.0,200,10188.604513
-200.0,200,10205.331291
-200.0,200,10220.356785
-200.0,200,10237.0326
-200.0,200,10253.263027
-120.0,120,10262.312554
-200.0,200,10277.707367
-200.0,200,10293.360758
-200.0,200,10309.821056
-200.0,200,10325.25608
-200.0,200,10340.918184
-200.0,200,10356.929111
-200.0,200,10372.677918
-200.0,200,10388.843779
-200.0,200,10405.106425
-187.0,187,10420.329514
-200.0,200,10435.398296
-171.0,171,10449.383098
-198.0,198,10465.04675
-200.0,200,10480.672219
-200.0,200,10497.236295
-155.0,155,10509.472741
-130.0,130,10519.882164
-200.0,200,10536.782919
-121.0,121,10546.038094
-200.0,200,10561.779285
-200.0,200,10577.698285
-200.0,200,10593.07083
-200.0,200,10609.055024
-200.0,200,10625.062367
-200.0,200,10641.327491
-167.0,167,10654.213342
-200.0,200,10670.539359
-200.0,200,10686.391646
-200.0,200,10702.106167
-200.0,200,10718.176301
-200.0,200,10734.95657
-200.0,200,10751.080934
-200.0,200,10766.65768
-200.0,200,10782.541523
-200.0,200,10797.947821
-184.0,184,10813.688753
-200.0,200,10829.849091
-200.0,200,10845.335719
-200.0,200,10862.120798
-183.0,183,10877.413213
-200.0,200,10893.523898
-200.0,200,10910.304575
-200.0,200,10925.939902
-200.0,200,10941.920282
-200.0,200,10957.825228
-200.0,200,10974.426656
-157.0,157,10987.248693
-200.0,200,11003.823768
-200.0,200,11020.351649
-200.0,200,11036.160849
-200.0,200,11053.168864
-200.0,200,11069.619571
-179.0,179,11084.375493
-200.0,200,11101.029995
-200.0,200,11117.469429
-154.0,154,11128.966735
-200.0,200,11144.435598
-161.0,161,11158.172172
-200.0,200,11173.687407
-200.0,200,11189.862694
-172.0,172,11203.603648
-200.0,200,11220.301552
-200.0,200,11235.997234
-200.0,200,11253.038753
-200.0,200,11268.978952
-200.0,200,11285.368013
-113.0,113,11294.483096
-200.0,200,11310.42503
-200.0,200,11326.30357
-200.0,200,11341.145507
-200.0,200,11356.744218
-200.0,200,11372.280023
-200.0,200,11388.136866
-200.0,200,11404.684751
-148.0,148,11416.452921
-200.0,200,11431.94318
-186.0,186,11446.12741
-200.0,200,11461.381659
-200.0,200,11477.370435
-147.0,147,11488.844419
-142.0,142,11500.061691
-200.0,200,11515.685647
-200.0,200,11530.91979
-200.0,200,11545.971259
-200.0,200,11562.177334
-200.0,200,11577.631147
-164.0,164,11591.623206
-200.0,200,11608.268001
-200.0,200,11623.948339
-200.0,200,11640.061091
-163.0,163,11652.056496
-155.0,155,11664.31235
-158.0,158,11676.977112
-177.0,177,11691.655235
-200.0,200,11707.736899
-157.0,157,11720.553731
-200.0,200,11736.923886
-200.0,200,11753.738301
-200.0,200,11768.46683
-181.0,181,11782.960211
-164.0,164,11795.767788
-200.0,200,11811.250805
-200.0,200,11828.172863
-200.0,200,11844.529127
-200.0,200,11860.685104
-154.0,154,11873.066237
-200.0,200,11890.08386
-200.0,200,11905.903595
-163.0,163,11919.604943
-200.0,200,11935.654177
-200.0,200,11951.792198
-200.0,200,11966.958145
-156.0,156,11979.835739
-161.0,161,11992.679331
-169.0,169,12005.765779
-200.0,200,12021.172176
-200.0,200,12036.875118
-200.0,200,12053.529956
-200.0,200,12071.208893
-200.0,200,12088.292717
-162.0,162,12102.260195
-200.0,200,12118.275894
-200.0,200,12133.844777
-200.0,200,12149.970561
-170.0,170,12163.890671
-200.0,200,12180.719198
-180.0,180,12195.840184
-200.0,200,12212.343
-156.0,156,12224.917091
-200.0,200,12240.371343
-200.0,200,12256.002007
-200.0,200,12272.412541
-200.0,200,12288.374789
-200.0,200,12304.911656
-200.0,200,12321.240927
-200.0,200,12337.71398
-200.0,200,12353.664276
-200.0,200,12369.986598
-200.0,200,12386.45937
-200.0,200,12402.394631
-200.0,200,12418.329952
-177.0,177,12432.732954
-200.0,200,12448.181854
-200.0,200,12464.466923
-200.0,200,12480.798054
-200.0,200,12496.871514
-200.0,200,12512.943342
-200.0,200,12529.334121
-158.0,158,12542.81025
-167.0,167,12555.984065
-200.0,200,12572.264783
-200.0,200,12588.043634
-200.0,200,12604.581697
-200.0,200,12620.868973
-200.0,200,12637.803302
-200.0,200,12654.045565
-200.0,200,12670.283757
-200.0,200,12687.000115
-200.0,200,12703.572252
-200.0,200,12719.264164
-198.0,198,12734.829045
-200.0,200,12751.381975
-200.0,200,12767.653001
-200.0,200,12783.425722
-186.0,186,12798.156814
-158.0,158,12811.121663
-152.0,152,12823.918551
-200.0,200,12839.8875
-200.0,200,12856.537999
-200.0,200,12873.002769
-200.0,200,12888.281121
-200.0,200,12903.853188
-200.0,200,12919.911668
-161.0,161,12933.723297
-200.0,200,12950.641327
-200.0,200,12966.098238
-200.0,200,12982.386986
-144.0,144,12994.657953
-170.0,170,13008.759909
-200.0,200,13025.17301
-200.0,200,13041.047178
-200.0,200,13057.680383
-200.0,200,13073.700784
-200.0,200,13090.128952
-200.0,200,13106.300611
-200.0,200,13122.547645
-200.0,200,13138.375612
-200.0,200,13155.213531
-200.0,200,13171.338443
-200.0,200,13188.348033
-200.0,200,13203.30049
-200.0,200,13218.418264
-197.0,197,13234.415717
-200.0,200,13250.784344
-200.0,200,13267.239933
-200.0,200,13283.413661
-200.0,200,13299.806803
-200.0,200,13315.955939
-200.0,200,13332.33624
-200.0,200,13347.633111
-200.0,200,13364.002047
-200.0,200,13380.564487
-200.0,200,13397.261711
-200.0,200,13412.902534
-200.0,200,13429.094384
-200.0,200,13444.944067
-200.0,200,13462.135874
-200.0,200,13478.475658
-200.0,200,13494.769604
-200.0,200,13511.066967
-139.0,139,13522.614698
-200.0,200,13539.599656
-200.0,200,13555.846658
-158.0,158,13568.168185
-200.0,200,13585.023174
-200.0,200,13600.620548
-200.0,200,13616.705379
-200.0,200,13633.179622
-200.0,200,13649.195786
-200.0,200,13666.223345
-167.0,167,13679.878443
-200.0,200,13697.566709
-200.0,200,13714.56496
-200.0,200,13731.571713
-200.0,200,13747.903816
-200.0,200,13764.285524
-200.0,200,13779.8243
-200.0,200,13795.927965
-200.0,200,13812.544937
-200.0,200,13828.667649
-200.0,200,13845.09704
-200.0,200,13861.637605
-200.0,200,13877.0938
-200.0,200,13893.394707
-200.0,200,13910.083543
-200.0,200,13926.09614
-200.0,200,13941.635066
-200.0,200,13956.757161
-92.0,92,13963.685914
-183.0,183,13979.416793
-200.0,200,13995.793674
-200.0,200,14011.584891
-200.0,200,14028.87998
-200.0,200,14046.14519
-200.0,200,14061.926542
-161.0,161,14075.624675
-200.0,200,14091.908259
-197.0,197,14108.241044
-200.0,200,14124.966517
-200.0,200,14141.96765
-200.0,200,14158.18899
-200.0,200,14175.31431
-200.0,200,14190.894051
-200.0,200,14207.862283
-200.0,200,14224.505444
-165.0,165,14238.197717
-200.0,200,14253.751502
-200.0,200,14269.597401
-200.0,200,14286.331087
-200.0,200,14302.839559
-200.0,200,14318.167216
-200.0,200,14333.651946
-200.0,200,14350.107404
-200.0,200,14366.04143
-200.0,200,14382.088899
-200.0,200,14398.757781
-200.0,200,14414.85715
-200.0,200,14431.634029
-200.0,200,14447.814346
-200.0,200,14463.966818
-200.0,200,14481.042695
-200.0,200,14497.46481
-200.0,200,14514.817173
-200.0,200,14531.300679
-200.0,200,14547.107848
-173.0,173,14561.862029
-150.0,150,14573.485106
-200.0,200,14590.480214
-200.0,200,14605.712237
-200.0,200,14623.140769
-200.0,200,14640.226661
-200.0,200,14656.388283
-200.0,200,14673.188935
-200.0,200,14691.16201
-200.0,200,14708.707348
-200.0,200,14726.611796
-200.0,200,14743.248967
-200.0,200,14760.367233
-200.0,200,14777.054605
-200.0,200,14792.856552
-200.0,200,14809.739759
-200.0,200,14825.747865
-200.0,200,14842.680409
-200.0,200,14859.24776
-200.0,200,14875.819879
-200.0,200,14893.033896
-200.0,200,14909.663563
-200.0,200,14925.279904
-200.0,200,14941.605381
-175.0,175,14955.670752
-200.0,200,14971.611205
-200.0,200,14986.98001
-200.0,200,15003.020676
-200.0,200,15019.578947
-200.0,200,15035.694553
-200.0,200,15053.046051
-189.0,189,15068.903244
-200.0,200,15085.519322
-200.0,200,15101.560347
-200.0,200,15118.693731
-200.0,200,15134.32898
-200.0,200,15150.165416
-200.0,200,15165.291394
-200.0,200,15181.581275
-200.0,200,15197.961071
-200.0,200,15214.704431
-200.0,200,15230.976425
-200.0,200,15247.039737
-200.0,200,15261.923559
-200.0,200,15278.109266
-200.0,200,15294.394958
-200.0,200,15310.262566
-200.0,200,15326.329071
-200.0,200,15342.784734
-200.0,200,15358.630648
-200.0,200,15374.589822
-200.0,200,15390.203632
-200.0,200,15406.048455
-200.0,200,15422.232054
-200.0,200,15438.583796
-200.0,200,15456.414454
-200.0,200,15473.587989
-200.0,200,15490.041528
-200.0,200,15507.312299
-200.0,200,15523.211976
-200.0,200,15539.57954
-200.0,200,15556.11637
-200.0,200,15572.734771
-200.0,200,15589.674994
-200.0,200,15606.345424
-200.0,200,15621.982431
-200.0,200,15638.663505
-200.0,200,15654.845978
-200.0,200,15671.746967
-200.0,200,15688.215908
-200.0,200,15704.647121
-200.0,200,15720.581474
-200.0,200,15737.065994
-200.0,200,15752.67312
-156.0,156,15765.723962
-200.0,200,15782.588504
-200.0,200,15799.589144
-200.0,200,15816.097771
-200.0,200,15832.173175
-200.0,200,15848.612622
-200.0,200,15864.625986
-200.0,200,15881.040347
-200.0,200,15897.452735
-200.0,200,15914.833141
-200.0,200,15931.28159
-200.0,200,15947.940415
-200.0,200,15964.915867
-200.0,200,15980.690347
-200.0,200,15997.727387
-200.0,200,16013.960662
-200.0,200,16029.679614
-200.0,200,16045.811443
-200.0,200,16062.208534
-200.0,200,16078.835628
-200.0,200,16093.946087
-163.0,163,16107.056823
-200.0,200,16123.218879
-200.0,200,16140.182486
-200.0,200,16156.588834
-200.0,200,16172.851829
-200.0,200,16189.131277
-195.0,195,16204.574764
-200.0,200,16220.739207
-164.0,164,16234.221515
-200.0,200,16251.158566
-200.0,200,16267.071488
-200.0,200,16283.097723
-200.0,200,16299.790858
-200.0,200,16315.918269
-152.0,152,16328.53983
-200.0,200,16344.767898
-200.0,200,16361.198834
-200.0,200,16377.534927
-200.0,200,16393.488551
-200.0,200,16409.84777
-200.0,200,16426.899984
-200.0,200,16442.902873
-200.0,200,16459.484716
-200.0,200,16476.268649
-200.0,200,16492.621839
-200.0,200,16509.122768
-200.0,200,16526.048984
-200.0,200,16541.916663
-200.0,200,16557.249338
-91.0,91,16564.155202
-200.0,200,16580.743007
-161.0,161,16593.259809
-200.0,200,16609.684614
-200.0,200,16626.286688
-200.0,200,16643.309505
-200.0,200,16659.13904
-200.0,200,16674.485824
-166.0,166,16688.759833
-200.0,200,16704.917486
-200.0,200,16721.979777
-200.0,200,16738.81776
-200.0,200,16755.353016
-200.0,200,16770.355989
-200.0,200,16786.032934
-200.0,200,16802.42011
-200.0,200,16818.725079
-200.0,200,16836.425896
-200.0,200,16852.389072
-200.0,200,16869.090978
-200.0,200,16885.981287
-200.0,200,16903.151075
-200.0,200,16919.709245
-200.0,200,16936.086736
-200.0,200,16953.082037
-200.0,200,16969.861167
-200.0,200,16985.48186
-200.0,200,17001.890479
-200.0,200,17019.19446
-200.0,200,17036.104814
-200.0,200,17052.982006
