# {"t_start": 1598579192.3712952, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,955.627124
-200.0,200,963.86942
-200.0,200,972.678751
-200.0,200,980.344581
-200.0,200,989.034193
-200.0,200,998.452676
-200.0,200,1006.955332
-200.0,200,1015.216163
-200.0,200,1023.433167
-200.0,200,1031.059697
-200.0,200,1039.453324
-200.0,200,1046.913717
-200.0,200,1053.996111
-200.0,200,1062.353536
-200.0,200,1070.112232
-200.0,200,1077.14295
-200.0,200,1085.145494
-200.0,200,1093.073824
-200.0,200,1100.423306
-200.0,200,1108.356943
-200.0,200,1116.643818
-200.0,200,1124.695281
-200.0,200,1133.17538
-200.0,200,1140.559165
-200.0,200,1148.246328
-200.0,200,1154.921584
-200.0,200,1163.272468
-200.0,200,1171.40411
-200.0,200,1179.530152
-200.0,200,1187.19857
-200.0,200,1194.744143
-200.0,200,1202.746427
-200.0,200,1210.484031
-200.0,200,1218.316299
-200.0,200,1225.885792
-200.0,200,1234.41996
-200.0,200,1242.087643
-200.0,200,1250.270391
-200.0,200,1258.759049
-200.0,200,1266.219215
-200.0,200,1273.61319
-200.0,200,1281.613216
-200.0,200,1288.688791
-200.0,200,1296.553234
-200.0,200,1304.445134
-200.0,200,1312.643529
-200.0,200,1320.344362
-200.0,200,1329.476545
-200.0,200,1337.598846
-200.0,200,1346.062378
-200.0,200,1353.72416
-200.0,200,1362.160732
-200.0,200,1370.452189
-200.0,200,1379.184698
-200.0,200,1388.343038
-200.0,200,1396.69774
-200.0,200,1405.118032
-200.0,200,1413.125385
-200.0,200,1420.703133
-200.0,200,1429.125798
-200.0,200,1437.426368
-200.0,200,1444.998487
-200.0,200,1453.508879
-200.0,200,1461.985739
-200.0,200,1470.354645
-200.0,200,1477.767506
-200.0,200,1485.846387
-200.0,200,1493.537678
-200.0,200,1501.863008
-200.0,200,1509.764481
-200.0,200,1518.025632
-200.0,200,1525.813902
-200.0,200,1533.174973
-200.0,200,1541.634264
-151.0,151,1547.476294
-200.0,200,1555.623266
-200.0,200,1563.011202
-200.0,200,1571.217021
-200.0,200,1578.758308
-200.0,200,1586.959236
-200.0,200,1594.734449
-200.0,200,1602.548614
-200.0,200,1610.582154
-200.0,200,1618.838788
-200.0,200,1627.04466
-200.0,200,1635.357689
-200.0,200,1643.836292
-200.0,200,1651.427246
-200.0,200,1659.356536
-200.0,200,1668.431411
-200.0,200,1676.752904
-200.0,200,1685.454457
-200.0,200,1693.319299
-200.0,200,1701.257463
-200.0,200,1708.204257
-200.0,200,1716.528208
-200.0,200,1724.440421
-147.0,147,1730.430904
-200.0,200,1738.066746
-200.0,200,1746.037645
-200.0,200,1754.047165
-200.0,200,1762.079344
-200.0,200,1768.98069
-200.0,200,1777.007973
-196.0,196,1785.989786
-200.0,200,1794.685422
-200.0,200,1802.90058
-200.0,200,1811.328342
-200.0,200,1819.230112
-200.0,200,1827.395722
-200.0,200,1835.278641
-200.0,200,1842.762058
-200.0,200,1850.887579
-200.0,200,1858.23918
-200.0,200,1866.055122
-200.0,200,1874.151255
-200.0,200,1882.289255
-200.0,200,1890.935746
-200.0,200,1899.119014
-200.0,200,1907.146819
-200.0,200,1915.967296
-200.0,200,1923.503751
-200.0,200,1932.019764
-200.0,200,1939.69803
-200.0,200,1946.905206
-200.0,200,1954.425776
-200.0,200,1961.924588
-200.0,200,1969.599854
-200.0,200,1976.935357
-200.0,200,1984.05428
-200.0,200,1991.521297
-200.0,200,1998.296642
-200.0,200,2005.660584
-200.0,200,2012.959726
-200.0,200,2020.240801
-200.0,200,2027.89883
-200.0,200,2036.388417
-200.0,200,2043.19658
-200.0,200,2051.15099
-200.0,200,2058.350468
-200.0,200,2065.51176
-200.0,200,2073.41923
-200.0,200,2080.784374
-200.0,200,2089.154612
-200.0,200,2096.742821
-200.0,200,2105.50231
-200.0,200,2112.83105
-200.0,200,2120.285952
-200.0,200,2127.715317
-200.0,200,2136.024984
-200.0,200,2143.725845
-200.0,200,2152.520671
-200.0,200,2161.438968
-200.0,200,2170.079861
-200.0,200,2178.611011
-200.0,200,2186.476993
-200.0,200,2194.637513
-200.0,200,2203.043004
-200.0,200,2210.45184
-200.0,200,2218.563899
-200.0,200,2226.120155
-200.0,200,2233.652011
-200.0,200,2241.729199
-200.0,200,2249.905817
-200.0,200,2257.609749
-200.0,200,2267.093511
-200.0,200,2275.83934
-200.0,200,2284.027665
-200.0,200,2292.222985
-200.0,200,2300.471337
-200.0,200,2309.054634
-200.0,200,2317.678739
-200.0,200,2324.796616
-200.0,200,2333.350747
-200.0,200,2340.301124
-200.0,200,2347.742505
-200.0,200,2356.263574
-200.0,200,2365.088395
-200.0,200,2372.66053
-200.0,200,2380.999512
-200.0,200,2389.555004
-200.0,200,2397.065842
-200.0,200,2404.931728
-200.0,200,2412.500175
-200.0,200,2420.445308
-200.0,200,2428.399864
-200.0,200,2435.417923
-200.0,200,2444.160101
-200.0,200,2451.899146
-200.0,200,2460.21416
-200.0,200,2467.657236
-200.0,200,2476.271155
-200.0,200,2483.966021
-122.0,122,2489.05389
-200.0,200,2496.789914
-200.0,200,2504.896668
-200.0,200,2512.721969
-200.0,200,2521.32899
-200.0,200,2529.288997
-200.0,200,2537.173787
-200.0,200,2544.638493
-200.0,200,2552.199458
-200.0,200,2560.341974
-200.0,200,2567.044752
-200.0,200,2575.002361
-200.0,200,2582.338561
-200.0,200,2589.606833
-200.0,200,2597.290354
-200.0,200,2605.678721
-200.0,200,2613.822843
-200.0,200,2621.40162
-200.0,200,2629.033546
-157.0,157,2635.141363
-200.0,200,2642.643856
-200.0,200,2650.819738
-200.0,200,2658.177917
-200.0,200,2666.758727
-200.0,200,2674.301089
-200.0,200,2682.810839
-200.0,200,2690.239049
-200.0,200,2697.811534
-200.0,200,2706.396288
-200.0,200,2714.367519
-200.0,200,2723.231843
-200.0,200,2730.614134
-200.0,200,2738.165947
-200.0,200,2746.98056
-137.0,137,2752.341833
-139.0,139,2757.502843
-200.0,200,2766.154217
-200.0,200,2774.193315
-147.0,147,2779.715538
-200.0,200,2787.175721
-200.0,200,2795.255177
-200.0,200,2803.278805
-200.0,200,2810.652801
-132.0,132,2817.059087
-165.0,165,2823.459156
-200.0,200,2831.823613
-138.0,138,2837.458163
-99.0,99,2840.920218
-149.0,149,2847.09338
-141.0,141,2853.558032
-146.0,146,2858.72717
-141.0,141,2864.618442
-134.0,134,2870.477241
-140.0,140,2876.297848
-143.0,143,2882.667606
-142.0,142,2887.80944
-142.0,142,2893.835409
-144.0,144,2898.747319
-141.0,141,2904.238573
-146.0,146,2910.49487
-110.0,110,2914.482647
-149.0,149,2920.383425
-150.0,150,2926.416589
-143.0,143,2932.145136
-155.0,155,2938.007515
-200.0,200,2945.473034
-144.0,144,2951.268368
-155.0,155,2957.047355
-148.0,148,2962.318815
-200.0,200,2970.255583
-159.0,159,2977.199479
-160.0,160,2982.131009
-200.0,200,2989.90418
-145.0,145,2995.439581
-200.0,200,3003.040442
-200.0,200,3011.048173
-200.0,200,3017.693898
-200.0,200,3025.445768
-179.0,179,3033.204183
-149.0,149,3038.936165
-200.0,200,3046.926282
-200.0,200,3054.643365
-161.0,161,3061.573665
-200.0,200,3070.20367
-200.0,200,3078.088312
-200.0,200,3086.015124
-200.0,200,3094.617257
-200.0,200,3102.995129
-200.0,200,3111.69126
-200.0,200,3119.797318
-200.0,200,3127.426297
-200.0,200,3135.253727
-200.0,200,3144.054254
-200.0,200,3151.787366
-200.0,200,3160.763977
-200.0,200,3168.364176
-200.0,200,3177.562273
-158.0,158,3183.264694
-168.0,168,3190.490422
-152.0,152,3196.92617
-180.0,180,3203.73918
-167.0,167,3210.053306
-153.0,153,3215.73405
-168.0,168,3222.605892
-173.0,173,3230.004219
-158.0,158,3235.879068
-155.0,155,3242.589351
-169.0,169,3248.862493
-147.0,147,3254.530831
-109.0,109,3258.900421
-162.0,162,3264.952065
-161.0,161,3270.794656
-159.0,159,3277.645815
-106.0,106,3281.774825
-200.0,200,3288.772029
-158.0,158,3294.506293
-165.0,165,3300.535875
-104.0,104,3305.028194
-176.0,176,3311.944264
-163.0,163,3317.878055
-200.0,200,3326.017211
-175.0,175,3333.849718
-90.0,90,3337.386987
-182.0,182,3344.052947
-200.0,200,3351.87821
-105.0,105,3355.700409
-190.0,190,3363.008872
-89.0,89,3367.079398
-186.0,186,3374.884212
-89.0,89,3379.138796
-180.0,180,3386.818057
-200.0,200,3395.176158
-200.0,200,3403.322047
-200.0,200,3411.81837
-167.0,167,3418.491211
-173.0,173,3425.781357
-200.0,200,3433.302337
-92.0,92,3436.98103
-95.0,95,3441.027211
-111.0,111,3445.237005
-189.0,189,3452.438313
-177.0,177,3458.82374
-182.0,182,3465.887102
-200.0,200,3474.788498
-195.0,195,3482.456692
-194.0,194,3490.814717
-170.0,170,3497.913383
-170.0,170,3504.540934
-103.0,103,3508.860731
-180.0,180,3516.285137
-122.0,122,3520.922611
-178.0,178,3526.872533
-95.0,95,3530.569584
-94.0,94,3534.328322
-92.0,92,3537.783154
-90.0,90,3541.494539
-91.0,91,3545.253103
-200.0,200,3552.782232
-164.0,164,3559.086815
-89.0,89,3562.639188
-178.0,178,3569.834475
-152.0,152,3576.31393
-90.0,90,3579.745313
-156.0,156,3586.282742
-114.0,114,3591.053691
-167.0,167,3596.811518
-114.0,114,3601.292004
-162.0,162,3607.779598
-162.0,162,3614.630181
-87.0,87,3618.068316
-91.0,91,3621.897805
-91.0,91,3625.841727
-200.0,200,3634.520069
-90.0,90,3638.817431
-157.0,157,3644.822221
-157.0,157,3651.143714
-154.0,154,3657.502249
-153.0,153,3663.452851
-93.0,93,3667.677483
-89.0,89,3671.29277
-150.0,150,3676.996408
-86.0,86,3680.27215
-158.0,158,3686.278636
-89.0,89,3689.699529
-150.0,150,3694.613236
-88.0,88,3698.518419
-102.0,102,3702.857659
-93.0,93,3706.468722
-158.0,158,3712.285852
-200.0,200,3719.678357
-87.0,87,3723.21197
-161.0,161,3728.711715
-168.0,168,3735.191086
-90.0,90,3738.665669
-154.0,154,3744.11246
-100.0,100,3748.541447
-160.0,160,3754.783413
-165.0,165,3761.621223
-153.0,153,3767.305387
-200.0,200,3775.718511
-90.0,90,3779.098796
-200.0,200,3786.356212
-156.0,156,3792.697959
-163.0,163,3799.898344
-156.0,156,3806.475594
-164.0,164,3813.109402
-160.0,160,3818.930991
-163.0,163,3826.119037
-200.0,200,3834.165511
-155.0,155,3840.676212
-152.0,152,3847.750498
-169.0,169,3854.983836
-166.0,166,3861.494883
-156.0,156,3868.947492
-167.0,167,3874.981028
-89.0,89,3878.732853
-157.0,157,3885.944838
-92.0,92,3890.159311
-95.0,95,3894.070797
-146.0,146,3899.855901
-93.0,93,3903.632956
-148.0,148,3909.982539
-153.0,153,3916.625317
-154.0,154,3922.880528
-162.0,162,3929.41994
-149.0,149,3935.053273
-89.0,89,3938.795661
-94.0,94,3943.249413
-148.0,148,3948.680225
-148.0,148,3954.480186
-146.0,146,3959.987625
-150.0,150,3967.037225
-153.0,153,3972.707566
-153.0,153,3978.910537
-91.0,91,3981.744804
-98.0,98,3986.137918
-152.0,152,3992.511378
-153.0,153,3998.309593
-94.0,94,4002.302382
-156.0,156,4008.135348
-153.0,153,4014.134078
-95.0,95,4017.89155
-151.0,151,4023.675035
-96.0,96,4027.313194
-157.0,157,4033.183489
-151.0,151,4040.151804
-152.0,152,4046.299093
-104.0,104,4050.335776
-166.0,166,4057.188595
-106.0,106,4061.444196
-106.0,106,4065.244475
-113.0,113,4069.421863
-162.0,162,4075.480274
-160.0,160,4081.255213
-93.0,93,4085.301961
-156.0,156,4091.779251
-171.0,171,4098.737644
-107.0,107,4103.413813
-100.0,100,4107.146557
-84.0,84,4110.764061
-108.0,108,4115.635898
-108.0,108,4119.846408
-108.0,108,4124.396552
-105.0,105,4129.071501
-109.0,109,4132.952543
-104.0,104,4137.100854
-115.0,115,4141.088639
-115.0,115,4146.192954
-117.0,117,4150.757776
-115.0,115,4154.847724
-120.0,120,4159.542706
-108.0,108,4163.333549
-120.0,120,4167.710096
-123.0,123,4173.686478
-112.0,112,4177.910391
-128.0,128,4182.755825
-120.0,120,4187.03167
-124.0,124,4192.84007
-114.0,114,4197.119638
-128.0,128,4202.306574
-128.0,128,4207.4802
-200.0,200,4214.887227
-200.0,200,4222.347707
-119.0,119,4226.941914
-200.0,200,4234.133813
-125.0,125,4239.670908
-200.0,200,4247.201249
-200.0,200,4255.871574
-198.0,198,4263.829709
-200.0,200,4272.608419
-200.0,200,4280.037506
-200.0,200,4288.648799
-200.0,200,4296.421767
-199.0,199,4304.026828
-200.0,200,4310.813592
-200.0,200,4318.144611
-200.0,200,4326.190768
-200.0,200,4334.359571
-200.0,200,4341.362699
-198.0,198,4349.120715
-200.0,200,4356.769209
-200.0,200,4365.324939
-200.0,200,4373.231349
-200.0,200,4381.008014
-200.0,200,4388.62228
-200.0,200,4396.705799
-200.0,200,4405.289661
-200.0,200,4413.50127
-200.0,200,4420.862476
-200.0,200,4428.500629
-200.0,200,4437.084703
-200.0,200,4444.504804
-200.0,200,4452.288376
-200.0,200,4459.908616
-200.0,200,4468.142184
-200.0,200,4476.070094
-200.0,200,4483.780306
-200.0,200,4491.119079
-200.0,200,4499.899361
-200.0,200,4507.167397
-200.0,200,4515.26248
-200.0,200,4522.685314
-200.0,200,4530.694983
-200.0,200,4538.13209
-200.0,200,4546.212041
-200.0,200,4554.463711
-200.0,200,4562.806423
-200.0,200,4570.875592
-200.0,200,4578.752058
-200.0,200,4587.866414
-200.0,200,4595.855457
-200.0,200,4603.793999
-200.0,200,4610.800306
-200.0,200,4618.551461
-200.0,200,4626.56848
-200.0,200,4635.172338
-200.0,200,4644.242437
-200.0,200,4653.311137
-200.0,200,4661.698373
-200.0,200,4669.987792
-200.0,200,4677.841955
-200.0,200,4685.579524
-176.0,176,4692.621754
-200.0,200,4700.486158
-189.0,189,4708.345717
-174.0,174,4715.609412
-183.0,183,4722.971112
-172.0,172,4730.112338
-176.0,176,4737.839501
-199.0,199,4745.138989
-200.0,200,4753.677993
-200.0,200,4762.192215
-164.0,164,4768.783432
-177.0,177,4775.987828
-200.0,200,4784.497396
-200.0,200,4792.773275
-172.0,172,4798.31585
-200.0,200,4806.834449
-200.0,200,4815.06186
-200.0,200,4822.940806
-200.0,200,4831.233402
-174.0,174,4837.98194
-200.0,200,4846.033256
-200.0,200,4853.411307
-200.0,200,4860.822034
-200.0,200,4868.549943
-200.0,200,4875.317002
-200.0,200,4884.405181
-200.0,200,4892.478624
-200.0,200,4900.920592
-200.0,200,4909.089941
-200.0,200,4916.530105
-182.0,182,4923.267962
-200.0,200,4931.661212
-200.0,200,4940.529154
-200.0,200,4949.308038
-200.0,200,4957.713076
-200.0,200,4966.412442
-200.0,200,4973.64103
-178.0,178,4980.885089
-192.0,192,4988.851576
-195.0,195,4996.337151
-200.0,200,5003.871289
-200.0,200,5012.211282
-194.0,194,5021.106845
-185.0,185,5028.390101
-200.0,200,5036.400378
-200.0,200,5044.862891
-200.0,200,5052.146373
-175.0,175,5058.47536
-200.0,200,5065.41529
-200.0,200,5073.69559
-200.0,200,5081.320414
-200.0,200,5089.363491
-200.0,200,5097.554352
-181.0,181,5105.355869
-200.0,200,5113.083786
-167.0,167,5119.090595
-200.0,200,5126.341552
-200.0,200,5133.320585
-200.0,200,5140.867363
-200.0,200,5149.038726
-200.0,200,5157.662092
-200.0,200,5165.279814
-200.0,200,5172.999552
-184.0,184,5180.041883
-200.0,200,5188.324883
-198.0,198,5196.492124
-184.0,184,5204.018856
-200.0,200,5211.208603
-147.0,147,5216.935042
-200.0,200,5225.615204
-126.0,126,5229.654027
-126.0,126,5234.36284
-200.0,200,5241.329196
-200.0,200,5248.595423
-183.0,183,5255.619568
-108.0,108,5260.04947
-200.0,200,5269.246579
-200.0,200,5277.148545
-200.0,200,5284.886726
-200.0,200,5292.656408
-105.0,105,5296.738337
-109.0,109,5300.533433
-113.0,113,5304.94706
-200.0,200,5313.416784
-123.0,123,5318.037352
-200.0,200,5326.002245
-145.0,145,5332.220303
-200.0,200,5340.8414
-112.0,112,5344.85427
-200.0,200,5352.53021
-118.0,118,5357.699178
-142.0,142,5363.389907
-200.0,200,5371.507302
-200.0,200,5379.069489
-200.0,200,5387.099648
-177.0,177,5393.592818
-200.0,200,5402.236502
-137.0,137,5407.930785
-200.0,200,5416.081589
-200.0,200,5424.675595
-120.0,120,5428.698966
-200.0,200,5436.32758
-200.0,200,5444.08004
-121.0,121,5449.21802
-117.0,117,5453.659553
-190.0,190,5460.934375
-200.0,200,5469.0435
-200.0,200,5477.080544
-200.0,200,5485.199372
-122.0,122,5490.863296
-200.0,200,5498.992004
-200.0,200,5506.877444
-200.0,200,5514.917937
-200.0,200,5522.948131
-200.0,200,5530.643904
-145.0,145,5536.308013
-131.0,131,5541.03128
-200.0,200,5549.224806
-200.0,200,5556.396795
-126.0,126,5560.748123
-200.0,200,5569.086292
-200.0,200,5576.881619
-200.0,200,5585.446707
-146.0,146,5592.087649
-200.0,200,5599.469614
-200.0,200,5607.958294
-200.0,200,5615.457515
-200.0,200,5622.75161
-200.0,200,5630.442587
-200.0,200,5638.180215
-200.0,200,5645.957338
-140.0,140,5651.564381
-131.0,131,5656.923124
-141.0,141,5661.953225
-200.0,200,5669.965159
-200.0,200,5677.850498
-200.0,200,5685.25701
-200.0,200,5692.834203
-200.0,200,5700.837797
-168.0,168,5708.10796
-200.0,200,5716.31197
-200.0,200,5723.668907
-200.0,200,5731.951872
-200.0,200,5739.940717
-200.0,200,5747.534663
-123.0,123,5751.814475
-200.0,200,5759.622329
-151.0,151,5766.357388
-189.0,189,5774.567389
-200.0,200,5783.846796
-195.0,195,5791.377151
-187.0,187,5798.264413
-105.0,105,5802.447738
-200.0,200,5810.545342
-200.0,200,5818.476679
-172.0,172,5825.560162
-109.0,109,5829.429218
-118.0,118,5833.846142
-192.0,192,5842.0788
-200.0,200,5849.846829
-200.0,200,5857.783043
-200.0,200,5865.022056
-200.0,200,5873.734366
-200.0,200,5882.039251
-200.0,200,5889.833329
-200.0,200,5898.624155
-200.0,200,5906.18586
-200.0,200,5914.348047
-200.0,200,5922.783962
-200.0,200,5931.148811
-200.0,200,5940.000178
-200.0,200,5947.303675
-200.0,200,5954.635248
-200.0,200,5963.105715
-200.0,200,5971.44535
-200.0,200,5979.268435
-200.0,200,5987.105226
-200.0,200,5995.212841
-200.0,200,6002.916219
-200.0,200,6010.380044
-200.0,200,6017.977937
-200.0,200,6025.947469
-200.0,200,6034.506567
-200.0,200,6041.984829
-200.0,200,6049.771557
-200.0,200,6057.688817
-200.0,200,6065.366747
-200.0,200,6074.573316
-200.0,200,6082.896005
-200.0,200,6090.75515
-200.0,200,6099.271146
-200.0,200,6108.369889
-200.0,200,6115.607925
-200.0,200,6124.145386
-200.0,200,6132.447354
-200.0,200,6139.27194
-200.0,200,6146.025573
-200.0,200,6153.943878
-200.0,200,6161.655897
-200.0,200,6169.649937
-200.0,200,6178.276854
-200.0,200,6186.611108
-200.0,200,6194.695495
-200.0,200,6203.516049
-200.0,200,6211.492411
-200.0,200,6220.072431
-200.0,200,6228.043737
-200.0,200,6236.199806
-200.0,200,6243.615785
-200.0,200,6250.934628
-200.0,200,6258.007672
-150.0,150,6263.388497
-200.0,200,6271.345533
-200.0,200,6279.69064
-200.0,200,6287.297027
-200.0,200,6296.02271
-200.0,200,6304.10111
-200.0,200,6311.915206
-200.0,200,6319.813828
-200.0,200,6328.003917
-200.0,200,6336.682828
-200.0,200,6345.428696
-200.0,200,6353.726556
-200.0,200,6362.304621
-200.0,200,6369.733305
-200.0,200,6378.032058
-200.0,200,6385.442467
-200.0,200,6392.002663
-200.0,200,6399.597869
-200.0,200,6408.260367
-168.0,168,6415.182504
-195.0,195,6423.487376
-200.0,200,6432.22155
-200.0,200,6439.806911
-200.0,200,6447.893231
-200.0,200,6456.110288
-176.0,176,6462.840417
-200.0,200,6470.415263
-200.0,200,6478.723385
-200.0,200,6486.639358
-200.0,200,6495.118338
-200.0,200,6504.02582
-200.0,200,6510.917398
-200.0,200,6518.66248
-200.0,200,6526.517537
-200.0,200,6534.840414
-200.0,200,6542.659878
-200.0,200,6551.141167
-200.0,200,6559.434437
-200.0,200,6567.281372
-200.0,200,6575.141345
-200.0,200,6582.30191
-200.0,200,6591.160738
-200.0,200,6598.468957
-200.0,200,6606.132051
-200.0,200,6613.795055
-200.0,200,6621.721482
-200.0,200,6629.612574
-200.0,200,6637.762447
-200.0,200,6646.853072
-200.0,200,6654.09914
-200.0,200,6661.097695
-200.0,200,6669.774079
-200.0,200,6677.574388
-166.0,166,6684.497205
-177.0,177,6691.566895
-178.0,178,6699.592937
-200.0,200,6707.527104
-200.0,200,6716.664145
-200.0,200,6724.527295
-200.0,200,6732.37347
-200.0,200,6740.69144
-200.0,200,6749.414364
-200.0,200,6756.499653
-200.0,200,6764.851957
-200.0,200,6773.301018
-200.0,200,6781.043584
-200.0,200,6789.01927
-200.0,200,6797.061762
-200.0,200,6805.132995
-200.0,200,6814.63793
-200.0,200,6822.3713
-200.0,200,6830.236832
-200.0,200,6837.615068
-200.0,200,6846.274381
-200.0,200,6853.808477
-200.0,200,6861.750237
-200.0,200,6869.543385
-200.0,200,6877.336425
-200.0,200,6885.066787
-200.0,200,6892.952052
-200.0,200,6900.434345
-200.0,200,6907.692906
-200.0,200,6916.274289
-200.0,200,6924.389902
-200.0,200,6932.235449
-200.0,200,6940.020985
-200.0,200,6947.522504
-200.0,200,6955.164561
-200.0,200,6963.176756
-200.0,200,6971.828347
-200.0,200,6980.088532
-200.0,200,6987.993171
-200.0,200,6995.316293
-200.0,200,7002.644302
-200.0,200,7009.594024
-200.0,200,7017.531071
-200.0,200,7024.41844
-200.0,200,7033.059911
-200.0,200,7041.387621
-200.0,200,7049.676954
-200.0,200,7057.858178
-200.0,200,7065.882906
-200.0,200,7074.512786
-200.0,200,7083.095162
-200.0,200,7091.554572
-200.0,200,7098.663415
-200.0,200,7106.978313
-200.0,200,7115.457309
-200.0,200,7123.083729
-200.0,200,7130.492898
-200.0,200,7138.985391
-200.0,200,7146.991239
-200.0,200,7154.149824
-200.0,200,7162.500978
-200.0,200,7170.660081
-200.0,200,7178.166147
-200.0,200,7186.525661
-200.0,200,7194.428406
-200.0,200,7201.439816
-200.0,200,7208.539468
-200.0,200,7216.205005
-200.0,200,7224.412197
-200.0,200,7231.814886
-200.0,200,7240.193259
-200.0,200,7248.117726
-200.0,200,7256.577824
-200.0,200,7264.16702
-200.0,200,7271.528609
-200.0,200,7279.452152
-200.0,200,7287.531878
-200.0,200,7295.733257
-200.0,200,7304.160946
-200.0,200,7311.599412
-200.0,200,7320.172437
-200.0,200,7327.302935
-164.0,164,7334.37175
-200.0,200,7341.915222
-200.0,200,7349.116512
-200.0,200,7357.292173
-200.0,200,7365.296979
-200.0,200,7373.421261
-200.0,200,7381.112624
-200.0,200,7388.932682
-200.0,200,7396.854937
-200.0,200,7404.195545
-200.0,200,7413.133175
-200.0,200,7421.781026
-200.0,200,7429.04971
-200.0,200,7437.916571
-200.0,200,7445.792937
-200.0,200,7453.03317
-200.0,200,7461.266657
-200.0,200,7468.610297
-200.0,200,7476.309315
-112.0,112,7480.239708
-196.0,196,7488.167166
-200.0,200,7495.108182
-200.0,200,7503.30341
-200.0,200,7511.392605
-200.0,200,7520.728029
-200.0,200,7528.198892
-200.0,200,7537.128202
-200.0,200,7545.871562
-200.0,200,7554.339482
-200.0,200,7561.302661
-200.0,200,7569.262761
-200.0,200,7577.389391
-200.0,200,7585.291609
-200.0,200,7593.211043
-200.0,200,7601.383473
-200.0,200,7608.635082
-200.0,200,7616.503196
-200.0,200,7624.889137
-200.0,200,7632.836659
-200.0,200,7640.480255
-192.0,192,7648.385753
-200.0,200,7656.045566
-200.0,200,7664.37736
-200.0,200,7672.627091
-200.0,200,7680.020776
-200.0,200,7688.090764
-200.0,200,7696.476552
-200.0,200,7704.793686
-162.0,162,7711.436826
-200.0,200,7718.97578
-158.0,158,7725.684342
-151.0,151,7732.101777
-200.0,200,7739.673755
-121.0,121,7743.767127
-152.0,152,7749.324219
-182.0,182,7755.192592
-190.0,190,7763.029781
-200.0,200,7771.273847
-148.0,148,7776.681824
-135.0,135,7782.403144
-185.0,185,7789.72541
-128.0,128,7795.43583
-200.0,200,7803.807531
-161.0,161,7810.116739
-133.0,133,7814.704173
-161.0,161,7821.268204
-144.0,144,7827.493541
-131.0,131,7833.181055
-180.0,180,7840.602944
-200.0,200,7848.014749
-139.0,139,7854.179984
-173.0,173,7861.114751
-200.0,200,7868.498571
-169.0,169,7875.641424
-166.0,166,7882.408589
-171.0,171,7888.514277
