# {"t_start": 1597310845.109302, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3278.844835
-200.0,200,3294.408684
-200.0,200,3309.930778
-113.0,113,3318.228603
-200.0,200,3334.269391
-200.0,200,3351.410883
-200.0,200,3367.293119
-195.0,195,3383.3387
-200.0,200,3399.119339
-200.0,200,3414.818653
-109.0,109,3423.536095
-200.0,200,3438.745856
-200.0,200,3454.711617
-191.0,191,3470.642784
-200.0,200,3486.974998
-200.0,200,3502.666991
-200.0,200,3518.953533
-200.0,200,3535.212067
-121.0,121,3545.231442
-200.0,200,3559.987106
-200.0,200,3576.28493
-200.0,200,3591.603865
-200.0,200,3607.45432
-200.0,200,3623.598698
-200.0,200,3639.89577
-200.0,200,3655.961394
-200.0,200,3671.7918
-200.0,200,3687.746089
-200.0,200,3704.052687
-200.0,200,3719.677179
-200.0,200,3735.296167
-200.0,200,3752.028807
-200.0,200,3768.697063
-200.0,200,3785.147221
-200.0,200,3800.97802
-200.0,200,3816.829234
-200.0,200,3832.523825
-200.0,200,3849.357689
-200.0,200,3865.825503
-200.0,200,3881.786177
-200.0,200,3897.725739
-200.0,200,3913.48793
-200.0,200,3928.945027
-200.0,200,3945.711865
-200.0,200,3961.689732
-200.0,200,3977.736014
-200.0,200,3993.257332
-148.0,148,4004.571308
-200.0,200,4021.187079
-200.0,200,4037.444469
-200.0,200,4054.170641
-200.0,200,4070.750079
-200.0,200,4087.336545
-200.0,200,4103.541578
-200.0,200,4120.049626
-200.0,200,4136.150426
-200.0,200,4151.77096
-200.0,200,4168.190172
-200.0,200,4184.017074
-200.0,200,4199.963246
-200.0,200,4215.0931
-200.0,200,4230.413881
-200.0,200,4247.267072
-200.0,200,4264.107727
-200.0,200,4279.715193
-200.0,200,4295.538249
-200.0,200,4311.88397
-200.0,200,4327.602219
-200.0,200,4344.028979
-200.0,200,4359.719786
-200.0,200,4376.123773
-200.0,200,4391.869494
-200.0,200,4408.455639
-200.0,200,4424.818512
-200.0,200,4441.226399
-200.0,200,4456.91288
-200.0,200,4472.917777
-200.0,200,4489.111209
-200.0,200,4504.430924
-200.0,200,4520.121823
-200.0,200,4536.361606
-200.0,200,4551.78243
-200.0,200,4568.054326
-200.0,200,4584.238552
-200.0,200,4598.995691
-200.0,200,4615.500116
-200.0,200,4631.96722
-200.0,200,4647.487533
-200.0,200,4664.035823
-200.0,200,4681.315856
-200.0,200,4697.395336
-200.0,200,4713.986051
-200.0,200,4730.225748
-200.0,200,4745.459111
-200.0,200,4760.831904
-200.0,200,4775.999077
-200.0,200,4792.997671
-200.0,200,4810.271682
-200.0,200,4826.11699
-200.0,200,4843.109382
-200.0,200,4857.910111
-200.0,200,4873.718938
-200.0,200,4889.77467
-200.0,200,4905.414401
-200.0,200,4921.399674
-200.0,200,4938.584507
-167.0,167,4951.319064
-99.0,99,4959.728909
-161.0,161,4973.447756
-171.0,171,4987.315871
-173.0,173,5001.469124
-192.0,192,5016.483659
-95.0,95,5024.040535
-164.0,164,5036.216707
-165.0,165,5049.213847
-154.0,154,5060.930186
-103.0,103,5069.095028
-178.0,178,5083.68341
-100.0,100,5092.280081
-159.0,159,5104.282333
-165.0,165,5117.812906
-102.0,102,5126.061146
-194.0,194,5141.803067
-89.0,89,5148.740662
-169.0,169,5162.695735
-91.0,91,5170.334653
-174.0,174,5184.792592
-200.0,200,5201.699611
-193.0,193,5218.534026
-158.0,158,5231.931872
-176.0,176,5247.406493
-89.0,89,5254.096491
-98.0,98,5262.023405
-105.0,105,5270.583581
-163.0,163,5283.833718
-100.0,100,5291.859649
-172.0,172,5304.836895
-161.0,161,5318.257939
-164.0,164,5330.898233
-84.0,84,5337.773288
-160.0,160,5350.675045
-150.0,150,5362.722118
-89.0,89,5369.441804
-161.0,161,5382.320137
-146.0,146,5394.532531
-154.0,154,5407.734049
-102.0,102,5415.725063
-83.0,83,5422.835428
-86.0,86,5429.758622
-151.0,151,5442.707811
-149.0,149,5454.733102
-91.0,91,5461.6869
-145.0,145,5473.461331
-97.0,97,5480.635576
-97.0,97,5488.212415
-86.0,86,5495.042091
-90.0,90,5502.082913
-141.0,141,5512.939503
-106.0,106,5521.365961
-156.0,156,5534.077632
-105.0,105,5542.629955
-106.0,106,5551.829965
-148.0,148,5564.619868
-164.0,164,5578.437074
-105.0,105,5586.9152
-106.0,106,5596.216427
-154.0,154,5609.044728
-136.0,136,5620.636981
-151.0,151,5633.790964
-167.0,167,5647.213402
-114.0,114,5656.9127
-142.0,142,5668.336262
-142.0,142,5680.368394
-130.0,130,5690.784266
-199.0,199,5708.032733
-200.0,200,5725.199334
-200.0,200,5742.235564
-200.0,200,5759.475415
-200.0,200,5775.595419
-200.0,200,5791.951295
-200.0,200,5808.985097
-200.0,200,5826.477751
-200.0,200,5844.817025
-200.0,200,5861.95584
-200.0,200,5879.69386
-200.0,200,5897.788054
-200.0,200,5914.827173
-200.0,200,5931.23712
-200.0,200,5947.758222
-200.0,200,5966.011311
-200.0,200,5982.862469
-200.0,200,6000.50504
-200.0,200,6017.864029
-200.0,200,6034.831281
-200.0,200,6052.052088
-200.0,200,6068.860366
-200.0,200,6086.31867
-200.0,200,6103.829753
-200.0,200,6120.605865
-200.0,200,6138.537574
-200.0,200,6156.075999
-200.0,200,6174.648608
-200.0,200,6191.765309
-173.0,173,6206.164787
-200.0,200,6223.197729
-200.0,200,6239.856649
-200.0,200,6256.261474
-197.0,197,6272.636603
-200.0,200,6288.943721
-200.0,200,6306.177995
-200.0,200,6323.365797
-111.0,111,6333.337955
-200.0,200,6349.844416
-100.0,100,6357.714749
-200.0,200,6374.728828
-200.0,200,6390.793204
-98.0,98,6399.19068
-181.0,181,6415.002416
-88.0,88,6422.425354
-100.0,100,6430.912118
-107.0,107,6440.184976
-200.0,200,6456.945325
-200.0,200,6473.091011
-200.0,200,6490.12236
-200.0,200,6506.642905
-176.0,176,6521.97435
-91.0,91,6529.726465
-200.0,200,6546.37553
-200.0,200,6563.550516
-93.0,93,6571.823784
-99.0,99,6580.647795
-95.0,95,6588.339936
-200.0,200,6605.370701
-165.0,165,6618.809296
-92.0,92,6626.565757
-121.0,121,6636.172677
-170.0,170,6650.92202
-96.0,96,6659.421711
-200.0,200,6677.848043
-200.0,200,6695.897743
-160.0,160,6710.83497
-89.0,89,6719.033121
-95.0,95,6728.104657
-130.0,130,6740.457743
-163.0,163,6754.184392
-90.0,90,6762.276012
-124.0,124,6773.375416
-161.0,161,6787.377668
-156.0,156,6801.357925
-200.0,200,6818.565143
-174.0,174,6833.906719
-186.0,186,6851.088406
-164.0,164,6866.00173
-200.0,200,6882.93019
-166.0,166,6898.248324
-200.0,200,6917.003746
-166.0,166,6931.288497
-132.0,132,6943.299335
-200.0,200,6959.760507
-84.0,84,6967.228914
-155.0,155,6980.452772
-91.0,91,6988.685949
-95.0,95,6995.74509
-189.0,189,7012.114811
-167.0,167,7026.686233
-166.0,166,7042.852427
-200.0,200,7060.371635
-200.0,200,7078.401075
-90.0,90,7086.116773
-200.0,200,7103.898712
-200.0,200,7121.803758
-200.0,200,7140.759083
-200.0,200,7158.504927
-101.0,101,7167.646037
-87.0,87,7174.993645
-200.0,200,7192.095004
-160.0,160,7207.296914
-88.0,88,7215.227617
-90.0,90,7222.919209
-159.0,159,7235.876352
-98.0,98,7244.355256
-91.0,91,7251.935696
-152.0,152,7265.613721
-200.0,200,7283.882047
-200.0,200,7300.567711
-156.0,156,7313.250831
-148.0,148,7325.636472
-146.0,146,7338.088504
-97.0,97,7346.055434
-92.0,92,7354.448178
-155.0,155,7367.030092
-110.0,110,7376.533618
-152.0,152,7388.904181
-153.0,153,7402.470331
-155.0,155,7416.640094
-89.0,89,7424.785568
-92.0,92,7432.432922
-147.0,147,7445.825598
-166.0,166,7459.776011
-159.0,159,7473.573091
-92.0,92,7480.578042
-88.0,88,7488.289213
-168.0,168,7503.090065
-156.0,156,7516.794051
-200.0,200,7533.299628
-87.0,87,7540.781339
-150.0,150,7554.382051
-84.0,84,7562.14011
-170.0,170,7576.580652
-156.0,156,7589.160839
-95.0,95,7597.505467
-101.0,101,7605.914406
-85.0,85,7613.820831
-159.0,159,7627.745254
-88.0,88,7635.529476
-140.0,140,7647.477343
-106.0,106,7656.471756
-152.0,152,7669.013152
-89.0,89,7675.566046
-160.0,160,7689.795689
-200.0,200,7706.977457
-90.0,90,7713.84156
-97.0,97,7722.47992
-172.0,172,7737.207854
-91.0,91,7745.444571
-152.0,152,7758.113771
-89.0,89,7766.150533
-85.0,85,7773.748238
-152.0,152,7787.410967
-159.0,159,7801.464525
-145.0,145,7814.47403
-93.0,93,7822.695089
-200.0,200,7839.223393
-84.0,84,7845.943326
-93.0,93,7853.345397
-163.0,163,7867.051821
-130.0,130,7878.745527
-102.0,102,7887.782798
-167.0,167,7902.485676
-127.0,127,7913.135648
-91.0,91,7921.128098
-108.0,108,7930.197395
-89.0,89,7937.591263
-143.0,143,7950.765706
-200.0,200,7968.579679
-200.0,200,7985.874104
-142.0,142,7998.253713
-142.0,142,8010.95805
-145.0,145,8023.951335
-200.0,200,8041.6906
-139.0,139,8054.158371
-200.0,200,8071.096403
-200.0,200,8087.015913
-200.0,200,8104.675999
-138.0,138,8116.517372
-200.0,200,8134.047457
-130.0,130,8145.871014
-129.0,129,8157.109183
-200.0,200,8174.488723
-139.0,139,8185.860179
-138.0,138,8197.753534
-137.0,137,8209.811462
-200.0,200,8227.479525
-126.0,126,8238.466924
-200.0,200,8255.327224
-200.0,200,8272.071695
-123.0,123,8282.44094
-118.0,118,8292.523881
-130.0,130,8303.997342
-200.0,200,8321.008188
-130.0,130,8332.884368
-127.0,127,8344.243783
-200.0,200,8361.198279
-200.0,200,8377.963258
-127.0,127,8389.650967
-200.0,200,8406.571695
-200.0,200,8422.921848
-129.0,129,8434.309493
-125.0,125,8445.132511
-129.0,129,8456.09646
-200.0,200,8474.01899
-120.0,120,8482.998732
-200.0,200,8500.449387
-123.0,123,8511.226632
-119.0,119,8521.871771
-125.0,125,8532.452526
-118.0,118,8542.817847
-132.0,132,8552.75865
-118.0,118,8563.014124
-123.0,123,8573.219466
-200.0,200,8590.53689
-120.0,120,8600.254778
-122.0,122,8610.968341
-200.0,200,8628.381084
-116.0,116,8638.678656
-134.0,134,8650.245228
-117.0,117,8660.707219
-121.0,121,8670.670923
-117.0,117,8680.956787
-200.0,200,8698.360192
-116.0,116,8707.390538
-200.0,200,8724.248808
-200.0,200,8741.31274
-118.0,118,8751.241114
-121.0,121,8760.316031
-114.0,114,8769.869907
-115.0,115,8779.5762
-119.0,119,8789.533449
-120.0,120,8798.520943
-120.0,120,8808.48211
-122.0,122,8819.378002
-114.0,114,8829.388925
-113.0,113,8838.292203
-120.0,120,8848.044683
-115.0,115,8858.073476
-112.0,112,8868.24525
-115.0,115,8878.126876
-118.0,118,8888.69833
-119.0,119,8898.867945
-115.0,115,8909.172183
-116.0,116,8919.504117
-114.0,114,8929.543593
-121.0,121,8940.483443
-115.0,115,8950.590389
-116.0,116,8960.392414
-200.0,200,8977.757726
-120.0,120,8988.437483
-200.0,200,9006.038243
-116.0,116,9016.167282
-113.0,113,9026.072582
-122.0,122,9036.015719
-119.0,119,9046.241259
-119.0,119,9056.423951
-115.0,115,9066.171642
-108.0,108,9075.388482
-111.0,111,9085.224769
-118.0,118,9096.209193
-120.0,120,9105.544464
-126.0,126,9116.998585
-105.0,105,9126.706578
-123.0,123,9136.885775
-111.0,111,9146.148449
-113.0,113,9156.304018
-118.0,118,9166.911175
-118.0,118,9177.739497
-130.0,130,9188.350113
-116.0,116,9198.773046
-124.0,124,9209.446222
-122.0,122,9220.606858
-111.0,111,9229.692172
-108.0,108,9238.021186
-125.0,125,9248.361863
-96.0,96,9256.944071
-139.0,139,9269.057327
-135.0,135,9279.963676
-115.0,115,9289.821671
-102.0,102,9298.784284
-117.0,117,9308.953386
-137.0,137,9321.301702
-168.0,168,9335.473502
-109.0,109,9345.33948
-149.0,149,9358.219203
-200.0,200,9375.758684
-171.0,171,9390.746342
-184.0,184,9406.673053
-159.0,159,9420.525804
-178.0,178,9436.342509
-200.0,200,9452.698937
-200.0,200,9469.679745
-184.0,184,9485.019169
-200.0,200,9502.583889
-157.0,157,9515.699792
-143.0,143,9528.467629
-162.0,162,9542.017686
-88.0,88,9548.618072
-132.0,132,9559.07017
-139.0,139,9571.070696
-86.0,86,9578.565978
-134.0,134,9590.181672
-167.0,167,9604.789923
-181.0,181,9620.894329
-92.0,92,9628.735592
-90.0,90,9635.721467
-89.0,89,9643.285679
-87.0,87,9650.963252
-154.0,154,9664.708864
-195.0,195,9680.475961
-134.0,134,9691.769345
-132.0,132,9703.267364
-178.0,178,9718.697293
-85.0,85,9726.397607
-147.0,147,9738.467613
-136.0,136,9750.187001
-150.0,150,9763.426476
-85.0,85,9771.081513
-90.0,90,9778.0827
-158.0,158,9791.578185
-126.0,126,9802.777821
-160.0,160,9817.085846
-129.0,129,9828.35339
-138.0,138,9840.078429
-100.0,100,9847.788387
-154.0,154,9861.403313
-90.0,90,9868.912588
-85.0,85,9876.204715
-155.0,155,9890.00039
-111.0,111,9899.725127
-87.0,87,9907.566917
-114.0,114,9917.342416
-109.0,109,9926.85548
-116.0,116,9936.935452
-110.0,110,9946.360661
-154.0,154,9960.029229
-109.0,109,9970.023692
-105.0,105,9978.870978
-107.0,107,9988.363418
-111.0,111,9997.500204
-98.0,98,10006.147552
-104.0,104,10014.862868
-110.0,110,10024.850264
-103.0,103,10033.326627
-96.0,96,10041.737148
-105.0,105,10050.871208
-97.0,97,10058.552882
-110.0,110,10067.994291
-109.0,109,10077.680552
-106.0,106,10087.148012
-109.0,109,10097.071793
-104.0,104,10105.40957
-110.0,110,10114.002611
-108.0,108,10123.425653
-88.0,88,10130.882682
-88.0,88,10138.797931
-87.0,87,10145.745254
-104.0,104,10154.184677
-104.0,104,10163.646906
-108.0,108,10172.727211
-110.0,110,10183.020036
-108.0,108,10191.961604
-102.0,102,10200.712705
-125.0,125,10211.097237
-103.0,103,10220.291242
-107.0,107,10229.20751
-103.0,103,10237.523079
-104.0,104,10246.986233
-103.0,103,10255.897337
-134.0,134,10267.445851
-96.0,96,10275.939205
-125.0,125,10286.940747
-125.0,125,10297.479885
-111.0,111,10306.282212
-121.0,121,10316.266391
-126.0,126,10327.488289
-121.0,121,10337.284414
-117.0,117,10346.196718
-119.0,119,10356.555622
-117.0,117,10365.988052
-125.0,125,10376.190585
-117.0,117,10386.715488
-111.0,111,10396.520989
-122.0,122,10407.26955
-122.0,122,10418.405019
-134.0,134,10430.436665
-130.0,130,10441.633578
-128.0,128,10452.408859
-130.0,130,10463.099614
-120.0,120,10474.074262
-122.0,122,10484.49505
-125.0,125,10495.468874
-125.0,125,10505.73515
-140.0,140,10516.294545
-124.0,124,10527.024023
-126.0,126,10537.716419
-128.0,128,10548.455353
-125.0,125,10559.191993
-125.0,125,10569.119853
-119.0,119,10579.607704
-152.0,152,10592.940426
-134.0,134,10604.2341
-135.0,135,10616.04277
-139.0,139,10627.769348
-130.0,130,10638.522807
-124.0,124,10649.058719
-130.0,130,10659.679083
-132.0,132,10670.50838
-128.0,128,10681.493546
-136.0,136,10693.070907
-136.0,136,10704.637481
-143.0,143,10716.477498
-128.0,128,10727.370545
-139.0,139,10738.390383
-200.0,200,10755.904698
-135.0,135,10768.428509
-122.0,122,10779.52825
-130.0,130,10791.111303
-142.0,142,10803.388588
-125.0,125,10813.730348
-127.0,127,10825.900817
-129.0,129,10837.526951
-141.0,141,10850.064438
-146.0,146,10862.059515
-139.0,139,10873.724226
-200.0,200,10890.543186
-133.0,133,10901.684129
-136.0,136,10913.704975
-134.0,134,10925.261239
-139.0,139,10937.629544
-127.0,127,10948.23922
-136.0,136,10960.276489
-137.0,137,10972.053612
-134.0,134,10984.484447
-127.0,127,10995.556157
-200.0,200,11012.389332
-127.0,127,11023.48485
-148.0,148,11036.163306
-132.0,132,11047.143067
-127.0,127,11058.594424
-128.0,128,11068.876359
-130.0,130,11080.37181
-200.0,200,11098.179204
-132.0,132,11109.208405
-126.0,126,11120.948251
-118.0,118,11130.153786
-124.0,124,11140.6492
-127.0,127,11151.37889
-124.0,124,11162.086457
-125.0,125,11173.201196
-124.0,124,11183.436019
-127.0,127,11193.942003
-200.0,200,11211.612672
-128.0,128,11222.662417
-117.0,117,11232.372959
-121.0,121,11241.923011
-119.0,119,11252.057045
-127.0,127,11263.061025
-126.0,126,11273.903019
-121.0,121,11284.837461
-123.0,123,11295.275374
-115.0,115,11305.274982
-114.0,114,11314.386089
-123.0,123,11325.422798
-114.0,114,11335.548029
-123.0,123,11345.987454
-120.0,120,11355.644247
-116.0,116,11365.121013
-113.0,113,11375.024648
-109.0,109,11384.16462
-117.0,117,11394.187586
-107.0,107,11403.1175
-126.0,126,11413.629196
-110.0,110,11423.433108
-109.0,109,11432.568883
-109.0,109,11441.318923
-120.0,120,11451.840624
-119.0,119,11462.377926
-114.0,114,11472.564494
-110.0,110,11481.505585
-103.0,103,11490.62833
-109.0,109,11500.262002
-104.0,104,11508.706115
-105.0,105,11517.387747
-104.0,104,11526.75877
-99.0,99,11535.908997
-112.0,112,11545.147633
-104.0,104,11554.668504
-100.0,100,11563.740172
-102.0,102,11572.475518
-99.0,99,11580.654226
-105.0,105,11588.838222
-101.0,101,11596.687268
-126.0,126,11607.628595
-106.0,106,11617.084601
-114.0,114,11626.754184
-104.0,104,11635.031482
-117.0,117,11644.621861
-103.0,103,11653.712677
-200.0,200,11670.175082
-106.0,106,11678.833697
-86.0,86,11686.372558
-119.0,119,11696.209388
-102.0,102,11704.894793
-98.0,98,11713.231097
-104.0,104,11722.225448
-107.0,107,11731.665301
-87.0,87,11738.681881
-109.0,109,11748.885024
-105.0,105,11757.603415
-87.0,87,11765.422024
-100.0,100,11774.316445
-105.0,105,11782.802477
-85.0,85,11789.492269
-103.0,103,11798.926463
-104.0,104,11807.999055
-106.0,106,11817.034845
-104.0,104,11826.445544
-104.0,104,11835.788965
-103.0,103,11844.174901
-109.0,109,11853.903018
-87.0,87,11861.299211
-104.0,104,11870.384709
-105.0,105,11878.957099
-107.0,107,11888.029444
-107.0,107,11897.501461
-95.0,95,11905.867332
-104.0,104,11914.927239
-105.0,105,11923.874052
-98.0,98,11932.409626
-106.0,106,11941.331471
-97.0,97,11950.069358
-107.0,107,11959.5719
-104.0,104,11968.331923
-106.0,106,11976.922182
-104.0,104,11985.470655
-88.0,88,11993.496763
-105.0,105,12002.611989
-106.0,106,12011.634422
-106.0,106,12020.428093
-108.0,108,12030.110741
-107.0,107,12038.372093
-84.0,84,12045.51967
-115.0,115,12055.369048
-87.0,87,12062.537178
-194.0,194,12079.376194
-100.0,100,12087.51109
-83.0,83,12094.318318
-113.0,113,12103.636549
-133.0,133,12114.597844
-92.0,92,12122.216165
-186.0,186,12138.54304
-86.0,86,12145.915303
-88.0,88,12153.089861
-200.0,200,12170.310274
-151.0,151,12182.488462
-96.0,96,12190.066583
-135.0,135,12201.704805
-97.0,97,12209.813863
-147.0,147,12222.953189
-121.0,121,12233.958922
-114.0,114,12243.95464
-191.0,191,12260.800562
-135.0,135,12272.433885
-129.0,129,12283.568131
-87.0,87,12291.743464
-200.0,200,12309.207037
-200.0,200,12325.846274
-200.0,200,12342.897777
-200.0,200,12359.930032
-200.0,200,12376.097792
-200.0,200,12392.319697
-200.0,200,12408.709728
-87.0,87,12416.19454
-127.0,127,12426.117252
-84.0,84,12433.188492
-87.0,87,12440.624229
-88.0,88,12448.049459
-200.0,200,12465.81497
-200.0,200,12483.447093
-148.0,148,12496.476557
-200.0,200,12514.57397
-86.0,86,12522.332674
-184.0,184,12538.846431
-200.0,200,12556.135053
-132.0,132,12567.654331
-114.0,114,12577.59523
-151.0,151,12590.100855
-145.0,145,12601.675944
-153.0,153,12613.933783
-105.0,105,12622.585448
-123.0,123,12633.182694
-171.0,171,12648.667439
-121.0,121,12659.399855
-116.0,116,12669.189515
-121.0,121,12679.867111
-125.0,125,12690.574341
-110.0,110,12699.973721
-127.0,127,12710.823807
-132.0,132,12722.920627
-121.0,121,12734.054056
-118.0,118,12743.563341
-121.0,121,12753.939119
-118.0,118,12764.331562
-109.0,109,12773.651123
-125.0,125,12784.617361
-119.0,119,12794.41043
-115.0,115,12804.461982
-112.0,112,12813.88765
-112.0,112,12823.227342
-115.0,115,12833.436337
-90.0,90,12841.089943
-85.0,85,12848.554904
-114.0,114,12858.615561
-112.0,112,12868.118233
-116.0,116,12878.485328
-104.0,104,12887.491714
-91.0,91,12895.731605
-116.0,116,12906.173246
-109.0,109,12915.290413
-85.0,85,12922.379815
-106.0,106,12932.049727
-108.0,108,12941.860601
-110.0,110,12950.787491
-93.0,93,12958.841076
-113.0,113,12968.598341
-101.0,101,12977.716172
-105.0,105,12986.829383
-106.0,106,12995.662278
-106.0,106,13004.732231
-107.0,107,13013.497723
-107.0,107,13022.840135
-109.0,109,13032.962823
-92.0,92,13040.840523
-105.0,105,13049.930502
-108.0,108,13059.286061
-106.0,106,13068.461843
-105.0,105,13077.116593
-106.0,106,13085.968437
-107.0,107,13094.767777
-108.0,108,13103.976823
-83.0,83,13111.25254
-117.0,117,13122.131304
-122.0,122,13132.275675
-188.0,188,13146.282402
-109.0,109,13156.152217
-111.0,111,13166.0265
-111.0,111,13175.170665
-109.0,109,13184.873264
-111.0,111,13194.275288
-110.0,110,13203.665541
-109.0,109,13213.649982
-114.0,114,13223.827142
-109.0,109,13233.350368
-88.0,88,13241.289618
-109.0,109,13251.041885
-119.0,119,13261.080016
-117.0,117,13271.23444
-111.0,111,13281.155253
-112.0,112,13291.145314
-121.0,121,13301.345475
-105.0,105,13310.665559
-95.0,95,13318.81656
-90.0,90,13326.536202
-97.0,97,13334.684796
-108.0,108,13343.930215
-90.0,90,13352.162135
-102.0,102,13360.606393
-86.0,86,13367.780237
-87.0,87,13375.384633
-113.0,113,13384.296053
-104.0,104,13392.79503
-114.0,114,13402.407812
-110.0,110,13411.728162
-161.0,161,13425.749861
-114.0,114,13435.028811
-105.0,105,13444.281999
-94.0,94,13452.178481
-107.0,107,13460.990975
-103.0,103,13469.949643
-86.0,86,13477.388259
-84.0,84,13484.711032
-85.0,85,13491.458011
-200.0,200,13508.045072
-174.0,174,13523.310858
-197.0,197,13540.805834
-112.0,112,13550.385535
-166.0,166,13564.055707
-156.0,156,13576.675362
-88.0,88,13584.192154
-89.0,89,13591.167709
-160.0,160,13604.927662
-159.0,159,13618.355893
-181.0,181,13633.573874
-158.0,158,13647.787485
-133.0,133,13659.014739
-158.0,158,13673.05152
-136.0,136,13684.401813
-89.0,89,13691.760933
-91.0,91,13698.917578
-154.0,154,13711.526165
