# {"t_start": 1599247737.1943395, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,474.318824
46.0,46,479.053692
21.0,21,481.221408
59.0,59,487.595771
23.0,23,489.968459
19.0,19,491.879638
21.0,21,493.789008
22.0,22,496.014918
11.0,11,497.058748
21.0,21,498.905065
26.0,26,501.575565
16.0,16,503.022778
19.0,19,504.938861
32.0,32,508.174898
44.0,44,512.640173
32.0,32,515.768928
35.0,35,519.520835
13.0,13,520.655146
29.0,29,523.830935
16.0,16,525.367887
34.0,34,528.714196
24.0,24,531.240483
13.0,13,532.455123
54.0,54,538.124055
13.0,13,539.299327
74.0,74,546.021242
23.0,23,548.284297
16.0,16,549.716097
22.0,22,551.803736
22.0,22,554.23232
17.0,17,555.956316
63.0,63,562.381984
13.0,13,563.799532
15.0,15,565.287823
44.0,44,569.624608
18.0,18,571.420382
28.0,28,574.289158
20.0,20,576.526786
11.0,11,577.599636
36.0,36,581.196798
17.0,17,582.749155
33.0,33,586.238852
19.0,19,587.953604
10.0,10,588.977371
29.0,29,592.016745
27.0,27,594.811324
14.0,14,596.259261
14.0,14,597.531922
25.0,25,600.134294
32.0,32,603.460103
14.0,14,604.909249
12.0,12,606.151234
17.0,17,607.744761
25.0,25,610.288057
25.0,25,612.764088
14.0,14,614.052566
61.0,61,620.222935
52.0,52,625.501795
15.0,15,627.010286
19.0,19,629.028059
10.0,10,629.920343
16.0,16,631.578133
21.0,21,633.751777
28.0,28,636.461728
17.0,17,638.225125
9.0,9,639.061944
30.0,30,641.94017
19.0,19,643.952063
22.0,22,646.366741
61.0,61,652.635515
39.0,39,656.536994
14.0,14,657.987484
33.0,33,661.321351
13.0,13,662.677135
27.0,27,665.417847
14.0,14,666.934767
35.0,35,670.432451
15.0,15,671.733212
12.0,12,672.965465
22.0,22,675.115364
64.0,64,681.74638
18.0,18,683.591941
9.0,9,684.536442
16.0,16,686.290392
13.0,13,687.743642
19.0,19,689.749069
20.0,20,691.997734
9.0,9,692.996922
51.0,51,698.242569
14.0,14,699.727065
12.0,12,700.974558
12.0,12,702.238989
19.0,19,704.110081
25.0,25,706.530659
15.0,15,708.035538
34.0,34,711.521872
82.0,82,720.090605
19.0,19,722.075896
30.0,30,725.17123
16.0,16,726.650604
27.0,27,729.310951
47.0,47,733.981705
17.0,17,735.920002
37.0,37,739.616774
26.0,26,742.257523
13.0,13,743.481841
24.0,24,745.869635
26.0,26,748.412414
15.0,15,749.956338
14.0,14,751.413944
13.0,13,752.575206
27.0,27,754.9487
15.0,15,756.381962
15.0,15,757.798073
21.0,21,759.986796
11.0,11,761.039855
19.0,19,762.795361
22.0,22,764.959701
33.0,33,768.436273
16.0,16,770.058745
15.0,15,771.5321
16.0,16,772.992674
23.0,23,775.43313
13.0,13,776.77139
53.0,53,782.146245
13.0,13,783.413525
25.0,25,786.148183
35.0,35,789.262983
24.0,24,791.851685
25.0,25,794.356036
24.0,24,796.714544
93.0,93,806.385897
9.0,9,807.169264
80.0,80,814.659781
113.0,113,825.864544
62.0,62,831.828646
33.0,33,834.984189
68.0,68,842.032171
18.0,18,843.938113
30.0,30,846.783409
26.0,26,849.213125
21.0,21,851.166707
16.0,16,853.034143
19.0,19,854.950074
11.0,11,856.183288
16.0,16,857.722129
24.0,24,860.190413
18.0,18,862.176465
23.0,23,864.512664
26.0,26,867.03626
64.0,64,873.477309
13.0,13,874.909692
53.0,53,879.898721
13.0,13,881.227152
47.0,47,886.077363
58.0,58,891.839346
39.0,39,895.695905
55.0,55,901.37691
39.0,39,905.39583
26.0,26,908.081734
20.0,20,910.119255
28.0,28,913.030844
39.0,39,917.118702
15.0,15,918.594289
80.0,80,926.781121
20.0,20,928.693058
66.0,66,936.218331
34.0,34,939.343137
15.0,15,940.757551
19.0,19,942.26809
21.0,21,944.385395
10.0,10,945.430912
23.0,23,947.594515
20.0,20,949.635771
11.0,11,950.754688
16.0,16,952.286163
26.0,26,954.991176
34.0,34,958.630977
17.0,17,960.277368
13.0,13,961.627723
18.0,18,963.345975
34.0,34,966.823442
23.0,23,969.192266
64.0,64,975.387647
14.0,14,976.721429
63.0,63,983.095387
30.0,30,985.850428
14.0,14,987.322061
16.0,16,989.074352
54.0,54,994.11308
23.0,23,996.627523
21.0,21,998.823084
55.0,55,1004.485692
12.0,12,1005.710993
11.0,11,1006.817698
55.0,55,1012.658335
25.0,25,1015.420223
56.0,56,1021.440204
60.0,60,1027.472702
17.0,17,1029.186244
37.0,37,1033.160449
36.0,36,1036.809726
14.0,14,1038.203815
21.0,21,1040.286131
35.0,35,1043.496058
16.0,16,1045.21805
35.0,35,1048.648531
16.0,16,1050.202546
20.0,20,1052.285943
113.0,113,1063.886897
14.0,14,1065.330087
20.0,20,1067.286545
17.0,17,1069.058779
75.0,75,1076.439836
39.0,39,1080.345411
12.0,12,1081.639748
27.0,27,1084.653342
97.0,97,1094.151138
21.0,21,1096.310587
16.0,16,1097.902239
41.0,41,1102.218382
24.0,24,1104.725884
17.0,17,1106.351957
22.0,22,1108.100801
17.0,17,1109.701589
13.0,13,1110.922361
31.0,31,1114.192812
33.0,33,1117.491632
37.0,37,1121.60325
41.0,41,1125.675948
26.0,26,1128.260644
40.0,40,1132.404903
22.0,22,1134.622609
41.0,41,1138.72967
21.0,21,1140.773637
27.0,27,1143.937462
11.0,11,1145.057661
40.0,40,1148.956347
27.0,27,1151.71731
16.0,16,1153.320881
39.0,39,1157.269352
12.0,12,1158.556204
26.0,26,1161.156126
43.0,43,1165.723051
22.0,22,1168.029959
15.0,15,1169.501227
15.0,15,1171.097334
23.0,23,1173.652969
15.0,15,1175.15655
38.0,38,1179.229918
25.0,25,1181.795816
13.0,13,1183.100193
12.0,12,1184.384205
20.0,20,1186.465266
10.0,10,1187.30033
23.0,23,1189.609946
17.0,17,1191.436793
20.0,20,1193.261271
17.0,17,1194.909216
14.0,14,1196.293156
47.0,47,1201.245085
13.0,13,1202.534383
42.0,42,1206.644279
31.0,31,1209.664953
20.0,20,1211.639562
15.0,15,1213.013362
46.0,46,1217.80845
12.0,12,1219.106241
9.0,9,1220.117353
24.0,24,1222.477677
11.0,11,1223.499808
15.0,15,1224.921716
24.0,24,1227.317773
13.0,13,1228.665292
11.0,11,1229.766348
20.0,20,1231.737887
14.0,14,1233.231839
16.0,16,1234.918797
16.0,16,1236.635379
9.0,9,1237.586024
16.0,16,1239.339976
94.0,94,1248.724733
15.0,15,1250.189758
58.0,58,1256.299464
44.0,44,1260.966483
24.0,24,1263.140973
13.0,13,1264.42913
80.0,80,1272.378458
19.0,19,1274.225374
18.0,18,1275.990739
78.0,78,1283.923774
13.0,13,1285.307708
15.0,15,1286.822087
19.0,19,1288.970802
18.0,18,1290.806549
19.0,19,1292.612762
21.0,21,1294.752327
16.0,16,1296.360421
17.0,17,1298.048329
22.0,22,1300.216902
18.0,18,1301.926925
19.0,19,1303.837598
33.0,33,1307.23848
42.0,42,1311.415274
15.0,15,1312.98008
86.0,86,1321.997337
18.0,18,1323.73719
14.0,14,1325.075008
65.0,65,1331.623543
12.0,12,1332.791799
11.0,11,1333.831223
30.0,30,1336.860007
17.0,17,1338.504491
44.0,44,1342.983855
27.0,27,1345.857563
13.0,13,1347.168322
73.0,73,1354.406394
43.0,43,1358.958238
11.0,11,1360.049008
11.0,11,1361.205329
12.0,12,1362.42621
89.0,89,1371.617596
11.0,11,1372.717118
18.0,18,1374.487692
36.0,36,1378.142896
17.0,17,1379.938098
16.0,16,1381.466843
31.0,31,1384.330013
19.0,19,1386.211607
41.0,41,1389.874047
94.0,94,1399.141008
17.0,17,1400.843702
13.0,13,1402.227689
21.0,21,1404.216631
40.0,40,1407.975934
27.0,27,1410.669747
16.0,16,1412.228928
15.0,15,1413.767727
15.0,15,1415.275474
18.0,18,1416.997451
28.0,28,1419.870437
12.0,12,1421.0608
58.0,58,1426.935919
27.0,27,1429.844259
76.0,76,1437.623517
12.0,12,1438.87831
15.0,15,1440.426329
27.0,27,1443.306479
21.0,21,1445.127503
11.0,11,1446.235667
36.0,36,1449.631361
34.0,34,1452.879521
27.0,27,1455.986193
14.0,14,1457.506047
32.0,32,1460.793889
12.0,12,1462.025722
18.0,18,1464.003011
54.0,54,1469.638771
10.0,10,1470.530585
52.0,52,1475.524373
100.0,100,1485.859218
82.0,82,1494.286212
12.0,12,1495.506719
17.0,17,1497.272531
13.0,13,1498.282884
38.0,38,1502.13593
50.0,50,1507.152847
37.0,37,1510.704228
51.0,51,1515.889098
21.0,21,1518.22418
42.0,42,1522.429842
23.0,23,1524.695792
46.0,46,1529.083761
61.0,61,1535.304737
65.0,65,1541.876375
81.0,81,1550.260761
10.0,10,1551.272193
17.0,17,1553.015485
50.0,50,1558.066235
36.0,36,1561.575661
13.0,13,1562.921917
37.0,37,1566.558063
85.0,85,1575.012749
114.0,114,1586.649168
109.0,109,1597.035225
79.0,79,1604.888884
84.0,84,1613.478135
83.0,83,1621.638494
64.0,64,1627.818553
101.0,101,1637.196348
72.0,72,1644.28335
14.0,14,1645.556605
107.0,107,1655.966031
110.0,110,1666.297083
37.0,37,1670.127717
111.0,111,1680.897813
37.0,37,1684.168339
58.0,58,1689.57498
62.0,62,1695.319848
65.0,65,1701.639342
34.0,34,1705.059822
200.0,200,1724.690723
21.0,21,1726.742712
50.0,50,1731.758965
49.0,49,1736.63027
33.0,33,1739.939426
38.0,38,1743.786283
39.0,39,1747.581305
26.0,26,1750.137906
13.0,13,1751.301837
29.0,29,1754.214529
33.0,33,1757.376561
55.0,55,1763.142827
21.0,21,1764.982963
31.0,31,1767.64609
19.0,19,1769.512907
35.0,35,1773.034486
16.0,16,1774.599879
26.0,26,1776.74356
11.0,11,1777.909796
100.0,100,1787.621687
11.0,11,1789.002268
16.0,16,1790.540593
36.0,36,1794.279539
14.0,14,1795.717149
14.0,14,1797.274777
12.0,12,1798.560682
13.0,13,1799.721836
15.0,15,1801.086663
14.0,14,1802.260747
27.0,27,1804.9639
16.0,16,1806.535713
16.0,16,1808.150608
24.0,24,1810.542445
12.0,12,1811.68127
24.0,24,1814.189327
27.0,27,1816.952641
20.0,20,1819.105432
26.0,26,1821.684197
17.0,17,1823.272483
27.0,27,1825.985247
25.0,25,1828.043466
16.0,16,1829.575061
19.0,19,1831.412739
16.0,16,1833.078173
81.0,81,1841.060246
15.0,15,1842.663865
78.0,78,1850.078503
14.0,14,1851.410351
14.0,14,1852.806335
16.0,16,1854.320585
18.0,18,1856.126649
153.0,153,1870.42715
14.0,14,1871.860353
17.0,17,1873.505738
16.0,16,1875.05858
47.0,47,1879.439444
200.0,200,1898.881459
40.0,40,1903.040837
186.0,186,1921.04627
13.0,13,1922.280021
92.0,92,1931.070307
77.0,77,1938.452203
187.0,187,1956.878275
36.0,36,1960.398561
54.0,54,1965.819085
107.0,107,1976.015461
88.0,88,1985.068348
119.0,119,1996.784827
200.0,200,2016.741543
47.0,47,2021.376517
61.0,61,2027.370522
200.0,200,2047.766531
175.0,175,2065.006915
144.0,144,2078.773317
100.0,100,2088.110522
87.0,87,2096.948026
16.0,16,2098.499415
92.0,92,2107.423587
85.0,85,2115.423132
13.0,13,2116.673703
99.0,99,2126.729989
112.0,112,2137.411165
72.0,72,2144.403906
102.0,102,2154.512459
66.0,66,2161.105858
30.0,30,2164.193189
18.0,18,2165.947137
62.0,62,2171.912795
11.0,11,2173.036319
13.0,13,2174.256845
74.0,74,2180.935586
40.0,40,2184.979496
22.0,22,2187.271063
15.0,15,2188.809049
40.0,40,2192.836693
11.0,11,2193.8565
28.0,28,2196.633579
16.0,16,2198.280044
9.0,9,2199.037044
19.0,19,2200.766643
27.0,27,2203.236842
15.0,15,2204.70644
24.0,24,2207.105419
92.0,92,2216.063655
95.0,95,2225.309908
11.0,11,2226.414176
34.0,34,2229.607535
36.0,36,2233.206574
23.0,23,2235.564946
22.0,22,2237.551713
20.0,20,2239.213642
25.0,25,2241.62068
56.0,56,2247.337985
15.0,15,2248.735203
44.0,44,2252.783064
10.0,10,2253.695806
18.0,18,2255.410296
39.0,39,2259.050458
86.0,86,2267.503329
12.0,12,2268.763369
44.0,44,2273.387697
46.0,46,2277.732326
11.0,11,2278.823489
15.0,15,2280.306603
18.0,18,2282.184988
70.0,70,2289.013625
46.0,46,2293.386207
32.0,32,2296.335763
39.0,39,2300.100218
124.0,124,2311.936591
103.0,103,2322.465564
43.0,43,2326.745037
15.0,15,2328.242589
13.0,13,2329.543324
74.0,74,2336.662723
89.0,89,2345.495853
19.0,19,2347.348572
14.0,14,2348.709371
17.0,17,2350.390954
11.0,11,2351.472793
16.0,16,2352.975826
40.0,40,2356.639321
52.0,52,2361.971519
12.0,12,2363.090018
56.0,56,2368.579083
13.0,13,2369.913836
57.0,57,2375.530434
64.0,64,2381.720523
65.0,65,2387.829998
25.0,25,2390.331137
44.0,44,2394.895636
11.0,11,2395.956756
174.0,174,2412.902313
149.0,149,2427.233438
11.0,11,2428.22389
200.0,200,2448.019268
48.0,48,2452.892428
199.0,199,2472.60716
13.0,13,2473.878159
69.0,69,2480.824889
64.0,64,2487.223023
168.0,168,2503.539176
15.0,15,2505.0
85.0,85,2513.299599
200.0,200,2532.712841
75.0,75,2539.952157
104.0,104,2550.129198
48.0,48,2554.714546
137.0,137,2568.265366
200.0,200,2587.025831
200.0,200,2606.441777
44.0,44,2611.083874
103.0,103,2621.471583
14.0,14,2622.763248
49.0,49,2627.222076
142.0,142,2641.14306
13.0,13,2642.464742
16.0,16,2643.901804
200.0,200,2663.500098
65.0,65,2669.753439
168.0,168,2686.497242
200.0,200,2705.657042
200.0,200,2724.596503
152.0,152,2739.337972
141.0,141,2753.312941
200.0,200,2773.129481
200.0,200,2792.453305
200.0,200,2812.114473
200.0,200,2831.791371
200.0,200,2851.836406
200.0,200,2872.1124
200.0,200,2891.496014
200.0,200,2911.991471
200.0,200,2932.433873
200.0,200,2952.883555
200.0,200,2972.870105
200.0,200,2993.189285
200.0,200,3012.603465
200.0,200,3032.237621
200.0,200,3052.272003
200.0,200,3071.51058
200.0,200,3091.258502
200.0,200,3110.831353
200.0,200,3130.304209
56.0,56,3135.593308
94.0,94,3145.067708
92.0,92,3154.349104
54.0,54,3159.933316
95.0,95,3169.645592
35.0,35,3173.267841
35.0,35,3176.865209
56.0,56,3182.467439
76.0,76,3190.248104
90.0,90,3199.285586
92.0,92,3208.887223
64.0,64,3215.576831
41.0,41,3219.420978
56.0,56,3225.081795
54.0,54,3230.246342
27.0,27,3233.207279
51.0,51,3238.583044
69.0,69,3245.694392
63.0,63,3251.768359
42.0,42,3255.850658
91.0,91,3264.736035
39.0,39,3268.333383
91.0,91,3277.527068
92.0,92,3286.842281
75.0,75,3294.333419
79.0,79,3302.351001
91.0,91,3310.946948
90.0,90,3319.743984
94.0,94,3329.120001
93.0,93,3338.072548
92.0,92,3347.011533
73.0,73,3354.041129
94.0,94,3362.77332
101.0,101,3373.040306
103.0,103,3383.39279
104.0,104,3394.084456
96.0,96,3403.320801
109.0,109,3413.928274
105.0,105,3424.170347
102.0,102,3434.306821
101.0,101,3443.903357
105.0,105,3454.446643
107.0,107,3464.97991
134.0,134,3477.778739
139.0,139,3491.445512
135.0,135,3504.452871
154.0,154,3519.564531
134.0,134,3532.335
143.0,143,3546.271683
145.0,145,3560.529257
200.0,200,3580.441162
200.0,200,3600.02793
200.0,200,3619.336658
200.0,200,3639.395114
200.0,200,3658.682472
167.0,167,3674.849171
200.0,200,3694.936101
200.0,200,3714.294781
200.0,200,3733.318099
200.0,200,3753.322414
200.0,200,3772.686575
200.0,200,3792.157731
200.0,200,3811.494289
141.0,141,3824.988905
117.0,117,3836.146874
200.0,200,3856.287138
200.0,200,3876.22462
200.0,200,3895.918715
116.0,116,3907.770217
81.0,81,3915.688834
56.0,56,3921.085798
23.0,23,3923.308086
54.0,54,3928.574488
17.0,17,3930.320764
53.0,53,3935.358385
35.0,35,3938.887672
62.0,62,3944.885738
88.0,88,3953.651284
48.0,48,3958.44205
56.0,56,3963.900579
113.0,113,3975.32387
109.0,109,3985.81706
94.0,94,3994.675575
99.0,99,4004.09828
95.0,95,4013.474183
101.0,101,4023.316257
106.0,106,4033.951176
95.0,95,4043.130782
90.0,90,4052.187445
91.0,91,4061.616849
92.0,92,4071.19619
65.0,65,4077.460888
90.0,90,4086.207492
88.0,88,4094.915127
97.0,97,4105.12436
91.0,91,4113.828629
92.0,92,4122.927951
94.0,94,4132.486313
100.0,100,4141.930912
94.0,94,4151.225492
96.0,96,4160.512664
60.0,60,4166.064738
92.0,92,4175.369648
92.0,92,4184.80583
51.0,51,4189.621848
86.0,86,4198.256039
93.0,93,4207.707028
91.0,91,4216.667296
11.0,11,4217.783705
94.0,94,4227.155376
14.0,14,4228.616606
99.0,99,4238.517463
97.0,97,4247.86716
70.0,70,4255.008794
90.0,90,4263.630417
92.0,92,4272.778855
14.0,14,4274.00795
88.0,88,4282.522625
92.0,92,4291.813554
87.0,87,4300.903601
88.0,88,4309.592293
93.0,93,4318.780963
96.0,96,4328.20521
95.0,95,4337.790245
95.0,95,4346.883195
93.0,93,4355.527586
101.0,101,4365.546463
102.0,102,4375.547465
97.0,97,4384.875466
104.0,104,4395.271321
99.0,99,4405.166512
95.0,95,4414.338561
95.0,95,4423.898326
97.0,97,4433.426166
99.0,99,4443.141919
100.0,100,4452.604039
108.0,108,4463.264841
97.0,97,4472.644228
101.0,101,4482.801631
98.0,98,4492.220836
200.0,200,4511.426668
200.0,200,4530.823021
200.0,200,4550.442731
200.0,200,4569.795723
151.0,151,4584.996825
200.0,200,4604.651989
200.0,200,4623.385029
200.0,200,4643.171993
126.0,126,4656.072975
123.0,123,4668.742093
123.0,123,4680.838687
124.0,124,4693.11665
128.0,128,4705.428638
135.0,135,4718.829079
139.0,139,4732.212126
150.0,150,4747.842922
117.0,117,4759.1203
108.0,108,4769.775311
100.0,100,4779.824923
99.0,99,4789.4736
97.0,97,4799.133396
200.0,200,4818.967379
89.0,89,4828.025833
153.0,153,4843.047264
21.0,21,4845.172488
90.0,90,4853.892778
90.0,90,4862.31963
87.0,87,4870.774557
78.0,78,4878.68336
89.0,89,4887.212133
88.0,88,4896.025353
89.0,89,4904.670136
91.0,91,4913.508591
69.0,69,4920.383716
90.0,90,4928.978607
16.0,16,4930.56705
60.0,60,4936.665934
39.0,39,4940.432853
74.0,74,4947.455889
54.0,54,4952.97355
28.0,28,4955.800267
41.0,41,4959.808808
41.0,41,4964.025057
92.0,92,4972.884001
93.0,93,4982.052244
83.0,83,4989.821557
87.0,87,4998.395798
71.0,71,5005.2221
96.0,96,5014.720443
92.0,92,5023.856791
110.0,110,5033.994321
90.0,90,5043.067604
88.0,88,5051.132533
90.0,90,5060.009069
95.0,95,5069.180594
91.0,91,5078.302965
91.0,91,5087.352102
60.0,60,5093.345659
68.0,68,5100.153278
77.0,77,5107.457651
97.0,97,5116.973272
95.0,95,5126.198058
83.0,83,5134.249659
93.0,93,5143.189423
70.0,70,5149.988535
84.0,84,5158.087098
60.0,60,5164.163523
94.0,94,5173.630417
76.0,76,5181.252826
91.0,91,5189.958906
85.0,85,5198.337967
50.0,50,5202.960724
62.0,62,5209.404752
94.0,94,5218.690676
59.0,59,5224.433136
65.0,65,5231.101125
53.0,53,5235.758708
93.0,93,5244.964049
84.0,84,5253.613099
98.0,98,5263.550828
105.0,105,5274.158839
97.0,97,5283.349464
98.0,98,5293.167322
104.0,104,5303.259446
103.0,103,5313.630115
88.0,88,5322.362138
57.0,57,5328.152454
91.0,91,5336.94969
71.0,71,5343.596507
91.0,91,5352.574216
79.0,79,5359.952065
89.0,89,5369.274848
62.0,62,5375.200461
69.0,69,5381.737089
78.0,78,5389.237132
89.0,89,5398.468061
86.0,86,5406.881485
92.0,92,5416.2347
12.0,12,5417.391978
89.0,89,5426.333891
90.0,90,5434.983502
90.0,90,5444.074371
75.0,75,5451.505512
72.0,72,5458.795524
91.0,91,5467.440231
91.0,91,5476.16386
76.0,76,5483.271625
90.0,90,5492.217895
87.0,87,5500.254641
89.0,89,5508.808437
81.0,81,5516.870733
86.0,86,5524.695704
83.0,83,5533.144394
94.0,94,5542.61706
85.0,85,5550.883731
93.0,93,5560.045258
98.0,98,5570.007628
99.0,99,5579.783948
94.0,94,5588.672244
96.0,96,5597.672344
98.0,98,5607.234538
94.0,94,5616.489504
90.0,90,5624.911958
85.0,85,5633.495519
91.0,91,5642.787158
95.0,95,5652.395878
96.0,96,5661.632092
97.0,97,5671.149056
76.0,76,5678.527588
42.0,42,5682.489622
61.0,61,5688.203321
23.0,23,5690.554775
36.0,36,5693.800392
65.0,65,5699.740911
54.0,54,5705.007775
24.0,24,5707.435718
44.0,44,5711.778512
100.0,100,5721.754447
115.0,115,5732.775954
126.0,126,5745.387619
124.0,124,5757.264448
125.0,125,5769.829151
133.0,133,5783.377025
200.0,200,5802.663629
200.0,200,5821.663396
131.0,131,5834.007869
125.0,125,5845.873405
123.0,123,5857.901715
118.0,118,5869.271728
70.0,70,5876.066879
124.0,124,5887.309316
121.0,121,5898.880828
128.0,128,5910.783157
101.0,101,5920.139133
24.0,24,5922.341332
32.0,32,5925.480958
196.0,196,5943.81395
37.0,37,5946.820036
46.0,46,5951.083914
125.0,125,5962.966089
70.0,70,5969.696707
11.0,11,5970.768961
76.0,76,5977.731507
39.0,39,5981.373078
187.0,187,5999.506052
200.0,200,6018.425321
82.0,82,6025.88106
36.0,36,6029.165892
30.0,30,6032.062545
59.0,59,6037.745951
43.0,43,6041.716732
13.0,13,6042.940494
63.0,63,6049.102466
43.0,43,6053.503392
133.0,133,6066.27542
122.0,122,6078.084823
64.0,64,6083.934942
78.0,78,6091.62645
24.0,24,6093.813344
143.0,143,6107.078229
200.0,200,6126.401725
200.0,200,6144.550422
64.0,64,6150.461298
71.0,71,6157.258287
200.0,200,6176.639312
200.0,200,6195.208574
108.0,108,6206.128879
200.0,200,6225.104018
200.0,200,6244.758028
175.0,175,6261.50927
13.0,13,6262.723895
13.0,13,6264.030638
108.0,108,6274.046871
17.0,17,6275.628541
18.0,18,6277.367422
14.0,14,6278.686341
12.0,12,6279.925927
20.0,20,6281.698655
21.0,21,6283.790333
16.0,16,6285.284255
12.0,12,6286.476541
125.0,125,6298.109157
101.0,101,6307.866743
122.0,122,6318.949833
144.0,144,6332.647512
37.0,37,6336.117999
51.0,51,6341.090319
12.0,12,6342.273724
10.0,10,6343.154496
38.0,38,6346.856208
121.0,121,6358.455332
14.0,14,6359.871607
14.0,14,6361.286397
11.0,11,6362.26312
15.0,15,6363.661387
12.0,12,6364.879072
11.0,11,6365.946969
92.0,92,6374.78434
192.0,192,6393.823129
134.0,134,6407.387497
96.0,96,6417.126109
73.0,73,6424.502589
172.0,172,6441.444974
174.0,174,6458.045292
174.0,174,6474.7103
92.0,92,6483.598803
73.0,73,6490.630524
97.0,97,6500.294443
