# {"t_start": 1593962543.9984727, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7644.693582
-200.0,200,7665.14352
-200.0,200,7684.319576
-198.0,198,7703.071293
-200.0,200,7723.177254
-200.0,200,7742.608636
-193.0,193,7762.506372
-133.0,133,7775.753934
-174.0,174,7793.467232
-93.0,93,7803.277487
-195.0,195,7822.39084
-172.0,172,7838.645854
-168.0,168,7855.720916
-191.0,191,7873.835753
-200.0,200,7893.434192
-170.0,170,7910.284976
-200.0,200,7929.910053
-200.0,200,7949.87645
-200.0,200,7969.240647
-200.0,200,7989.11582
-200.0,200,8008.828254
-126.0,126,8020.40632
-166.0,166,8036.676449
-158.0,158,8051.730162
-200.0,200,8071.1044
-200.0,200,8090.895871
-200.0,200,8110.765728
-176.0,176,8127.419132
-200.0,200,8147.70294
-167.0,167,8164.111467
-123.0,123,8175.091995
-200.0,200,8194.388944
-168.0,168,8211.125023
-199.0,199,8230.887049
-168.0,168,8248.372096
-166.0,166,8265.214565
-175.0,175,8282.537919
-200.0,200,8302.379691
-180.0,180,8319.665795
-170.0,170,8336.890415
-119.0,119,8348.272305
-158.0,158,8364.069493
-138.0,138,8377.686551
-160.0,160,8393.626143
-88.0,88,8402.291605
-144.0,144,8416.720541
-139.0,139,8430.595551
-99.0,99,8440.142885
-200.0,200,8459.5289
-118.0,118,8471.533524
-162.0,162,8486.53386
-200.0,200,8505.619931
-200.0,200,8524.158208
-123.0,123,8535.30987
-116.0,116,8547.319162
-164.0,164,8563.057415
-179.0,179,8581.556023
-170.0,170,8597.907256
-150.0,150,8612.008369
-124.0,124,8624.680441
-170.0,170,8641.735329
-120.0,120,8653.293302
-143.0,143,8668.10738
-142.0,142,8681.613407
-200.0,200,8701.196848
-164.0,164,8717.383206
-162.0,162,8733.789004
-200.0,200,8752.990241
-186.0,186,8770.561639
-159.0,159,8785.778827
-200.0,200,8805.915471
-188.0,188,8824.755113
-118.0,118,8837.084428
-200.0,200,8857.183298
-165.0,165,8874.144785
-122.0,122,8886.315329
-200.0,200,8905.867573
-143.0,143,8919.879037
-155.0,155,8935.125125
-155.0,155,8949.928882
-127.0,127,8963.117602
-118.0,118,8974.628531
-165.0,165,8990.684767
-179.0,179,9008.055098
-147.0,147,9022.813365
-155.0,155,9038.185068
-200.0,200,9058.335437
-154.0,154,9074.071583
-200.0,200,9094.111484
-152.0,152,9109.211342
-146.0,146,9124.518058
-193.0,193,9144.650551
-200.0,200,9164.430452
-154.0,154,9179.008051
-123.0,123,9192.146544
-196.0,196,9210.930397
-200.0,200,9230.368899
-150.0,150,9244.580344
-200.0,200,9264.280597
-184.0,184,9282.659935
-148.0,148,9296.984258
-200.0,200,9316.176448
-200.0,200,9334.652646
-174.0,174,9351.873312
-200.0,200,9371.158986
-160.0,160,9386.959942
-200.0,200,9407.164832
-200.0,200,9426.299395
-162.0,162,9442.42169
-196.0,196,9462.24278
-199.0,199,9483.195827
-190.0,190,9502.282722
-159.0,159,9518.101075
-200.0,200,9537.218675
-200.0,200,9556.171732
-200.0,200,9576.881059
-129.0,129,9590.257906
-200.0,200,9609.584949
-136.0,136,9622.606754
-200.0,200,9642.682202
-200.0,200,9664.105358
-190.0,190,9682.63892
-200.0,200,9701.729439
-140.0,140,9715.636295
-200.0,200,9734.389469
-200.0,200,9753.759487
-150.0,150,9768.690873
-200.0,200,9788.308836
-168.0,168,9804.359363
-177.0,177,9821.404205
-200.0,200,9840.036474
-168.0,168,9856.182545
-172.0,172,9873.731381
-198.0,198,9893.100067
-200.0,200,9912.909922
-180.0,180,9929.619462
-200.0,200,9949.735879
-154.0,154,9964.789632
-150.0,150,9979.495843
-200.0,200,9999.165372
-127.0,127,10011.913583
-154.0,154,10027.014441
-168.0,168,10043.040968
-200.0,200,10061.881991
-159.0,159,10077.610699
-200.0,200,10097.129469
-200.0,200,10117.442137
-164.0,164,10134.050322
-200.0,200,10153.075135
-200.0,200,10172.939743
-200.0,200,10192.280005
-169.0,169,10209.371509
-123.0,123,10221.121143
-200.0,200,10240.831366
-125.0,125,10253.133797
-198.0,198,10272.619675
-161.0,161,10288.128491
-133.0,133,10300.952056
-103.0,103,10311.320805
-200.0,200,10330.999192
-172.0,172,10349.959883
-200.0,200,10369.451131
-200.0,200,10388.43747
-200.0,200,10409.174237
-200.0,200,10427.732308
-92.0,92,10437.128474
-92.0,92,10446.036781
-139.0,139,10459.074848
-164.0,164,10474.830852
-200.0,200,10494.170418
-200.0,200,10513.125829
-116.0,116,10524.54599
-172.0,172,10541.237326
-137.0,137,10554.187756
-200.0,200,10574.342776
-149.0,149,10589.108532
-177.0,177,10606.383604
-182.0,182,10624.34453
-118.0,118,10636.37994
-200.0,200,10656.186737
-200.0,200,10675.001122
-189.0,189,10693.380678
-156.0,156,10707.819146
-130.0,130,10720.499733
-147.0,147,10735.780423
-161.0,161,10751.482236
-119.0,119,10763.508141
-141.0,141,10778.007239
-155.0,155,10794.394087
-144.0,144,10808.44869
-170.0,170,10825.192101
-121.0,121,10838.262499
-200.0,200,10858.678789
-200.0,200,10878.389443
-169.0,169,10894.692094
-200.0,200,10914.523072
-140.0,140,10928.584925
-109.0,109,10940.155383
-171.0,171,10956.884266
-196.0,196,10975.294015
-200.0,200,10994.477382
-97.0,97,11004.37097
-85.0,85,11012.599773
-163.0,163,11028.096167
-185.0,185,11045.306867
-104.0,104,11055.462893
-200.0,200,11074.97174
-85.0,85,11082.721726
-141.0,141,11096.855333
-200.0,200,11115.494269
-85.0,85,11123.707706
-175.0,175,11140.649871
-94.0,94,11148.522182
-94.0,94,11157.357299
-157.0,157,11173.110975
-174.0,174,11189.720785
-162.0,162,11205.644533
-94.0,94,11215.056829
-176.0,176,11232.842458
-101.0,101,11242.772156
-200.0,200,11262.293813
-154.0,154,11276.73729
-90.0,90,11285.521104
-184.0,184,11303.778622
-200.0,200,11323.852537
-159.0,159,11339.371567
-200.0,200,11359.684743
-168.0,168,11375.682122
-166.0,166,11391.952312
-200.0,200,11411.088363
-144.0,144,11426.144859
-151.0,151,11441.203188
-165.0,165,11458.010713
-110.0,110,11468.524344
-93.0,93,11477.819631
-175.0,175,11494.653719
-159.0,159,11510.785672
-167.0,167,11526.923912
-88.0,88,11535.919255
-188.0,188,11555.150593
-173.0,173,11571.823975
-89.0,89,11581.020771
-107.0,107,11592.113613
-105.0,105,11602.107215
-92.0,92,11610.806507
-92.0,92,11620.373161
-133.0,133,11634.161585
-180.0,180,11651.874884
-101.0,101,11662.090966
-93.0,93,11671.350262
-156.0,156,11686.13151
-104.0,104,11696.854037
-99.0,99,11706.63522
-170.0,170,11723.055698
-200.0,200,11743.301234
-155.0,155,11757.772081
-155.0,155,11772.386334
-93.0,93,11781.893831
-90.0,90,11790.557477
-146.0,146,11805.188024
-91.0,91,11814.285846
-169.0,169,11830.188852
-148.0,148,11844.071155
-168.0,168,11860.396447
-163.0,163,11876.296564
-170.0,170,11893.244443
-90.0,90,11902.46281
-116.0,116,11914.264706
-135.0,135,11927.804019
-94.0,94,11936.256995
-91.0,91,11945.098718
-93.0,93,11954.579931
-97.0,97,11963.97794
-178.0,178,11980.942019
-169.0,169,11997.118943
-195.0,195,12015.627134
-149.0,149,12030.103179
-173.0,173,12046.982895
-161.0,161,12062.760303
-91.0,91,12071.686211
-166.0,166,12088.967015
-93.0,93,12098.129365
-158.0,158,12113.998807
-163.0,163,12131.102811
-171.0,171,12146.622567
-168.0,168,12162.938791
-150.0,150,12178.029961
-124.0,124,12190.630182
-139.0,139,12204.146699
-97.0,97,12214.092803
-150.0,150,12228.595558
-172.0,172,12244.96704
-200.0,200,12264.996233
-99.0,99,12275.050365
-88.0,88,12284.271157
-171.0,171,12301.291991
-94.0,94,12310.856765
-173.0,173,12327.859565
-146.0,146,12342.84387
-90.0,90,12351.693732
-176.0,176,12368.929548
-183.0,183,12387.23134
-160.0,160,12402.908233
-94.0,94,12412.453016
-131.0,131,12425.137002
-86.0,86,12433.514328
-146.0,146,12447.322548
-152.0,152,12462.412298
-164.0,164,12478.908072
-87.0,87,12487.278536
-85.0,85,12495.602008
-147.0,147,12509.76092
-142.0,142,12523.2909
-165.0,165,12539.796581
-200.0,200,12559.538459
-170.0,170,12577.113291
-176.0,176,12594.271077
-104.0,104,12604.66561
-96.0,96,12614.114908
-95.0,95,12622.72653
-149.0,149,12637.58171
-94.0,94,12647.18197
-171.0,171,12663.367419
-192.0,192,12681.971883
-190.0,190,12700.229693
-180.0,180,12717.621215
-186.0,186,12734.599984
-92.0,92,12743.541861
-187.0,187,12762.671655
-151.0,151,12777.754988
-124.0,124,12790.156009
-163.0,163,12807.204849
-92.0,92,12816.287862
-137.0,137,12829.894871
-164.0,164,12845.882531
-128.0,128,12858.426578
-192.0,192,12878.200493
-174.0,174,12894.83545
-135.0,135,12908.754711
-200.0,200,12928.498602
-192.0,192,12947.011396
-184.0,184,12965.624227
-187.0,187,12984.432547
-199.0,199,13003.307235
-200.0,200,13023.466105
-154.0,154,13039.512117
-158.0,158,13054.757913
-178.0,178,13071.323542
-175.0,175,13088.175826
-161.0,161,13104.599664
-98.0,98,13114.383405
-169.0,169,13131.189125
-97.0,97,13141.152959
-173.0,173,13157.658342
-166.0,166,13174.016989
-196.0,196,13193.180195
-193.0,193,13211.500378
-101.0,101,13221.676154
-123.0,123,13234.098171
-162.0,162,13249.188257
-178.0,178,13266.544063
-91.0,91,13275.108377
-110.0,110,13285.863827
-121.0,121,13297.231136
-127.0,127,13309.325094
-200.0,200,13329.471739
-154.0,154,13343.888934
-101.0,101,13353.697623
-181.0,181,13370.783919
-116.0,116,13382.566389
-124.0,124,13393.953575
-172.0,172,13410.44573
-162.0,162,13426.314844
-111.0,111,13436.699462
-129.0,129,13449.86836
-169.0,169,13466.407497
-184.0,184,13484.773075
-168.0,168,13501.057487
-167.0,167,13516.053076
-108.0,108,13526.183137
-200.0,200,13545.756543
-96.0,96,13554.760595
-157.0,157,13570.880836
-98.0,98,13580.453983
-99.0,99,13589.809487
-117.0,117,13601.520816
-197.0,197,13621.004036
-163.0,163,13638.177475
-175.0,175,13655.525411
-119.0,119,13667.109193
-153.0,153,13681.80053
-134.0,134,13695.026129
-200.0,200,13714.047339
-94.0,94,13723.052383
-158.0,158,13738.314312
-88.0,88,13746.405686
-158.0,158,13761.76957
-86.0,86,13769.901791
-114.0,114,13781.177199
-172.0,172,13797.921248
-160.0,160,13812.393459
-135.0,135,13825.2355
-104.0,104,13834.850798
-87.0,87,13843.558179
-105.0,105,13854.398746
-181.0,181,13872.605834
-155.0,155,13888.088286
-132.0,132,13901.200152
-87.0,87,13909.55502
-187.0,187,13928.033672
-117.0,117,13939.833488
-164.0,164,13957.343713
-123.0,123,13969.510415
-146.0,146,13984.182756
-101.0,101,13994.342542
-145.0,145,14008.432117
-172.0,172,14025.943286
-147.0,147,14040.962644
-165.0,165,14057.025327
-121.0,121,14068.402656
-117.0,117,14079.854675
-200.0,200,14099.528322
-162.0,162,14114.971982
-177.0,177,14133.16708
-161.0,161,14148.628025
-143.0,143,14163.243245
-163.0,163,14179.505807
-87.0,87,14187.954183
-170.0,170,14204.482117
-200.0,200,14223.36503
-117.0,117,14235.186869
-119.0,119,14247.130828
-108.0,108,14257.696724
-200.0,200,14276.657858
-162.0,162,14291.871253
-190.0,190,14309.101784
-89.0,89,14317.619441
-199.0,199,14337.050804
-158.0,158,14352.476849
-117.0,117,14363.474338
-166.0,166,14380.107714
-163.0,163,14396.824913
-108.0,108,14407.675029
-153.0,153,14422.050345
-132.0,132,14435.46282
-162.0,162,14452.099701
-94.0,94,14459.982769
-200.0,200,14479.801872
-167.0,167,14497.168694
-150.0,150,14512.666802
-122.0,122,14525.077124
-154.0,154,14540.184731
-91.0,91,14549.194596
-200.0,200,14569.543747
-104.0,104,14579.472018
-180.0,180,14597.191339
-141.0,141,14610.652787
-145.0,145,14625.346373
-114.0,114,14636.113411
-200.0,200,14655.960622
-200.0,200,14675.86838
-118.0,118,14686.975006
-167.0,167,14703.483349
-185.0,185,14721.697155
-164.0,164,14737.770073
-122.0,122,14748.994296
-200.0,200,14768.771271
-196.0,196,14787.30832
-200.0,200,14807.481572
-177.0,177,14825.284727
-123.0,123,14837.727633
-165.0,165,14853.290634
-91.0,91,14861.937732
-124.0,124,14874.059164
-200.0,200,14892.839264
-170.0,170,14908.527186
-198.0,198,14928.807158
-200.0,200,14949.098877
-110.0,110,14958.658289
-200.0,200,14977.760604
-200.0,200,14998.222977
-114.0,114,15009.177636
-182.0,182,15027.805236
-166.0,166,15043.874946
-133.0,133,15056.91298
-163.0,163,15072.965916
-182.0,182,15091.621965
-182.0,182,15109.51136
-136.0,136,15123.25779
-106.0,106,15134.096478
-160.0,160,15149.901804
-194.0,194,15168.890894
-149.0,149,15183.67045
-151.0,151,15198.686943
-200.0,200,15218.971496
-193.0,193,15238.68155
-136.0,136,15251.644121
-105.0,105,15262.451937
-147.0,147,15276.967614
-120.0,120,15288.053007
-121.0,121,15300.312301
-125.0,125,15312.494796
-200.0,200,15331.783232
-164.0,164,15346.856545
-105.0,105,15357.61384
-103.0,103,15367.366553
-182.0,182,15384.655735
-161.0,161,15400.448353
-121.0,121,15411.283561
-123.0,123,15423.820647
-128.0,128,15436.357646
-116.0,116,15447.979838
-99.0,99,15458.128604
-103.0,103,15468.128603
-90.0,90,15477.272894
-102.0,102,15486.466799
-169.0,169,15503.35843
-160.0,160,15518.636732
-163.0,163,15535.269138
-162.0,162,15550.261453
-87.0,87,15558.876266
-177.0,177,15575.986432
-161.0,161,15591.353752
-94.0,94,15600.728934
-166.0,166,15617.679307
-162.0,162,15633.374885
-174.0,174,15650.989012
-88.0,88,15659.99896
-94.0,94,15670.094367
-165.0,165,15685.84142
-94.0,94,15695.067764
-166.0,166,15710.686036
-159.0,159,15725.433271
-159.0,159,15741.442158
-91.0,91,15750.409562
-122.0,122,15762.458117
-106.0,106,15772.860173
-178.0,178,15790.259014
-162.0,162,15806.46602
-156.0,156,15821.997819
-169.0,169,15838.028701
-103.0,103,15847.993482
-119.0,119,15859.877676
-170.0,170,15876.666553
-178.0,178,15893.797476
-172.0,172,15911.443755
-182.0,182,15929.175406
-162.0,162,15943.693236
-103.0,103,15953.392394
-97.0,97,15963.224722
-90.0,90,15972.160244
-113.0,113,15983.539251
-186.0,186,16000.789836
-102.0,102,16010.244504
-169.0,169,16027.645086
-175.0,175,16044.351804
-95.0,95,16054.104126
-176.0,176,16071.790742
-180.0,180,16088.990335
-164.0,164,16105.689923
-176.0,176,16123.290001
-165.0,165,16139.479594
-101.0,101,16149.44304
-200.0,200,16169.113338
-155.0,155,16184.195602
-200.0,200,16204.351743
-111.0,111,16215.457716
-100.0,100,16225.079859
-154.0,154,16240.638695
-200.0,200,16260.936105
-166.0,166,16278.016086
-167.0,167,16294.409455
-163.0,163,16310.073304
-160.0,160,16326.058185
-200.0,200,16345.577442
-170.0,170,16362.780087
-158.0,158,16377.95046
-167.0,167,16393.91674
-162.0,162,16410.868219
-95.0,95,16420.359511
-200.0,200,16440.5004
-200.0,200,16459.846905
-108.0,108,16470.723402
-162.0,162,16486.577639
-166.0,166,16502.813824
-200.0,200,16522.703397
-186.0,186,16541.727024
-200.0,200,16560.77303
-167.0,167,16577.447261
-177.0,177,16594.42425
-168.0,168,16611.508585
-174.0,174,16628.564846
-168.0,168,16645.59662
-90.0,90,16654.617764
-200.0,200,16673.870526
-200.0,200,16694.152041
-177.0,177,16711.705404
-200.0,200,16730.263913
-169.0,169,16747.638197
-175.0,175,16764.371068
-155.0,155,16779.940985
-200.0,200,16799.173042
-200.0,200,16818.939879
-87.0,87,16827.625037
-151.0,151,16843.256931
-154.0,154,16859.271502
-120.0,120,16871.459853
-180.0,180,16890.077581
-139.0,139,16903.218171
-200.0,200,16922.890188
-163.0,163,16937.56932
-200.0,200,16958.158409
-174.0,174,16975.939359
-96.0,96,16985.386771
-196.0,196,17003.810488
-200.0,200,17024.119477
-160.0,160,17040.423093
-192.0,192,17059.158191
-200.0,200,17079.543669
-118.0,118,17090.913818
-119.0,119,17102.877615
-200.0,200,17124.039866
-172.0,172,17141.210546
-122.0,122,17154.500783
-194.0,194,17173.915996
-112.0,112,17184.970487
-90.0,90,17192.577905
-190.0,190,17210.610218
-134.0,134,17223.518515
-95.0,95,17232.704551
-200.0,200,17251.688281
-117.0,117,17263.032924
-155.0,155,17278.470554
-147.0,147,17291.661456
-91.0,91,17300.455062
-200.0,200,17320.098457
-119.0,119,17331.667512
-200.0,200,17350.31739
-109.0,109,17360.775213
-157.0,157,17375.728008
-153.0,153,17391.064856
-163.0,163,17407.072832
-162.0,162,17423.76904
-200.0,200,17444.164438
-200.0,200,17464.072649
-200.0,200,17484.407402
-166.0,166,17500.342901
-141.0,141,17514.983824
-166.0,166,17531.107518
-169.0,169,17548.128778
-174.0,174,17565.241549
-177.0,177,17583.161137
-125.0,125,17595.144599
-184.0,184,17612.541381
-200.0,200,17632.186425
-171.0,171,17649.710819
-200.0,200,17670.158207
-190.0,190,17688.9699
-200.0,200,17708.4201
-88.0,88,17717.314226
-200.0,200,17736.245115
-158.0,158,17751.583797
-171.0,171,17768.731858
-120.0,120,17780.538305
-100.0,100,17790.791013
-101.0,101,17800.957444
-200.0,200,17820.565361
-114.0,114,17831.503845
-168.0,168,17847.417665
-172.0,172,17863.806309
-200.0,200,17882.650483
-173.0,173,17899.706978
