# {"t_start": 1599316675.6664581, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,453.375468
45.0,45,456.887038
13.0,13,457.947366
12.0,12,458.865494
43.0,43,462.158073
24.0,24,463.94418
10.0,10,464.589983
17.0,17,465.863502
18.0,18,467.118781
25.0,25,469.127286
11.0,11,469.924883
16.0,16,471.359561
11.0,11,472.312672
84.0,84,478.734619
58.0,58,483.156534
65.0,65,487.985357
55.0,55,492.113361
11.0,11,492.950857
57.0,57,497.462512
52.0,52,501.04533
11.0,11,501.799736
23.0,23,503.476968
130.0,130,513.531103
38.0,38,516.545053
38.0,38,519.604063
125.0,125,529.529759
19.0,19,531.021453
36.0,36,533.947881
138.0,138,544.863412
159.0,159,556.794967
12.0,12,557.770361
14.0,14,558.967243
38.0,38,562.087802
32.0,32,564.381301
28.0,28,566.595808
29.0,29,569.042021
23.0,23,570.868692
17.0,17,572.156068
11.0,11,573.078336
16.0,16,574.482107
17.0,17,575.817622
20.0,20,577.474255
13.0,13,578.436604
14.0,14,579.480185
15.0,15,580.603269
22.0,22,582.297545
35.0,35,585.013313
12.0,12,585.9229
20.0,20,587.616946
19.0,19,589.01067
24.0,24,590.888403
23.0,23,592.827276
39.0,39,595.804052
56.0,56,600.134958
21.0,21,601.658623
16.0,16,602.878836
13.0,13,603.7525
10.0,10,604.517807
32.0,32,606.815015
13.0,13,607.841359
13.0,13,608.920842
15.0,15,610.111435
45.0,45,613.524657
23.0,23,615.33629
9.0,9,616.048175
22.0,22,617.821431
13.0,13,618.913281
115.0,115,627.89331
19.0,19,629.425334
43.0,43,632.854184
16.0,16,634.234126
18.0,18,635.737438
15.0,15,636.844931
38.0,38,639.749528
20.0,20,641.160171
20.0,20,642.714912
17.0,17,644.068235
20.0,20,645.871586
12.0,12,646.751979
14.0,14,647.933491
18.0,18,649.286539
49.0,49,653.126622
20.0,20,654.855633
12.0,12,655.778817
16.0,16,657.077492
16.0,16,658.28546
23.0,23,660.12288
23.0,23,661.754895
13.0,13,662.755875
40.0,40,666.006672
65.0,65,670.92197
20.0,20,672.375235
44.0,44,675.799269
35.0,35,678.586757
63.0,63,683.718794
21.0,21,685.36361
16.0,16,686.517448
52.0,52,690.343387
19.0,19,691.595224
58.0,58,696.463712
36.0,36,699.360806
14.0,14,700.499214
16.0,16,701.763441
20.0,20,703.398256
16.0,16,704.736164
20.0,20,706.362002
17.0,17,707.757347
27.0,27,710.385904
47.0,47,714.175857
19.0,19,715.799076
29.0,29,718.078123
48.0,48,721.55764
21.0,21,723.493602
21.0,21,725.143896
18.0,18,726.558778
42.0,42,729.701591
23.0,23,731.466089
33.0,33,733.775691
10.0,10,734.547652
24.0,24,736.384996
76.0,76,742.11976
16.0,16,743.342588
38.0,38,746.691608
12.0,12,747.776027
34.0,34,750.64691
13.0,13,751.740247
136.0,136,763.019176
12.0,12,764.029543
49.0,49,767.932592
34.0,34,770.50674
34.0,34,772.89213
71.0,71,778.364334
31.0,31,780.662839
66.0,66,785.537556
66.0,66,790.720642
22.0,22,792.406713
16.0,16,793.659282
12.0,12,794.57712
56.0,56,798.97323
13.0,13,800.064067
36.0,36,803.033153
23.0,23,804.780667
17.0,17,806.14924
19.0,19,807.564461
13.0,13,808.615951
12.0,12,809.443916
13.0,13,810.234866
61.0,61,814.896578
23.0,23,816.467165
23.0,23,818.393245
11.0,11,819.311951
72.0,72,825.227113
19.0,19,826.648231
31.0,31,828.947767
110.0,110,837.439485
12.0,12,838.401587
36.0,36,841.249892
20.0,20,842.94579
36.0,36,845.517708
19.0,19,846.989428
26.0,26,849.032872
14.0,14,850.030517
12.0,12,850.962267
24.0,24,852.756094
22.0,22,854.466763
12.0,12,855.409619
11.0,11,856.348557
25.0,25,858.430682
100.0,100,866.266289
15.0,15,867.412839
110.0,110,875.942002
12.0,12,876.945524
18.0,18,878.479933
29.0,29,880.805721
32.0,32,883.367534
112.0,112,892.185003
87.0,87,899.23883
14.0,14,900.430197
98.0,98,908.065735
12.0,12,909.063677
140.0,140,920.412051
19.0,19,921.967802
24.0,24,923.666783
19.0,19,925.037999
120.0,120,934.361963
16.0,16,935.593055
20.0,20,937.21638
14.0,14,938.305756
42.0,42,941.186332
16.0,16,942.440491
131.0,131,952.305588
27.0,27,954.420217
110.0,110,962.941285
23.0,23,964.807263
72.0,72,970.549281
11.0,11,971.331614
35.0,35,974.152389
36.0,36,977.039993
18.0,18,978.45117
19.0,19,979.910245
88.0,88,987.321111
11.0,11,988.265113
11.0,11,989.077737
51.0,51,992.896699
12.0,12,993.833623
12.0,12,994.777766
39.0,39,998.020887
14.0,14,999.05437
15.0,15,1000.334768
18.0,18,1001.646856
12.0,12,1002.588102
20.0,20,1004.253422
35.0,35,1007.021219
11.0,11,1007.76726
15.0,15,1008.923426
14.0,14,1010.060577
16.0,16,1011.314371
14.0,14,1012.412206
17.0,17,1013.730653
17.0,17,1015.089024
22.0,22,1016.835775
16.0,16,1018.185325
9.0,9,1018.745948
18.0,18,1020.198949
13.0,13,1021.255794
22.0,22,1023.013072
27.0,27,1025.128333
25.0,25,1027.255205
13.0,13,1028.379048
43.0,43,1031.773048
20.0,20,1033.39335
10.0,10,1034.215818
19.0,19,1035.823915
14.0,14,1036.963139
12.0,12,1037.842787
13.0,13,1038.919197
11.0,11,1039.818431
32.0,32,1042.382707
50.0,50,1046.377923
21.0,21,1047.966143
23.0,23,1049.751882
32.0,32,1052.264175
40.0,40,1055.400922
28.0,28,1057.657834
26.0,26,1059.734801
17.0,17,1061.055707
24.0,24,1063.049474
19.0,19,1064.401593
15.0,15,1065.587842
14.0,14,1066.498594
22.0,22,1068.169534
14.0,14,1069.270061
13.0,13,1070.28642
13.0,13,1071.255614
13.0,13,1072.060597
19.0,19,1073.589245
17.0,17,1074.935492
11.0,11,1075.766746
11.0,11,1076.549685
18.0,18,1078.047213
10.0,10,1078.870683
22.0,22,1080.569832
17.0,17,1081.932797
12.0,12,1082.922354
12.0,12,1083.840537
28.0,28,1086.150994
20.0,20,1087.706329
20.0,20,1089.227787
13.0,13,1090.293854
19.0,19,1091.674894
34.0,34,1094.506467
24.0,24,1096.337914
20.0,20,1097.838007
21.0,21,1099.468991
30.0,30,1101.895772
32.0,32,1104.355534
36.0,36,1107.43065
15.0,15,1108.590247
28.0,28,1110.82807
66.0,66,1116.100069
12.0,12,1117.061111
21.0,21,1118.61341
19.0,19,1119.896129
47.0,47,1123.519526
12.0,12,1124.541538
22.0,22,1126.105342
19.0,19,1127.59186
15.0,15,1128.716118
33.0,33,1131.287141
31.0,31,1133.609178
56.0,56,1137.670731
24.0,24,1139.53469
14.0,14,1140.726709
39.0,39,1143.686058
79.0,79,1149.741617
24.0,24,1151.688278
45.0,45,1154.855104
133.0,133,1165.475598
27.0,27,1167.539593
25.0,25,1169.319198
107.0,107,1177.533976
41.0,41,1180.978668
25.0,25,1183.022344
48.0,48,1186.975136
52.0,52,1191.046799
67.0,67,1196.215497
31.0,31,1198.500266
20.0,20,1200.027373
13.0,13,1200.974352
92.0,92,1208.494167
84.0,84,1215.308301
19.0,19,1216.80926
32.0,32,1219.420221
19.0,19,1220.948767
117.0,117,1230.109337
140.0,140,1241.223023
54.0,54,1245.334694
12.0,12,1246.136026
30.0,30,1248.407308
28.0,28,1250.622526
58.0,58,1254.762266
21.0,21,1256.422989
25.0,25,1258.286783
20.0,20,1259.781754
15.0,15,1260.892514
13.0,13,1261.901322
19.0,19,1263.315318
31.0,31,1265.416227
33.0,33,1267.632527
12.0,12,1268.594424
13.0,13,1269.657147
13.0,13,1270.736064
12.0,12,1271.758399
23.0,23,1273.74917
17.0,17,1275.220409
11.0,11,1276.041892
20.0,20,1277.673074
14.0,14,1278.767645
10.0,10,1279.602868
20.0,20,1281.237786
13.0,13,1282.314841
15.0,15,1283.465227
13.0,13,1284.503912
22.0,22,1286.315657
10.0,10,1287.119238
18.0,18,1288.527644
16.0,16,1289.795111
15.0,15,1290.923527
13.0,13,1291.984878
25.0,25,1293.760292
13.0,13,1294.772383
13.0,13,1295.653811
13.0,13,1296.704782
13.0,13,1297.720494
39.0,39,1300.733793
16.0,16,1301.982794
12.0,12,1302.921177
45.0,45,1306.492244
10.0,10,1307.260193
18.0,18,1308.352162
12.0,12,1309.302141
40.0,40,1312.463253
13.0,13,1313.282583
13.0,13,1314.23527
21.0,21,1315.855829
18.0,18,1317.295005
50.0,50,1321.012568
13.0,13,1321.878812
15.0,15,1323.010735
29.0,29,1325.197836
17.0,17,1326.410958
20.0,20,1327.831901
91.0,91,1334.917755
46.0,46,1338.307957
15.0,15,1339.336901
13.0,13,1340.250537
12.0,12,1341.220573
19.0,19,1342.709213
50.0,50,1346.60944
77.0,77,1352.490714
64.0,64,1357.453879
71.0,71,1363.036437
17.0,17,1364.386522
98.0,98,1372.048785
200.0,200,1387.616312
19.0,19,1389.093697
133.0,133,1399.509928
155.0,155,1411.120627
152.0,152,1422.452584
47.0,47,1426.214384
158.0,158,1438.295898
166.0,166,1451.41914
23.0,23,1453.212108
110.0,110,1462.087908
106.0,106,1470.121364
114.0,114,1478.684862
111.0,111,1487.398044
46.0,46,1491.137563
91.0,91,1498.459438
15.0,15,1499.733379
103.0,103,1507.732538
81.0,81,1514.219007
93.0,93,1520.969948
35.0,35,1523.555085
18.0,18,1524.904357
17.0,17,1526.185443
11.0,11,1527.118045
13.0,13,1528.166517
12.0,12,1529.040064
19.0,19,1530.506304
22.0,22,1532.287195
13.0,13,1533.109776
17.0,17,1534.391068
13.0,13,1535.3737
11.0,11,1536.031566
14.0,14,1537.15914
13.0,13,1538.159668
14.0,14,1539.319549
15.0,15,1540.505081
15.0,15,1541.719842
15.0,15,1542.935146
19.0,19,1544.308997
14.0,14,1545.291811
12.0,12,1546.230369
15.0,15,1547.275776
11.0,11,1548.232457
12.0,12,1549.209768
14.0,14,1550.355896
12.0,12,1551.304204
13.0,13,1552.315892
13.0,13,1553.381121
15.0,15,1554.517478
12.0,12,1555.490484
14.0,14,1556.603684
15.0,15,1557.940403
21.0,21,1559.717746
15.0,15,1560.90303
11.0,11,1561.683801
12.0,12,1562.557493
15.0,15,1563.737127
16.0,16,1564.85757
17.0,17,1566.146465
11.0,11,1567.010174
16.0,16,1568.146322
13.0,13,1569.167563
11.0,11,1570.076903
23.0,23,1571.964489
15.0,15,1573.214769
75.0,75,1578.73348
62.0,62,1583.759827
91.0,91,1590.801441
14.0,14,1591.955222
11.0,11,1592.617538
16.0,16,1593.76423
95.0,95,1601.232434
55.0,55,1605.627704
91.0,91,1612.659862
11.0,11,1613.47394
28.0,28,1615.735574
22.0,22,1617.358563
19.0,19,1618.722378
12.0,12,1619.70503
28.0,28,1621.782193
97.0,97,1628.905461
97.0,97,1636.46947
87.0,87,1643.499218
23.0,23,1645.119607
55.0,55,1649.002772
22.0,22,1650.781728
113.0,113,1659.633563
103.0,103,1667.303001
113.0,113,1676.119213
121.0,121,1685.726471
200.0,200,1701.347703
158.0,158,1713.318434
30.0,30,1715.295307
18.0,18,1716.687532
18.0,18,1718.029164
26.0,26,1719.778602
200.0,200,1735.025142
162.0,162,1747.248032
200.0,200,1762.478438
200.0,200,1777.610712
200.0,200,1792.843147
200.0,200,1808.072138
200.0,200,1823.851924
200.0,200,1838.875455
84.0,84,1845.144008
31.0,31,1847.505013
116.0,116,1856.499452
35.0,35,1859.565677
103.0,103,1867.281086
35.0,35,1870.053596
200.0,200,1885.15361
200.0,200,1900.566489
200.0,200,1916.407691
200.0,200,1931.669089
200.0,200,1946.622068
200.0,200,1961.6181
200.0,200,1976.229616
200.0,200,1991.231169
125.0,125,2001.13932
77.0,77,2007.271339
63.0,63,2012.104935
47.0,47,2015.685451
72.0,72,2021.233942
74.0,74,2026.968975
87.0,87,2033.870369
35.0,35,2036.396907
25.0,25,2038.123237
27.0,27,2040.079527
18.0,18,2041.235538
18.0,18,2042.498951
35.0,35,2045.323869
29.0,29,2047.482987
17.0,17,2048.855741
35.0,35,2051.475895
100.0,100,2058.899706
20.0,20,2060.444333
18.0,18,2061.870903
19.0,19,2063.178232
36.0,36,2065.95429
131.0,131,2075.726996
70.0,70,2081.214802
13.0,13,2082.245324
75.0,75,2088.039511
62.0,62,2092.543036
43.0,43,2095.921401
56.0,56,2100.203716
123.0,123,2109.511425
108.0,108,2117.715391
106.0,106,2125.850983
114.0,114,2134.750329
82.0,82,2140.889061
12.0,12,2141.846199
14.0,14,2142.996649
102.0,102,2150.594788
98.0,98,2157.700071
47.0,47,2161.320799
54.0,54,2165.670744
77.0,77,2171.732625
84.0,84,2177.96908
94.0,94,2185.16626
22.0,22,2186.677212
28.0,28,2188.832442
19.0,19,2190.252484
95.0,95,2197.212177
18.0,18,2198.555898
18.0,18,2199.963489
23.0,23,2201.730774
20.0,20,2203.355247
21.0,21,2205.004392
23.0,23,2206.943526
24.0,24,2208.625548
36.0,36,2211.261501
33.0,33,2213.747093
18.0,18,2215.089316
21.0,21,2216.612879
21.0,21,2218.222868
23.0,23,2220.063948
23.0,23,2222.004557
11.0,11,2222.880483
36.0,36,2225.874259
17.0,17,2227.275214
101.0,101,2235.281096
24.0,24,2237.180894
24.0,24,2239.022205
200.0,200,2254.668324
105.0,105,2262.990703
95.0,95,2269.786238
103.0,103,2277.554027
105.0,105,2285.316955
97.0,97,2292.481274
101.0,101,2300.403794
112.0,112,2308.693982
111.0,111,2316.972062
106.0,106,2324.815375
115.0,115,2333.926552
128.0,128,2343.728281
125.0,125,2352.855503
135.0,135,2362.965051
138.0,138,2373.86404
200.0,200,2389.39625
190.0,190,2403.353168
194.0,194,2418.842963
105.0,105,2427.250301
119.0,119,2436.090791
119.0,119,2445.446319
200.0,200,2460.654907
200.0,200,2475.875909
125.0,125,2484.833335
17.0,17,2486.12185
131.0,131,2495.766396
123.0,123,2504.923262
112.0,112,2513.443156
112.0,112,2522.115725
101.0,101,2530.192262
92.0,92,2537.295646
92.0,92,2543.999342
92.0,92,2550.902873
46.0,46,2554.673568
13.0,13,2555.747166
92.0,92,2562.743461
108.0,108,2570.967295
117.0,117,2579.289799
116.0,116,2588.560809
120.0,120,2597.989754
117.0,117,2606.910648
121.0,121,2616.336233
125.0,125,2625.696795
121.0,121,2634.903537
112.0,112,2643.447254
129.0,129,2653.399348
129.0,129,2663.559986
123.0,123,2673.115217
195.0,195,2688.365068
200.0,200,2703.956508
200.0,200,2719.111952
200.0,200,2734.061089
200.0,200,2748.600526
141.0,141,2759.29588
131.0,131,2769.061661
124.0,124,2778.299469
143.0,143,2788.729242
72.0,72,2794.168365
57.0,57,2798.5387
18.0,18,2799.848867
16.0,16,2801.082205
20.0,20,2802.712989
41.0,41,2805.744098
15.0,15,2806.87375
23.0,23,2808.513529
18.0,18,2809.73064
15.0,15,2810.887162
56.0,56,2814.723525
18.0,18,2816.066863
28.0,28,2818.385166
26.0,26,2820.393272
18.0,18,2821.658769
15.0,15,2822.873142
200.0,200,2838.368345
200.0,200,2853.123749
200.0,200,2868.482548
85.0,85,2875.059446
120.0,120,2884.181454
125.0,125,2893.487703
124.0,124,2903.202635
110.0,110,2911.671951
109.0,109,2919.964006
109.0,109,2928.564026
98.0,98,2935.459653
65.0,65,2940.645835
127.0,127,2950.416711
159.0,159,2962.689751
200.0,200,2977.559804
200.0,200,2993.00046
200.0,200,3008.669947
200.0,200,3024.292458
200.0,200,3039.403591
200.0,200,3054.732407
102.0,102,3062.367107
99.0,99,3070.554614
98.0,98,3078.189297
111.0,111,3086.725681
106.0,106,3094.883935
99.0,99,3102.81097
106.0,106,3111.156201
110.0,110,3119.382522
108.0,108,3127.773508
97.0,97,3135.232311
91.0,91,3142.2206
94.0,94,3149.527905
27.0,27,3151.557296
25.0,25,3153.545874
39.0,39,3156.635903
16.0,16,3157.770408
19.0,19,3159.223136
21.0,21,3160.900852
31.0,31,3163.459366
19.0,19,3164.988864
22.0,22,3166.651475
86.0,86,3173.354042
32.0,32,3175.808766
86.0,86,3182.415577
92.0,92,3189.049785
91.0,91,3196.072819
90.0,90,3203.008834
90.0,90,3210.02009
89.0,89,3217.151837
95.0,95,3224.303641
99.0,99,3231.523132
15.0,15,3232.664378
91.0,91,3239.646699
100.0,100,3247.500993
115.0,115,3256.427337
121.0,121,3265.881777
118.0,118,3274.858817
117.0,117,3283.703109
110.0,110,3291.755605
99.0,99,3299.509307
15.0,15,3300.598569
92.0,92,3307.717494
21.0,21,3309.355413
92.0,92,3316.394099
89.0,89,3323.161274
200.0,200,3338.666286
200.0,200,3353.749878
200.0,200,3368.69509
200.0,200,3384.291134
188.0,188,3398.62624
155.0,155,3410.198582
161.0,161,3421.575613
175.0,175,3434.652492
200.0,200,3449.305939
200.0,200,3465.138011
200.0,200,3480.874555
172.0,172,3493.268511
200.0,200,3508.514302
200.0,200,3522.739349
200.0,200,3537.425443
200.0,200,3552.815414
200.0,200,3567.72791
114.0,114,3576.424859
82.0,82,3582.694619
200.0,200,3597.65512
200.0,200,3612.436485
200.0,200,3627.143856
200.0,200,3641.973782
200.0,200,3657.627594
121.0,121,3666.596074
94.0,94,3673.508682
97.0,97,3680.339579
89.0,89,3686.776775
200.0,200,3701.353977
58.0,58,3705.060212
11.0,11,3705.699402
13.0,13,3706.530362
14.0,14,3707.543609
51.0,51,3711.079175
49.0,49,3714.546677
12.0,12,3715.495872
40.0,40,3718.41873
10.0,10,3719.163363
40.0,40,3721.883102
14.0,14,3722.934314
29.0,29,3725.057599
13.0,13,3726.149272
12.0,12,3727.040946
42.0,42,3730.097895
12.0,12,3730.987846
24.0,24,3732.871897
13.0,13,3733.817445
10.0,10,3734.50297
14.0,14,3735.516412
20.0,20,3737.017976
200.0,200,3751.885133
178.0,178,3765.844131
168.0,168,3778.538367
200.0,200,3793.554382
200.0,200,3808.521619
200.0,200,3823.16738
200.0,200,3838.09545
200.0,200,3853.295712
200.0,200,3868.382187
200.0,200,3883.159696
200.0,200,3897.981962
200.0,200,3912.963047
200.0,200,3928.333343
168.0,168,3941.356427
152.0,152,3952.41213
164.0,164,3964.768068
200.0,200,3979.986161
200.0,200,3994.932563
200.0,200,4010.047793
200.0,200,4025.358556
200.0,200,4040.356879
200.0,200,4054.664086
174.0,174,4067.5847
200.0,200,4082.583118
200.0,200,4097.521362
179.0,179,4110.914353
16.0,16,4112.046379
16.0,16,4113.286631
19.0,19,4114.672995
13.0,13,4115.628696
14.0,14,4116.571311
85.0,85,4122.733956
15.0,15,4123.704083
80.0,80,4129.701149
24.0,24,4131.362565
15.0,15,4132.581757
16.0,16,4133.810901
56.0,56,4137.752735
13.0,13,4138.7338
13.0,13,4139.626029
25.0,25,4141.152485
12.0,12,4141.862823
13.0,13,4142.855761
23.0,23,4144.696984
18.0,18,4146.193545
20.0,20,4147.828121
22.0,22,4149.406045
16.0,16,4150.691519
25.0,25,4152.713238
93.0,93,4158.898116
114.0,114,4167.366151
107.0,107,4175.520906
119.0,119,4183.781571
188.0,188,4198.113705
186.0,186,4211.99129
177.0,177,4225.067641
124.0,124,4234.188586
120.0,120,4242.954224
122.0,122,4252.034676
111.0,111,4260.6033
116.0,116,4269.307887
100.0,100,4276.412878
191.0,191,4290.832966
59.0,59,4295.287148
99.0,99,4302.457629
53.0,53,4306.610019
43.0,43,4309.891379
41.0,41,4313.049588
16.0,16,4314.185048
41.0,41,4317.296704
22.0,22,4319.053636
30.0,30,4321.288723
36.0,36,4323.990696
39.0,39,4326.978688
40.0,40,4329.975165
87.0,87,4336.146633
91.0,91,4343.084236
97.0,97,4350.206885
90.0,90,4356.776438
95.0,95,4363.973036
93.0,93,4370.517271
88.0,88,4377.251042
93.0,93,4384.148768
90.0,90,4390.869461
94.0,94,4397.880164
88.0,88,4404.225046
94.0,94,4411.200037
96.0,96,4418.541252
96.0,96,4425.911571
96.0,96,4433.297761
94.0,94,4440.186269
96.0,96,4447.378782
99.0,99,4454.88286
102.0,102,4462.052258
98.0,98,4469.004267
98.0,98,4476.358926
116.0,116,4484.945111
140.0,140,4495.347734
137.0,137,4505.555494
140.0,140,4516.408792
137.0,137,4526.725286
130.0,130,4536.476945
135.0,135,4546.867496
123.0,123,4556.019215
198.0,198,4570.807319
200.0,200,4585.096335
170.0,170,4597.668476
99.0,99,4604.989788
47.0,47,4608.271811
36.0,36,4610.850769
31.0,31,4613.227694
51.0,51,4616.891794
46.0,46,4620.380361
44.0,44,4623.55823
40.0,40,4626.623172
200.0,200,4641.577616
172.0,172,4654.694246
158.0,158,4666.403354
118.0,118,4675.196234
96.0,96,4682.3448
96.0,96,4689.397225
110.0,110,4697.621976
111.0,111,4705.991637
143.0,143,4716.031643
144.0,144,4726.78115
129.0,129,4736.081862
159.0,159,4748.206221
200.0,200,4762.731766
200.0,200,4777.365782
200.0,200,4792.458661
170.0,170,4804.57769
77.0,77,4810.223374
99.0,99,4817.841923
103.0,103,4825.485095
103.0,103,4833.260292
107.0,107,4841.576202
24.0,24,4843.26471
102.0,102,4851.104069
91.0,91,4858.314396
87.0,87,4864.986615
91.0,91,4871.884546
89.0,89,4878.064118
94.0,94,4885.166672
88.0,88,4891.875319
91.0,91,4898.346483
50.0,50,4902.070199
21.0,21,4903.585846
93.0,93,4910.218061
91.0,91,4916.779287
11.0,11,4917.563431
89.0,89,4923.875827
96.0,96,4931.041294
92.0,92,4938.172327
105.0,105,4946.229084
103.0,103,4954.067492
91.0,91,4961.021319
200.0,200,4975.954419
105.0,105,4983.924056
97.0,97,4991.502021
107.0,107,4999.165375
110.0,110,5007.156515
11.0,11,5008.004792
102.0,102,5015.604318
111.0,111,5024.089281
75.0,75,5029.895248
67.0,67,5034.916308
131.0,131,5044.871659
124.0,124,5054.359572
124.0,124,5064.046494
124.0,124,5073.675472
137.0,137,5083.826217
13.0,13,5084.790821
128.0,128,5093.865161
147.0,147,5105.000582
128.0,128,5114.454702
101.0,101,5122.018882
103.0,103,5129.618326
105.0,105,5137.552396
107.0,107,5145.341329
95.0,95,5152.245955
119.0,119,5161.259998
117.0,117,5170.333533
139.0,139,5180.523962
51.0,51,5184.342019
103.0,103,5192.520299
49.0,49,5196.050524
