# {"t_start": 1599276652.5256772, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,763.264427
16.0,16,765.413295
12.0,12,767.196551
24.0,24,770.429517
25.0,25,773.547012
18.0,18,775.841211
10.0,10,776.983659
15.0,15,778.903508
14.0,14,780.741335
68.0,68,789.74485
27.0,27,793.558881
13.0,13,795.261677
18.0,18,797.713621
14.0,14,799.569856
14.0,14,801.437216
17.0,17,803.668216
54.0,54,810.881917
13.0,13,812.722773
21.0,21,815.666594
24.0,24,819.179805
16.0,16,821.316267
50.0,50,827.976782
12.0,12,829.334948
40.0,40,834.748285
30.0,30,839.148503
21.0,21,842.053402
62.0,62,850.028649
15.0,15,851.96317
12.0,12,853.51134
56.0,56,860.811348
34.0,34,865.354621
12.0,12,866.945664
53.0,53,873.652872
11.0,11,875.12553
28.0,28,878.740904
17.0,17,880.94184
12.0,12,882.558629
33.0,33,886.660605
16.0,16,888.865096
25.0,25,892.397042
11.0,11,893.85723
45.0,45,900.109544
17.0,17,902.526955
26.0,26,906.157384
26.0,26,909.806407
22.0,22,912.541945
16.0,16,914.656311
22.0,22,917.755596
9.0,9,918.9136
20.0,20,921.706514
30.0,30,925.985218
33.0,33,930.323881
15.0,15,932.195661
13.0,13,933.905397
14.0,14,935.885087
31.0,31,940.142305
12.0,12,941.837264
26.0,26,945.200869
12.0,12,946.852322
11.0,11,948.412567
10.0,10,949.670643
22.0,22,952.652453
17.0,17,954.872595
22.0,22,957.85816
22.0,22,960.674019
13.0,13,962.733472
15.0,15,964.943561
20.0,20,967.665455
37.0,37,972.998415
16.0,16,975.351174
17.0,17,977.784348
16.0,16,979.887251
30.0,30,983.873183
18.0,18,986.365042
19.0,19,989.041647
24.0,24,992.614662
12.0,12,994.35498
23.0,23,997.379557
14.0,14,999.451603
12.0,12,1001.076743
23.0,23,1004.235176
12.0,12,1005.955074
19.0,19,1008.428427
14.0,14,1010.406401
17.0,17,1012.726268
25.0,25,1016.228536
16.0,16,1018.499063
26.0,26,1022.095221
21.0,21,1024.786803
28.0,28,1028.954041
18.0,18,1031.58243
14.0,14,1033.598881
16.0,16,1035.648491
10.0,10,1036.740193
21.0,21,1039.443631
29.0,29,1043.688352
24.0,24,1047.146169
12.0,12,1048.767348
13.0,13,1050.658687
23.0,23,1053.932866
20.0,20,1056.96879
20.0,20,1059.650516
17.0,17,1061.782409
50.0,50,1068.573453
13.0,13,1070.330333
25.0,25,1073.8186
11.0,11,1075.31449
46.0,46,1081.468691
12.0,12,1083.060494
13.0,13,1084.799711
65.0,65,1093.453891
12.0,12,1095.202365
76.0,76,1105.454297
23.0,23,1108.509952
63.0,63,1117.158929
29.0,29,1121.264096
29.0,29,1125.370216
15.0,15,1127.413724
45.0,45,1133.320049
20.0,20,1135.950002
32.0,32,1140.101086
14.0,14,1142.035316
76.0,76,1152.352231
13.0,13,1154.223545
10.0,10,1155.552123
23.0,23,1158.562853
17.0,17,1160.648208
15.0,15,1162.673969
18.0,18,1165.254668
51.0,51,1172.226355
11.0,11,1173.704291
12.0,12,1175.277388
37.0,37,1179.925691
22.0,22,1182.866734
27.0,27,1186.409116
45.0,45,1192.506815
14.0,14,1194.282698
60.0,60,1202.529739
24.0,24,1205.936576
36.0,36,1210.6747
10.0,10,1211.864193
22.0,22,1214.862607
14.0,14,1216.709684
36.0,36,1221.77855
36.0,36,1226.733128
19.0,19,1229.369154
100.0,100,1242.627036
18.0,18,1245.499265
11.0,11,1246.928544
60.0,60,1254.85665
25.0,25,1258.252148
17.0,17,1260.574749
12.0,12,1262.257445
9.0,9,1263.548194
22.0,22,1266.660928
15.0,15,1268.533922
12.0,12,1270.130211
128.0,128,1288.010644
34.0,34,1292.711364
56.0,56,1300.397293
15.0,15,1302.434424
54.0,54,1309.931297
78.0,78,1320.697577
17.0,17,1322.869225
18.0,18,1325.368693
21.0,21,1328.28247
32.0,32,1332.556623
65.0,65,1341.547097
103.0,103,1355.294867
16.0,16,1357.563942
12.0,12,1359.12852
13.0,13,1360.84274
10.0,10,1362.220707
17.0,17,1364.451205
20.0,20,1367.2939
18.0,18,1369.549658
24.0,24,1372.517508
25.0,25,1375.678898
48.0,48,1382.544974
61.0,61,1391.156505
29.0,29,1395.07074
28.0,28,1399.020251
15.0,15,1400.889747
36.0,36,1405.608971
52.0,52,1413.038125
22.0,22,1416.204923
22.0,22,1419.237392
42.0,42,1424.643908
39.0,39,1429.722401
14.0,14,1431.607674
24.0,24,1434.729434
47.0,47,1441.171341
21.0,21,1444.143544
58.0,58,1451.372244
9.0,9,1452.377713
17.0,17,1454.569345
11.0,11,1456.07824
27.0,27,1459.758804
18.0,18,1462.156466
24.0,24,1465.43979
19.0,19,1468.110849
64.0,64,1476.39693
37.0,37,1481.671375
19.0,19,1484.286232
26.0,26,1487.632823
30.0,30,1491.596334
13.0,13,1493.340857
37.0,37,1498.309298
14.0,14,1500.301236
16.0,16,1502.653823
37.0,37,1507.69431
14.0,14,1509.525547
10.0,10,1510.945194
33.0,33,1515.519166
40.0,40,1520.948225
94.0,94,1533.519333
19.0,19,1536.093976
20.0,20,1538.787768
21.0,21,1541.485857
43.0,43,1547.207204
72.0,72,1556.574825
26.0,26,1560.071549
15.0,15,1561.965338
13.0,13,1563.742017
23.0,23,1566.844964
14.0,14,1568.686719
31.0,31,1572.819528
14.0,14,1574.639746
18.0,18,1577.090095
35.0,35,1581.512953
16.0,16,1583.598325
94.0,94,1595.731131
80.0,80,1606.06337
19.0,19,1608.589407
45.0,45,1614.70022
142.0,142,1633.48921
100.0,100,1646.072387
17.0,17,1648.431742
34.0,34,1653.052629
22.0,22,1656.081777
33.0,33,1660.692588
29.0,29,1664.586711
20.0,20,1667.380525
59.0,59,1675.245898
18.0,18,1677.622072
92.0,92,1690.618366
84.0,84,1702.313442
24.0,24,1705.757193
30.0,30,1710.047533
19.0,19,1712.819139
42.0,42,1718.700747
14.0,14,1720.534193
16.0,16,1722.642215
15.0,15,1724.924595
23.0,23,1728.106313
27.0,27,1731.782801
37.0,37,1736.855547
15.0,15,1739.175898
18.0,18,1741.826108
25.0,25,1745.265264
25.0,25,1748.546292
12.0,12,1750.024901
16.0,16,1752.255702
22.0,22,1755.404125
17.0,17,1757.799324
20.0,20,1760.437641
23.0,23,1763.561714
14.0,14,1765.5411
16.0,16,1767.699968
17.0,17,1770.097905
34.0,34,1774.679616
15.0,15,1776.680833
17.0,17,1778.924381
15.0,15,1780.911355
12.0,12,1782.388557
16.0,16,1784.583665
32.0,32,1789.424254
37.0,37,1794.39664
56.0,56,1802.001568
123.0,123,1818.975008
92.0,92,1831.55121
61.0,61,1839.60628
43.0,43,1845.654847
195.0,195,1871.718495
15.0,15,1873.953499
109.0,109,1888.592389
47.0,47,1894.866182
16.0,16,1896.919988
81.0,81,1907.508861
107.0,107,1921.839848
34.0,34,1926.044348
28.0,28,1929.885919
29.0,29,1933.810956
18.0,18,1936.297578
53.0,53,1943.443304
10.0,10,1944.643481
23.0,23,1947.792406
67.0,67,1956.663251
36.0,36,1961.71732
41.0,41,1966.854437
24.0,24,1969.997093
92.0,92,1982.305135
65.0,65,1990.331309
13.0,13,1992.247237
104.0,104,2006.324403
200.0,200,2033.338515
48.0,48,2039.934769
173.0,173,2063.142963
89.0,89,2075.070405
151.0,151,2096.107035
200.0,200,2122.909263
35.0,35,2127.851158
17.0,17,2130.093744
20.0,20,2132.835449
34.0,34,2137.36587
33.0,33,2141.709456
28.0,28,2145.424257
18.0,18,2147.812618
40.0,40,2153.420922
28.0,28,2157.487867
94.0,94,2170.113755
22.0,22,2173.076121
16.0,16,2175.202997
125.0,125,2191.586513
168.0,168,2213.862723
27.0,27,2217.558556
59.0,59,2225.726183
126.0,126,2243.042109
161.0,161,2265.19032
26.0,26,2268.582566
26.0,26,2271.860484
30.0,30,2275.882141
43.0,43,2281.619401
26.0,26,2285.350475
28.0,28,2288.972691
26.0,26,2292.407422
15.0,15,2294.374731
115.0,115,2309.962003
16.0,16,2312.166519
87.0,87,2323.757316
26.0,26,2327.028953
31.0,31,2331.01975
27.0,27,2334.685725
19.0,19,2337.23061
12.0,12,2338.991793
16.0,16,2341.274204
9.0,9,2342.702278
15.0,15,2344.686078
12.0,12,2346.483137
17.0,17,2348.923874
15.0,15,2351.032567
13.0,13,2353.169304
17.0,17,2355.49937
14.0,14,2357.340343
10.0,10,2358.505223
77.0,77,2369.392655
12.0,12,2371.026144
12.0,12,2372.761313
12.0,12,2374.326842
19.0,19,2377.097956
42.0,42,2383.081889
17.0,17,2385.521703
16.0,16,2387.876204
24.0,24,2391.230281
13.0,13,2392.908259
15.0,15,2395.030802
15.0,15,2397.062566
17.0,17,2399.553334
18.0,18,2401.97108
53.0,53,2409.612809
16.0,16,2411.775602
15.0,15,2413.989614
16.0,16,2416.215529
53.0,53,2423.632127
16.0,16,2425.861146
55.0,55,2433.32251
13.0,13,2435.249207
23.0,23,2438.396536
20.0,20,2441.121974
17.0,17,2443.351021
13.0,13,2445.134394
26.0,26,2448.768808
34.0,34,2453.578567
11.0,11,2455.097055
11.0,11,2456.578697
14.0,14,2458.600801
13.0,13,2460.431168
34.0,34,2465.172815
22.0,22,2468.31723
18.0,18,2470.852119
27.0,27,2474.643077
12.0,12,2476.231165
36.0,36,2480.774519
26.0,26,2484.39832
21.0,21,2487.199965
15.0,15,2489.286098
48.0,48,2496.068826
37.0,37,2500.72602
25.0,25,2504.237009
21.0,21,2507.12539
18.0,18,2509.675504
57.0,57,2517.728275
25.0,25,2521.352468
61.0,61,2529.965686
19.0,19,2532.534417
20.0,20,2535.286773
32.0,32,2539.562957
102.0,102,2553.387748
99.0,99,2566.344482
31.0,31,2570.669338
99.0,99,2583.773067
107.0,107,2598.216004
24.0,24,2601.532082
200.0,200,2629.499145
14.0,14,2631.632101
19.0,19,2634.254464
12.0,12,2635.923555
15.0,15,2638.095603
19.0,19,2640.773354
10.0,10,2642.179168
16.0,16,2644.684382
21.0,21,2647.557749
14.0,14,2649.340334
51.0,51,2656.543083
19.0,19,2659.169495
133.0,133,2677.340587
118.0,118,2693.42219
200.0,200,2720.109688
23.0,23,2723.199353
48.0,48,2729.914387
21.0,21,2732.291438
200.0,200,2759.557743
22.0,22,2762.633383
200.0,200,2790.534754
51.0,51,2797.987211
25.0,25,2801.253244
16.0,16,2803.589543
44.0,44,2809.56878
200.0,200,2837.218919
200.0,200,2864.541124
93.0,93,2877.547505
200.0,200,2904.954905
82.0,82,2916.068815
166.0,166,2938.834347
31.0,31,2943.017777
22.0,22,2945.696098
61.0,61,2953.706384
83.0,83,2964.306795
37.0,37,2969.439996
16.0,16,2971.53827
61.0,61,2979.895633
22.0,22,2982.851432
9.0,9,2984.160913
19.0,19,2986.765653
13.0,13,2988.518332
37.0,37,2993.548137
35.0,35,2998.069529
21.0,21,3000.911789
14.0,14,3002.828005
52.0,52,3009.5208
56.0,56,3017.155125
62.0,62,3025.120481
127.0,127,3042.234944
13.0,13,3044.074875
18.0,18,3046.560253
18.0,18,3049.205728
25.0,25,3052.53168
16.0,16,3054.740139
12.0,12,3056.219163
12.0,12,3057.789501
10.0,10,3059.085052
14.0,14,3061.003612
46.0,46,3067.311651
12.0,12,3068.913089
49.0,49,3076.037376
48.0,48,3082.735929
40.0,40,3088.338728
37.0,37,3093.544547
30.0,30,3098.077834
33.0,33,3102.307564
99.0,99,3116.042092
12.0,12,3117.717235
32.0,32,3122.067688
46.0,46,3128.114673
74.0,74,3138.012148
22.0,22,3141.148029
19.0,19,3143.596347
40.0,40,3149.013799
11.0,11,3150.635408
10.0,10,3152.19379
17.0,17,3154.461084
52.0,52,3161.723758
38.0,38,3166.690873
13.0,13,3168.42227
15.0,15,3170.55722
20.0,20,3173.22481
27.0,27,3176.959124
10.0,10,3178.488123
73.0,73,3188.636551
25.0,25,3192.218163
12.0,12,3193.875835
90.0,90,3205.703938
29.0,29,3209.734017
53.0,53,3216.92684
151.0,151,3237.41986
12.0,12,3239.042154
73.0,73,3248.883152
15.0,15,3250.888729
15.0,15,3252.932633
23.0,23,3256.185452
75.0,75,3266.873413
15.0,15,3269.005244
30.0,30,3272.917839
15.0,15,3275.001191
33.0,33,3279.639506
12.0,12,3281.264798
14.0,14,3283.333286
25.0,25,3286.923794
54.0,54,3294.233528
111.0,111,3309.180334
14.0,14,3311.086466
102.0,102,3324.600782
99.0,99,3338.872118
11.0,11,3340.397023
41.0,41,3346.03256
114.0,114,3361.630734
10.0,10,3363.159563
18.0,18,3365.697993
11.0,11,3367.224438
16.0,16,3369.514824
24.0,24,3372.863526
13.0,13,3374.886088
30.0,30,3379.024791
113.0,113,3394.91888
157.0,157,3416.314749
11.0,11,3417.851638
193.0,193,3444.461036
16.0,16,3446.798553
75.0,75,3456.967388
200.0,200,3483.87539
200.0,200,3511.164421
15.0,15,3513.462143
17.0,17,3515.910245
200.0,200,3543.617814
20.0,20,3546.534292
128.0,128,3564.720811
200.0,200,3592.193836
200.0,200,3620.480202
200.0,200,3648.079048
200.0,200,3675.303626
200.0,200,3703.026108
200.0,200,3730.565445
200.0,200,3757.294907
200.0,200,3784.581461
12.0,12,3786.293649
198.0,198,3814.241828
138.0,138,3833.365711
147.0,147,3853.811779
192.0,192,3879.675452
171.0,171,3903.136673
179.0,179,3928.199268
187.0,187,3953.996421
47.0,47,3960.37907
200.0,200,3988.412315
200.0,200,4016.307993
200.0,200,4043.971264
112.0,112,4059.912676
200.0,200,4088.287517
164.0,164,4110.983636
13.0,13,4112.869258
14.0,14,4115.012144
87.0,87,4126.694561
93.0,93,4139.343093
116.0,116,4155.79459
153.0,153,4176.089272
150.0,150,4196.298604
95.0,95,4210.052838
80.0,80,4220.992475
165.0,165,4243.993434
136.0,136,4262.69024
113.0,113,4278.86039
114.0,114,4293.842687
107.0,107,4308.716052
103.0,103,4322.666263
110.0,110,4337.791067
112.0,112,4352.542191
118.0,118,4368.942336
129.0,129,4387.046159
99.0,99,4401.11311
89.0,89,4413.285669
109.0,109,4428.77471
111.0,111,4444.248392
110.0,110,4459.892838
115.0,115,4476.053528
115.0,115,4491.750123
140.0,140,4511.720623
120.0,120,4528.152491
127.0,127,4546.110456
138.0,138,4565.131712
140.0,140,4584.800371
104.0,104,4599.299236
200.0,200,4627.573628
139.0,139,4646.69369
133.0,133,4664.966848
120.0,120,4681.63693
146.0,146,4702.191745
119.0,119,4718.777411
124.0,124,4736.36916
126.0,126,4753.871249
106.0,106,4768.983081
106.0,106,4783.172275
134.0,134,4802.601985
111.0,111,4818.865109
103.0,103,4832.856695
109.0,109,4848.192645
107.0,107,4863.041068
107.0,107,4878.091372
111.0,111,4894.049956
113.0,113,4908.935303
118.0,118,4925.559748
110.0,110,4941.059527
170.0,170,4964.251961
112.0,112,4979.77028
195.0,195,5006.927109
113.0,113,5021.79858
60.0,60,5029.64938
74.0,74,5039.897779
46.0,46,5046.04024
44.0,44,5052.177022
28.0,28,5056.177571
41.0,41,5061.875349
66.0,66,5070.728392
46.0,46,5077.013631
54.0,54,5084.375097
57.0,57,5091.942039
27.0,27,5095.766433
41.0,41,5101.444297
53.0,53,5108.548245
36.0,36,5113.697015
66.0,66,5122.643379
42.0,42,5128.653634
59.0,59,5137.006868
56.0,56,5144.97717
54.0,54,5152.347714
55.0,55,5159.676575
22.0,22,5162.762434
36.0,36,5167.810432
49.0,49,5174.171898
30.0,30,5178.56315
51.0,51,5185.67887
54.0,54,5192.802822
76.0,76,5202.893278
39.0,39,5207.978575
57.0,57,5215.871119
51.0,51,5222.823347
26.0,26,5226.187867
32.0,32,5230.432595
53.0,53,5237.622589
39.0,39,5242.896636
42.0,42,5248.416343
43.0,43,5254.272335
32.0,32,5258.516199
37.0,37,5263.570773
31.0,31,5267.776569
44.0,44,5273.970426
12.0,12,5275.582006
41.0,41,5281.091832
25.0,25,5284.449775
32.0,32,5288.780512
21.0,21,5291.579405
56.0,56,5299.191178
69.0,69,5308.647083
36.0,36,5313.54974
17.0,17,5315.804186
71.0,71,5325.056025
24.0,24,5328.475013
43.0,43,5334.286882
62.0,62,5342.636033
28.0,28,5346.203575
30.0,30,5350.316919
91.0,91,5362.819698
91.0,91,5374.777241
87.0,87,5386.084849
89.0,89,5398.244008
90.0,90,5410.556584
34.0,34,5415.208753
46.0,46,5421.143575
96.0,96,5433.888486
93.0,93,5446.115824
93.0,93,5458.844226
96.0,96,5471.089246
94.0,94,5483.077419
104.0,104,5496.29578
108.0,108,5510.884506
105.0,105,5524.619486
94.0,94,5537.04186
104.0,104,5550.692425
101.0,101,5564.470742
111.0,111,5579.118892
116.0,116,5593.674099
116.0,116,5609.335211
108.0,108,5624.0231
113.0,113,5638.322809
114.0,114,5653.752108
120.0,120,5669.852307
111.0,111,5684.285408
116.0,116,5700.06164
45.0,45,5706.130694
68.0,68,5715.555724
73.0,73,5724.945687
94.0,94,5737.894071
95.0,95,5750.311923
100.0,100,5763.587908
65.0,65,5772.082558
118.0,118,5787.433691
104.0,104,5800.894495
116.0,116,5815.862997
112.0,112,5830.808586
118.0,118,5847.042872
126.0,126,5863.734143
129.0,129,5881.348554
123.0,123,5897.807698
124.0,124,5914.776632
131.0,131,5932.673638
134.0,134,5950.911301
143.0,143,5970.313734
162.0,162,5992.831036
142.0,142,6011.463543
161.0,161,6033.830022
165.0,165,6056.324614
169.0,169,6079.839983
120.0,120,6096.360335
197.0,197,6122.599866
192.0,192,6148.638397
200.0,200,6175.863376
200.0,200,6202.245476
200.0,200,6229.974342
155.0,155,6251.358299
165.0,165,6273.756873
159.0,159,6295.59421
200.0,200,6322.972162
200.0,200,6350.433689
200.0,200,6377.524275
200.0,200,6404.340602
200.0,200,6431.919349
200.0,200,6458.99319
200.0,200,6485.479511
200.0,200,6511.732197
170.0,170,6534.966598
48.0,48,6541.451608
200.0,200,6568.974612
200.0,200,6596.547091
128.0,128,6614.498672
200.0,200,6640.64635
19.0,19,6643.115015
15.0,15,6645.059949
38.0,38,6650.413401
20.0,20,6653.324894
29.0,29,6657.413979
21.0,21,6660.479629
36.0,36,6665.383949
28.0,28,6669.238802
26.0,26,6672.524537
18.0,18,6674.97808
41.0,41,6680.26931
23.0,23,6683.427517
36.0,36,6688.052236
21.0,21,6690.998257
14.0,14,6693.063142
13.0,13,6694.797608
16.0,16,6697.097043
18.0,18,6699.545695
22.0,22,6702.81429
200.0,200,6730.57978
200.0,200,6757.730165
137.0,137,6776.394814
109.0,109,6790.848153
102.0,102,6804.580234
102.0,102,6818.282187
99.0,99,6831.30357
110.0,110,6846.230657
17.0,17,6848.586919
25.0,25,6851.764906
91.0,91,6863.960342
28.0,28,6867.959471
26.0,26,6871.505867
52.0,52,6878.667048
97.0,97,6891.812815
95.0,95,6904.922341
24.0,24,6908.299685
29.0,29,6912.609913
31.0,31,6916.82851
200.0,200,6944.082973
122.0,122,6959.154375
124.0,124,6975.948066
94.0,94,6988.197244
94.0,94,7000.658003
88.0,88,7012.036058
87.0,87,7023.157979
91.0,91,7035.406406
11.0,11,7037.005811
23.0,23,7040.116376
90.0,90,7051.758037
94.0,94,7064.603087
28.0,28,7068.350415
200.0,200,7094.861734
69.0,69,7103.713935
200.0,200,7129.419871
199.0,199,7154.539633
186.0,186,7178.359222
200.0,200,7204.799991
200.0,200,7231.455882
200.0,200,7257.086488
176.0,176,7279.97998
165.0,165,7302.185309
192.0,192,7327.543927
200.0,200,7354.29601
200.0,200,7379.701353
200.0,200,7405.92847
200.0,200,7431.866574
200.0,200,7456.760961
200.0,200,7482.258034
200.0,200,7508.895217
200.0,200,7534.504553
200.0,200,7560.673545
180.0,180,7584.276415
149.0,149,7604.423871
151.0,151,7624.27863
200.0,200,7650.785234
173.0,173,7674.179248
159.0,159,7695.718677
192.0,192,7721.411891
200.0,200,7749.089582
200.0,200,7776.041496
198.0,198,7803.379413
200.0,200,7830.096675
200.0,200,7857.587724
200.0,200,7884.802305
200.0,200,7912.476956
129.0,129,7930.170993
175.0,175,7953.016091
135.0,135,7971.493448
200.0,200,7998.476579
187.0,187,8024.417235
197.0,197,8050.50581
200.0,200,8077.688048
200.0,200,8103.972566
115.0,115,8119.240522
178.0,178,8143.054913
153.0,153,8164.55308
124.0,124,8181.418045
122.0,122,8197.884978
113.0,113,8212.983171
121.0,121,8229.379881
200.0,200,8256.901803
200.0,200,8283.395205
110.0,110,8298.433378
109.0,109,8313.496664
23.0,23,8316.438623
78.0,78,8327.515574
76.0,76,8338.112612
90.0,90,8350.442407
53.0,53,8357.743195
26.0,26,8361.269599
29.0,29,8365.078387
47.0,47,8371.614315
200.0,200,8399.069394
120.0,120,8415.670296
200.0,200,8442.358991
138.0,138,8460.87018
200.0,200,8488.312847
200.0,200,8516.151306
200.0,200,8543.496362
200.0,200,8570.033383
133.0,133,8587.781948
191.0,191,8613.993598
200.0,200,8640.807101
150.0,150,8660.338459
122.0,122,8677.1685
92.0,92,8689.130712
93.0,93,8701.525822
81.0,81,8712.711299
166.0,166,8734.764438
157.0,157,8755.45602
158.0,158,8775.7224
124.0,124,8791.589529
100.0,100,8804.631308
62.0,62,8813.347842
23.0,23,8816.234849
21.0,21,8818.901702
67.0,67,8827.272252
12.0,12,8828.865459
17.0,17,8831.108734
83.0,83,8842.518434
20.0,20,8845.239598
28.0,28,8849.2724
16.0,16,8851.390563
18.0,18,8853.860839
25.0,25,8857.426938
109.0,109,8871.208785
73.0,73,8880.938529
25.0,25,8884.007025
16.0,16,8886.07441
17.0,17,8888.479519
18.0,18,8890.989269
23.0,23,8893.867057
114.0,114,8909.007503
119.0,119,8924.164182
114.0,114,8938.983999
42.0,42,8944.560219
122.0,122,8960.997353
117.0,117,8976.511477
157.0,157,8996.990624
188.0,188,9021.328871
179.0,179,9044.936259
153.0,153,9064.776423
145.0,145,9083.889625
134.0,134,9101.60843
134.0,134,9118.858482
127.0,127,9135.403605
129.0,129,9152.092659
128.0,128,9169.584245
106.0,106,9183.676766
113.0,113,9199.163928
63.0,63,9207.257307
122.0,122,9223.342155
32.0,32,9227.922505
105.0,105,9241.956447
200.0,200,9268.428858
196.0,196,9294.449147
200.0,200,9320.679049
113.0,113,9335.905981
