# {"t_start": 1598813269.1530135, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4602.737531
200.0,200,4617.466125
189.0,189,4631.062288
168.0,168,4643.977157
175.0,175,4657.21949
159.0,159,4669.292207
164.0,164,4681.363865
191.0,191,4695.712808
200.0,200,4710.5021
200.0,200,4724.796374
200.0,200,4739.963247
200.0,200,4754.589029
200.0,200,4769.183326
200.0,200,4783.772923
158.0,158,4794.697145
142.0,142,4804.592851
159.0,159,4816.535601
174.0,174,4829.045953
191.0,191,4843.039081
176.0,176,4855.699717
151.0,151,4866.918046
146.0,146,4878.407777
156.0,156,4890.127266
188.0,188,4903.674365
162.0,162,4915.067427
165.0,165,4926.730227
160.0,160,4938.441993
158.0,158,4950.094565
160.0,160,4961.521657
147.0,147,4972.456331
180.0,180,4985.281527
152.0,152,4996.12047
141.0,141,5006.618749
169.0,169,5018.820594
153.0,153,5029.730659
200.0,200,5044.610614
200.0,200,5059.102659
200.0,200,5074.202535
200.0,200,5089.095997
200.0,200,5103.639872
200.0,200,5118.760985
200.0,200,5133.309073
200.0,200,5147.872761
200.0,200,5162.395278
200.0,200,5176.789695
200.0,200,5191.282678
90.0,90,5198.10419
50.0,50,5201.826049
200.0,200,5216.31735
200.0,200,5230.80824
172.0,172,5243.268197
200.0,200,5257.771618
93.0,93,5264.380109
84.0,84,5270.392955
165.0,165,5282.185731
107.0,107,5290.214179
104.0,104,5297.928167
108.0,108,5305.984788
60.0,60,5310.439477
82.0,82,5316.567954
87.0,87,5323.199167
128.0,128,5332.908871
71.0,71,5338.253926
148.0,148,5349.154687
65.0,65,5353.86328
152.0,152,5365.611053
156.0,156,5377.376528
177.0,177,5390.568442
37.0,37,5393.382455
132.0,132,5403.595881
155.0,155,5415.251691
200.0,200,5430.19118
69.0,69,5435.302083
200.0,200,5449.642902
200.0,200,5463.632369
170.0,170,5476.74372
200.0,200,5491.100582
200.0,200,5505.476207
200.0,200,5520.415837
150.0,150,5531.316016
130.0,130,5541.485813
118.0,118,5550.184387
130.0,130,5560.318107
105.0,105,5568.183052
120.0,120,5577.046232
126.0,126,5585.835168
114.0,114,5594.449659
113.0,113,5602.404282
108.0,108,5610.50847
133.0,133,5620.125179
121.0,121,5628.978075
200.0,200,5643.95967
48.0,48,5647.486266
103.0,103,5654.738712
40.0,40,5657.535981
200.0,200,5672.107803
119.0,119,5680.918715
133.0,133,5690.469647
200.0,200,5705.181504
29.0,29,5707.413608
112.0,112,5715.589906
110.0,110,5723.126993
109.0,109,5730.529754
27.0,27,5732.641043
156.0,156,5744.28173
84.0,84,5750.347592
26.0,26,5752.359105
200.0,200,5767.586407
200.0,200,5782.752251
200.0,200,5797.980797
76.0,76,5803.759719
200.0,200,5818.389113
200.0,200,5833.35194
200.0,200,5847.729475
64.0,64,5852.198269
21.0,21,5853.816172
39.0,39,5856.679929
67.0,67,5861.574648
23.0,23,5863.138296
25.0,25,5865.126778
50.0,50,5868.411938
141.0,141,5878.663333
29.0,29,5880.462696
28.0,28,5882.300223
55.0,55,5886.022773
32.0,32,5888.324459
17.0,17,5889.679162
14.0,14,5890.728568
13.0,13,5891.691534
12.0,12,5892.624377
17.0,17,5893.93521
60.0,60,5898.419581
46.0,46,5901.905412
47.0,47,5905.395786
51.0,51,5909.105644
106.0,106,5916.851588
33.0,33,5919.218291
55.0,55,5923.171107
54.0,54,5927.244193
51.0,51,5931.110501
45.0,45,5934.481912
68.0,68,5939.776051
30.0,30,5941.913563
38.0,38,5944.77548
46.0,46,5948.042372
37.0,37,5950.458251
117.0,117,5958.926199
66.0,66,5963.855172
46.0,46,5967.321476
90.0,90,5974.145158
51.0,51,5977.950368
51.0,51,5981.599074
49.0,49,5985.243281
64.0,64,5989.765863
147.0,147,6000.914318
107.0,107,6009.238045
46.0,46,6012.455548
71.0,71,6017.46664
101.0,101,6025.2398
151.0,151,6035.9825
200.0,200,6050.497886
121.0,121,6059.251585
72.0,72,6064.502872
200.0,200,6079.002866
200.0,200,6093.650512
90.0,90,6100.304649
149.0,149,6111.234337
121.0,121,6120.211914
143.0,143,6130.974604
172.0,172,6144.156917
124.0,124,6153.575364
158.0,158,6165.407886
115.0,115,6173.658431
106.0,106,6181.477476
130.0,130,6191.033684
114.0,114,6199.209304
108.0,108,6207.079074
172.0,172,6219.784297
146.0,146,6230.164995
133.0,133,6239.805248
125.0,125,6248.574895
200.0,200,6263.088206
200.0,200,6277.367555
200.0,200,6291.863387
200.0,200,6306.207908
188.0,188,6319.478713
160.0,160,6331.204381
185.0,185,6345.025996
200.0,200,6359.096304
200.0,200,6373.88298
200.0,200,6388.826817
56.0,56,6392.868856
200.0,200,6408.095834
200.0,200,6423.235424
200.0,200,6437.710323
200.0,200,6453.323732
200.0,200,6468.610443
200.0,200,6483.738734
100.0,100,6491.459812
104.0,104,6499.179568
97.0,97,6506.244504
200.0,200,6521.274845
200.0,200,6536.793865
200.0,200,6551.33957
200.0,200,6566.229356
200.0,200,6580.998821
200.0,200,6596.135482
98.0,98,6603.007196
200.0,200,6617.319126
144.0,144,6627.904736
120.0,120,6636.770195
80.0,80,6642.305155
98.0,98,6649.516157
92.0,92,6655.85162
152.0,152,6666.845346
200.0,200,6681.006425
200.0,200,6695.842311
167.0,167,6707.788166
200.0,200,6722.917621
45.0,45,6726.391881
167.0,167,6739.361625
109.0,109,6747.113223
117.0,117,6755.467967
88.0,88,6761.872826
102.0,102,6769.080616
16.0,16,6770.310856
29.0,29,6772.456154
69.0,69,6777.304551
62.0,62,6781.782267
96.0,96,6788.900426
62.0,62,6793.618617
75.0,75,6799.1395
13.0,13,6799.896946
23.0,23,6801.371842
60.0,60,6805.897148
58.0,58,6810.349314
81.0,81,6816.304998
58.0,58,6820.646029
65.0,65,6825.57554
52.0,52,6829.42836
77.0,77,6835.392938
24.0,24,6837.263985
78.0,78,6842.981924
66.0,66,6848.164525
72.0,72,6853.53601
72.0,72,6858.840241
65.0,65,6863.573658
67.0,67,6868.451301
74.0,74,6873.660964
137.0,137,6883.663997
160.0,160,6895.301471
13.0,13,6896.250692
65.0,65,6901.007998
19.0,19,6902.449045
12.0,12,6903.469549
31.0,31,6905.657712
10.0,10,6906.435128
17.0,17,6907.644691
19.0,19,6909.049857
13.0,13,6909.95558
11.0,11,6910.729129
14.0,14,6911.828942
25.0,25,6913.568053
15.0,15,6914.699523
10.0,10,6915.480166
58.0,58,6919.983298
33.0,33,6922.070671
29.0,29,6924.280916
22.0,22,6925.950381
115.0,115,6934.429857
41.0,41,6937.49134
20.0,20,6938.956343
38.0,38,6941.549555
45.0,45,6944.564523
28.0,28,6946.737325
26.0,26,6948.60733
170.0,170,6961.054065
133.0,133,6970.674797
100.0,100,6977.887691
97.0,97,6984.923679
116.0,116,6993.56842
91.0,91,7000.255384
200.0,200,7014.504063
200.0,200,7029.056843
161.0,161,7040.668383
159.0,159,7052.26231
