# {"t_start": 1599444119.9838378, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,16720.143118
52.0,52,16728.302747
33.0,33,16733.274305
135.0,135,16754.707933
15.0,15,16757.148685
103.0,103,16773.548092
125.0,125,16793.361872
23.0,23,16797.103394
50.0,50,16804.979422
83.0,83,16818.349955
15.0,15,16820.910856
34.0,34,16826.230901
62.0,62,16836.401837
18.0,18,16839.391291
78.0,78,16851.67154
71.0,71,16863.597396
175.0,175,16892.713465
106.0,106,16909.874842
56.0,56,16919.019532
41.0,41,16925.294596
49.0,49,16933.014277
43.0,43,16939.4657
62.0,62,16949.631771
42.0,42,16956.7716
46.0,46,16964.515445
200.0,200,16997.274257
159.0,159,17023.975692
126.0,126,17044.910083
109.0,109,17062.86969
158.0,158,17088.958085
116.0,116,17108.351477
131.0,131,17130.018537
119.0,119,17149.603198
111.0,111,17167.525267
17.0,17,17170.527995
85.0,85,17184.189528
16.0,16,17186.934836
127.0,127,17208.314504
110.0,110,17227.037978
49.0,49,17235.234746
100.0,100,17252.113839
75.0,75,17264.362281
40.0,40,17271.1629
34.0,34,17276.997151
25.0,25,17280.99741
10.0,10,17282.683953
137.0,137,17304.798599
200.0,200,17338.240167
200.0,200,17370.923743
200.0,200,17402.62955
38.0,38,17408.951816
14.0,14,17411.168102
173.0,173,17439.684855
44.0,44,17446.905421
129.0,129,17467.485842
200.0,200,17499.412738
200.0,200,17531.323923
100.0,100,17547.482278
200.0,200,17578.986772
200.0,200,17612.593399
172.0,172,17639.698823
59.0,59,17649.454947
21.0,21,17652.891119
21.0,21,17656.001203
28.0,28,17660.628075
71.0,71,17672.188797
34.0,34,17677.842512
61.0,61,17687.880847
30.0,30,17693.095992
111.0,111,17711.241634
109.0,109,17729.93739
184.0,184,17759.792649
200.0,200,17792.089109
119.0,119,17811.316441
135.0,135,17833.499817
9.0,9,17835.022826
200.0,200,17867.028868
200.0,200,17900.197311
200.0,200,17932.741864
103.0,103,17948.922483
200.0,200,17981.728142
146.0,146,18005.253904
181.0,181,18034.465419
145.0,145,18058.245299
16.0,16,18060.990232
132.0,132,18082.174764
126.0,126,18101.990594
35.0,35,18107.191459
96.0,96,18122.678854
200.0,200,18155.030565
19.0,19,18157.965927
147.0,147,18180.877338
99.0,99,18196.405751
154.0,154,18220.70314
144.0,144,18243.72523
156.0,156,18269.496993
137.0,137,18291.702951
168.0,168,18319.510975
156.0,156,18344.91941
129.0,129,18365.961381
162.0,162,18391.836526
200.0,200,18424.37815
116.0,116,18443.506764
98.0,98,18459.421467
97.0,97,18474.977864
137.0,137,18496.538131
51.0,51,18504.987606
99.0,99,18520.764491
33.0,33,18526.0805
79.0,79,18538.544932
91.0,91,18553.322389
80.0,80,18566.480165
129.0,129,18587.136391
200.0,200,18619.849841
119.0,119,18639.314155
184.0,184,18668.339907
181.0,181,18697.349857
59.0,59,18706.789897
93.0,93,18721.811698
200.0,200,18754.461047
69.0,69,18765.584153
125.0,125,18786.174073
93.0,93,18801.498526
128.0,128,18823.117951
59.0,59,18832.898858
11.0,11,18834.687841
102.0,102,18851.65006
37.0,37,18857.543015
111.0,111,18875.87299
23.0,23,18879.650516
126.0,126,18900.300494
53.0,53,18909.18704
75.0,75,18921.502185
143.0,143,18945.025174
165.0,165,18972.173659
174.0,174,19001.254829
136.0,136,19023.276482
113.0,113,19041.743326
123.0,123,19062.006554
119.0,119,19081.187233
28.0,28,19085.536722
146.0,146,19110.328715
129.0,129,19131.646548
121.0,121,19152.426675
104.0,104,19169.846271
35.0,35,19175.695966
10.0,10,19177.458696
31.0,31,19182.410984
200.0,200,19215.426731
200.0,200,19247.323208
200.0,200,19279.207491
200.0,200,19312.088957
200.0,200,19343.428476
200.0,200,19376.442266
190.0,190,19408.833966
184.0,184,19438.736205
165.0,165,19465.100817
164.0,164,19492.97499
53.0,53,19501.721783
43.0,43,19508.69591
68.0,68,19519.838691
111.0,111,19538.120411
16.0,16,19540.835126
118.0,118,19560.278182
98.0,98,19575.889305
179.0,179,19605.536545
110.0,110,19622.586591
136.0,136,19645.1798
103.0,103,19661.473472
110.0,110,19678.991106
154.0,154,19703.83897
100.0,100,19719.803707
141.0,141,19742.585604
145.0,145,19765.570841
127.0,127,19786.425404
37.0,37,19792.641612
94.0,94,19808.283579
200.0,200,19841.354151
117.0,117,19860.257295
144.0,144,19883.944169
125.0,125,19904.618838
200.0,200,19938.422455
150.0,150,19963.365639
146.0,146,19987.338304
200.0,200,20019.714307
170.0,170,20048.279826
200.0,200,20080.646611
112.0,112,20098.795326
106.0,106,20116.387379
103.0,103,20132.699919
200.0,200,20165.385407
133.0,133,20187.07192
58.0,58,20196.404614
131.0,131,20218.028139
28.0,28,20222.426178
74.0,74,20234.46495
84.0,84,20247.794527
63.0,63,20258.455265
40.0,40,20264.853257
62.0,62,20275.323991
18.0,18,20278.182795
36.0,36,20284.004556
26.0,26,20288.40369
78.0,78,20301.274496
29.0,29,20306.105778
29.0,29,20310.778118
200.0,200,20343.65922
60.0,60,20353.615605
133.0,133,20375.494637
109.0,109,20392.730518
30.0,30,20397.594259
22.0,22,20401.526098
36.0,36,20407.579272
41.0,41,20414.08777
65.0,65,20424.517784
36.0,36,20430.113343
128.0,128,20451.610546
49.0,49,20459.446289
29.0,29,20464.078736
11.0,11,20465.92728
68.0,68,20476.522183
42.0,42,20483.645422
104.0,104,20500.95567
37.0,37,20507.086316
14.0,14,20509.521891
107.0,107,20527.11377
104.0,104,20544.153411
108.0,108,20562.156174
178.0,178,20591.584234
184.0,184,20622.080421
147.0,147,20646.337329
200.0,200,20679.342892
158.0,158,20704.702165
200.0,200,20737.84234
200.0,200,20770.474794
191.0,191,20802.231976
200.0,200,20834.919595
180.0,180,20865.128016
200.0,200,20897.989912
200.0,200,20930.62747
200.0,200,20964.418305
200.0,200,20997.856985
168.0,168,21025.781587
149.0,149,21051.164902
200.0,200,21084.077669
141.0,141,21107.096675
42.0,42,21114.41873
124.0,124,21134.758201
18.0,18,21137.675156
140.0,140,21161.413232
122.0,122,21181.792088
115.0,115,21200.951228
108.0,108,21219.221906
199.0,199,21252.183429
127.0,127,21273.055114
118.0,118,21292.060432
144.0,144,21316.169953
149.0,149,21339.337236
128.0,128,21360.801528
148.0,148,21384.967531
200.0,200,21417.393744
111.0,111,21435.244115
199.0,199,21468.03461
187.0,187,21497.900805
200.0,200,21529.805061
150.0,150,21553.809485
200.0,200,21585.765858
200.0,200,21617.183167
200.0,200,21648.237757
108.0,108,21664.832947
99.0,99,21680.720609
12.0,12,21682.741066
154.0,154,21707.649575
200.0,200,21739.722139
200.0,200,21772.059823
200.0,200,21804.002792
113.0,113,21822.241958
111.0,111,21839.638354
153.0,153,21863.920571
200.0,200,21896.311027
151.0,151,21920.839983
164.0,164,21947.472306
104.0,104,21964.06948
112.0,112,21981.910365
126.0,126,22001.569539
200.0,200,22033.336231
123.0,123,22053.502239
135.0,135,22075.663284
170.0,170,22103.953877
200.0,200,22136.318978
200.0,200,22169.724447
200.0,200,22202.354131
200.0,200,22234.44334
200.0,200,22266.316537
200.0,200,22298.489406
200.0,200,22330.403729
200.0,200,22362.722564
200.0,200,22394.754523
200.0,200,22427.996665
163.0,163,22454.671861
140.0,140,22477.404488
162.0,162,22503.720436
200.0,200,22536.101048
186.0,186,22566.12034
195.0,195,22598.001044
200.0,200,22630.295717
200.0,200,22662.283123
200.0,200,22693.660777
179.0,179,22722.671877
116.0,116,22740.713526
200.0,200,22771.567818
200.0,200,22802.539583
200.0,200,22833.896536
200.0,200,22866.05604
200.0,200,22898.711775
200.0,200,22931.176388
135.0,135,22952.733851
186.0,186,22981.977948
200.0,200,23014.025236
200.0,200,23045.649374
200.0,200,23076.815043
200.0,200,23108.320222
200.0,200,23139.421093
200.0,200,23170.33089
200.0,200,23201.621917
200.0,200,23233.685024
200.0,200,23265.172531
200.0,200,23296.726935
200.0,200,23328.927158
200.0,200,23360.132713
200.0,200,23391.515755
200.0,200,23423.772599
200.0,200,23456.047822
200.0,200,23487.405608
200.0,200,23519.608037
200.0,200,23550.625431
200.0,200,23583.105868
200.0,200,23614.284103
200.0,200,23645.440497
200.0,200,23677.24181
200.0,200,23708.420562
200.0,200,23739.453511
200.0,200,23771.092479
49.0,49,23778.796031
200.0,200,23811.009855
135.0,135,23832.789215
200.0,200,23863.81088
200.0,200,23896.070347
200.0,200,23928.109243
200.0,200,23961.086636
200.0,200,23992.680049
200.0,200,24024.308893
200.0,200,24055.943097
200.0,200,24087.409563
200.0,200,24118.285745
200.0,200,24149.93036
200.0,200,24181.935404
200.0,200,24214.344057
200.0,200,24246.087612
200.0,200,24277.250306
148.0,148,24300.065894
200.0,200,24331.313069
200.0,200,24362.669845
155.0,155,24387.25932
200.0,200,24419.214544
200.0,200,24451.236718
200.0,200,24483.572457
200.0,200,24515.863158
200.0,200,24548.865033
167.0,167,24576.847533
180.0,180,24606.384269
38.0,38,24613.043982
145.0,145,24635.719544
139.0,139,24658.479908
200.0,200,24691.546419
200.0,200,24724.854495
200.0,200,24758.178928
200.0,200,24791.278969
200.0,200,24823.523217
200.0,200,24856.54975
200.0,200,24889.372157
200.0,200,24922.234941
200.0,200,24955.0111
200.0,200,24987.895254
200.0,200,25020.206793
200.0,200,25052.924523
200.0,200,25085.250417
200.0,200,25117.717484
200.0,200,25149.720129
140.0,140,25171.871854
120.0,120,25191.105767
129.0,129,25212.24579
34.0,34,25217.954852
51.0,51,25226.355315
162.0,162,25252.965598
200.0,200,25285.151819
200.0,200,25317.518408
200.0,200,25349.273242
200.0,200,25381.543156
200.0,200,25413.919452
152.0,152,25438.222127
200.0,200,25469.574112
200.0,200,25501.947791
143.0,143,25524.307889
123.0,123,25543.85654
23.0,23,25547.484364
200.0,200,25579.766843
200.0,200,25612.55566
200.0,200,25645.059214
200.0,200,25676.315958
200.0,200,25708.747058
200.0,200,25741.262422
200.0,200,25773.40666
200.0,200,25805.621038
26.0,26,25809.64593
200.0,200,25841.550813
200.0,200,25873.766054
200.0,200,25906.586616
200.0,200,25938.74434
200.0,200,25970.488125
200.0,200,26002.615427
200.0,200,26035.637768
200.0,200,26068.284261
200.0,200,26102.136678
200.0,200,26134.776004
200.0,200,26167.035273
200.0,200,26199.416705
200.0,200,26232.014659
200.0,200,26264.710266
200.0,200,26297.860628
200.0,200,26330.859462
200.0,200,26363.251757
200.0,200,26396.988423
16.0,16,26399.775693
200.0,200,26432.456858
200.0,200,26465.500562
200.0,200,26498.40407
200.0,200,26531.059822
200.0,200,26563.816213
200.0,200,26595.526515
200.0,200,26626.303828
200.0,200,26657.552449
200.0,200,26690.112579
200.0,200,26723.235991
200.0,200,26754.955571
200.0,200,26787.476571
200.0,200,26819.991038
200.0,200,26852.728493
200.0,200,26885.473151
200.0,200,26917.515022
200.0,200,26949.694573
200.0,200,26981.257277
200.0,200,27014.186604
200.0,200,27045.496851
200.0,200,27076.877653
200.0,200,27108.991976
200.0,200,27140.369492
200.0,200,27173.041357
200.0,200,27205.057956
200.0,200,27236.680351
200.0,200,27270.18323
200.0,200,27302.642853
200.0,200,27335.416221
200.0,200,27367.762071
200.0,200,27400.137995
200.0,200,27432.866999
200.0,200,27465.004477
200.0,200,27497.474786
28.0,28,27501.984478
200.0,200,27534.511268
200.0,200,27566.914799
200.0,200,27598.02816
200.0,200,27630.415728
200.0,200,27662.701239
200.0,200,27695.383657
200.0,200,27727.317334
18.0,18,27730.153549
200.0,200,27762.579213
200.0,200,27794.441062
200.0,200,27826.463701
200.0,200,27859.343237
200.0,200,27891.359445
200.0,200,27923.486033
200.0,200,27955.662686
200.0,200,27987.727716
200.0,200,28018.780522
200.0,200,28051.510413
138.0,138,28073.697921
200.0,200,28106.225475
200.0,200,28138.999928
10.0,10,28140.516537
200.0,200,28174.222009
200.0,200,28206.932269
200.0,200,28240.006241
200.0,200,28272.708036
196.0,196,28305.139438
153.0,153,28330.451271
134.0,134,28352.66849
20.0,20,28355.81435
144.0,144,28379.970952
31.0,31,28384.735031
175.0,175,28412.559533
200.0,200,28445.301595
28.0,28,28449.507645
200.0,200,28480.953816
153.0,153,28505.121712
200.0,200,28537.218892
64.0,64,28547.281357
40.0,40,28553.153708
200.0,200,28584.255452
181.0,181,28612.739465
192.0,192,28642.974006
200.0,200,28675.026767
75.0,75,28687.114471
200.0,200,28719.027
29.0,29,28723.739124
14.0,14,28725.987679
200.0,200,28758.20093
200.0,200,28790.753557
200.0,200,28823.522429
159.0,159,28849.374612
53.0,53,28858.212271
200.0,200,28890.017004
199.0,199,28922.944714
200.0,200,28955.238569
189.0,189,28986.434616
200.0,200,29020.02921
169.0,169,29047.939291
200.0,200,29081.357138
200.0,200,29113.103806
27.0,27,29117.233203
200.0,200,29150.189456
200.0,200,29182.901544
200.0,200,29215.725001
200.0,200,29248.786122
45.0,45,29256.324437
200.0,200,29289.107064
48.0,48,29297.009791
200.0,200,29330.148494
200.0,200,29363.492781
24.0,24,29367.53896
38.0,38,29374.012068
200.0,200,29407.943702
200.0,200,29440.353327
200.0,200,29473.86028
200.0,200,29505.952377
163.0,163,29532.511425
200.0,200,29564.535833
200.0,200,29597.811271
123.0,123,29617.378243
70.0,70,29628.822712
200.0,200,29661.19346
18.0,18,29664.146772
200.0,200,29697.045042
18.0,18,29699.91386
91.0,91,29714.882747
200.0,200,29746.905531
20.0,20,29750.050786
200.0,200,29782.340037
200.0,200,29814.909647
200.0,200,29846.406838
105.0,105,29863.293268
200.0,200,29895.489271
65.0,65,29906.488225
200.0,200,29938.895895
200.0,200,29970.789134
200.0,200,30003.500904
200.0,200,30035.968814
36.0,36,30041.774349
21.0,21,30045.192529
200.0,200,30077.23402
26.0,26,30081.529802
200.0,200,30113.452844
200.0,200,30145.562675
200.0,200,30177.054555
200.0,200,30209.406405
200.0,200,30241.272435
200.0,200,30273.410862
200.0,200,30304.771472
200.0,200,30337.169065
123.0,123,30355.971987
19.0,19,30359.05654
134.0,134,30380.353842
73.0,73,30391.38461
119.0,119,30410.345393
200.0,200,30443.311381
56.0,56,30452.151919
200.0,200,30484.603477
79.0,79,30497.849596
161.0,161,30523.226942
31.0,31,30528.430709
24.0,24,30532.434927
36.0,36,30538.062857
150.0,150,30563.07781
10.0,10,30564.77073
138.0,138,30587.775425
137.0,137,30610.135026
131.0,131,30630.722815
136.0,136,30652.279482
200.0,200,30683.889925
200.0,200,30715.370562
200.0,200,30746.124469
200.0,200,30776.570518
200.0,200,30807.363489
50.0,50,30815.226148
200.0,200,30846.862177
21.0,21,30850.153898
200.0,200,30881.899711
200.0,200,30914.527153
200.0,200,30946.413959
65.0,65,30956.41933
44.0,44,30963.132197
200.0,200,30994.43643
33.0,33,30999.689001
187.0,187,31029.642484
143.0,143,31051.233799
200.0,200,31083.265448
200.0,200,31114.032205
126.0,126,31134.464649
200.0,200,31166.004968
200.0,200,31198.618235
200.0,200,31230.580681
19.0,19,31233.545795
34.0,34,31238.511278
200.0,200,31269.98393
72.0,72,31281.242832
200.0,200,31313.394741
200.0,200,31344.839413
200.0,200,31376.741024
200.0,200,31409.178038
200.0,200,31440.71422
200.0,200,31472.095781
200.0,200,31504.724034
200.0,200,31537.094825
92.0,92,31552.352338
200.0,200,31585.628609
17.0,17,31588.430435
11.0,11,31590.21299
96.0,96,31605.90296
200.0,200,31638.185865
200.0,200,31670.780383
200.0,200,31703.536197
200.0,200,31737.135633
200.0,200,31770.095292
200.0,200,31802.335199
200.0,200,31835.595901
200.0,200,31868.295447
200.0,200,31900.779197
200.0,200,31934.718396
45.0,45,31941.971515
125.0,125,31962.627098
150.0,150,31987.075178
133.0,133,32008.643422
200.0,200,32040.252939
200.0,200,32071.431733
200.0,200,32103.186348
123.0,123,32123.11833
150.0,150,32147.209594
140.0,140,32169.555008
200.0,200,32201.821674
200.0,200,32234.21721
200.0,200,32266.338589
200.0,200,32299.550887
200.0,200,32331.290035
200.0,200,32363.033967
200.0,200,32395.883812
200.0,200,32428.426269
129.0,129,32449.118222
150.0,150,32472.968237
141.0,141,32495.62695
200.0,200,32527.766594
170.0,170,32555.123619
200.0,200,32587.285257
124.0,124,32607.159104
141.0,141,32630.549278
110.0,110,32648.709143
122.0,122,32668.22252
20.0,20,32671.290794
113.0,113,32689.194057
109.0,109,32706.879855
45.0,45,32714.195086
116.0,116,32733.043272
103.0,103,32749.179065
200.0,200,32781.690347
200.0,200,32813.4084
200.0,200,32845.242386
108.0,108,32862.558355
125.0,125,32882.491586
72.0,72,32894.471214
22.0,22,32898.3983
133.0,133,32919.681746
151.0,151,32944.211934
176.0,176,32973.382625
200.0,200,33006.057702
200.0,200,33039.531248
200.0,200,33072.418128
157.0,157,33097.919776
200.0,200,33131.347606
9.0,9,33132.974254
106.0,106,33150.584159
192.0,192,33181.870681
187.0,187,33212.055488
172.0,172,33240.733322
158.0,158,33266.765323
96.0,96,33282.744121
148.0,148,33307.677922
157.0,157,33333.177921
200.0,200,33366.464345
200.0,200,33399.944349
200.0,200,33432.591503
134.0,134,33455.203016
106.0,106,33472.217322
106.0,106,33489.436836
200.0,200,33523.084716
44.0,44,33530.243366
87.0,87,33544.452531
200.0,200,33577.4901
200.0,200,33609.339056
100.0,100,33625.966854
200.0,200,33659.538025
200.0,200,33691.632788
200.0,200,33723.906652
162.0,162,33751.461475
200.0,200,33783.844543
176.0,176,33813.37502
163.0,163,33840.696679
200.0,200,33872.959239
149.0,149,33897.963832
200.0,200,33930.78568
176.0,176,33959.643104
200.0,200,33992.690927
48.0,48,34000.614891
200.0,200,34033.787968
200.0,200,34067.216635
200.0,200,34099.645377
200.0,200,34133.89429
200.0,200,34166.526059
168.0,168,34193.64031
200.0,200,34225.97507
200.0,200,34259.241293
200.0,200,34292.728861
137.0,137,34315.565594
200.0,200,34348.77357
69.0,69,34359.873618
44.0,44,34366.753753
200.0,200,34399.588803
189.0,189,34431.133228
200.0,200,34463.81556
200.0,200,34497.507938
200.0,200,34531.396023
200.0,200,34563.695848
39.0,39,34570.167572
160.0,160,34596.627322
134.0,134,34618.783705
152.0,152,34644.43955
129.0,129,34664.800055
88.0,88,34678.780914
200.0,200,34711.877304
197.0,197,34743.845606
44.0,44,34750.580941
200.0,200,34783.363262
200.0,200,34816.836894
174.0,174,34845.453096
200.0,200,34877.946713
156.0,156,34902.803886
32.0,32,34907.77854
200.0,200,34941.000853
138.0,138,34963.431293
200.0,200,34995.727581
173.0,173,35023.431775
153.0,153,35048.734318
200.0,200,35082.416189
83.0,83,35096.247385
200.0,200,35128.778121
200.0,200,35161.10245
53.0,53,35169.668914
200.0,200,35202.571993
200.0,200,35235.655017
90.0,90,35250.058756
200.0,200,35282.707132
150.0,150,35308.42638
150.0,150,35333.747482
65.0,65,35345.148987
67.0,67,35356.484958
56.0,56,35365.784692
180.0,180,35395.243513
23.0,23,35399.051591
165.0,165,35426.180597
154.0,154,35451.62554
145.0,145,35475.49277
120.0,120,35495.374987
122.0,122,35515.143203
200.0,200,35547.938243
134.0,134,35569.477628
121.0,121,35589.639135
177.0,177,35618.106222
12.0,12,35620.065836
143.0,143,35643.732303
200.0,200,35675.225613
127.0,127,35696.281938
185.0,185,35725.490815
103.0,103,35741.758099
45.0,45,35749.241077
141.0,141,35771.535595
138.0,138,35794.344117
200.0,200,35828.253245
200.0,200,35861.423164
200.0,200,35894.684493
200.0,200,35927.148852
200.0,200,35959.842574
200.0,200,35992.539572
200.0,200,36024.66384
200.0,200,36057.617816
200.0,200,36089.587926
120.0,120,36110.026736
132.0,132,36130.67991
106.0,106,36148.16335
118.0,118,36167.084965
121.0,121,36186.546125
200.0,200,36218.022873
114.0,114,36236.549779
176.0,176,36264.149718
200.0,200,36296.709341
200.0,200,36327.68699
139.0,139,36350.174133
167.0,167,36376.881554
135.0,135,36398.859779
51.0,51,36406.835784
144.0,144,36430.236428
34.0,34,36435.816019
141.0,141,36458.078832
130.0,130,36478.674985
61.0,61,36488.484549
83.0,83,36502.081311
115.0,115,36521.069432
134.0,134,36542.411861
108.0,108,36559.782707
92.0,92,36574.016306
22.0,22,36577.592469
200.0,200,36609.334719
200.0,200,36641.580982
133.0,133,36662.07278
200.0,200,36694.121832
200.0,200,36726.009324
79.0,79,36738.548072
200.0,200,36769.538412
200.0,200,36801.935781
200.0,200,36833.11964
161.0,161,36859.338487
200.0,200,36890.669589
194.0,194,36921.833719
200.0,200,36955.128244
200.0,200,36987.412709
200.0,200,37019.66703
200.0,200,37051.041789
200.0,200,37082.42389
171.0,171,37109.954281
200.0,200,37141.355324
143.0,143,37164.322839
145.0,145,37188.002746
145.0,145,37211.606131
139.0,139,37234.245783
10.0,10,37235.866277
32.0,32,37241.217793
36.0,36,37247.338449
9.0,9,37248.829285
77.0,77,37261.370666
9.0,9,37262.858691
28.0,28,37267.169405
124.0,124,37287.630857
124.0,124,37308.01928
169.0,169,37334.832135
200.0,200,37367.8076
200.0,200,37400.331766
182.0,182,37430.084381
200.0,200,37462.222041
175.0,175,37490.806246
175.0,175,37518.860029
94.0,94,37533.791802
200.0,200,37565.643006
97.0,97,37580.992637
200.0,200,37613.486341
200.0,200,37645.255256
200.0,200,37676.534274
134.0,134,37698.203207
180.0,180,37728.186546
200.0,200,37760.268748
200.0,200,37791.941441
166.0,166,37818.477856
144.0,144,37841.903361
77.0,77,37853.60245
71.0,71,37865.059946
200.0,200,37898.02822
27.0,27,37902.471576
200.0,200,37934.324369
133.0,133,37955.830965
200.0,200,37988.417567
119.0,119,38007.352654
200.0,200,38039.74625
150.0,150,38064.871692
142.0,142,38087.92563
179.0,179,38115.685148
200.0,200,38147.686136
151.0,151,38171.792916
150.0,150,38196.724894
200.0,200,38228.438183
98.0,98,38244.546173
200.0,200,38276.917258
143.0,143,38300.622944
200.0,200,38332.451145
27.0,27,38336.81409
11.0,11,38338.531213
200.0,200,38370.886736
200.0,200,38403.063174
200.0,200,38433.429463
184.0,184,38462.719121
162.0,162,38488.313248
29.0,29,38492.854548
164.0,164,38519.519109
169.0,169,38546.310755
23.0,23,38549.99746
200.0,200,38581.409476
200.0,200,38613.789665
16.0,16,38616.34193
200.0,200,38647.527387
200.0,200,38679.841906
21.0,21,38683.207967
192.0,192,38713.974583
147.0,147,38736.821451
151.0,151,38760.304054
25.0,25,38764.597244
200.0,200,38796.382129
93.0,93,38811.493402
200.0,200,38844.663123
171.0,171,38873.015125
38.0,38,38879.355992
189.0,189,38911.110231
200.0,200,38944.845198
200.0,200,38977.706171
200.0,200,39010.658099
200.0,200,39043.804127
200.0,200,39076.891683
200.0,200,39110.149581
200.0,200,39143.157386
127.0,127,39163.796128
77.0,77,39176.881027
10.0,10,39178.601639
28.0,28,39183.288511
115.0,115,39202.719427
113.0,113,39221.66052
117.0,117,39241.134538
10.0,10,39242.724955
200.0,200,39275.212471
103.0,103,39291.612317
143.0,143,39314.309224
200.0,200,39346.937327
121.0,121,39366.131187
127.0,127,39386.015779
48.0,48,39393.486627
23.0,23,39397.438017
143.0,143,39420.847201
200.0,200,39453.348577
200.0,200,39486.123038
194.0,194,39516.852429
122.0,122,39536.191586
134.0,134,39558.349576
173.0,173,39586.212759
200.0,200,39618.87582
200.0,200,39651.083567
161.0,161,39677.149867
200.0,200,39709.55562
194.0,194,39740.412423
59.0,59,39750.232927
143.0,143,39773.520005
123.0,123,39793.401648
152.0,152,39818.119299
200.0,200,39849.280955
200.0,200,39881.561821
200.0,200,39913.917578
173.0,173,39941.057311
185.0,185,39970.340761
58.0,58,39979.446707
47.0,47,39987.29632
24.0,24,39991.251545
147.0,147,40015.068174
30.0,30,40020.072944
133.0,133,40041.599805
31.0,31,40046.8731
46.0,46,40054.299813
81.0,81,40067.429948
126.0,126,40087.931179
16.0,16,40090.407789
79.0,79,40103.014018
39.0,39,40109.324391
121.0,121,40128.826587
23.0,23,40132.521722
200.0,200,40163.819158
200.0,200,40195.915441
165.0,165,40222.156482
200.0,200,40254.151355
200.0,200,40286.014111
200.0,200,40318.339181
200.0,200,40349.203542
200.0,200,40380.757817
79.0,79,40393.454226
103.0,103,40409.802834
56.0,56,40418.775585
95.0,95,40433.316191
200.0,200,40465.429027
200.0,200,40496.578871
200.0,200,40527.988182
200.0,200,40560.280572
200.0,200,40592.291249
200.0,200,40623.536237
200.0,200,40654.977291
200.0,200,40687.13308
200.0,200,40718.303157
200.0,200,40750.117418
200.0,200,40781.384625
200.0,200,40813.409485
200.0,200,40846.314095
200.0,200,40878.886854
200.0,200,40911.570385
200.0,200,40945.143246
167.0,167,40972.391347
13.0,13,40974.629383
192.0,192,41006.48085
165.0,165,41033.995916
11.0,11,41035.468011
200.0,200,41068.267805
49.0,49,41076.256329
28.0,28,41080.927617
200.0,200,41113.459508
200.0,200,41146.55988
200.0,200,41180.075997
63.0,63,41190.227001
165.0,165,41217.360747
200.0,200,41250.788353
200.0,200,41283.443917
200.0,200,41316.035888
200.0,200,41349.211438
165.0,165,41376.382289
11.0,11,41378.158924
200.0,200,41410.935156
200.0,200,41443.902811
200.0,200,41476.422742
200.0,200,41509.174765
200.0,200,41541.433185
56.0,56,41550.67167
183.0,183,41580.7176
68.0,68,41591.342295
200.0,200,41623.47296
40.0,40,41629.775899
200.0,200,41662.106772
200.0,200,41695.348882
200.0,200,41728.570086
200.0,200,41761.639638
148.0,148,41785.293316
164.0,164,41812.295338
200.0,200,41845.477551
54.0,54,41854.520862
200.0,200,41888.192955
49.0,49,41895.889237
200.0,200,41928.268335
196.0,196,41959.524552
200.0,200,41990.666165
172.0,172,42017.923472
21.0,21,42021.543445
166.0,166,42047.603914
116.0,116,42066.631943
200.0,200,42098.793918
200.0,200,42130.309392
200.0,200,42161.509749
46.0,46,42168.722239
122.0,122,42187.508085
32.0,32,42192.673935
29.0,29,42197.5952
112.0,112,42215.223773
16.0,16,42217.887671
200.0,200,42248.228843
200.0,200,42280.985859
28.0,28,42285.582491
153.0,153,42309.805155
147.0,147,42333.58391
130.0,130,42353.650729
122.0,122,42373.159506
127.0,127,42393.190484
200.0,200,42424.831166
133.0,133,42446.47043
200.0,200,42478.24299
187.0,187,42508.060683
185.0,185,42537.289209
200.0,200,42569.762127
40.0,40,42576.148235
63.0,63,42585.720079
65.0,65,42595.594337
110.0,110,42612.811959
200.0,200,42644.589791
200.0,200,42676.44188
200.0,200,42707.994612
46.0,46,42715.067384
156.0,156,42739.639642
14.0,14,42741.980911
172.0,172,42769.385675
11.0,11,42771.222829
200.0,200,42803.005614
156.0,156,42827.630209
200.0,200,42859.121496
200.0,200,42890.92526
200.0,200,42921.674157
121.0,121,42940.639096
200.0,200,42972.068763
200.0,200,43003.697872
200.0,200,43035.036083
200.0,200,43065.942193
200.0,200,43097.41125
85.0,85,43110.80248
200.0,200,43142.35637
200.0,200,43174.361551
200.0,200,43206.510306
200.0,200,43237.845829
200.0,200,43270.006194
200.0,200,43301.968011
200.0,200,43334.289382
200.0,200,43366.524636
178.0,178,43395.437462
200.0,200,43427.604411
200.0,200,43459.788101
29.0,29,43464.380715
200.0,200,43496.18469
200.0,200,43527.682992
200.0,200,43559.418417
200.0,200,43591.65117
200.0,200,43624.165468
200.0,200,43655.71627
200.0,200,43687.438215
200.0,200,43719.674917
200.0,200,43752.149768
165.0,165,43779.453441
111.0,111,43797.478892
112.0,112,43814.267872
200.0,200,43846.29383
200.0,200,43877.480994
12.0,12,43879.305738
200.0,200,43912.232232
200.0,200,43943.51771
200.0,200,43975.754219
200.0,200,44006.970574
200.0,200,44038.556095
200.0,200,44070.812191
200.0,200,44103.423702
11.0,11,44105.122907
200.0,200,44137.625784
200.0,200,44170.751232
200.0,200,44203.366688
200.0,200,44236.408973
11.0,11,44238.160473
11.0,11,44240.157283
200.0,200,44272.688164
161.0,161,44299.640621
200.0,200,44332.2517
200.0,200,44364.540678
200.0,200,44398.22096
