# {"t_start": 1598842338.045987, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,391.490076
45.0,45,395.974875
39.0,39,399.883777
24.0,24,402.260261
20.0,20,404.354867
23.0,23,406.730123
20.0,20,408.71174
30.0,30,411.989503
31.0,31,415.241877
36.0,36,418.95097
17.0,17,420.610619
11.0,11,421.708306
42.0,42,425.6914
28.0,28,428.342231
23.0,23,430.492224
17.0,17,431.889865
14.0,14,433.273669
39.0,39,437.309307
15.0,15,438.853346
19.0,19,440.689557
32.0,32,443.70935
26.0,26,446.033561
15.0,15,447.473705
13.0,13,448.809244
19.0,19,450.635744
22.0,22,452.555922
20.0,20,454.568093
40.0,40,458.472563
36.0,36,462.155711
13.0,13,463.355888
10.0,10,464.37782
36.0,36,468.127806
22.0,22,470.391132
19.0,19,472.367831
11.0,11,473.417755
49.0,49,478.330137
27.0,27,480.956611
22.0,22,483.15577
13.0,13,484.515854
15.0,15,486.064416
15.0,15,487.453673
8.0,8,488.31825
25.0,25,490.804482
37.0,37,494.292611
15.0,15,495.723873
12.0,12,496.915067
16.0,16,498.649466
111.0,111,509.972458
23.0,23,512.47306
11.0,11,513.706223
34.0,34,517.071283
25.0,25,519.526984
15.0,15,521.001041
23.0,23,523.501486
12.0,12,524.715384
49.0,49,529.574263
61.0,61,535.613084
19.0,19,537.369818
15.0,15,538.803636
15.0,15,540.320652
28.0,28,543.120137
13.0,13,544.474721
14.0,14,545.860611
10.0,10,546.779029
12.0,12,547.970129
19.0,19,549.883755
42.0,42,554.003584
18.0,18,555.693356
19.0,19,557.402959
26.0,26,559.98424
13.0,13,561.308912
46.0,46,565.781801
10.0,10,566.782267
17.0,17,568.471041
16.0,16,570.152773
18.0,18,571.859554
29.0,29,574.6485
15.0,15,576.173695
28.0,28,579.019925
17.0,17,580.712113
27.0,27,583.297942
23.0,23,585.261707
24.0,24,587.668741
19.0,19,589.436012
14.0,14,590.747552
26.0,26,593.44863
30.0,30,596.554134
25.0,25,599.160846
18.0,18,600.952355
14.0,14,602.340425
47.0,47,607.33809
16.0,16,608.771773
19.0,19,610.699552
17.0,17,612.346208
17.0,17,614.038047
20.0,20,615.934223
16.0,16,617.560116
15.0,15,618.970048
21.0,21,621.259982
20.0,20,623.321892
25.0,25,625.907176
17.0,17,627.718996
19.0,19,629.678381
14.0,14,631.061125
25.0,25,633.458284
22.0,22,635.699287
21.0,21,638.002872
22.0,22,640.158468
36.0,36,643.837288
21.0,21,645.99454
21.0,21,647.977353
22.0,22,650.350715
20.0,20,652.324829
37.0,37,655.965793
18.0,18,657.622572
16.0,16,659.218458
17.0,17,661.060634
13.0,13,662.337132
25.0,25,664.490715
13.0,13,665.798393
11.0,11,666.86989
23.0,23,669.356393
24.0,24,671.81457
16.0,16,673.409228
14.0,14,674.883458
15.0,15,676.495942
27.0,27,679.39909
12.0,12,680.602766
12.0,12,681.723941
12.0,12,682.721245
13.0,13,684.101421
79.0,79,692.191246
18.0,18,694.054388
38.0,38,698.127812
21.0,21,700.482846
28.0,28,703.311494
18.0,18,705.149042
85.0,85,714.00159
16.0,16,715.533391
19.0,19,717.402737
28.0,28,720.076053
23.0,23,722.363596
14.0,14,723.839111
29.0,29,726.937862
15.0,15,728.521097
35.0,35,731.893871
21.0,21,734.146523
11.0,11,735.217736
17.0,17,736.975547
25.0,25,739.536479
23.0,23,741.878203
10.0,10,742.763794
12.0,12,743.952329
26.0,26,746.543258
83.0,83,754.652302
25.0,25,757.143805
11.0,11,758.27671
12.0,12,759.42573
14.0,14,760.809396
24.0,24,763.278143
69.0,69,770.258575
44.0,44,774.686316
11.0,11,775.750987
12.0,12,776.95103
30.0,30,780.188924
20.0,20,782.252614
26.0,26,784.993819
18.0,18,786.716493
12.0,12,787.940472
47.0,47,792.914798
16.0,16,794.505332
24.0,24,796.801882
22.0,22,799.009412
17.0,17,800.715199
97.0,97,810.406434
27.0,27,813.345127
18.0,18,815.302018
17.0,17,817.135911
34.0,34,820.703602
17.0,17,822.454119
20.0,20,824.349549
20.0,20,826.530558
17.0,17,828.228629
55.0,55,833.919199
39.0,39,837.921861
106.0,106,848.999349
18.0,18,851.042246
11.0,11,852.131217
10.0,10,853.125181
15.0,15,854.641831
17.0,17,856.534582
17.0,17,858.23848
51.0,51,863.910003
46.0,46,868.021039
35.0,35,871.426887
14.0,14,872.722551
8.0,8,873.518612
18.0,18,875.24075
13.0,13,876.610566
19.0,19,878.432
9.0,9,879.379231
18.0,18,881.13357
25.0,25,883.721827
16.0,16,885.433201
42.0,42,889.317483
25.0,25,891.669133
40.0,40,895.410536
18.0,18,897.083655
15.0,15,898.499058
18.0,18,900.381401
15.0,15,901.722581
19.0,19,903.674416
19.0,19,905.480378
37.0,37,908.973725
33.0,33,912.226813
15.0,15,913.72044
17.0,17,915.465892
13.0,13,916.727617
20.0,20,918.534106
17.0,17,920.219601
67.0,67,926.798453
38.0,38,930.451683
10.0,10,931.43146
35.0,35,934.941723
15.0,15,936.44016
31.0,31,939.645283
13.0,13,940.935424
13.0,13,942.054504
14.0,14,943.477688
13.0,13,944.731026
19.0,19,946.571901
10.0,10,947.551109
14.0,14,948.945782
25.0,25,951.464667
16.0,16,952.983646
19.0,19,954.882404
17.0,17,956.551678
57.0,57,962.367119
17.0,17,964.017267
118.0,118,975.835391
17.0,17,977.551487
26.0,26,980.414539
23.0,23,982.836391
17.0,17,984.692042
15.0,15,986.264175
20.0,20,988.294261
23.0,23,990.470115
15.0,15,991.934743
17.0,17,993.420721
24.0,24,995.936401
10.0,10,996.986063
20.0,20,998.915641
18.0,18,1000.530371
31.0,31,1003.767517
14.0,14,1005.30779
44.0,44,1009.795972
15.0,15,1011.258827
8.0,8,1012.034891
14.0,14,1013.424965
37.0,37,1017.258923
13.0,13,1018.551058
27.0,27,1021.225158
58.0,58,1026.798478
20.0,20,1028.670977
24.0,24,1031.061572
12.0,12,1032.313513
46.0,46,1036.670271
17.0,17,1038.36746
17.0,17,1040.022276
18.0,18,1041.530957
20.0,20,1043.567309
61.0,61,1049.535285
64.0,64,1055.492354
13.0,13,1056.63635
28.0,28,1059.330756
14.0,14,1060.859613
19.0,19,1062.914159
67.0,67,1069.659125
13.0,13,1070.914235
52.0,52,1076.321104
50.0,50,1081.009128
79.0,79,1088.841468
60.0,60,1094.681002
21.0,21,1096.799889
19.0,19,1098.726218
63.0,63,1104.76898
26.0,26,1107.53457
96.0,96,1116.869945
58.0,58,1122.25695
32.0,32,1125.240135
53.0,53,1130.745147
12.0,12,1131.841472
15.0,15,1133.425287
16.0,16,1135.095721
13.0,13,1136.346794
21.0,21,1138.407511
13.0,13,1139.732931
11.0,11,1140.794224
25.0,25,1143.077788
9.0,9,1144.034935
16.0,16,1145.67392
15.0,15,1147.091731
38.0,38,1150.815154
93.0,93,1160.196058
22.0,22,1162.376215
27.0,27,1165.09502
69.0,69,1172.608943
19.0,19,1174.579976
17.0,17,1176.218905
19.0,19,1178.10806
43.0,43,1182.30788
8.0,8,1183.097053
45.0,45,1187.700791
126.0,126,1200.557023
67.0,67,1207.216528
23.0,23,1209.577847
22.0,22,1211.852085
31.0,31,1215.228868
26.0,26,1217.818087
19.0,19,1219.785147
84.0,84,1228.258874
20.0,20,1230.206855
53.0,53,1235.299391
71.0,71,1242.51197
27.0,27,1245.306798
24.0,24,1247.687208
54.0,54,1253.296829
63.0,63,1259.712388
28.0,28,1262.676715
101.0,101,1272.879184
88.0,88,1281.749634
83.0,83,1290.072898
124.0,124,1302.597585
21.0,21,1304.655978
19.0,19,1306.30168
45.0,45,1310.71189
42.0,42,1314.952539
23.0,23,1317.231083
104.0,104,1327.793225
35.0,35,1331.201253
82.0,82,1339.373078
15.0,15,1340.767323
37.0,37,1344.192412
54.0,54,1349.661019
46.0,46,1354.12213
22.0,22,1356.233229
16.0,16,1357.760842
26.0,26,1360.288409
79.0,79,1368.164512
62.0,62,1374.072929
32.0,32,1377.19655
28.0,28,1380.061844
89.0,89,1388.83127
47.0,47,1393.656426
83.0,83,1401.312075
170.0,170,1418.148356
19.0,19,1420.007686
132.0,132,1432.853644
200.0,200,1452.89405
75.0,75,1460.613592
31.0,31,1463.473916
39.0,39,1467.140122
23.0,23,1469.297465
52.0,52,1474.296247
78.0,78,1482.427495
66.0,66,1488.986866
25.0,25,1491.75098
33.0,33,1495.05069
20.0,20,1497.132261
14.0,14,1498.583201
24.0,24,1501.036238
37.0,37,1504.848874
92.0,92,1514.359122
57.0,57,1519.997101
12.0,12,1521.251094
28.0,28,1524.093751
25.0,25,1526.546776
46.0,46,1531.144658
37.0,37,1534.59495
15.0,15,1535.941942
42.0,42,1540.254833
18.0,18,1542.085356
82.0,82,1550.242518
88.0,88,1558.548756
35.0,35,1561.959316
174.0,174,1579.899472
28.0,28,1582.742868
39.0,39,1586.532335
25.0,25,1589.097622
16.0,16,1590.772187
27.0,27,1593.631234
10.0,10,1594.630485
21.0,21,1596.763197
23.0,23,1599.06181
29.0,29,1601.724027
41.0,41,1605.948908
18.0,18,1607.826312
12.0,12,1609.152076
13.0,13,1610.456155
12.0,12,1611.663278
14.0,14,1612.972866
30.0,30,1615.872708
87.0,87,1624.237897
33.0,33,1627.450617
28.0,28,1630.314681
13.0,13,1631.62925
10.0,10,1632.660408
13.0,13,1633.999619
11.0,11,1635.152597
14.0,14,1636.588754
13.0,13,1637.837029
16.0,16,1639.482319
12.0,12,1640.833895
13.0,13,1642.205172
16.0,16,1643.876506
20.0,20,1645.731668
41.0,41,1649.6108
11.0,11,1650.698436
35.0,35,1654.087484
13.0,13,1655.427281
47.0,47,1660.281595
25.0,25,1663.047541
25.0,25,1665.533248
15.0,15,1666.956269
13.0,13,1668.20927
12.0,12,1669.399078
24.0,24,1672.026136
14.0,14,1673.302578
25.0,25,1675.871711
36.0,36,1679.37599
35.0,35,1682.791435
60.0,60,1689.179489
15.0,15,1690.548532
18.0,18,1692.411904
20.0,20,1694.317608
11.0,11,1695.428984
14.0,14,1696.845416
36.0,36,1700.480155
10.0,10,1701.490787
11.0,11,1702.767718
61.0,61,1709.017293
34.0,34,1712.468204
18.0,18,1714.15835
16.0,16,1715.691512
20.0,20,1717.644091
13.0,13,1718.940155
30.0,30,1721.901095
12.0,12,1723.090794
13.0,13,1724.412146
31.0,31,1727.460655
17.0,17,1729.225262
13.0,13,1730.608
26.0,26,1732.900387
14.0,14,1734.232307
12.0,12,1735.365039
11.0,11,1736.483626
12.0,12,1737.641254
13.0,13,1738.953505
21.0,21,1741.0245
19.0,19,1742.795464
12.0,12,1743.904744
9.0,9,1744.772407
19.0,19,1746.641113
49.0,49,1751.339933
27.0,27,1753.989666
31.0,31,1757.170404
16.0,16,1758.800394
15.0,15,1760.315755
15.0,15,1761.840832
18.0,18,1763.691677
17.0,17,1765.418991
10.0,10,1766.499656
19.0,19,1768.543675
13.0,13,1770.02534
18.0,18,1771.807668
29.0,29,1774.873464
41.0,41,1778.92135
21.0,21,1781.178993
16.0,16,1782.647271
8.0,8,1783.198477
15.0,15,1784.669555
19.0,19,1786.622358
41.0,41,1790.273213
25.0,25,1792.531119
16.0,16,1794.078076
14.0,14,1795.436942
11.0,11,1796.60959
18.0,18,1798.38414
11.0,11,1799.525012
11.0,11,1800.668257
13.0,13,1801.9651
18.0,18,1803.952819
80.0,80,1812.15807
21.0,21,1814.135077
16.0,16,1815.724195
12.0,12,1816.75497
42.0,42,1820.747587
18.0,18,1822.534453
14.0,14,1824.003803
14.0,14,1825.478956
16.0,16,1827.034629
15.0,15,1828.570817
11.0,11,1829.700424
9.0,9,1830.634879
17.0,17,1832.42253
22.0,22,1834.668374
14.0,14,1836.050061
16.0,16,1837.727142
37.0,37,1841.736143
13.0,13,1842.874721
15.0,15,1844.458379
32.0,32,1847.722028
22.0,22,1850.018094
13.0,13,1851.258227
11.0,11,1852.338447
17.0,17,1854.023669
34.0,34,1857.334141
12.0,12,1858.437353
23.0,23,1860.794279
14.0,14,1862.207169
16.0,16,1863.802055
19.0,19,1865.785998
11.0,11,1866.8452
14.0,14,1868.313892
9.0,9,1869.09416
15.0,15,1870.722651
18.0,18,1872.481338
15.0,15,1873.946277
16.0,16,1875.518248
11.0,11,1876.498226
23.0,23,1878.844249
13.0,13,1880.225354
14.0,14,1881.655254
14.0,14,1883.166686
27.0,27,1886.148555
25.0,25,1888.680002
44.0,44,1893.093944
17.0,17,1894.758183
10.0,10,1895.679627
28.0,28,1898.829924
16.0,16,1900.482701
15.0,15,1902.035614
15.0,15,1903.454803
30.0,30,1906.4562
13.0,13,1907.882283
11.0,11,1908.961167
21.0,21,1910.847078
11.0,11,1911.994618
27.0,27,1914.564556
11.0,11,1915.458373
26.0,26,1918.044322
9.0,9,1918.993066
14.0,14,1920.284795
49.0,49,1924.960257
15.0,15,1926.476195
15.0,15,1927.744415
57.0,57,1933.544415
23.0,23,1935.928714
23.0,23,1938.208381
12.0,12,1939.410802
12.0,12,1940.663507
12.0,12,1941.965574
12.0,12,1943.210923
16.0,16,1944.696617
17.0,17,1946.336529
69.0,69,1953.241726
12.0,12,1954.538082
23.0,23,1956.881778
19.0,19,1958.623341
13.0,13,1959.77628
12.0,12,1960.9665
14.0,14,1962.406779
22.0,22,1964.415429
15.0,15,1965.984334
50.0,50,1971.234187
19.0,19,1973.019988
17.0,17,1974.526775
14.0,14,1975.842911
12.0,12,1976.946275
89.0,89,1986.405737
17.0,17,1988.09335
18.0,18,1990.031451
17.0,17,1991.810421
20.0,20,1993.940634
102.0,102,2004.495223
12.0,12,2005.717011
33.0,33,2008.995476
15.0,15,2010.449947
13.0,13,2011.711417
17.0,17,2013.541345
14.0,14,2014.950422
46.0,46,2019.817166
16.0,16,2021.55319
12.0,12,2022.828007
13.0,13,2024.188626
38.0,38,2028.2212
55.0,55,2033.733976
28.0,28,2036.512966
16.0,16,2038.089479
98.0,98,2048.267712
121.0,121,2060.670062
126.0,126,2073.445686
47.0,47,2078.463355
41.0,41,2082.814614
97.0,97,2092.748929
163.0,163,2108.896304
129.0,129,2122.383647
95.0,95,2131.448465
200.0,200,2150.895559
111.0,111,2162.123488
54.0,54,2167.742424
200.0,200,2188.343393
200.0,200,2208.586229
192.0,192,2227.433984
131.0,131,2240.382915
47.0,47,2245.075248
60.0,60,2251.007855
71.0,71,2258.192965
87.0,87,2267.016591
17.0,17,2268.70387
58.0,58,2274.507117
81.0,81,2282.713465
91.0,91,2292.275347
17.0,17,2293.946686
18.0,18,2295.769729
14.0,14,2297.272603
10.0,10,2298.412095
28.0,28,2301.326767
126.0,126,2313.910005
22.0,22,2316.14161
90.0,90,2325.129317
23.0,23,2327.539722
38.0,38,2331.328754
14.0,14,2332.733401
20.0,20,2334.848738
17.0,17,2336.663806
31.0,31,2339.807358
37.0,37,2343.529966
10.0,10,2344.604916
17.0,17,2346.25024
92.0,92,2355.176884
96.0,96,2365.110574
19.0,19,2366.909847
85.0,85,2375.741701
11.0,11,2376.852279
14.0,14,2378.3737
18.0,18,2380.270097
14.0,14,2381.50261
90.0,90,2390.610843
21.0,21,2392.568787
81.0,81,2401.030833
14.0,14,2402.414602
19.0,19,2404.334719
88.0,88,2413.171145
106.0,106,2423.688407
72.0,72,2431.157429
10.0,10,2432.104474
11.0,11,2433.241683
15.0,15,2434.872659
14.0,14,2436.330462
19.0,19,2438.359607
119.0,119,2450.667897
14.0,14,2452.205896
82.0,82,2460.445309
11.0,11,2461.6215
10.0,10,2462.638219
13.0,13,2463.890142
62.0,62,2470.474725
13.0,13,2471.674377
20.0,20,2473.479532
26.0,26,2476.28967
23.0,23,2478.729857
15.0,15,2480.422865
13.0,13,2481.735076
12.0,12,2482.979161
11.0,11,2484.015549
14.0,14,2485.552612
21.0,21,2487.705322
14.0,14,2489.179068
13.0,13,2490.456874
11.0,11,2491.643001
12.0,12,2492.878397
12.0,12,2494.028175
11.0,11,2495.227684
20.0,20,2496.99059
45.0,45,2501.481488
18.0,18,2503.397079
96.0,96,2513.11993
13.0,13,2514.251375
11.0,11,2515.277978
23.0,23,2517.518592
9.0,9,2518.484442
22.0,22,2520.725846
18.0,18,2522.644076
14.0,14,2524.169485
13.0,13,2525.399665
14.0,14,2526.759224
15.0,15,2528.36694
30.0,30,2531.587139
16.0,16,2533.222034
12.0,12,2534.411034
16.0,16,2536.09246
18.0,18,2537.590608
13.0,13,2538.864299
46.0,46,2543.496829
12.0,12,2544.861259
32.0,32,2548.157193
13.0,13,2549.429703
13.0,13,2550.78995
15.0,15,2552.39953
45.0,45,2556.970244
26.0,26,2559.674863
12.0,12,2560.856726
15.0,15,2562.418092
13.0,13,2563.876543
12.0,12,2565.126351
13.0,13,2566.503953
95.0,95,2576.419083
15.0,15,2577.845452
23.0,23,2580.093539
13.0,13,2581.340064
18.0,18,2582.992317
44.0,44,2587.263117
17.0,17,2589.120985
21.0,21,2591.262256
21.0,21,2593.525156
14.0,14,2595.04962
79.0,79,2602.84647
15.0,15,2604.615361
18.0,18,2606.376593
40.0,40,2610.531116
71.0,71,2617.599325
10.0,10,2618.670389
10.0,10,2619.752788
54.0,54,2625.682719
12.0,12,2627.062221
39.0,39,2631.119923
11.0,11,2632.157878
13.0,13,2633.497781
46.0,46,2638.128807
23.0,23,2640.510788
45.0,45,2645.069029
48.0,48,2649.94053
12.0,12,2651.338071
20.0,20,2653.341062
33.0,33,2656.604915
14.0,14,2658.131978
13.0,13,2659.353842
43.0,43,2663.900605
20.0,20,2665.767821
20.0,20,2667.788258
16.0,16,2669.485778
14.0,14,2670.907583
15.0,15,2672.407102
13.0,13,2673.73257
14.0,14,2675.163446
18.0,18,2677.023963
11.0,11,2678.086667
27.0,27,2680.851932
85.0,85,2689.261651
9.0,9,2690.131248
16.0,16,2691.854357
16.0,16,2693.492092
26.0,26,2696.25478
14.0,14,2697.814717
43.0,43,2702.447091
122.0,122,2714.818427
130.0,130,2728.117583
148.0,148,2743.195897
143.0,143,2757.61296
195.0,195,2777.733706
200.0,200,2798.411039
192.0,192,2818.446657
141.0,141,2833.084114
97.0,97,2842.525113
154.0,154,2857.864124
125.0,125,2870.52366
134.0,134,2883.875312
200.0,200,2904.294456
98.0,98,2913.55405
41.0,41,2917.588093
22.0,22,2919.610974
13.0,13,2920.952623
31.0,31,2924.225983
24.0,24,2926.635081
43.0,43,2931.059991
10.0,10,2932.10027
18.0,18,2933.766891
106.0,106,2943.985256
38.0,38,2948.102482
16.0,16,2949.664765
24.0,24,2952.232417
13.0,13,2953.629479
15.0,15,2955.275159
24.0,24,2957.7146
13.0,13,2958.881567
12.0,12,2960.12229
10.0,10,2961.118451
16.0,16,2962.785308
23.0,23,2965.262418
13.0,13,2966.634937
32.0,32,2970.053692
19.0,19,2971.52735
26.0,26,2974.16659
11.0,11,2975.22598
31.0,31,2978.362842
46.0,46,2983.219488
13.0,13,2984.517483
50.0,50,2989.52997
44.0,44,2993.927347
15.0,15,2995.470292
9.0,9,2996.353171
16.0,16,2997.837087
16.0,16,2999.464926
38.0,38,3003.238269
89.0,89,3012.510704
13.0,13,3013.797174
12.0,12,3015.085936
17.0,17,3016.904076
11.0,11,3017.987174
12.0,12,3019.084358
11.0,11,3020.108432
12.0,12,3021.346397
14.0,14,3022.746222
59.0,59,3028.838504
15.0,15,3030.556426
73.0,73,3038.131724
18.0,18,3039.879951
96.0,96,3049.383801
90.0,90,3058.30842
16.0,16,3059.881343
55.0,55,3065.393549
27.0,27,3068.257181
34.0,34,3071.524612
79.0,79,3079.303544
25.0,25,3081.547463
25.0,25,3083.959652
12.0,12,3085.269791
72.0,72,3092.823044
13.0,13,3094.30584
14.0,14,3095.668462
95.0,95,3105.159671
65.0,65,3111.850071
83.0,83,3120.380901
43.0,43,3124.727115
11.0,11,3125.758358
13.0,13,3127.128348
12.0,12,3128.348179
90.0,90,3137.661119
14.0,14,3139.098969
16.0,16,3140.669197
72.0,72,3147.766509
13.0,13,3148.945169
13.0,13,3150.409205
12.0,12,3151.659687
17.0,17,3153.373345
13.0,13,3154.706502
56.0,56,3160.250827
47.0,47,3164.945226
12.0,12,3166.155521
81.0,81,3174.408786
26.0,26,3176.907616
89.0,89,3185.728151
16.0,16,3187.316551
79.0,79,3195.508971
93.0,93,3205.131623
92.0,92,3213.691828
28.0,28,3216.43177
27.0,27,3219.311903
89.0,89,3228.740531
50.0,50,3233.987865
14.0,14,3235.436188
89.0,89,3244.520918
16.0,16,3246.180021
41.0,41,3250.355927
40.0,40,3254.519051
91.0,91,3263.735107
11.0,11,3264.860233
99.0,99,3275.199174
17.0,17,3276.949852
15.0,15,3278.642915
13.0,13,3279.959385
102.0,102,3289.838712
18.0,18,3291.681545
92.0,92,3300.328496
99.0,99,3310.212723
96.0,96,3319.375167
100.0,100,3329.267103
19.0,19,3331.13568
101.0,101,3341.295078
101.0,101,3350.708378
102.0,102,3361.392365
109.0,109,3371.995078
109.0,109,3382.609001
121.0,121,3394.55948
116.0,116,3405.894288
112.0,112,3417.091121
116.0,116,3428.740288
125.0,125,3441.214837
113.0,113,3452.329223
134.0,134,3465.683162
132.0,132,3478.949114
118.0,118,3490.490597
123.0,123,3503.069616
117.0,117,3514.948466
131.0,131,3527.923477
155.0,155,3543.397084
152.0,152,3558.32386
123.0,123,3570.952147
29.0,29,3573.91812
96.0,96,3583.207101
125.0,125,3595.267834
69.0,69,3602.498249
110.0,110,3613.467114
20.0,20,3615.399531
18.0,18,3616.818308
61.0,61,3622.716967
38.0,38,3626.345907
18.0,18,3628.257975
17.0,17,3629.930837
92.0,92,3638.854596
96.0,96,3647.982215
88.0,88,3656.82684
47.0,47,3661.42272
20.0,20,3663.257391
93.0,93,3672.254621
12.0,12,3673.351853
71.0,71,3680.58324
64.0,64,3686.719699
33.0,33,3690.107077
93.0,93,3699.313739
89.0,89,3708.574838
89.0,89,3717.155169
82.0,82,3725.217133
11.0,11,3726.21762
89.0,89,3735.385398
86.0,86,3743.561662
92.0,92,3752.640488
88.0,88,3761.242667
42.0,42,3765.155631
39.0,39,3769.14453
88.0,88,3777.913755
87.0,87,3786.882136
23.0,23,3789.431451
65.0,65,3795.844746
93.0,93,3805.161854
95.0,95,3814.335739
91.0,91,3823.66467
92.0,92,3832.731888
72.0,72,3839.778709
90.0,90,3848.640788
91.0,91,3858.099593
93.0,93,3867.341954
93.0,93,3876.2397
97.0,97,3886.015314
96.0,96,3895.864508
93.0,93,3905.037996
102.0,102,3915.169495
99.0,99,3925.512527
95.0,95,3934.784129
95.0,95,3944.25971
91.0,91,3953.083032
101.0,101,3963.404839
100.0,100,3973.352496
100.0,100,3983.809081
104.0,104,3994.38625
97.0,97,4003.428115
99.0,99,4013.281547
30.0,30,4016.244406
97.0,97,4026.287863
36.0,36,4030.026617
97.0,97,4039.686917
96.0,96,4049.337508
200.0,200,4069.33578
200.0,200,4089.428399
200.0,200,4109.452584
200.0,200,4128.977421
200.0,200,4148.451206
200.0,200,4168.132212
200.0,200,4188.413792
200.0,200,4208.625053
200.0,200,4228.273154
200.0,200,4248.328783
200.0,200,4267.860144
200.0,200,4287.787629
200.0,200,4307.753927
200.0,200,4327.68997
200.0,200,4347.555769
200.0,200,4367.592123
200.0,200,4387.248641
200.0,200,4406.59248
200.0,200,4426.915816
178.0,178,4445.562105
