# {"t_start": 1599339034.4868412, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,13079.96535
200.0,200,13102.19441
200.0,200,13124.707872
200.0,200,13146.602927
200.0,200,13169.246059
193.0,193,13191.041878
200.0,200,13213.533951
200.0,200,13235.79245
99.0,99,13246.340333
200.0,200,13268.712722
200.0,200,13290.024619
200.0,200,13312.168407
200.0,200,13334.042053
200.0,200,13356.051724
200.0,200,13378.226223
200.0,200,13399.584565
200.0,200,13421.340136
200.0,200,13443.088162
200.0,200,13464.49815
200.0,200,13486.131912
200.0,200,13507.861225
200.0,200,13530.455485
200.0,200,13552.056959
200.0,200,13574.353476
200.0,200,13596.681421
200.0,200,13618.916865
200.0,200,13640.888037
23.0,23,13643.451101
200.0,200,13665.594304
200.0,200,13687.516704
200.0,200,13709.573814
200.0,200,13731.518579
200.0,200,13753.330452
200.0,200,13775.635466
200.0,200,13797.21126
200.0,200,13818.805058
200.0,200,13841.349025
200.0,200,13863.114807
200.0,200,13885.605529
27.0,27,13888.462213
29.0,29,13891.637042
12.0,12,13892.949715
200.0,200,13915.266479
200.0,200,13937.63986
26.0,26,13940.486512
200.0,200,13962.750491
200.0,200,13985.344432
200.0,200,14007.024151
200.0,200,14028.747124
200.0,200,14050.665651
200.0,200,14073.152265
200.0,200,14095.616279
200.0,200,14118.158356
200.0,200,14140.523646
200.0,200,14162.251912
10.0,10,14163.486678
200.0,200,14185.168694
200.0,200,14207.08562
200.0,200,14229.107092
200.0,200,14250.516254
200.0,200,14272.692753
200.0,200,14294.295248
200.0,200,14316.147854
200.0,200,14338.0101
200.0,200,14360.843409
200.0,200,14383.467167
200.0,200,14405.140824
200.0,200,14428.109921
200.0,200,14450.546489
200.0,200,14472.164439
200.0,200,14494.304874
200.0,200,14517.147601
108.0,108,14529.591508
200.0,200,14552.39085
200.0,200,14574.450405
196.0,196,14596.540913
200.0,200,14619.091115
177.0,177,14639.135937
200.0,200,14661.74636
200.0,200,14684.062044
200.0,200,14706.490052
200.0,200,14728.307759
200.0,200,14749.886178
200.0,200,14772.192412
200.0,200,14793.779751
200.0,200,14815.260577
200.0,200,14836.216729
200.0,200,14857.65268
200.0,200,14879.518263
184.0,184,14900.74025
200.0,200,14923.268406
200.0,200,14944.759669
200.0,200,14966.307534
200.0,200,14988.470354
200.0,200,15010.729821
141.0,141,15025.987718
200.0,200,15048.475063
200.0,200,15070.439004
200.0,200,15092.470271
200.0,200,15114.661844
200.0,200,15137.16819
200.0,200,15159.599504
200.0,200,15181.845672
200.0,200,15203.997317
200.0,200,15226.837187
200.0,200,15249.243034
200.0,200,15271.757589
200.0,200,15294.15784
200.0,200,15316.306056
200.0,200,15338.181262
200.0,200,15360.063499
200.0,200,15382.348585
200.0,200,15405.167144
200.0,200,15427.557951
200.0,200,15450.257428
200.0,200,15472.837189
176.0,176,15492.905309
139.0,139,15509.044622
182.0,182,15530.21508
200.0,200,15552.891539
200.0,200,15575.921951
185.0,185,15596.209002
200.0,200,15617.884652
200.0,200,15640.120925
200.0,200,15662.784152
119.0,119,15675.903772
101.0,101,15687.371726
200.0,200,15710.063729
200.0,200,15732.068346
200.0,200,15754.268874
143.0,143,15770.536926
187.0,187,15791.460627
200.0,200,15813.814425
192.0,192,15835.678606
200.0,200,15859.106753
200.0,200,15881.074014
200.0,200,15902.876474
200.0,200,15925.056268
200.0,200,15947.510942
200.0,200,15969.901772
200.0,200,15992.421258
200.0,200,16014.751954
200.0,200,16037.683035
200.0,200,16060.79823
200.0,200,16083.380133
200.0,200,16105.87567
200.0,200,16128.623769
200.0,200,16150.682982
200.0,200,16173.468506
200.0,200,16196.222559
200.0,200,16219.310239
200.0,200,16242.486266
200.0,200,16265.522729
200.0,200,16288.606356
200.0,200,16310.327668
200.0,200,16332.209532
200.0,200,16355.132152
200.0,200,16377.300529
200.0,200,16400.079603
200.0,200,16422.451689
200.0,200,16444.452399
200.0,200,16466.875075
200.0,200,16489.605692
200.0,200,16512.896872
200.0,200,16536.320023
200.0,200,16559.247538
200.0,200,16582.281159
200.0,200,16605.286376
200.0,200,16628.531225
200.0,200,16651.502911
200.0,200,16674.765328
200.0,200,16697.336322
200.0,200,16720.635747
200.0,200,16743.509988
200.0,200,16765.845335
200.0,200,16788.24382
200.0,200,16811.89347
200.0,200,16834.669601
152.0,152,16852.327179
146.0,146,16869.074214
147.0,147,16885.870863
200.0,200,16907.795645
200.0,200,16930.446497
200.0,200,16953.20001
172.0,172,16972.984013
200.0,200,16995.313504
200.0,200,17017.940275
200.0,200,17040.970446
200.0,200,17064.079887
200.0,200,17086.686226
200.0,200,17109.357072
200.0,200,17131.427674
200.0,200,17153.592157
200.0,200,17176.822976
200.0,200,17199.187933
200.0,200,17222.033184
200.0,200,17244.683671
200.0,200,17266.801567
200.0,200,17289.166932
200.0,200,17311.452738
200.0,200,17334.027405
200.0,200,17356.333843
200.0,200,17378.996092
200.0,200,17401.981225
200.0,200,17424.018861
200.0,200,17446.696742
200.0,200,17469.144222
200.0,200,17491.444974
200.0,200,17513.278482
200.0,200,17535.114978
200.0,200,17557.365075
200.0,200,17579.562791
200.0,200,17602.860116
200.0,200,17625.765514
187.0,187,17646.251734
195.0,195,17667.284485
200.0,200,17688.99112
200.0,200,17710.593843
200.0,200,17731.815707
200.0,200,17753.8791
200.0,200,17775.765104
200.0,200,17797.78104
200.0,200,17819.523138
200.0,200,17841.054786
200.0,200,17862.672268
200.0,200,17883.996081
200.0,200,17906.218726
200.0,200,17927.073132
200.0,200,17949.143532
200.0,200,17970.424396
200.0,200,17992.013267
200.0,200,18012.980382
157.0,157,18029.191565
188.0,188,18049.150566
188.0,188,18068.971604
200.0,200,18090.753106
200.0,200,18112.617019
200.0,200,18134.285528
200.0,200,18156.355106
200.0,200,18177.501504
200.0,200,18199.791892
200.0,200,18221.586756
200.0,200,18243.37491
200.0,200,18264.72706
200.0,200,18286.698727
200.0,200,18308.660769
200.0,200,18330.189901
200.0,200,18352.011525
200.0,200,18373.081517
200.0,200,18395.201736
200.0,200,18416.444174
200.0,200,18437.326103
200.0,200,18458.26562
200.0,200,18480.046667
200.0,200,18502.044713
189.0,189,18521.872617
200.0,200,18543.815786
200.0,200,18565.467468
200.0,200,18587.490229
200.0,200,18609.558259
200.0,200,18632.247034
200.0,200,18654.087962
183.0,183,18673.707438
200.0,200,18695.29183
200.0,200,18716.642649
198.0,198,18738.827548
178.0,178,18758.258006
193.0,193,18778.384632
200.0,200,18799.246591
175.0,175,18817.83692
151.0,151,18833.773147
144.0,144,18848.679125
148.0,148,18864.957304
136.0,136,18879.396915
157.0,157,18896.061505
160.0,160,18913.502712
155.0,155,18930.698081
132.0,132,18944.832236
147.0,147,18960.453874
141.0,141,18976.080653
145.0,145,18992.140455
139.0,139,19006.880778
144.0,144,19022.59961
144.0,144,19038.633405
145.0,145,19054.371226
165.0,165,19072.261751
165.0,165,19090.346409
179.0,179,19110.573808
185.0,185,19131.739077
155.0,155,19148.579836
160.0,160,19167.296129
161.0,161,19184.774006
164.0,164,19203.874642
197.0,197,19225.539721
171.0,171,19244.937749
200.0,200,19267.045083
200.0,200,19289.659997
172.0,172,19308.973434
200.0,200,19332.000316
200.0,200,19354.048359
200.0,200,19376.758675
200.0,200,19398.497098
200.0,200,19420.568522
200.0,200,19443.595243
200.0,200,19467.239893
200.0,200,19489.809979
200.0,200,19513.01264
200.0,200,19535.625367
200.0,200,19557.61515
200.0,200,19579.535758
189.0,189,19600.184681
148.0,148,19616.563433
140.0,140,19632.545898
132.0,132,19647.291289
146.0,146,19663.26252
157.0,157,19680.830266
132.0,132,19695.580158
140.0,140,19710.540279
172.0,172,19729.401543
148.0,148,19745.941591
156.0,156,19763.465015
158.0,158,19780.498241
200.0,200,19802.72709
142.0,142,19817.712822
161.0,161,19835.894008
158.0,158,19853.195458
200.0,200,19875.380732
150.0,150,19892.14458
153.0,153,19908.909942
15.0,15,19910.668964
192.0,192,19931.903808
143.0,143,19947.606521
148.0,148,19964.30877
157.0,157,19981.98264
200.0,200,20004.515859
200.0,200,20026.247402
152.0,152,20042.939509
138.0,138,20058.771652
142.0,142,20074.344099
135.0,135,20089.877815
200.0,200,20112.508096
200.0,200,20135.317695
200.0,200,20158.109595
200.0,200,20180.560246
200.0,200,20202.67015
200.0,200,20225.716814
200.0,200,20248.244833
200.0,200,20271.049248
156.0,156,20288.949249
159.0,159,20306.519824
200.0,200,20328.676566
200.0,200,20351.773109
200.0,200,20374.314134
200.0,200,20396.188669
200.0,200,20417.829581
152.0,152,20434.590696
127.0,127,20448.264834
128.0,128,20462.079317
130.0,130,20475.544315
200.0,200,20497.071354
36.0,36,20500.83733
200.0,200,20522.381114
175.0,175,20541.494415
159.0,159,20558.277872
14.0,14,20559.63483
56.0,56,20565.469386
167.0,167,20583.428816
84.0,84,20592.39376
26.0,26,20595.12149
35.0,35,20598.791944
20.0,20,20600.942754
11.0,11,20602.106894
61.0,61,20608.365001
25.0,25,20611.142887
200.0,200,20632.684086
180.0,180,20652.489806
164.0,164,20669.917988
152.0,152,20685.653351
200.0,200,20707.556838
200.0,200,20730.133657
200.0,200,20753.041456
189.0,189,20774.446669
200.0,200,20797.060305
200.0,200,20819.05852
193.0,193,20839.795052
200.0,200,20862.795742
200.0,200,20884.387294
200.0,200,20906.11074
200.0,200,20928.356298
200.0,200,20950.88696
200.0,200,20973.063056
200.0,200,20995.439969
200.0,200,21017.694081
200.0,200,21039.718447
200.0,200,21061.868188
200.0,200,21084.039386
200.0,200,21106.496386
200.0,200,21129.475268
200.0,200,21151.9462
200.0,200,21174.54113
200.0,200,21196.949142
200.0,200,21219.626024
200.0,200,21242.076247
200.0,200,21264.530787
200.0,200,21287.158169
200.0,200,21309.392489
200.0,200,21332.536417
200.0,200,21355.028458
200.0,200,21377.734207
200.0,200,21400.441966
200.0,200,21422.990716
200.0,200,21445.866562
200.0,200,21468.525114
78.0,78,21477.227738
21.0,21,21479.630168
200.0,200,21502.653641
200.0,200,21524.753186
47.0,47,21529.879902
200.0,200,21552.593771
200.0,200,21574.212991
200.0,200,21595.978396
200.0,200,21618.862932
200.0,200,21641.329789
200.0,200,21663.704293
200.0,200,21686.355607
200.0,200,21708.877655
69.0,69,21716.672968
146.0,146,21732.803068
131.0,131,21747.279935
200.0,200,21770.434578
200.0,200,21792.803675
200.0,200,21814.954111
200.0,200,21837.773286
200.0,200,21859.849067
200.0,200,21881.905753
200.0,200,21903.866141
200.0,200,21926.392462
200.0,200,21949.249322
200.0,200,21971.355814
200.0,200,21994.410239
200.0,200,22018.029339
200.0,200,22040.864336
200.0,200,22063.103055
200.0,200,22085.367563
200.0,200,22107.804031
200.0,200,22130.808619
200.0,200,22152.736107
200.0,200,22175.1968
200.0,200,22197.294664
200.0,200,22219.042287
200.0,200,22241.379071
200.0,200,22263.401517
200.0,200,22285.705455
200.0,200,22307.309491
200.0,200,22329.37745
200.0,200,22350.661117
200.0,200,22372.549287
200.0,200,22394.472713
200.0,200,22416.836612
200.0,200,22438.406864
200.0,200,22460.54701
200.0,200,22482.414746
200.0,200,22504.57699
200.0,200,22527.069378
200.0,200,22549.344256
200.0,200,22571.532311
200.0,200,22593.067499
200.0,200,22616.219857
200.0,200,22639.211462
200.0,200,22661.652076
200.0,200,22684.008619
200.0,200,22706.127716
125.0,125,22720.039667
125.0,125,22733.799371
200.0,200,22756.018981
105.0,105,22767.937639
200.0,200,22789.573535
181.0,181,22808.85373
200.0,200,22831.451565
47.0,47,22837.083668
164.0,164,22855.899562
94.0,94,22866.680415
200.0,200,22889.431316
200.0,200,22911.713554
194.0,194,22933.673015
132.0,132,22948.834282
11.0,11,22949.90793
200.0,200,22972.404039
200.0,200,22994.355509
200.0,200,23016.093932
200.0,200,23038.413152
200.0,200,23060.954138
200.0,200,23083.243893
200.0,200,23105.577043
200.0,200,23128.020487
57.0,57,23134.48853
200.0,200,23155.892105
200.0,200,23178.303611
160.0,160,23196.503408
169.0,169,23215.143419
200.0,200,23238.068325
200.0,200,23259.207982
200.0,200,23280.818457
200.0,200,23302.494996
200.0,200,23325.14413
200.0,200,23346.278066
200.0,200,23368.240411
25.0,25,23371.000034
200.0,200,23393.477079
188.0,188,23413.791143
200.0,200,23435.35295
200.0,200,23457.282838
200.0,200,23479.649713
200.0,200,23502.022801
200.0,200,23523.839046
200.0,200,23546.294525
200.0,200,23568.959218
200.0,200,23591.019299
200.0,200,23613.495806
200.0,200,23635.452627
200.0,200,23657.246002
200.0,200,23679.99368
200.0,200,23702.336859
200.0,200,23725.105759
200.0,200,23746.42629
200.0,200,23768.932292
200.0,200,23790.258313
200.0,200,23812.641031
200.0,200,23834.329179
200.0,200,23856.892176
200.0,200,23879.211436
143.0,143,23895.06626
190.0,190,23916.596415
200.0,200,23939.030932
200.0,200,23961.097298
200.0,200,23983.530015
200.0,200,24005.774415
200.0,200,24028.334888
200.0,200,24049.975165
200.0,200,24072.834906
200.0,200,24095.178585
200.0,200,24118.114448
200.0,200,24140.48415
200.0,200,24162.938249
200.0,200,24184.950297
200.0,200,24207.549044
200.0,200,24230.490804
200.0,200,24252.157509
200.0,200,24274.69932
190.0,190,24295.411244
188.0,188,24316.194151
200.0,200,24338.541588
200.0,200,24360.999762
200.0,200,24382.999657
200.0,200,24405.067356
200.0,200,24427.40717
200.0,200,24450.500979
200.0,200,24472.611025
200.0,200,24494.762831
200.0,200,24516.952741
200.0,200,24538.459504
200.0,200,24560.611027
200.0,200,24583.456287
200.0,200,24605.783409
83.0,83,24615.068525
200.0,200,24637.833335
200.0,200,24659.635653
200.0,200,24682.037058
200.0,200,24704.365547
200.0,200,24726.212675
194.0,194,24748.179966
200.0,200,24770.238835
200.0,200,24792.35852
200.0,200,24814.491664
200.0,200,24837.171081
200.0,200,24859.921889
200.0,200,24882.431144
200.0,200,24905.124199
200.0,200,24927.620073
200.0,200,24949.283707
200.0,200,24971.411728
200.0,200,24993.760236
200.0,200,25015.975243
200.0,200,25037.520849
200.0,200,25060.001463
200.0,200,25082.554609
200.0,200,25104.609091
200.0,200,25126.889501
200.0,200,25150.010149
200.0,200,25172.123971
200.0,200,25195.066744
200.0,200,25217.2915
200.0,200,25240.258406
200.0,200,25262.185028
200.0,200,25283.942252
200.0,200,25306.69096
200.0,200,25328.842462
200.0,200,25350.639027
200.0,200,25372.697208
200.0,200,25395.101377
200.0,200,25417.492035
200.0,200,25440.006755
200.0,200,25462.067767
200.0,200,25484.093404
200.0,200,25506.372943
200.0,200,25528.594907
200.0,200,25551.07754
183.0,183,25571.24782
200.0,200,25593.524562
179.0,179,25613.796865
170.0,170,25632.752836
200.0,200,25655.094788
200.0,200,25677.115023
176.0,176,25696.23343
174.0,174,25715.846367
200.0,200,25737.934476
200.0,200,25759.968325
200.0,200,25781.525301
200.0,200,25805.026072
200.0,200,25827.545849
200.0,200,25849.959854
200.0,200,25871.581025
200.0,200,25893.604605
200.0,200,25915.186295
200.0,200,25937.02347
200.0,200,25959.001109
200.0,200,25980.660742
200.0,200,26002.038095
200.0,200,26024.441418
200.0,200,26047.200663
200.0,200,26069.776739
200.0,200,26092.582672
200.0,200,26114.534652
200.0,200,26136.62629
200.0,200,26158.593967
200.0,200,26180.418533
200.0,200,26203.392976
200.0,200,26225.712662
200.0,200,26248.205225
200.0,200,26269.408128
200.0,200,26291.725554
200.0,200,26313.429363
200.0,200,26335.615039
200.0,200,26357.602721
200.0,200,26379.832391
200.0,200,26401.946718
200.0,200,26424.457187
200.0,200,26446.867188
200.0,200,26469.126792
185.0,185,26489.55319
11.0,11,26490.802878
185.0,185,26512.074872
188.0,188,26533.594164
200.0,200,26555.818695
178.0,178,26575.860718
164.0,164,26594.643755
172.0,172,26613.909558
183.0,183,26634.827733
192.0,192,26656.337098
200.0,200,26677.885639
200.0,200,26698.619844
195.0,195,26719.929899
200.0,200,26742.08982
200.0,200,26764.222883
200.0,200,26787.20055
200.0,200,26809.533136
186.0,186,26830.224205
190.0,190,26851.343018
200.0,200,26873.535246
200.0,200,26895.365694
200.0,200,26917.815917
200.0,200,26939.23833
200.0,200,26960.760156
200.0,200,26982.693563
200.0,200,27005.240584
200.0,200,27027.805258
200.0,200,27050.455093
200.0,200,27072.664446
200.0,200,27094.903672
200.0,200,27116.796142
200.0,200,27139.978769
200.0,200,27163.03299
175.0,175,27183.135788
200.0,200,27205.985651
200.0,200,27227.843059
200.0,200,27250.78995
192.0,192,27272.628556
200.0,200,27295.245332
200.0,200,27318.329196
200.0,200,27341.009567
200.0,200,27362.926175
200.0,200,27385.388623
200.0,200,27408.901255
181.0,181,27429.579537
195.0,195,27452.166724
200.0,200,27475.203024
186.0,186,27496.649503
200.0,200,27519.354488
186.0,186,27540.589697
200.0,200,27563.311106
200.0,200,27586.104869
200.0,200,27608.645007
200.0,200,27630.426526
200.0,200,27653.554538
200.0,200,27676.415154
200.0,200,27698.97372
200.0,200,27721.405982
200.0,200,27744.10549
200.0,200,27766.968163
200.0,200,27789.651667
200.0,200,27812.78188
200.0,200,27835.677778
200.0,200,27858.763624
200.0,200,27880.786438
200.0,200,27903.82609
200.0,200,27926.080055
200.0,200,27948.252227
200.0,200,27971.553685
200.0,200,27994.2281
200.0,200,28017.223247
200.0,200,28039.658183
200.0,200,28062.034366
200.0,200,28085.011693
200.0,200,28107.470082
200.0,200,28129.546301
200.0,200,28151.768008
162.0,162,28170.4425
200.0,200,28192.395241
200.0,200,28215.350468
200.0,200,28237.249729
183.0,183,28257.315632
184.0,184,28278.400019
200.0,200,28300.421588
200.0,200,28322.771084
200.0,200,28345.274672
200.0,200,28367.219603
200.0,200,28389.871355
200.0,200,28411.841336
158.0,158,28429.383534
161.0,161,28447.451862
200.0,200,28470.076722
200.0,200,28492.671666
200.0,200,28515.44138
200.0,200,28537.865869
200.0,200,28560.970252
200.0,200,28583.650262
200.0,200,28606.193146
187.0,187,28627.155258
196.0,196,28648.91682
200.0,200,28672.383816
200.0,200,28695.550259
160.0,160,28714.265984
168.0,168,28733.660847
200.0,200,28755.898437
200.0,200,28778.189257
200.0,200,28800.785571
157.0,157,28818.581385
158.0,158,28836.593135
192.0,192,28857.710837
200.0,200,28880.262311
200.0,200,28902.895241
35.0,35,28906.899995
200.0,200,28929.989432
200.0,200,28953.982979
200.0,200,28976.532239
200.0,200,28999.383854
200.0,200,29021.916548
200.0,200,29044.682304
200.0,200,29067.055274
44.0,44,29071.725345
16.0,16,29073.535002
192.0,192,29095.119804
151.0,151,29112.207904
161.0,161,29129.878584
200.0,200,29152.091122
200.0,200,29174.982308
200.0,200,29197.465074
200.0,200,29219.918322
200.0,200,29242.578195
199.0,199,29265.309968
152.0,152,29282.16169
147.0,147,29299.049456
93.0,93,29309.129449
138.0,138,29325.385902
150.0,150,29341.84846
200.0,200,29364.003278
200.0,200,29385.944341
167.0,167,29404.962855
177.0,177,29424.576222
180.0,180,29444.367385
183.0,183,29464.651822
200.0,200,29486.460653
200.0,200,29508.794265
200.0,200,29530.131059
200.0,200,29552.415936
173.0,173,29571.960586
200.0,200,29594.795672
200.0,200,29617.176286
200.0,200,29638.896935
200.0,200,29660.911967
200.0,200,29683.180356
200.0,200,29704.94466
200.0,200,29727.158606
200.0,200,29749.625152
58.0,58,29756.185877
200.0,200,29778.276957
200.0,200,29800.098877
160.0,160,29818.223011
153.0,153,29835.344068
122.0,122,29849.147029
145.0,145,29865.042711
156.0,156,29881.180293
119.0,119,29894.323074
131.0,131,29908.802892
139.0,139,29923.696541
144.0,144,29938.925808
200.0,200,29961.205434
200.0,200,29982.991269
134.0,134,29997.418353
60.0,60,30003.967794
145.0,145,30019.761906
189.0,189,30040.189118
200.0,200,30062.640128
200.0,200,30084.449919
166.0,166,30102.20313
154.0,154,30118.99343
147.0,147,30134.769903
155.0,155,30151.596438
177.0,177,30170.654923
164.0,164,30188.5636
200.0,200,30210.205344
200.0,200,30230.711895
200.0,200,30253.137124
200.0,200,30275.516014
33.0,33,30279.150489
180.0,180,30298.823836
104.0,104,30310.2893
112.0,112,30322.281572
148.0,148,30338.106642
96.0,96,30348.898052
110.0,110,30360.477767
192.0,192,30381.290796
195.0,195,30402.98985
140.0,140,30418.211658
155.0,155,30435.32911
196.0,196,30457.073629
200.0,200,30479.560885
200.0,200,30501.342407
200.0,200,30522.85455
200.0,200,30544.154924
200.0,200,30565.590321
200.0,200,30586.939145
200.0,200,30608.342855
200.0,200,30629.634794
200.0,200,30651.382678
200.0,200,30673.379668
200.0,200,30695.027094
200.0,200,30716.837951
200.0,200,30738.401176
102.0,102,30749.314087
200.0,200,30771.959284
200.0,200,30793.284159
200.0,200,30815.535012
200.0,200,30837.581101
200.0,200,30859.912239
200.0,200,30881.697469
200.0,200,30903.653248
200.0,200,30924.902344
200.0,200,30945.356853
200.0,200,30967.166979
200.0,200,30988.539001
200.0,200,31009.727818
145.0,145,31025.608292
158.0,158,31042.569248
200.0,200,31063.978104
200.0,200,31085.974748
200.0,200,31108.067257
200.0,200,31129.767376
200.0,200,31151.727194
151.0,151,31168.219326
200.0,200,31190.235164
200.0,200,31212.425159
200.0,200,31235.125973
200.0,200,31257.903283
200.0,200,31280.902898
172.0,172,31300.27498
164.0,164,31318.980788
180.0,180,31339.442804
200.0,200,31362.18665
200.0,200,31384.606225
114.0,114,31396.89297
121.0,121,31410.104172
143.0,143,31426.049931
68.0,68,31434.405254
200.0,200,31456.637562
15.0,15,31458.168897
200.0,200,31481.688525
186.0,186,31502.070909
200.0,200,31523.717578
70.0,70,31531.273819
200.0,200,31554.455059
197.0,197,31576.510869
200.0,200,31599.600451
200.0,200,31622.137511
200.0,200,31645.011909
200.0,200,31666.733508
200.0,200,31689.080876
200.0,200,31711.754591
200.0,200,31734.234306
153.0,153,31752.037889
150.0,150,31769.117992
160.0,160,31787.468625
200.0,200,31810.578483
200.0,200,31832.772788
167.0,167,31851.854422
200.0,200,31874.110708
200.0,200,31896.345396
195.0,195,31917.845953
200.0,200,31940.065632
200.0,200,31962.661945
157.0,157,31980.245433
162.0,162,31998.275854
148.0,148,32015.675342
135.0,135,32030.673061
109.0,109,32043.101562
140.0,140,32058.819738
142.0,142,32074.547666
175.0,175,32094.053491
200.0,200,32117.14206
122.0,122,32130.920633
128.0,128,32144.67133
145.0,145,32160.279142
137.0,137,32174.581199
124.0,124,32187.033578
119.0,119,32199.731235
48.0,48,32204.630233
132.0,132,32218.665228
142.0,142,32232.213066
200.0,200,32250.285651
131.0,131,32262.139982
127.0,127,32273.60967
200.0,200,32292.857764
200.0,200,32314.197
39.0,39,32318.802076
101.0,101,32330.218671
19.0,19,32332.416396
200.0,200,32354.927274
200.0,200,32376.769293
200.0,200,32398.240273
200.0,200,32419.354601
200.0,200,32441.017438
200.0,200,32462.326905
200.0,200,32484.846372
200.0,200,32507.099988
200.0,200,32529.245682
200.0,200,32550.262222
200.0,200,32572.120681
200.0,200,32593.29592
200.0,200,32614.986039
200.0,200,32636.628104
200.0,200,32659.215177
200.0,200,32682.077361
200.0,200,32704.971166
179.0,179,32725.716384
170.0,170,32744.317753
185.0,185,32765.367005
143.0,143,32781.893771
141.0,141,32797.566396
133.0,133,32813.340109
200.0,200,32835.54875
200.0,200,32857.40773
200.0,200,32879.556413
121.0,121,32892.626748
200.0,200,32914.09091
91.0,91,32923.812521
145.0,145,32940.39408
200.0,200,32962.621211
151.0,151,32979.799672
14.0,14,32981.353392
60.0,60,32988.108919
9.0,9,32989.195185
26.0,26,32992.221603
68.0,68,32999.81231
50.0,50,33005.311331
8.0,8,33006.195706
42.0,42,33011.050716
16.0,16,33012.758691
35.0,35,33016.141006
14.0,14,33017.651913
101.0,101,33028.844529
191.0,191,33049.289409
110.0,110,33060.621794
51.0,51,33066.338282
142.0,142,33081.252701
116.0,116,33093.854832
15.0,15,33095.690951
10.0,10,33096.80082
200.0,200,33117.690339
60.0,60,33123.914452
200.0,200,33144.911467
200.0,200,33163.460347
200.0,200,33182.19004
