# {"t_start": 1598842337.7296915, "env_id": "CartPole-v0"} 
r,l,t
89.0,89,5020.558416
20.0,20,5022.505469
92.0,92,5031.693901
92.0,92,5040.943363
92.0,92,5049.912453
93.0,93,5059.129512
90.0,90,5067.939356
87.0,87,5076.359653
89.0,89,5085.624665
91.0,91,5094.290963
86.0,86,5103.274144
161.0,161,5119.790879
155.0,155,5135.506928
158.0,158,5151.810876
143.0,143,5166.40364
200.0,200,5187.2773
95.0,95,5197.418368
73.0,73,5204.686074
144.0,144,5219.133237
200.0,200,5239.548334
119.0,119,5251.880731
200.0,200,5272.139205
200.0,200,5292.524423
54.0,54,5298.115638
200.0,200,5318.341146
30.0,30,5321.509091
92.0,92,5330.563391
98.0,98,5340.646998
96.0,96,5350.14404
104.0,104,5360.160554
118.0,118,5371.587493
112.0,112,5382.84894
137.0,137,5396.678298
69.0,69,5403.704517
118.0,118,5415.132073
148.0,148,5429.494577
101.0,101,5439.226824
147.0,147,5453.999118
15.0,15,5455.445276
103.0,103,5465.685215
96.0,96,5475.572775
133.0,133,5488.338064
134.0,134,5502.057164
155.0,155,5517.524545
179.0,179,5535.259793
62.0,62,5541.357472
200.0,200,5560.571162
110.0,110,5571.321014
118.0,118,5583.125369
111.0,111,5594.483047
116.0,116,5605.754082
115.0,115,5617.298179
118.0,118,5628.421226
113.0,113,5639.366824
117.0,117,5651.121257
125.0,125,5663.14176
120.0,120,5675.007939
117.0,117,5686.880078
154.0,154,5702.182864
126.0,126,5714.284131
119.0,119,5725.837228
144.0,144,5740.033494
162.0,162,5756.239598
200.0,200,5775.715715
200.0,200,5795.123713
200.0,200,5815.111923
200.0,200,5834.295973
176.0,176,5852.097482
200.0,200,5871.870997
200.0,200,5892.233005
183.0,183,5910.675714
147.0,147,5925.189491
130.0,130,5937.877231
140.0,140,5952.422322
141.0,141,5965.941636
128.0,128,5978.857223
138.0,138,5992.478937
153.0,153,6007.976665
47.0,47,6012.481722
119.0,119,6024.293899
200.0,200,6044.653719
198.0,198,6064.232542
200.0,200,6083.647352
200.0,200,6103.22311
138.0,138,6117.115233
196.0,196,6135.740611
101.0,101,6145.532734
137.0,137,6159.259041
200.0,200,6179.002802
173.0,173,6196.21141
169.0,169,6212.98399
36.0,36,6216.354733
89.0,89,6225.550838
103.0,103,6236.026138
195.0,195,6254.926168
101.0,101,6265.216911
102.0,102,6275.230161
103.0,103,6285.708747
103.0,103,6296.179238
94.0,94,6305.766239
99.0,99,6315.800895
99.0,99,6325.75454
95.0,95,6335.09573
93.0,93,6344.283142
116.0,116,6355.17869
106.0,106,6365.159286
114.0,114,6376.55094
103.0,103,6387.127876
99.0,99,6396.887191
98.0,98,6406.841597
95.0,95,6416.526152
93.0,93,6425.497553
90.0,90,6434.174904
103.0,103,6444.625742
103.0,103,6454.579391
94.0,94,6464.151941
10.0,10,6465.160225
88.0,88,6473.942151
92.0,92,6483.305874
91.0,91,6492.432718
95.0,95,6501.965209
97.0,97,6511.264912
87.0,87,6519.769938
89.0,89,6528.751892
22.0,22,6530.892242
53.0,53,6536.116681
89.0,89,6544.635152
91.0,91,6553.786405
88.0,88,6562.83426
86.0,86,6571.324444
33.0,33,6574.683119
87.0,87,6583.882139
92.0,92,6593.192226
90.0,90,6602.184733
90.0,90,6611.479987
86.0,86,6619.91205
87.0,87,6628.693722
120.0,120,6640.807332
175.0,175,6657.922002
84.0,84,6666.127546
87.0,87,6674.875478
22.0,22,6677.137856
12.0,12,6678.404145
22.0,22,6680.637078
15.0,15,6682.230454
89.0,89,6690.866664
91.0,91,6700.008124
34.0,34,6703.036189
84.0,84,6711.081692
83.0,83,6719.494344
31.0,31,6722.760224
46.0,46,6727.495195
45.0,45,6731.783441
29.0,29,6734.53693
23.0,23,6736.909077
85.0,85,6745.391768
90.0,90,6754.326217
59.0,59,6759.93161
69.0,69,6766.930651
88.0,88,6775.400767
81.0,81,6783.369949
89.0,89,6792.362973
85.0,85,6800.425251
83.0,83,6808.571763
89.0,89,6817.593612
52.0,52,6822.53291
87.0,87,6831.318181
89.0,89,6840.324669
86.0,86,6848.857074
92.0,92,6858.132001
92.0,92,6867.391347
95.0,95,6876.78692
104.0,104,6886.904212
97.0,97,6896.803848
102.0,102,6907.032134
103.0,103,6917.441892
90.0,90,6926.588272
101.0,101,6936.580387
118.0,118,6947.903772
107.0,107,6958.737841
136.0,136,6972.281428
111.0,111,6983.577569
109.0,109,6993.887038
114.0,114,7005.059635
108.0,108,7015.535828
115.0,115,7027.162787
110.0,110,7038.181227
112.0,112,7049.34032
108.0,108,7059.684858
110.0,110,7070.502079
122.0,122,7082.829562
119.0,119,7095.078194
116.0,116,7106.250521
105.0,105,7116.625347
44.0,44,7121.101121
110.0,110,7132.212376
99.0,99,7141.912895
122.0,122,7153.866096
125.0,125,7166.510885
130.0,130,7179.62807
132.0,132,7192.659972
148.0,148,7207.16041
150.0,150,7221.920417
144.0,144,7236.508638
157.0,157,7252.508635
156.0,156,7267.844943
142.0,142,7281.816374
143.0,143,7296.119673
200.0,200,7316.398182
200.0,200,7335.731368
200.0,200,7355.396581
200.0,200,7374.931291
200.0,200,7394.809077
156.0,156,7410.005053
165.0,165,7426.856057
155.0,155,7441.706136
147.0,147,7456.568481
200.0,200,7477.007195
135.0,135,7490.398044
200.0,200,7510.452157
200.0,200,7530.491666
12.0,12,7531.627865
200.0,200,7551.658973
200.0,200,7571.026563
200.0,200,7591.140114
200.0,200,7611.411326
200.0,200,7631.617119
200.0,200,7652.193269
200.0,200,7671.754611
200.0,200,7691.575957
82.0,82,7699.779111
200.0,200,7720.185107
200.0,200,7740.28962
200.0,200,7760.63214
200.0,200,7780.125267
200.0,200,7799.222984
200.0,200,7818.680747
200.0,200,7838.173626
200.0,200,7858.06744
200.0,200,7878.266202
200.0,200,7898.36035
200.0,200,7918.716978
200.0,200,7938.645434
200.0,200,7958.22638
200.0,200,7977.945343
200.0,200,7998.155622
200.0,200,8018.512144
200.0,200,8038.387673
200.0,200,8058.719478
200.0,200,8079.334881
200.0,200,8099.028292
200.0,200,8118.736624
200.0,200,8138.299032
200.0,200,8158.57486
200.0,200,8178.049244
200.0,200,8198.729527
200.0,200,8219.228003
200.0,200,8238.780478
200.0,200,8258.183628
200.0,200,8278.37338
200.0,200,8298.108484
39.0,39,8302.150774
46.0,46,8306.463268
47.0,47,8311.033416
10.0,10,8311.944054
40.0,40,8315.926188
33.0,33,8319.157317
23.0,23,8321.522093
57.0,57,8327.102597
31.0,31,8330.342417
23.0,23,8332.741355
58.0,58,8338.320251
30.0,30,8341.057311
26.0,26,8343.781047
17.0,17,8345.545419
95.0,95,8355.091877
56.0,56,8360.641928
34.0,34,8364.071417
44.0,44,8368.55838
52.0,52,8374.030497
58.0,58,8379.872775
89.0,89,8388.707381
200.0,200,8408.075508
200.0,200,8427.966757
54.0,54,8433.473605
200.0,200,8452.802918
125.0,125,8464.821763
200.0,200,8484.58808
200.0,200,8504.112058
200.0,200,8523.363362
200.0,200,8542.817579
200.0,200,8561.986598
200.0,200,8581.688177
200.0,200,8601.413567
200.0,200,8620.897941
200.0,200,8640.689862
200.0,200,8660.205218
200.0,200,8680.653406
200.0,200,8699.740563
200.0,200,8719.155106
200.0,200,8738.283231
200.0,200,8758.055719
200.0,200,8777.547096
200.0,200,8796.760069
184.0,184,8815.63566
200.0,200,8836.105394
200.0,200,8857.529952
154.0,154,8873.367256
200.0,200,8893.506188
200.0,200,8914.165147
200.0,200,8934.082753
200.0,200,8953.628087
200.0,200,8974.009678
200.0,200,8994.216149
200.0,200,9014.855592
200.0,200,9034.407501
200.0,200,9054.157634
200.0,200,9073.833129
200.0,200,9093.639174
200.0,200,9113.868007
200.0,200,9133.963369
200.0,200,9153.35702
200.0,200,9172.96367
200.0,200,9192.733841
200.0,200,9212.666286
200.0,200,9232.280545
200.0,200,9252.143582
200.0,200,9271.463737
84.0,84,9279.84291
200.0,200,9299.40243
200.0,200,9318.159581
200.0,200,9337.790779
200.0,200,9356.797171
48.0,48,9361.538802
56.0,56,9367.190272
57.0,57,9372.891786
200.0,200,9393.183379
200.0,200,9412.91264
21.0,21,9414.937485
200.0,200,9433.771554
86.0,86,9441.809651
47.0,47,9446.264997
58.0,58,9451.934213
48.0,48,9456.781922
24.0,24,9458.945469
16.0,16,9460.528194
129.0,129,9472.934152
133.0,133,9486.51637
200.0,200,9506.751244
82.0,82,9515.124917
200.0,200,9534.770141
46.0,46,9539.319201
200.0,200,9559.121632
200.0,200,9578.799751
200.0,200,9598.582267
118.0,118,9610.038587
200.0,200,9629.722207
16.0,16,9631.228118
40.0,40,9635.165289
55.0,55,9640.547299
50.0,50,9645.404929
50.0,50,9650.039476
55.0,55,9655.668264
70.0,70,9662.498268
200.0,200,9682.16564
200.0,200,9701.639834
200.0,200,9721.584112
200.0,200,9741.564821
35.0,35,9744.672178
200.0,200,9764.559326
200.0,200,9784.109331
200.0,200,9803.770645
53.0,53,9808.884213
195.0,195,9827.773034
47.0,47,9832.274799
50.0,50,9837.223692
40.0,40,9840.756695
49.0,49,9845.593905
27.0,27,9848.120328
44.0,44,9852.002991
47.0,47,9855.894376
43.0,43,9860.046933
41.0,41,9864.014409
55.0,55,9869.437398
57.0,57,9875.065398
200.0,200,9895.18228
200.0,200,9915.031387
52.0,52,9920.555376
39.0,39,9924.491232
64.0,64,9930.662642
72.0,72,9937.721837
69.0,69,9944.250844
65.0,65,9950.900268
79.0,79,9958.627441
91.0,91,9967.434215
200.0,200,9986.686296
200.0,200,10007.083255
200.0,200,10026.904975
53.0,53,10032.132202
114.0,114,10042.895448
200.0,200,10062.752329
149.0,149,10077.209582
200.0,200,10097.322893
200.0,200,10118.045298
200.0,200,10138.211879
200.0,200,10158.05169
200.0,200,10177.52291
200.0,200,10197.248947
59.0,59,10203.272609
200.0,200,10223.347105
200.0,200,10243.386379
104.0,104,10253.410983
200.0,200,10272.702668
200.0,200,10292.44478
200.0,200,10312.181324
178.0,178,10329.365479
200.0,200,10348.565502
200.0,200,10368.787634
53.0,53,10374.159407
200.0,200,10394.65118
153.0,153,10409.81978
161.0,161,10425.196481
136.0,136,10438.945547
135.0,135,10452.284942
129.0,129,10464.006589
200.0,200,10483.487044
200.0,200,10502.914385
139.0,139,10516.771025
131.0,131,10529.979256
136.0,136,10543.21515
133.0,133,10556.514584
138.0,138,10569.94859
107.0,107,10580.826705
127.0,127,10593.423452
39.0,39,10596.755435
61.0,61,10602.716797
167.0,167,10619.119013
200.0,200,10639.193126
200.0,200,10658.585551
27.0,27,10661.360966
75.0,75,10668.834727
159.0,159,10683.834737
200.0,200,10704.146593
138.0,138,10718.087981
200.0,200,10737.611483
118.0,118,10748.929072
151.0,151,10764.084527
123.0,123,10776.425767
200.0,200,10795.682964
124.0,124,10808.46096
150.0,150,10823.326509
149.0,149,10838.004638
195.0,195,10857.390419
134.0,134,10870.592114
149.0,149,10885.337937
164.0,164,10901.616871
162.0,162,10917.929537
200.0,200,10937.416808
200.0,200,10956.394198
191.0,191,10974.938197
200.0,200,10994.858509
103.0,103,11004.887672
108.0,108,11015.533182
27.0,27,11018.172295
29.0,29,11020.939564
28.0,28,11023.812909
90.0,90,11032.699332
69.0,69,11039.296805
29.0,29,11041.987136
71.0,71,11049.386998
87.0,87,11057.718088
140.0,140,11070.960524
61.0,61,11076.829447
78.0,78,11084.408816
58.0,58,11089.361037
13.0,13,11090.547715
92.0,92,11099.759677
115.0,115,11111.515698
122.0,122,11123.09525
200.0,200,11143.651658
200.0,200,11163.764585
141.0,141,11177.958133
200.0,200,11197.641973
200.0,200,11217.576889
187.0,187,11235.893238
62.0,62,11241.840633
156.0,156,11257.503329
200.0,200,11277.347667
36.0,36,11280.708013
200.0,200,11299.784382
200.0,200,11319.852848
174.0,174,11336.7577
178.0,178,11354.010988
200.0,200,11373.284264
200.0,200,11392.159108
101.0,101,11401.936278
200.0,200,11421.462378
200.0,200,11440.88233
200.0,200,11461.009135
200.0,200,11481.015071
180.0,180,11498.896649
164.0,164,11515.736618
170.0,170,11531.659289
176.0,176,11549.498645
166.0,166,11565.815408
181.0,181,11583.502084
200.0,200,11602.701595
200.0,200,11622.978643
200.0,200,11642.300256
182.0,182,11660.267475
200.0,200,11680.332708
139.0,139,11694.638797
90.0,90,11703.682361
84.0,84,11711.682271
86.0,86,11720.10311
89.0,89,11728.595835
80.0,80,11736.431418
92.0,92,11745.971676
126.0,126,11758.216192
131.0,131,11770.783619
123.0,123,11782.138155
200.0,200,11802.68602
200.0,200,11823.264978
200.0,200,11843.469136
200.0,200,11862.930716
200.0,200,11882.50386
200.0,200,11901.98679
200.0,200,11922.415956
186.0,186,11940.867047
200.0,200,11960.14373
138.0,138,11973.713447
162.0,162,11989.715602
57.0,57,11995.483361
34.0,34,11998.769017
32.0,32,12002.231642
36.0,36,12005.826202
29.0,29,12008.565481
43.0,43,12012.727267
64.0,64,12019.319787
42.0,42,12023.878904
200.0,200,12043.71792
29.0,29,12046.776652
200.0,200,12067.247163
200.0,200,12087.476333
200.0,200,12108.034674
40.0,40,12112.318814
66.0,66,12119.162865
200.0,200,12140.117598
156.0,156,12156.540704
88.0,88,12165.841251
71.0,71,12172.899991
89.0,89,12181.447076
21.0,21,12183.701323
15.0,15,12185.305328
11.0,11,12186.481216
13.0,13,12187.872313
39.0,39,12192.075392
40.0,40,12196.000374
62.0,62,12202.455183
16.0,16,12204.108234
72.0,72,12211.506424
35.0,35,12215.178348
13.0,13,12216.561962
15.0,15,12218.281818
116.0,116,12229.784393
112.0,112,12241.265079
85.0,85,12249.491452
95.0,95,12258.211384
102.0,102,12269.05906
22.0,22,12271.359609
14.0,14,12272.841235
21.0,21,12275.074638
77.0,77,12282.808751
105.0,105,12293.733843
17.0,17,12295.335001
89.0,89,12304.240736
92.0,92,12313.052238
102.0,102,12323.430585
103.0,103,12333.569914
62.0,62,12339.539882
200.0,200,12360.052667
131.0,131,12373.644212
107.0,107,12384.171988
200.0,200,12403.725531
124.0,124,12415.588738
200.0,200,12435.782577
123.0,123,12447.800697
138.0,138,12461.570277
112.0,112,12473.172565
62.0,62,12479.37513
84.0,84,12487.602434
78.0,78,12494.972713
200.0,200,12515.450643
200.0,200,12535.631963
200.0,200,12556.297192
200.0,200,12575.990448
200.0,200,12596.138992
181.0,181,12615.293517
200.0,200,12635.567945
200.0,200,12655.256307
200.0,200,12675.337819
91.0,91,12684.495089
98.0,98,12694.787228
200.0,200,12715.245282
41.0,41,12719.359964
200.0,200,12739.671517
200.0,200,12759.693537
200.0,200,12779.904876
200.0,200,12800.282563
200.0,200,12819.831542
200.0,200,12840.802325
193.0,193,12860.352722
200.0,200,12880.62472
164.0,164,12896.654156
200.0,200,12916.686405
200.0,200,12936.732766
200.0,200,12956.291824
200.0,200,12976.420487
200.0,200,12995.898512
200.0,200,13015.500118
200.0,200,13035.952935
200.0,200,13055.887107
200.0,200,13075.183395
200.0,200,13094.978801
200.0,200,13115.297138
200.0,200,13135.231921
200.0,200,13155.335212
200.0,200,13175.356539
200.0,200,13196.128048
200.0,200,13215.785945
200.0,200,13236.316065
200.0,200,13255.732411
200.0,200,13275.629242
200.0,200,13296.317282
200.0,200,13316.358033
200.0,200,13336.368214
200.0,200,13357.047047
41.0,41,13361.252117
125.0,125,13373.648175
167.0,167,13390.36746
108.0,108,13401.075272
200.0,200,13420.478104
110.0,110,13431.081618
160.0,160,13447.124123
139.0,139,13461.534431
200.0,200,13481.695171
200.0,200,13501.95627
181.0,181,13519.25836
200.0,200,13539.616016
200.0,200,13559.646855
200.0,200,13579.951277
200.0,200,13599.544805
200.0,200,13619.124287
200.0,200,13639.762091
200.0,200,13659.686567
200.0,200,13679.699615
200.0,200,13700.92696
200.0,200,13721.37937
177.0,177,13739.689508
200.0,200,13759.706913
180.0,180,13777.337248
144.0,144,13791.836833
139.0,139,13805.778669
200.0,200,13825.463475
200.0,200,13845.404139
134.0,134,13858.929096
165.0,165,13875.79632
200.0,200,13895.585419
164.0,164,13912.100714
200.0,200,13932.183605
200.0,200,13951.733993
200.0,200,13972.599679
183.0,183,13990.234385
200.0,200,14009.779165
200.0,200,14029.581892
200.0,200,14048.924806
200.0,200,14068.710052
200.0,200,14088.410434
200.0,200,14108.2042
200.0,200,14128.017811
200.0,200,14147.51946
200.0,200,14168.131025
200.0,200,14188.305526
127.0,127,14201.024475
71.0,71,14207.95262
105.0,105,14218.841314
109.0,109,14229.530529
83.0,83,14237.441599
91.0,91,14246.309912
200.0,200,14265.698006
38.0,38,14269.352595
32.0,32,14272.510536
200.0,200,14292.81127
31.0,31,14296.077399
33.0,33,14299.471136
29.0,29,14302.312386
14.0,14,14303.627729
20.0,20,14305.620361
21.0,21,14307.565977
29.0,29,14310.489503
200.0,200,14330.333474
200.0,200,14350.856469
29.0,29,14353.491922
200.0,200,14373.71669
46.0,46,14378.394764
46.0,46,14382.695726
68.0,68,14389.324469
29.0,29,14392.101726
56.0,56,14397.993259
27.0,27,14400.639929
19.0,19,14402.433449
11.0,11,14403.461833
21.0,21,14405.582321
83.0,83,14413.577517
58.0,58,14419.149173
27.0,27,14421.860563
62.0,62,14427.801595
62.0,62,14434.484377
200.0,200,14454.261723
200.0,200,14474.161145
21.0,21,14476.050377
200.0,200,14495.191251
200.0,200,14516.093962
200.0,200,14536.130586
200.0,200,14556.380733
11.0,11,14557.50483
200.0,200,14577.174618
200.0,200,14597.552039
200.0,200,14618.595105
200.0,200,14638.157561
200.0,200,14657.776448
200.0,200,14677.858735
200.0,200,14698.122279
200.0,200,14718.483472
200.0,200,14738.547729
200.0,200,14758.329206
200.0,200,14778.694097
200.0,200,14798.982658
200.0,200,14819.456881
94.0,94,14828.726202
200.0,200,14848.857644
200.0,200,14870.088105
200.0,200,14890.333212
200.0,200,14909.631011
200.0,200,14930.308715
200.0,200,14950.90633
200.0,200,14971.409028
186.0,186,14991.001267
154.0,154,15006.786773
136.0,136,15020.783703
141.0,141,15035.378755
131.0,131,15049.038131
152.0,152,15063.948122
166.0,166,15080.75993
140.0,140,15095.423421
144.0,144,15110.547934
110.0,110,15121.663773
97.0,97,15131.194773
26.0,26,15133.818843
106.0,106,15144.78486
95.0,95,15154.590948
114.0,114,15166.651156
200.0,200,15187.152816
111.0,111,15198.194047
104.0,104,15208.870749
83.0,83,15217.30692
106.0,106,15228.232707
116.0,116,15240.096631
103.0,103,15250.666564
103.0,103,15261.15094
97.0,97,15270.998851
108.0,108,15282.02268
100.0,100,15292.502766
103.0,103,15303.374662
150.0,150,15319.516033
132.0,132,15332.860393
125.0,125,15344.727402
130.0,130,15358.025279
154.0,154,15373.807116
71.0,71,15381.017837
96.0,96,15390.757032
12.0,12,15391.970832
200.0,200,15411.566838
90.0,90,15421.034999
157.0,157,15437.488837
161.0,161,15453.516764
200.0,200,15473.337431
200.0,200,15493.946609
78.0,78,15502.304026
25.0,25,15504.68692
88.0,88,15513.621177
79.0,79,15522.185346
72.0,72,15529.418867
16.0,16,15530.891351
57.0,57,15536.237167
72.0,72,15543.480882
38.0,38,15547.263381
144.0,144,15562.161081
13.0,13,15563.680677
16.0,16,15565.332192
12.0,12,15566.5376
200.0,200,15587.433156
200.0,200,15608.024168
200.0,200,15628.112693
54.0,54,15633.399931
128.0,128,15646.371873
26.0,26,15649.060843
68.0,68,15655.778036
64.0,64,15662.409458
200.0,200,15682.688593
13.0,13,15684.021826
178.0,178,15702.2402
134.0,134,15715.666953
159.0,159,15731.603282
159.0,159,15747.691967
105.0,105,15758.390372
18.0,18,15760.229875
11.0,11,15761.437451
139.0,139,15775.829403
153.0,153,15791.69377
200.0,200,15812.71584
200.0,200,15833.244614
200.0,200,15852.846477
200.0,200,15872.92915
200.0,200,15893.260515
200.0,200,15913.271818
200.0,200,15933.590346
200.0,200,15954.043492
200.0,200,15974.187883
200.0,200,15994.279254
200.0,200,16014.907935
200.0,200,16035.467462
200.0,200,16055.627819
200.0,200,16074.472435
200.0,200,16094.482558
200.0,200,16114.180095
200.0,200,16133.886418
200.0,200,16153.921891
115.0,115,16165.512833
200.0,200,16186.286074
81.0,81,16194.606203
139.0,139,16208.841722
84.0,84,16217.26226
200.0,200,16236.968821
200.0,200,16257.033917
200.0,200,16277.29634
200.0,200,16296.641521
35.0,35,16300.113901
200.0,200,16320.235595
121.0,121,16333.036232
62.0,62,16339.171284
23.0,23,16341.442009
14.0,14,16342.802376
126.0,126,16355.572879
139.0,139,16370.01228
200.0,200,16390.529638
200.0,200,16411.170697
10.0,10,16412.24865
200.0,200,16432.729343
200.0,200,16452.986017
119.0,119,16465.003294
200.0,200,16485.027834
160.0,160,16500.977746
200.0,200,16521.22207
200.0,200,16541.675105
200.0,200,16562.317046
200.0,200,16582.570538
200.0,200,16602.871413
200.0,200,16622.892282
200.0,200,16643.718623
200.0,200,16663.693417
200.0,200,16683.788971
200.0,200,16703.952633
200.0,200,16723.863301
200.0,200,16743.325284
200.0,200,16762.914147
200.0,200,16783.469485
200.0,200,16803.406657
200.0,200,16823.840443
200.0,200,16844.189412
200.0,200,16864.339571
200.0,200,16884.341452
200.0,200,16904.641063
200.0,200,16924.990745
200.0,200,16945.53096
200.0,200,16966.114347
200.0,200,16985.988267
200.0,200,17005.787967
200.0,200,17026.036361
200.0,200,17046.17145
200.0,200,17066.822345
200.0,200,17087.329391
200.0,200,17108.049082
200.0,200,17128.482485
200.0,200,17148.73959
200.0,200,17169.184091
200.0,200,17189.825938
200.0,200,17209.658109
200.0,200,17230.046124
200.0,200,17250.968913
200.0,200,17271.453309
200.0,200,17291.379013
200.0,200,17311.411774
200.0,200,17331.566963
200.0,200,17352.036814
163.0,163,17368.715745
157.0,157,17384.971816
145.0,145,17399.640812
200.0,200,17419.961477
161.0,161,17436.559138
200.0,200,17456.93736
200.0,200,17477.839245
200.0,200,17498.236465
200.0,200,17518.715505
200.0,200,17539.470238
200.0,200,17560.168333
200.0,200,17580.813179
88.0,88,17589.978938
200.0,200,17609.467502
200.0,200,17629.44338
200.0,200,17650.221726
200.0,200,17669.99757
200.0,200,17690.848331
200.0,200,17710.797139
200.0,200,17731.073187
200.0,200,17751.201771
200.0,200,17771.584844
177.0,177,17789.367168
152.0,152,17804.676413
37.0,37,17808.603626
200.0,200,17828.784848
200.0,200,17848.401208
200.0,200,17868.786689
155.0,155,17884.623596
200.0,200,17904.788022
200.0,200,17925.475603
101.0,101,17935.892949
124.0,124,17948.611747
113.0,113,17959.609847
200.0,200,17979.955553
24.0,24,17982.684202
145.0,145,17997.242274
97.0,97,18006.910982
200.0,200,18026.850258
200.0,200,18047.629329
123.0,123,18059.794114
117.0,117,18071.938227
200.0,200,18092.298338
200.0,200,18112.127787
200.0,200,18132.108416
200.0,200,18152.384636
200.0,200,18172.13859
200.0,200,18192.641372
200.0,200,18212.878631
200.0,200,18233.482547
99.0,99,18243.765747
200.0,200,18263.154891
200.0,200,18283.185924
104.0,104,18293.670893
95.0,95,18303.201935
200.0,200,18323.549283
200.0,200,18344.20355
200.0,200,18364.517802
200.0,200,18385.302534
200.0,200,18405.650198
200.0,200,18426.513235
200.0,200,18446.743474
200.0,200,18467.335326
200.0,200,18487.624238
200.0,200,18507.72474
200.0,200,18527.588369
200.0,200,18547.554485
200.0,200,18567.323413
200.0,200,18587.490244
87.0,87,18596.276491
200.0,200,18616.422094
200.0,200,18636.588738
200.0,200,18656.443505
200.0,200,18676.810328
200.0,200,18697.302902
200.0,200,18717.248257
200.0,200,18737.472882
200.0,200,18757.625062
200.0,200,18777.958146
200.0,200,18798.094961
199.0,199,18817.781992
200.0,200,18838.06698
200.0,200,18858.62231
200.0,200,18878.870153
200.0,200,18899.104992
193.0,193,18918.343097
200.0,200,18937.918792
200.0,200,18958.743367
15.0,15,18960.426007
12.0,12,18961.688385
22.0,22,18963.999146
14.0,14,18965.53876
18.0,18,18967.463705
14.0,14,18968.960212
12.0,12,18970.115612
14.0,14,18971.508878
10.0,10,18972.553723
10.0,10,18973.620495
11.0,11,18974.894413
17.0,17,18976.728907
23.0,23,18979.04353
21.0,21,18981.205272
12.0,12,18982.377401
14.0,14,18983.949879
15.0,15,18985.443401
15.0,15,18986.845657
15.0,15,18988.400237
11.0,11,18989.441161
15.0,15,18990.950083
20.0,20,18992.562551
16.0,16,18994.344168
17.0,17,18996.036717
16.0,16,18997.687619
13.0,13,18998.987564
15.0,15,19000.638749
20.0,20,19002.781591
11.0,11,19003.951875
16.0,16,19005.631806
200.0,200,19026.144658
200.0,200,19045.960159
90.0,90,19054.890944
80.0,80,19063.139848
115.0,115,19074.946286
86.0,86,19083.817951
126.0,126,19096.974861
105.0,105,19107.91268
85.0,85,19116.687316
87.0,87,19125.436578
112.0,112,19137.115256
79.0,79,19145.194053
96.0,96,19155.03256
164.0,164,19171.458692
200.0,200,19191.452692
192.0,192,19210.933684
194.0,194,19230.743655
155.0,155,19246.217472
160.0,160,19262.049582
200.0,200,19281.537935
200.0,200,19302.16718
179.0,179,19320.56792
175.0,175,19338.059847
174.0,174,19355.913974
197.0,197,19376.125964
200.0,200,19397.593079
200.0,200,19417.752336
200.0,200,19437.694121
200.0,200,19457.960823
200.0,200,19477.971247
200.0,200,19498.786801
200.0,200,19519.017893
200.0,200,19539.0315
200.0,200,19559.393899
200.0,200,19579.536255
200.0,200,19599.653589
200.0,200,19620.081549
200.0,200,19641.10377
200.0,200,19662.003606
200.0,200,19682.173481
200.0,200,19702.050358
200.0,200,19722.099111
200.0,200,19742.922994
200.0,200,19762.750755
200.0,200,19783.012471
200.0,200,19803.259904
200.0,200,19823.909842
22.0,22,19826.303645
21.0,21,19828.578892
200.0,200,19849.06866
200.0,200,19869.583638
16.0,16,19871.175454
47.0,47,19876.128393
200.0,200,19897.047223
200.0,200,19917.206579
200.0,200,19938.066892
200.0,200,19958.304855
200.0,200,19978.553709
200.0,200,19999.005575
200.0,200,20019.491682
106.0,106,20030.155676
154.0,154,20045.240759
200.0,200,20064.784967
200.0,200,20085.146064
200.0,200,20105.020753
200.0,200,20125.183826
200.0,200,20145.510517
200.0,200,20166.106255
200.0,200,20186.46627
200.0,200,20207.069609
200.0,200,20227.190646
200.0,200,20247.063999
200.0,200,20267.037132
200.0,200,20287.227943
200.0,200,20307.769483
200.0,200,20327.700956
200.0,200,20347.614383
200.0,200,20368.021541
200.0,200,20388.549057
200.0,200,20409.23864
200.0,200,20429.416492
200.0,200,20449.181214
166.0,166,20466.063367
66.0,66,20472.619363
74.0,74,20480.084691
200.0,200,20499.918648
57.0,57,20505.977803
57.0,57,20511.765785
65.0,65,20517.840917
62.0,62,20524.078636
59.0,59,20530.539256
200.0,200,20550.806214
58.0,58,20557.097254
55.0,55,20562.937271
200.0,200,20583.047442
200.0,200,20602.937973
89.0,89,20611.881739
200.0,200,20632.596411
200.0,200,20652.67528
200.0,200,20672.730826
200.0,200,20692.544317
200.0,200,20712.349153
200.0,200,20732.412057
200.0,200,20752.048468
200.0,200,20771.625726
200.0,200,20791.752434
200.0,200,20813.224638
58.0,58,20819.053844
75.0,75,20826.588924
66.0,66,20833.293248
57.0,57,20838.878395
200.0,200,20858.987398
200.0,200,20879.105887
113.0,113,20891.077535
74.0,74,20898.743984
116.0,116,20910.227354
200.0,200,20930.274792
200.0,200,20950.099199
200.0,200,20970.173086
200.0,200,20990.154944
200.0,200,21010.782815
60.0,60,21016.996538
23.0,23,21019.218432
117.0,117,21031.512594
54.0,54,21037.190117
20.0,20,21039.159384
67.0,67,21045.994937
40.0,40,21050.270113
50.0,50,21055.4182
97.0,97,21065.102268
200.0,200,21085.177413
200.0,200,21105.427627
200.0,200,21125.376673
200.0,200,21145.46754
200.0,200,21164.938155
120.0,120,21177.08489
200.0,200,21197.608701
200.0,200,21218.011971
200.0,200,21238.617918
200.0,200,21258.747194
