# {"t_start": 1599276648.2756536, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,138.152813
22.0,22,140.983067
14.0,14,143.099578
16.0,16,145.014364
13.0,13,146.892131
10.0,10,148.287101
17.0,17,150.62434
19.0,19,153.178802
14.0,14,155.140245
29.0,29,159.366132
12.0,12,160.972304
30.0,30,165.113818
15.0,15,167.211277
19.0,19,169.737707
13.0,13,171.616936
17.0,17,173.987245
27.0,27,177.657515
19.0,19,180.365356
14.0,14,182.247594
27.0,27,185.895266
20.0,20,188.682217
11.0,11,190.090792
23.0,23,193.072627
16.0,16,195.307892
31.0,31,199.705042
17.0,17,202.093925
45.0,45,207.976166
35.0,35,212.763329
9.0,9,214.081017
31.0,31,218.264419
25.0,25,221.884393
12.0,12,223.675842
23.0,23,226.998448
23.0,23,230.119757
24.0,24,233.450378
10.0,10,234.738056
13.0,13,236.363232
9.0,9,237.471016
25.0,25,240.931068
21.0,21,243.736355
14.0,14,245.589244
27.0,27,248.800786
57.0,57,256.760187
20.0,20,259.460032
16.0,16,261.691821
30.0,30,265.988672
31.0,31,270.082568
13.0,13,272.002246
15.0,15,273.865514
23.0,23,276.972621
20.0,20,279.574054
28.0,28,283.243238
22.0,22,285.998208
29.0,29,289.715154
43.0,43,295.5432
15.0,15,297.573223
33.0,33,301.810097
17.0,17,304.115543
59.0,59,312.054003
19.0,19,314.610993
41.0,41,320.607902
22.0,22,323.544785
12.0,12,325.111967
93.0,93,337.637226
78.0,78,348.509655
18.0,18,350.890453
16.0,16,352.72048
9.0,9,353.927835
58.0,58,361.503919
38.0,38,366.876866
62.0,62,375.183804
29.0,29,378.990758
20.0,20,381.847855
10.0,10,383.385111
112.0,112,398.16532
14.0,14,400.189502
12.0,12,401.91433
56.0,56,409.503359
16.0,16,411.675844
37.0,37,416.86719
19.0,19,419.410444
36.0,36,424.139525
42.0,42,429.798333
27.0,27,433.398518
28.0,28,437.370983
28.0,28,441.157069
20.0,20,443.737816
47.0,47,450.194875
19.0,19,452.792911
29.0,29,456.746689
15.0,15,458.644397
14.0,14,460.534842
39.0,39,465.772294
23.0,23,468.850401
24.0,24,472.08662
35.0,35,476.832301
17.0,17,478.92628
62.0,62,487.075147
27.0,27,490.42765
37.0,37,495.556884
16.0,16,497.850334
53.0,53,504.708238
17.0,17,506.976886
92.0,92,519.53248
30.0,30,523.829775
105.0,105,538.682351
40.0,40,544.206585
37.0,37,548.875521
20.0,20,551.394843
72.0,72,561.086381
18.0,18,563.755676
11.0,11,565.331329
36.0,36,570.416226
15.0,15,572.231039
20.0,20,574.923906
76.0,76,585.253656
44.0,44,591.295034
23.0,23,594.462702
13.0,13,596.192245
22.0,22,599.080331
30.0,30,603.080388
16.0,16,605.367978
21.0,21,608.069208
10.0,10,609.388979
13.0,13,611.031603
17.0,17,612.971202
17.0,17,615.112108
40.0,40,620.596882
11.0,11,622.077551
101.0,101,635.592123
15.0,15,637.586797
45.0,45,643.37777
57.0,57,651.167419
15.0,15,653.186145
14.0,14,655.231711
35.0,35,659.95167
17.0,17,662.274882
12.0,12,663.958689
11.0,11,665.539604
17.0,17,667.699279
15.0,15,669.843058
14.0,14,671.770968
59.0,59,680.174154
17.0,17,682.361238
26.0,26,685.898937
41.0,41,691.283088
18.0,18,693.678889
11.0,11,695.112255
67.0,67,703.970983
15.0,15,705.995697
15.0,15,708.010623
79.0,79,718.554326
44.0,44,724.332688
38.0,38,729.050257
15.0,15,731.016383
35.0,35,735.920558
20.0,20,738.688233
17.0,17,741.090706
36.0,36,745.563759
48.0,48,751.941007
45.0,45,757.947187
67.0,67,767.141673
19.0,19,769.622642
19.0,19,772.152506
23.0,23,775.363637
39.0,39,780.327468
58.0,58,788.364635
18.0,18,790.79116
36.0,36,795.679135
30.0,30,799.698347
43.0,43,805.314516
25.0,25,808.621705
26.0,26,811.941959
20.0,20,814.85989
15.0,15,816.972887
70.0,70,826.637565
57.0,57,835.182121
104.0,104,850.08668
12.0,12,851.658436
32.0,32,855.951731
45.0,45,861.576161
63.0,63,869.773057
62.0,62,878.580242
33.0,33,882.985709
31.0,31,887.182161
97.0,97,900.174421
29.0,29,904.134141
13.0,13,906.038508
13.0,13,907.746011
85.0,85,918.987616
27.0,27,922.753514
30.0,30,927.191877
18.0,18,929.790563
13.0,13,931.494821
54.0,54,938.905261
20.0,20,941.807503
15.0,15,943.879449
9.0,9,945.129655
49.0,49,951.596964
23.0,23,954.694401
14.0,14,956.597293
44.0,44,962.863849
19.0,19,965.36277
68.0,68,974.806839
15.0,15,976.861296
56.0,56,984.7215
11.0,11,986.145391
50.0,50,992.883197
87.0,87,1004.450971
53.0,53,1012.050496
21.0,21,1014.764054
16.0,16,1016.867729
25.0,25,1020.484825
23.0,23,1023.582099
23.0,23,1026.860091
39.0,39,1032.317967
33.0,33,1036.934259
23.0,23,1039.865735
33.0,33,1044.618589
38.0,38,1049.88541
38.0,38,1055.222814
23.0,23,1058.385554
19.0,19,1061.054407
24.0,24,1064.28334
94.0,94,1077.25051
60.0,60,1085.625258
40.0,40,1091.238208
12.0,12,1092.827394
87.0,87,1104.678164
13.0,13,1106.380392
28.0,28,1110.205982
26.0,26,1113.595384
125.0,125,1130.88054
15.0,15,1132.942614
13.0,13,1134.793561
50.0,50,1141.445513
10.0,10,1142.922604
33.0,33,1147.217102
26.0,26,1150.542658
115.0,115,1166.26559
12.0,12,1167.948192
57.0,57,1175.838834
32.0,32,1180.368439
65.0,65,1189.266016
32.0,32,1193.767827
51.0,51,1200.670092
49.0,49,1207.428249
47.0,47,1214.107795
22.0,22,1217.082198
46.0,46,1223.400649
50.0,50,1230.507189
22.0,22,1233.690859
63.0,63,1242.394254
41.0,41,1248.492326
39.0,39,1253.940845
34.0,34,1258.785329
59.0,59,1267.045168
93.0,93,1279.588815
126.0,126,1296.688566
85.0,85,1307.519158
16.0,16,1309.746176
31.0,31,1314.301543
98.0,98,1327.772108
42.0,42,1333.754485
62.0,62,1342.418445
45.0,45,1348.41406
69.0,69,1357.406643
47.0,47,1363.635996
35.0,35,1367.825082
20.0,20,1370.54372
24.0,24,1373.775488
97.0,97,1386.924736
86.0,86,1399.479175
18.0,18,1401.803711
57.0,57,1409.243653
76.0,76,1419.41882
10.0,10,1420.812418
90.0,90,1432.861016
24.0,24,1436.126685
46.0,46,1442.362706
46.0,46,1448.893787
30.0,30,1453.027975
76.0,76,1463.034476
16.0,16,1465.119951
50.0,50,1471.851737
22.0,22,1474.62592
26.0,26,1478.227739
10.0,10,1479.635317
35.0,35,1484.128217
105.0,105,1498.814986
33.0,33,1503.288696
33.0,33,1507.830697
29.0,29,1511.695827
21.0,21,1514.333232
101.0,101,1528.25534
42.0,42,1534.036419
29.0,29,1537.711941
35.0,35,1542.420907
30.0,30,1546.366365
86.0,86,1557.731373
73.0,73,1567.736899
26.0,26,1571.202039
60.0,60,1579.107268
21.0,21,1582.014246
22.0,22,1585.051058
20.0,20,1587.748872
66.0,66,1596.453941
71.0,71,1605.44297
23.0,23,1608.542398
37.0,37,1613.742413
21.0,21,1616.540091
21.0,21,1619.348642
16.0,16,1621.294749
99.0,99,1634.879312
38.0,38,1640.3087
70.0,70,1650.091985
80.0,80,1660.750825
200.0,200,1688.721298
63.0,63,1697.666834
183.0,183,1723.498517
39.0,39,1729.052775
13.0,13,1730.884633
20.0,20,1733.529182
119.0,119,1750.202559
73.0,73,1760.476233
20.0,20,1763.375044
65.0,65,1772.26255
105.0,105,1785.996434
105.0,105,1800.418786
78.0,78,1811.16207
28.0,28,1815.02811
96.0,96,1827.951344
200.0,200,1854.708724
104.0,104,1869.103584
21.0,21,1872.088182
73.0,73,1881.688617
113.0,113,1896.792161
124.0,124,1914.051464
89.0,89,1925.898813
15.0,15,1927.969322
87.0,87,1940.060556
74.0,74,1949.954213
25.0,25,1952.773986
18.0,18,1955.070932
54.0,54,1963.001386
73.0,73,1973.225748
23.0,23,1976.410829
71.0,71,1986.484851
59.0,59,1994.706914
19.0,19,1997.220629
79.0,79,2008.464986
17.0,17,2010.858523
66.0,66,2019.523776
56.0,56,2027.212335
57.0,57,2035.154536
85.0,85,2046.868106
81.0,81,2057.502752
20.0,20,2059.887926
24.0,24,2063.071816
82.0,82,2074.533696
71.0,71,2084.588316
84.0,84,2095.806601
82.0,82,2106.740568
97.0,97,2120.075891
73.0,73,2129.788355
62.0,62,2138.182831
48.0,48,2144.81949
133.0,133,2162.271722
57.0,57,2170.247733
104.0,104,2183.977284
132.0,132,2201.496509
48.0,48,2207.892625
141.0,141,2226.485266
102.0,102,2240.386322
146.0,146,2260.928887
65.0,65,2269.948443
107.0,107,2284.506979
106.0,106,2299.130537
61.0,61,2307.621819
114.0,114,2323.263179
111.0,111,2338.352469
124.0,124,2355.005824
200.0,200,2382.5033
200.0,200,2408.80933
123.0,123,2425.513444
98.0,98,2438.541781
24.0,24,2441.939952
122.0,122,2458.75034
102.0,102,2472.659959
47.0,47,2478.879323
187.0,187,2505.063893
162.0,162,2527.900506
117.0,117,2543.314894
167.0,167,2566.01845
181.0,181,2590.734845
200.0,200,2618.42174
158.0,158,2639.848256
171.0,171,2662.393847
140.0,140,2682.065202
113.0,113,2697.004895
148.0,148,2717.155126
118.0,118,2732.49867
107.0,107,2747.026058
93.0,93,2759.614761
143.0,143,2778.324307
105.0,105,2792.281029
135.0,135,2811.22061
119.0,119,2827.656631
133.0,133,2844.890945
142.0,142,2864.37842
129.0,129,2882.047013
114.0,114,2897.884737
105.0,105,2912.481755
82.0,82,2923.162764
107.0,107,2936.885349
106.0,106,2951.074565
159.0,159,2972.210535
187.0,187,2997.945522
200.0,200,3025.243992
200.0,200,3052.426781
190.0,190,3077.918216
57.0,57,3085.239736
168.0,168,3107.798057
196.0,196,3133.830462
174.0,174,3156.684582
154.0,154,3177.472773
162.0,162,3198.687053
175.0,175,3222.514475
172.0,172,3245.142199
141.0,141,3264.526058
142.0,142,3284.137725
176.0,176,3308.053797
200.0,200,3333.73172
200.0,200,3360.055927
200.0,200,3387.23998
200.0,200,3414.40123
191.0,191,3440.721021
173.0,173,3463.455935
200.0,200,3489.3157
200.0,200,3516.117407
200.0,200,3542.664692
200.0,200,3570.394953
200.0,200,3597.315478
200.0,200,3624.906435
200.0,200,3652.161373
200.0,200,3680.068627
181.0,181,3705.424908
190.0,190,3731.031291
200.0,200,3758.277846
197.0,197,3785.127915
200.0,200,3812.456892
200.0,200,3839.395929
200.0,200,3867.013484
200.0,200,3895.184027
200.0,200,3922.464055
200.0,200,3950.346824
200.0,200,3977.57429
200.0,200,4004.42919
200.0,200,4032.003021
200.0,200,4058.727141
200.0,200,4085.747783
200.0,200,4112.719459
200.0,200,4139.741508
200.0,200,4166.941613
200.0,200,4193.620001
200.0,200,4221.313115
200.0,200,4248.197157
200.0,200,4274.98854
200.0,200,4302.472038
200.0,200,4330.061509
200.0,200,4356.73012
200.0,200,4384.244165
177.0,177,4408.65967
177.0,177,4431.882278
163.0,163,4454.02369
160.0,160,4475.717473
159.0,159,4498.15393
146.0,146,4518.230328
150.0,150,4538.718361
149.0,149,4558.536221
165.0,165,4580.897213
149.0,149,4601.752138
13.0,13,4603.508253
150.0,150,4624.224822
9.0,9,4625.498114
9.0,9,4626.718933
11.0,11,4628.202981
12.0,12,4629.576686
10.0,10,4630.87302
160.0,160,4653.042129
166.0,166,4676.158742
159.0,159,4698.719111
167.0,167,4721.075849
150.0,150,4741.350959
150.0,150,4761.507324
151.0,151,4782.438832
172.0,172,4806.938123
161.0,161,4828.869805
173.0,173,4852.675393
156.0,156,4874.008511
168.0,168,4898.327805
154.0,154,4920.197109
153.0,153,4941.547088
143.0,143,4960.760448
143.0,143,4979.597453
161.0,161,5001.503394
176.0,176,5025.470137
159.0,159,5047.825552
154.0,154,5069.267395
150.0,150,5089.947241
135.0,135,5108.65929
138.0,138,5127.05266
164.0,164,5148.781661
169.0,169,5171.043769
158.0,158,5192.426886
188.0,188,5218.086526
188.0,188,5243.960608
170.0,170,5267.144739
185.0,185,5292.537915
174.0,174,5315.909534
200.0,200,5342.920523
200.0,200,5369.45908
200.0,200,5396.347384
160.0,160,5418.089321
140.0,140,5436.674889
163.0,163,5457.976676
70.0,70,5467.196596
118.0,118,5482.218919
115.0,115,5497.819537
121.0,121,5514.478369
105.0,105,5528.242985
106.0,106,5542.808552
111.0,111,5557.820874
116.0,116,5573.365067
119.0,119,5589.062008
168.0,168,5611.095432
200.0,200,5637.549531
200.0,200,5663.032617
200.0,200,5689.819595
200.0,200,5714.683649
159.0,159,5735.670002
160.0,160,5757.003839
133.0,133,5774.983366
158.0,158,5796.066789
200.0,200,5822.482254
192.0,192,5848.842071
169.0,169,5871.797094
200.0,200,5898.789102
200.0,200,5926.118525
200.0,200,5953.214039
200.0,200,5981.174413
74.0,74,5991.182627
167.0,167,6013.822296
160.0,160,6035.141758
200.0,200,6062.34275
193.0,193,6087.920461
113.0,113,6103.043509
22.0,22,6106.028979
100.0,100,6119.365108
139.0,139,6137.961134
136.0,136,6155.954952
38.0,38,6161.293667
15.0,15,6163.249339
17.0,17,6165.467134
122.0,122,6182.376193
30.0,30,6186.435444
25.0,25,6189.82014
17.0,17,6192.415443
24.0,24,6195.579334
79.0,79,6206.86419
94.0,94,6219.102324
9.0,9,6220.32415
22.0,22,6223.354877
11.0,11,6224.886108
15.0,15,6227.010219
12.0,12,6228.614239
99.0,99,6242.602206
15.0,15,6244.83259
10.0,10,6246.337484
24.0,24,6249.475139
27.0,27,6253.074594
21.0,21,6255.93691
46.0,46,6261.889533
159.0,159,6283.554467
151.0,151,6304.163794
134.0,134,6321.939116
133.0,133,6339.929441
139.0,139,6359.06765
35.0,35,6363.805025
134.0,134,6381.986519
155.0,155,6402.587349
139.0,139,6421.389657
200.0,200,6448.635193
175.0,175,6471.836261
117.0,117,6487.836697
123.0,123,6503.874654
131.0,131,6521.688758
133.0,133,6539.3765
128.0,128,6556.686073
200.0,200,6584.026986
176.0,176,6608.107383
132.0,132,6625.380359
155.0,155,6646.367267
106.0,106,6660.818582
126.0,126,6677.332374
126.0,126,6694.523002
139.0,139,6713.168456
126.0,126,6730.683328
134.0,134,6748.73457
103.0,103,6762.684908
93.0,93,6775.641285
100.0,100,6789.199326
112.0,112,6804.382767
98.0,98,6817.661625
97.0,97,6831.024733
96.0,96,6844.23231
95.0,95,6856.798215
12.0,12,6858.249474
98.0,98,6871.468914
98.0,98,6884.926293
99.0,99,6898.784092
93.0,93,6911.444723
95.0,95,6924.651138
11.0,11,6926.09854
98.0,98,6939.077444
99.0,99,6952.305562
83.0,83,6963.125011
95.0,95,6975.548518
87.0,87,6987.053415
87.0,87,6998.266432
91.0,91,7010.0816
11.0,11,7011.486762
89.0,89,7022.447541
96.0,96,7035.394267
98.0,98,7048.589035
101.0,101,7062.52576
12.0,12,7064.211716
11.0,11,7065.658154
104.0,104,7078.967379
12.0,12,7080.532253
95.0,95,7092.798841
102.0,102,7106.351545
98.0,98,7119.130893
97.0,97,7131.897728
107.0,107,7146.16677
103.0,103,7160.349132
102.0,102,7173.222054
104.0,104,7187.455496
104.0,104,7200.992642
105.0,105,7215.116041
109.0,109,7228.606721
107.0,107,7242.338928
111.0,111,7256.984802
108.0,108,7271.529756
124.0,124,7288.044504
123.0,123,7305.1364
128.0,128,7322.101695
113.0,113,7337.182148
131.0,131,7354.570886
108.0,108,7368.163212
124.0,124,7384.613687
125.0,125,7400.308286
163.0,163,7421.901616
167.0,167,7443.144516
153.0,153,7463.482127
164.0,164,7485.604505
185.0,185,7509.265642
200.0,200,7534.043468
143.0,143,7552.22555
162.0,162,7573.255117
140.0,140,7592.04068
108.0,108,7606.797495
109.0,109,7621.981389
104.0,104,7636.249243
93.0,93,7647.978581
136.0,136,7666.499597
154.0,154,7687.68325
159.0,159,7709.544751
157.0,157,7730.521029
157.0,157,7751.3384
149.0,149,7770.8422
166.0,166,7793.282058
143.0,143,7812.722382
198.0,198,7839.867722
139.0,139,7858.98393
190.0,190,7884.598551
200.0,200,7911.700891
200.0,200,7939.370515
200.0,200,7966.708126
145.0,145,7986.501521
107.0,107,8000.446542
200.0,200,8027.649828
200.0,200,8055.081561
181.0,181,8079.854895
108.0,108,8094.047336
101.0,101,8107.631182
109.0,109,8122.8302
119.0,119,8138.593266
200.0,200,8165.33368
200.0,200,8192.779414
200.0,200,8219.998217
125.0,125,8237.186367
96.0,96,8250.104696
114.0,114,8266.134936
129.0,129,8282.958887
187.0,187,8308.386197
200.0,200,8335.722971
200.0,200,8363.449631
200.0,200,8390.553158
177.0,177,8414.439703
129.0,129,8431.916268
120.0,120,8447.885443
125.0,125,8464.847285
200.0,200,8491.354667
113.0,113,8506.338023
147.0,147,8525.219252
115.0,115,8540.361651
94.0,94,8553.045231
95.0,95,8566.382745
102.0,102,8580.797958
59.0,59,8589.133374
92.0,92,8601.522013
77.0,77,8612.163383
58.0,58,8619.757548
86.0,86,8631.459476
89.0,89,8643.528202
62.0,62,8652.204224
85.0,85,8663.410315
97.0,97,8676.439981
102.0,102,8690.526591
99.0,99,8704.142807
104.0,104,8718.187434
95.0,95,8731.437487
106.0,106,8745.856624
55.0,55,8753.554552
26.0,26,8757.003014
25.0,25,8760.403781
31.0,31,8764.447409
21.0,21,8767.226247
25.0,25,8770.323211
30.0,30,8774.286149
33.0,33,8778.399776
23.0,23,8781.407079
20.0,20,8783.88676
39.0,39,8789.100085
24.0,24,8792.246145
24.0,24,8795.369718
24.0,24,8798.441024
19.0,19,8800.877983
98.0,98,8813.961848
15.0,15,8816.074098
23.0,23,8819.098256
19.0,19,8821.529475
18.0,18,8823.580139
15.0,15,8825.524656
21.0,21,8828.218488
20.0,20,8830.476857
18.0,18,8832.78157
16.0,16,8834.992349
19.0,19,8837.572936
18.0,18,8839.935285
20.0,20,8842.811322
18.0,18,8845.144082
18.0,18,8847.590989
17.0,17,8850.007267
17.0,17,8852.018185
15.0,15,8854.113986
21.0,21,8856.959771
16.0,16,8859.120204
20.0,20,8861.714812
18.0,18,8864.136068
20.0,20,8866.843293
20.0,20,8869.403954
19.0,19,8871.96158
20.0,20,8874.61212
14.0,14,8876.510341
103.0,103,8890.381962
104.0,104,8904.090586
111.0,111,8919.589209
104.0,104,8933.607921
102.0,102,8947.569431
114.0,114,8962.907182
121.0,121,8979.198777
108.0,108,8993.667346
107.0,107,9007.26999
108.0,108,9021.454599
111.0,111,9035.747546
104.0,104,9049.932545
115.0,115,9065.231112
88.0,88,9076.699015
133.0,133,9094.832915
115.0,115,9109.980147
121.0,121,9126.040949
113.0,113,9140.237907
112.0,112,9155.034289
131.0,131,9172.30356
123.0,123,9188.910027
114.0,114,9204.045488
124.0,124,9220.974869
125.0,125,9237.663662
120.0,120,9253.91152
120.0,120,9270.708343
112.0,112,9285.600395
110.0,110,9300.278939
103.0,103,9314.351127
111.0,111,9329.083668
117.0,117,9344.697037
137.0,137,9363.277341
142.0,142,9382.360488
140.0,140,9400.860656
132.0,132,9418.651978
135.0,135,9436.043862
133.0,133,9453.928946
135.0,135,9472.055628
175.0,175,9495.24421
200.0,200,9522.028976
200.0,200,9548.790749
200.0,200,9575.438549
200.0,200,9602.669405
200.0,200,9629.659192
137.0,137,9647.549632
117.0,117,9662.963387
59.0,59,9670.763149
116.0,116,9685.829005
118.0,118,9702.925926
168.0,168,9725.939629
122.0,122,9742.714584
40.0,40,9748.241111
142.0,142,9767.724534
200.0,200,9794.317679
200.0,200,9821.066671
200.0,200,9847.712882
200.0,200,9874.395537
200.0,200,9900.891376
200.0,200,9927.309671
200.0,200,9954.249852
200.0,200,9981.610287
200.0,200,10008.378678
200.0,200,10034.427288
135.0,135,10053.025442
200.0,200,10080.346642
24.0,24,10083.627082
200.0,200,10110.612886
200.0,200,10136.93703
200.0,200,10163.06649
136.0,136,10180.327493
145.0,145,10199.525747
144.0,144,10218.920172
200.0,200,10246.289975
200.0,200,10273.017115
200.0,200,10299.262187
200.0,200,10326.846971
200.0,200,10353.405371
200.0,200,10379.593781
200.0,200,10406.917113
78.0,78,10417.6802
200.0,200,10443.998468
200.0,200,10470.451086
200.0,200,10497.298287
33.0,33,10501.755295
200.0,200,10527.781129
157.0,157,10548.456948
17.0,17,10550.660524
112.0,112,10565.559256
132.0,132,10583.455739
138.0,138,10601.440844
122.0,122,10618.008658
131.0,131,10635.479503
116.0,116,10651.208289
125.0,125,10667.772907
123.0,123,10684.514419
29.0,29,10688.413013
106.0,106,10702.913349
109.0,109,10717.70151
121.0,121,10733.495678
119.0,119,10748.791572
10.0,10,10750.101132
147.0,147,10769.965846
149.0,149,10790.485397
137.0,137,10808.756852
63.0,63,10817.519582
150.0,150,10837.674993
109.0,109,10852.893637
112.0,112,10867.408897
121.0,121,10883.428401
12.0,12,10885.130763
109.0,109,10899.801907
128.0,128,10916.762598
174.0,174,10939.778979
52.0,52,10946.517462
143.0,143,10965.299993
150.0,150,10985.228768
128.0,128,11002.751527
112.0,112,11017.683367
154.0,154,11037.46392
163.0,163,11059.283926
195.0,195,11084.946176
146.0,146,11104.724701
155.0,155,11125.643494
126.0,126,11142.972227
61.0,61,11151.116839
149.0,149,11170.480661
130.0,130,11187.093154
128.0,128,11203.970065
96.0,96,11216.911554
142.0,142,11235.145375
149.0,149,11254.458591
138.0,138,11271.973102
68.0,68,11280.753039
125.0,125,11297.429956
126.0,126,11314.110719
134.0,134,11331.638301
189.0,189,11356.990772
113.0,113,11372.492415
121.0,121,11388.678799
116.0,116,11404.215282
134.0,134,11422.580637
200.0,200,11449.088834
167.0,167,11471.850424
174.0,174,11495.002147
109.0,109,11510.087167
133.0,133,11527.190862
127.0,127,11544.273126
31.0,31,11548.295403
148.0,148,11567.952505
174.0,174,11590.650463
106.0,106,11604.407236
147.0,147,11623.415192
130.0,130,11640.380434
167.0,167,11661.939635
144.0,144,11681.030937
164.0,164,11702.660391
144.0,144,11721.54046
148.0,148,11742.027665
31.0,31,11745.965717
200.0,200,11770.898596
137.0,137,11787.977105
137.0,137,11805.828993
155.0,155,11825.996602
131.0,131,11843.75069
116.0,116,11858.542471
112.0,112,11873.336009
13.0,13,11875.12803
111.0,111,11889.521096
115.0,115,11904.69159
125.0,125,11920.847791
120.0,120,11936.201971
117.0,117,11951.579515
144.0,144,11969.944244
135.0,135,11987.990681
154.0,154,12008.623932
200.0,200,12034.178932
187.0,187,12058.824903
161.0,161,12079.296849
123.0,123,12095.874389
119.0,119,12111.73013
119.0,119,12126.929515
146.0,146,12145.862265
124.0,124,12161.216521
143.0,143,12180.033274
128.0,128,12196.520501
146.0,146,12215.968544
132.0,132,12232.957614
136.0,136,12250.399401
134.0,134,12267.763435
146.0,146,12287.429576
155.0,155,12308.592379
125.0,125,12325.6964
57.0,57,12333.417489
103.0,103,12347.319008
107.0,107,12361.86815
107.0,107,12376.213723
106.0,106,12390.336756
74.0,74,12400.256024
96.0,96,12412.656509
106.0,106,12426.722326
105.0,105,12440.343004
113.0,113,12454.506495
110.0,110,12468.733892
117.0,117,12483.907086
103.0,103,12497.919386
110.0,110,12512.107218
127.0,127,12528.503954
136.0,136,12546.017243
128.0,128,12563.316842
125.0,125,12580.057202
135.0,135,12597.95863
133.0,133,12615.811159
143.0,143,12634.637658
148.0,148,12654.5882
156.0,156,12675.451421
134.0,134,12693.547601
120.0,120,12709.210416
149.0,149,12729.248676
164.0,164,12750.71354
145.0,145,12769.185175
142.0,142,12788.258792
141.0,141,12807.083183
163.0,163,12828.732059
134.0,134,12846.584374
200.0,200,12873.736674
200.0,200,12900.764676
182.0,182,12924.534402
200.0,200,12952.215493
200.0,200,12979.137841
200.0,200,13005.896741
141.0,141,13024.761258
132.0,132,13043.021143
155.0,155,13064.423799
124.0,124,13081.445664
125.0,125,13098.13957
123.0,123,13114.488854
123.0,123,13130.987862
124.0,124,13147.506511
149.0,149,13168.07628
143.0,143,13187.284858
163.0,163,13208.971154
200.0,200,13236.145715
200.0,200,13262.428477
191.0,191,13287.738236
123.0,123,13304.316416
200.0,200,13331.73671
93.0,93,13344.32558
200.0,200,13370.79926
200.0,200,13397.737113
200.0,200,13424.249492
160.0,160,13445.563751
125.0,125,13463.118191
136.0,136,13481.286931
200.0,200,13508.114417
153.0,153,13528.649819
195.0,195,13555.174892
200.0,200,13582.972486
200.0,200,13610.358985
173.0,173,13634.510179
157.0,157,13656.099953
132.0,132,13673.975053
200.0,200,13700.789138
180.0,180,13725.817641
134.0,134,13744.135538
131.0,131,13762.116904
146.0,146,13782.516775
174.0,174,13806.676125
148.0,148,13826.594948
200.0,200,13854.387956
118.0,118,13870.111547
114.0,114,13885.634386
153.0,153,13906.107143
135.0,135,13924.600235
139.0,139,13943.428552
120.0,120,13959.453049
129.0,129,13977.494807
139.0,139,13996.758723
118.0,118,14012.958901
175.0,175,14037.216522
151.0,151,14057.836598
177.0,177,14082.117098
186.0,186,14107.797591
137.0,137,14126.678569
144.0,144,14146.343488
200.0,200,14173.334586
200.0,200,14200.218258
152.0,152,14221.058222
115.0,115,14236.525911
134.0,134,14255.06242
150.0,150,14275.891656
175.0,175,14299.782009
97.0,97,14312.698546
63.0,63,14321.748122
62.0,62,14330.199139
102.0,102,14344.407946
82.0,82,14355.637764
115.0,115,14371.761578
152.0,152,14392.279878
149.0,149,14412.342119
163.0,163,14434.29048
147.0,147,14454.865407
147.0,147,14474.860572
141.0,141,14493.510228
153.0,153,14514.429478
143.0,143,14533.901342
131.0,131,14552.299698
142.0,142,14571.855158
114.0,114,14587.434631
104.0,104,14601.009045
12.0,12,14602.681384
111.0,111,14618.658928
110.0,110,14633.687582
112.0,112,14648.956564
117.0,117,14665.01943
118.0,118,14681.466053
127.0,127,14698.554447
128.0,128,14716.725227
131.0,131,14735.427485
