# {"t_start": 1596930146.2237065, "env_id": "MountainCar-v0"} 
r,l,t
-186.0,186,2482.133046
-200.0,200,2492.453168
-200.0,200,2503.071447
-200.0,200,2513.143616
-200.0,200,2523.912462
-200.0,200,2534.651917
-200.0,200,2544.616168
-200.0,200,2555.282139
-200.0,200,2565.854738
-200.0,200,2576.008897
-200.0,200,2585.601047
-200.0,200,2595.821237
-200.0,200,2605.802104
-200.0,200,2616.285038
-200.0,200,2625.857552
-200.0,200,2636.968244
-200.0,200,2647.000229
-150.0,150,2654.845994
-200.0,200,2664.306915
-200.0,200,2674.654884
-200.0,200,2684.665908
-200.0,200,2695.009765
-196.0,196,2704.920038
-200.0,200,2715.613443
-200.0,200,2725.750126
-200.0,200,2735.860107
-200.0,200,2746.280043
-200.0,200,2756.950818
-200.0,200,2767.818122
-200.0,200,2777.962606
-200.0,200,2788.394624
-200.0,200,2798.435575
-200.0,200,2808.974711
-200.0,200,2818.777028
-200.0,200,2829.061771
-200.0,200,2838.371257
-200.0,200,2848.842173
-200.0,200,2859.31232
-200.0,200,2869.50169
-200.0,200,2880.037709
-200.0,200,2890.971146
-200.0,200,2901.192774
-200.0,200,2910.717955
-200.0,200,2921.117929
-200.0,200,2931.189572
-200.0,200,2941.613645
-194.0,194,2951.934767
-200.0,200,2962.068424
-200.0,200,2972.325858
-200.0,200,2982.968458
-200.0,200,2993.988841
-200.0,200,3004.21964
-200.0,200,3015.127132
-200.0,200,3025.48052
-200.0,200,3035.173554
-200.0,200,3044.785069
-200.0,200,3054.992485
-200.0,200,3065.40914
-200.0,200,3075.329943
-200.0,200,3085.270835
-200.0,200,3095.578393
-200.0,200,3105.097426
-200.0,200,3115.497725
-200.0,200,3125.810394
-200.0,200,3136.411971
-200.0,200,3146.375457
-200.0,200,3155.644117
-200.0,200,3165.32234
-200.0,200,3176.520213
-200.0,200,3186.894957
-200.0,200,3197.171405
-200.0,200,3207.713648
-200.0,200,3217.302897
-200.0,200,3227.049421
-200.0,200,3237.101204
-200.0,200,3247.510621
-200.0,200,3257.411992
-144.0,144,3265.06777
-200.0,200,3275.665181
-200.0,200,3286.050669
-200.0,200,3295.370666
-200.0,200,3305.434455
-200.0,200,3315.689412
-200.0,200,3326.304921
-200.0,200,3336.607085
-200.0,200,3346.922398
-200.0,200,3357.388144
-150.0,150,3364.474221
-200.0,200,3374.605891
-200.0,200,3384.102672
-200.0,200,3394.813702
-200.0,200,3405.274133
-144.0,144,3412.01811
-200.0,200,3421.926078
-200.0,200,3432.371097
-200.0,200,3442.81793
-200.0,200,3453.780293
-200.0,200,3464.025183
-200.0,200,3474.452914
-200.0,200,3484.598712
-200.0,200,3494.875981
-200.0,200,3504.645213
-200.0,200,3515.143261
-200.0,200,3524.358506
-200.0,200,3534.689314
-200.0,200,3544.659766
-200.0,200,3554.630337
-200.0,200,3564.848188
-200.0,200,3575.018519
-200.0,200,3584.361201
-200.0,200,3594.404692
-200.0,200,3604.28915
-200.0,200,3614.488941
-200.0,200,3625.355313
-200.0,200,3635.424745
-200.0,200,3645.946836
-200.0,200,3656.335546
-167.0,167,3664.823339
-200.0,200,3675.295304
-200.0,200,3686.149732
-200.0,200,3696.271279
-200.0,200,3705.963647
-176.0,176,3715.041299
-200.0,200,3725.167361
-175.0,175,3733.834597
-200.0,200,3744.504452
-200.0,200,3754.862964
-200.0,200,3764.773427
-200.0,200,3775.273849
-200.0,200,3785.867133
-155.0,155,3793.596828
-200.0,200,3803.940107
-200.0,200,3813.504769
-200.0,200,3823.865197
-200.0,200,3834.558039
-200.0,200,3845.3877
-200.0,200,3855.431569
-200.0,200,3865.432375
-200.0,200,3875.848873
-200.0,200,3886.10068
-200.0,200,3895.803586
-171.0,171,3904.416043
-200.0,200,3914.727555
-190.0,190,3924.446901
-200.0,200,3934.227074
-200.0,200,3944.948749
-200.0,200,3954.883736
-200.0,200,3965.09906
-200.0,200,3974.913701
-200.0,200,3985.425411
-200.0,200,3995.759119
-200.0,200,4005.388729
-200.0,200,4015.336686
-200.0,200,4025.568568
-200.0,200,4036.256367
-200.0,200,4046.453934
-200.0,200,4056.162454
-200.0,200,4066.545959
-200.0,200,4076.996997
-200.0,200,4087.321665
-200.0,200,4096.729819
-162.0,162,4104.587418
-200.0,200,4115.107464
-200.0,200,4125.607237
-200.0,200,4136.245513
-200.0,200,4145.928699
-200.0,200,4155.799809
-200.0,200,4165.975316
-200.0,200,4175.798611
-200.0,200,4186.242773
-173.0,173,4195.620523
-200.0,200,4205.814101
-105.0,105,4211.549681
-200.0,200,4221.500957
-195.0,195,4231.462183
-200.0,200,4241.779097
-137.0,137,4248.607942
-200.0,200,4258.804592
-200.0,200,4268.794496
-200.0,200,4278.873137
-200.0,200,4288.87257
-200.0,200,4299.217795
-200.0,200,4309.599731
-180.0,180,4318.180056
-200.0,200,4328.015922
-200.0,200,4338.65851
-200.0,200,4348.620379
-200.0,200,4359.214091
-130.0,130,4366.228902
-100.0,100,4371.595293
-200.0,200,4381.695742
-177.0,177,4390.658836
-187.0,187,4400.290508
-162.0,162,4409.050906
-131.0,131,4415.118706
-194.0,194,4425.222635
-200.0,200,4434.893857
-193.0,193,4444.507788
-200.0,200,4455.008045
-200.0,200,4465.232423
-134.0,134,4471.915378
-194.0,194,4481.557237
-200.0,200,4491.080181
-170.0,170,4499.41919
-170.0,170,4507.712851
-200.0,200,4517.303962
-200.0,200,4527.319519
-200.0,200,4537.417077
-143.0,143,4544.426636
-200.0,200,4554.077647
-200.0,200,4563.994263
-104.0,104,4569.624326
-166.0,166,4578.448792
-171.0,171,4587.022303
-158.0,158,4594.480943
-166.0,166,4602.777362
-200.0,200,4611.942906
-151.0,151,4620.109833
-163.0,163,4628.689625
-187.0,187,4637.779203
-164.0,164,4645.814925
-200.0,200,4656.433704
-153.0,153,4664.643633
-151.0,151,4672.629878
-149.0,149,4680.148028
-83.0,83,4684.11545
-151.0,151,4692.010048
-157.0,157,4700.079278
-149.0,149,4707.647986
-170.0,170,4716.506481
-154.0,154,4724.348749
-148.0,148,4731.464425
-148.0,148,4738.856734
-152.0,152,4746.612502
-149.0,149,4753.61721
-93.0,93,4758.760094
-92.0,92,4763.179201
-200.0,200,4773.659715
-95.0,95,4778.104959
-200.0,200,4788.336348
-154.0,154,4796.103447
-200.0,200,4806.825675
-146.0,146,4814.843508
-200.0,200,4825.878829
-163.0,163,4834.303862
-155.0,155,4842.636786
-200.0,200,4853.408612
-88.0,88,4857.694275
-87.0,87,4862.474555
-86.0,86,4867.3302
-104.0,104,4872.600117
-200.0,200,4882.641401
-200.0,200,4892.007514
-200.0,200,4902.631379
-200.0,200,4912.547459
-200.0,200,4923.101565
-200.0,200,4934.196544
-200.0,200,4944.959739
-200.0,200,4955.294663
-200.0,200,4965.810147
-200.0,200,4976.255326
-200.0,200,4986.551199
-200.0,200,4997.221626
-200.0,200,5007.437449
-200.0,200,5017.423251
-200.0,200,5027.405043
-200.0,200,5038.166109
-200.0,200,5048.322574
-200.0,200,5058.774101
-200.0,200,5068.809312
-200.0,200,5078.680117
-200.0,200,5089.259392
-200.0,200,5099.869219
-200.0,200,5110.054443
-200.0,200,5119.785378
-200.0,200,5129.892396
-200.0,200,5140.296317
-200.0,200,5150.481015
-200.0,200,5160.339413
-200.0,200,5170.106903
-200.0,200,5180.725631
-200.0,200,5190.348062
-200.0,200,5201.172405
-200.0,200,5211.820822
-200.0,200,5221.754638
-200.0,200,5232.152359
-200.0,200,5242.214308
-200.0,200,5252.206943
-200.0,200,5262.728652
-200.0,200,5272.777809
-200.0,200,5283.36729
-200.0,200,5294.46513
-200.0,200,5304.041584
-200.0,200,5313.752322
-200.0,200,5323.680976
-200.0,200,5333.769448
-200.0,200,5343.715668
-200.0,200,5354.213191
-200.0,200,5364.103537
-200.0,200,5373.903042
-200.0,200,5383.707947
-200.0,200,5392.919977
-200.0,200,5402.929315
-200.0,200,5413.103043
-200.0,200,5423.010626
-200.0,200,5432.93333
-200.0,200,5442.694561
-156.0,156,5450.684228
-200.0,200,5460.680828
-200.0,200,5471.838548
-200.0,200,5482.515451
-200.0,200,5492.911714
-144.0,144,5500.28402
-149.0,149,5508.334263
-200.0,200,5517.914672
-200.0,200,5528.503011
-200.0,200,5538.208896
-200.0,200,5547.261073
-200.0,200,5557.591181
-200.0,200,5567.902796
-200.0,200,5578.129211
-200.0,200,5588.778531
-200.0,200,5599.283764
-200.0,200,5609.279948
-147.0,147,5617.23653
-200.0,200,5626.563387
-200.0,200,5636.598374
-200.0,200,5646.319303
-200.0,200,5656.652632
-200.0,200,5666.936124
-200.0,200,5676.797097
-200.0,200,5687.616856
-200.0,200,5697.937774
-200.0,200,5708.463084
-200.0,200,5718.336298
-200.0,200,5728.366922
-200.0,200,5738.984902
-200.0,200,5749.104548
-200.0,200,5759.058642
-200.0,200,5769.752526
-200.0,200,5780.149533
-200.0,200,5790.813226
-200.0,200,5800.860479
-200.0,200,5811.084336
-200.0,200,5821.114036
-200.0,200,5831.65126
-200.0,200,5841.838413
-200.0,200,5851.984598
-129.0,129,5859.054864
-132.0,132,5865.982183
-200.0,200,5876.387238
-200.0,200,5886.967771
-133.0,133,5893.080769
-200.0,200,5903.297193
-200.0,200,5913.492889
-200.0,200,5923.321478
-200.0,200,5933.479877
-126.0,126,5939.446636
-129.0,129,5946.328239
-200.0,200,5956.240946
-149.0,149,5964.211448
-200.0,200,5974.432381
-131.0,131,5981.259728
-200.0,200,5991.690403
-200.0,200,6002.005323
-200.0,200,6012.047899
-131.0,131,6018.517694
-200.0,200,6028.626307
-200.0,200,6038.966438
-200.0,200,6049.37144
-200.0,200,6059.442034
-200.0,200,6069.641169
-146.0,146,6076.876499
-200.0,200,6087.194036
-141.0,141,6094.603716
-144.0,144,6101.829944
-190.0,190,6111.981644
-200.0,200,6122.441848
-200.0,200,6132.589218
-200.0,200,6142.776369
-200.0,200,6152.168761
-136.0,136,6158.913972
-168.0,168,6167.309776
-200.0,200,6177.163247
-173.0,173,6185.422294
-200.0,200,6195.915085
-200.0,200,6205.203772
-157.0,157,6212.844458
-166.0,166,6220.886618
-200.0,200,6230.872675
-200.0,200,6241.715112
-167.0,167,6250.177927
-171.0,171,6258.492792
-200.0,200,6268.667773
-127.0,127,6274.956719
-200.0,200,6285.549102
-131.0,131,6292.338882
-124.0,124,6298.988409
-188.0,188,6308.306082
-200.0,200,6318.247922
-135.0,135,6325.575827
-200.0,200,6335.959969
-130.0,130,6343.21485
-121.0,121,6349.806033
-191.0,191,6360.165529
-200.0,200,6369.97934
-200.0,200,6379.913556
-200.0,200,6390.43235
-200.0,200,6401.030498
-200.0,200,6411.11815
-200.0,200,6421.660547
-186.0,186,6431.163915
-131.0,131,6438.072546
-121.0,121,6444.507879
-123.0,123,6450.385704
-134.0,134,6457.650827
-136.0,136,6463.688923
-127.0,127,6470.104847
-121.0,121,6476.458372
-125.0,125,6483.142815
-132.0,132,6490.074682
-200.0,200,6500.543262
-200.0,200,6510.401648
-159.0,159,6518.138462
-150.0,150,6525.25137
-193.0,193,6534.938299
-139.0,139,6542.351363
-200.0,200,6552.338115
-174.0,174,6560.583154
-154.0,154,6568.047638
-166.0,166,6576.991686
-168.0,168,6586.156998
-200.0,200,6596.133646
-179.0,179,6605.349524
-200.0,200,6616.119901
-133.0,133,6622.173167
-158.0,158,6630.042077
-131.0,131,6637.031626
-175.0,175,6645.626774
-156.0,156,6653.568972
-163.0,163,6662.27407
-161.0,161,6670.430639
-169.0,169,6678.669956
-124.0,124,6685.084351
-163.0,163,6693.140784
-174.0,174,6701.881464
-188.0,188,6711.471951
-162.0,162,6719.49024
-178.0,178,6728.861017
-159.0,159,6736.49738
-169.0,169,6744.857804
-178.0,178,6753.66305
-88.0,88,6757.818474
-157.0,157,6764.743386
-159.0,159,6772.958646
-159.0,159,6781.349911
-161.0,161,6789.88478
-114.0,114,6795.89797
-167.0,167,6804.336122
-94.0,94,6809.230603
-172.0,172,6817.955115
-200.0,200,6827.870017
-170.0,170,6836.54704
-177.0,177,6845.99408
-104.0,104,6851.234589
-97.0,97,6856.318361
-124.0,124,6862.770607
-167.0,167,6871.316562
-179.0,179,6880.035959
-183.0,183,6889.285103
-165.0,165,6897.06596
-167.0,167,6905.491698
-184.0,184,6915.221389
-164.0,164,6923.67443
-200.0,200,6933.387352
-178.0,178,6942.301833
-178.0,178,6951.355718
-200.0,200,6962.147782
-170.0,170,6971.146225
-200.0,200,6980.711255
-198.0,198,6990.976743
-185.0,185,7000.379119
-102.0,102,7005.734832
-200.0,200,7015.920645
-175.0,175,7024.715894
-177.0,177,7032.91397
-175.0,175,7042.022289
-176.0,176,7051.575771
-200.0,200,7061.65761
-180.0,180,7070.241268
-200.0,200,7080.200604
-200.0,200,7090.288368
-177.0,177,7099.427958
-183.0,183,7109.058344
-185.0,185,7119.165964
-177.0,177,7128.161033
-200.0,200,7138.249736
-183.0,183,7146.932448
-193.0,193,7156.985014
-189.0,189,7166.397865
-194.0,194,7176.356582
-173.0,173,7184.937751
-132.0,132,7191.482229
-200.0,200,7200.778354
-163.0,163,7208.724278
-200.0,200,7218.730652
-200.0,200,7228.587861
-176.0,176,7237.405306
-200.0,200,7247.067559
-200.0,200,7258.096293
-200.0,200,7268.67936
-200.0,200,7278.337101
-200.0,200,7288.632899
-200.0,200,7298.479294
-200.0,200,7308.533092
-129.0,129,7314.878484
-200.0,200,7324.75125
-200.0,200,7335.575823
-200.0,200,7345.795125
-200.0,200,7356.035073
-200.0,200,7366.002096
-200.0,200,7376.281701
-200.0,200,7386.150019
-200.0,200,7395.481883
-200.0,200,7405.873994
-200.0,200,7415.877123
-200.0,200,7426.342443
-200.0,200,7436.470247
-200.0,200,7446.277153
-200.0,200,7456.40696
-165.0,165,7465.571106
-200.0,200,7476.094569
-200.0,200,7485.846181
-141.0,141,7492.841361
-159.0,159,7500.287752
-183.0,183,7509.914123
-183.0,183,7519.756532
-200.0,200,7529.972646
-193.0,193,7539.728327
-200.0,200,7550.262099
-171.0,171,7559.027552
-200.0,200,7569.099693
-200.0,200,7578.944011
-200.0,200,7589.533805
-200.0,200,7599.180124
-200.0,200,7609.445387
-200.0,200,7620.115256
-200.0,200,7630.571087
-200.0,200,7640.533743
-200.0,200,7650.993568
-200.0,200,7661.43176
-200.0,200,7671.429244
-200.0,200,7682.239669
-200.0,200,7692.741284
-200.0,200,7702.324465
-200.0,200,7712.035857
-200.0,200,7722.001716
-200.0,200,7733.120105
-200.0,200,7743.800688
-200.0,200,7754.632734
-200.0,200,7764.995412
-200.0,200,7775.36027
-200.0,200,7786.099226
-200.0,200,7796.283201
-200.0,200,7806.450502
-200.0,200,7817.189069
-200.0,200,7826.866141
-200.0,200,7837.216475
-200.0,200,7846.906196
-200.0,200,7856.269362
-200.0,200,7866.019056
-200.0,200,7876.460511
-200.0,200,7887.131577
-200.0,200,7897.005149
-200.0,200,7906.741593
-200.0,200,7916.072239
-200.0,200,7926.361958
-200.0,200,7936.190437
-200.0,200,7946.454608
-200.0,200,7956.399699
-200.0,200,7966.303046
-200.0,200,7976.062
-182.0,182,7985.650089
-200.0,200,7996.735067
-200.0,200,8007.313577
-200.0,200,8017.329701
-200.0,200,8027.642051
-200.0,200,8037.779779
-200.0,200,8048.67454
-200.0,200,8058.960506
-200.0,200,8067.841833
-162.0,162,8075.873549
-153.0,153,8083.113371
-200.0,200,8093.355114
-200.0,200,8103.710279
-200.0,200,8114.042896
-200.0,200,8124.431257
-200.0,200,8134.13051
-156.0,156,8141.337969
-200.0,200,8151.932791
-147.0,147,8159.323617
-200.0,200,8168.756966
-200.0,200,8178.538142
-200.0,200,8188.569104
-200.0,200,8198.774216
-146.0,146,8205.972468
-200.0,200,8215.379002
-200.0,200,8225.80992
-200.0,200,8236.135866
-200.0,200,8246.323449
-200.0,200,8255.41895
-200.0,200,8265.569854
-200.0,200,8276.361851
-200.0,200,8286.87877
-200.0,200,8296.958892
-200.0,200,8308.016665
-200.0,200,8318.897872
-200.0,200,8329.378522
-200.0,200,8339.866599
-200.0,200,8349.831642
-200.0,200,8360.247313
-200.0,200,8371.254967
-115.0,115,8377.311178
-162.0,162,8385.827238
-200.0,200,8396.044136
-200.0,200,8406.469464
-135.0,135,8413.775147
-200.0,200,8423.762337
-168.0,168,8431.54643
-200.0,200,8442.059834
-198.0,198,8452.366205
-185.0,185,8461.979501
-200.0,200,8471.882778
-200.0,200,8482.026673
-200.0,200,8492.674283
-200.0,200,8503.020745
-200.0,200,8513.243556
-200.0,200,8523.710643
-200.0,200,8533.661132
-200.0,200,8543.327797
-200.0,200,8553.452778
-168.0,168,8561.313665
-200.0,200,8571.938636
-200.0,200,8582.681922
-200.0,200,8592.577454
-200.0,200,8601.903101
-157.0,157,8610.000529
-200.0,200,8620.04871
-132.0,132,8626.414208
-200.0,200,8636.459259
-200.0,200,8646.591702
-200.0,200,8656.90159
-138.0,138,8663.679353
-200.0,200,8674.590426
-200.0,200,8684.977327
-200.0,200,8694.959384
-200.0,200,8704.372987
-200.0,200,8714.098698
-200.0,200,8724.917072
-200.0,200,8735.656861
-200.0,200,8745.59766
-188.0,188,8756.140283
-194.0,194,8766.462857
-200.0,200,8777.206112
-174.0,174,8785.944515
-200.0,200,8796.541193
-183.0,183,8805.741524
-200.0,200,8815.621031
-200.0,200,8825.783041
-200.0,200,8835.97217
-195.0,195,8845.977292
-190.0,190,8856.584941
-122.0,122,8862.942618
-195.0,195,8872.965668
-177.0,177,8882.407817
-189.0,189,8892.393364
-194.0,194,8902.17666
-192.0,192,8912.710438
-200.0,200,8922.620074
-179.0,179,8931.960054
-200.0,200,8942.212966
-190.0,190,8952.354433
-97.0,97,8957.357601
-200.0,200,8968.139645
-177.0,177,8977.345687
-138.0,138,8984.716734
-200.0,200,8995.555112
-187.0,187,9005.286155
-200.0,200,9015.936175
-157.0,157,9023.806809
-200.0,200,9033.978042
-189.0,189,9043.521152
-200.0,200,9053.637892
-147.0,147,9061.563865
-200.0,200,9071.794427
-182.0,182,9081.051666
-200.0,200,9091.943802
-200.0,200,9101.491706
-200.0,200,9112.426514
-200.0,200,9123.181698
-200.0,200,9133.298029
-200.0,200,9144.053487
-200.0,200,9154.094238
-200.0,200,9164.600294
-181.0,181,9173.795607
-176.0,176,9183.138107
-200.0,200,9193.77945
-200.0,200,9203.221765
-200.0,200,9213.380141
-175.0,175,9223.128317
-200.0,200,9233.953075
-167.0,167,9242.89381
-200.0,200,9254.098561
-139.0,139,9261.000983
-200.0,200,9271.030188
-157.0,157,9279.359067
-199.0,199,9289.683826
-200.0,200,9299.872493
-200.0,200,9310.062664
-200.0,200,9320.322649
-200.0,200,9330.526005
-200.0,200,9340.555753
-177.0,177,9349.873232
-200.0,200,9361.150941
-200.0,200,9371.775296
-162.0,162,9380.417128
-200.0,200,9390.709691
-180.0,180,9399.822449
-192.0,192,9410.422343
-195.0,195,9420.7042
-179.0,179,9429.801432
-179.0,179,9438.953069
-193.0,193,9449.164673
-200.0,200,9459.008729
-128.0,128,9465.808395
-200.0,200,9476.049047
-188.0,188,9485.740949
-110.0,110,9491.472628
-184.0,184,9501.413601
-118.0,118,9507.820754
-200.0,200,9518.880198
-200.0,200,9529.329233
-168.0,168,9538.718175
-200.0,200,9549.60778
-200.0,200,9559.988853
-200.0,200,9570.436622
-200.0,200,9581.57279
-200.0,200,9591.651728
-175.0,175,9600.857238
-200.0,200,9611.348257
-200.0,200,9621.439834
-144.0,144,9628.870478
-168.0,168,9637.694408
-164.0,164,9646.143573
-200.0,200,9656.339897
-200.0,200,9666.662797
-157.0,157,9674.698207
-200.0,200,9685.144789
-173.0,173,9694.292845
-200.0,200,9704.341847
-200.0,200,9714.887515
-200.0,200,9724.748431
-180.0,180,9734.262657
-200.0,200,9744.214855
-200.0,200,9754.294355
-200.0,200,9764.798571
-200.0,200,9775.167573
-200.0,200,9786.014668
-200.0,200,9796.388177
-200.0,200,9806.750344
-178.0,178,9816.223442
-200.0,200,9826.000548
-200.0,200,9836.365293
-146.0,146,9843.534048
-200.0,200,9854.797457
-200.0,200,9865.202628
-200.0,200,9875.590272
-200.0,200,9886.501048
-174.0,174,9895.447852
-161.0,161,9903.812297
-200.0,200,9913.825562
-173.0,173,9922.766935
-200.0,200,9932.42763
-164.0,164,9940.830112
-200.0,200,9951.844838
-171.0,171,9960.687329
-170.0,170,9969.336526
-177.0,177,9978.947676
-159.0,159,9986.513734
-200.0,200,9997.11636
-200.0,200,10007.648175
-200.0,200,10017.961027
-200.0,200,10027.353613
-200.0,200,10036.874911
-200.0,200,10047.099612
-200.0,200,10057.802039
-200.0,200,10068.79352
-190.0,190,10079.256232
-165.0,165,10087.473822
-200.0,200,10097.501473
-200.0,200,10107.766215
-200.0,200,10118.432841
-200.0,200,10128.68314
-200.0,200,10139.055653
-200.0,200,10149.939694
-200.0,200,10159.982819
-200.0,200,10170.094774
-200.0,200,10179.73528
-200.0,200,10189.964536
-200.0,200,10200.738427
-200.0,200,10211.471404
-200.0,200,10221.924746
-130.0,130,10228.46206
-200.0,200,10238.901946
-200.0,200,10249.340558
-159.0,159,10257.382343
-200.0,200,10267.667158
-200.0,200,10278.51967
-115.0,115,10284.686554
-131.0,131,10291.323144
-186.0,186,10300.81619
-193.0,193,10311.312556
-140.0,140,10318.526093
-160.0,160,10326.46575
-188.0,188,10336.749492
-192.0,192,10345.883713
-197.0,197,10356.26522
-200.0,200,10366.687446
-200.0,200,10377.720572
-200.0,200,10388.376785
-200.0,200,10398.780397
-190.0,190,10408.239549
-184.0,184,10418.017313
-192.0,192,10427.950858
-200.0,200,10438.409365
