# {"t_start": 1594046269.6072533, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2800.386776
-200.0,200,2814.159849
-200.0,200,2827.266071
-200.0,200,2840.569777
-200.0,200,2853.027231
-200.0,200,2865.881645
-167.0,167,2875.929662
-200.0,200,2887.809209
-200.0,200,2900.350967
-200.0,200,2913.360621
-200.0,200,2925.297029
-200.0,200,2938.591419
-200.0,200,2951.320476
-200.0,200,2964.001989
-200.0,200,2977.496453
-141.0,141,2986.259955
-200.0,200,2999.620909
-200.0,200,3011.885769
-180.0,180,3023.573161
-200.0,200,3036.337958
-200.0,200,3049.920346
-200.0,200,3061.924176
-200.0,200,3074.776478
-200.0,200,3086.74815
-200.0,200,3099.181406
-200.0,200,3111.484176
-200.0,200,3124.115725
-200.0,200,3136.714341
-200.0,200,3148.964145
-200.0,200,3161.539657
-200.0,200,3175.289413
-200.0,200,3186.923343
-200.0,200,3199.203897
-200.0,200,3212.229295
-200.0,200,3223.79176
-200.0,200,3236.081321
-200.0,200,3247.931557
-200.0,200,3260.566218
-200.0,200,3273.862362
-200.0,200,3287.070186
-200.0,200,3299.353831
-200.0,200,3312.612412
-200.0,200,3325.280096
-200.0,200,3338.016238
-200.0,200,3351.477307
-200.0,200,3364.654848
-200.0,200,3376.939462
-200.0,200,3390.608835
-200.0,200,3403.339794
-200.0,200,3416.66912
-200.0,200,3429.371698
-200.0,200,3442.276042
-200.0,200,3454.932068
-200.0,200,3467.128047
-200.0,200,3479.573751
-200.0,200,3491.315311
-200.0,200,3504.504232
-200.0,200,3517.447752
-200.0,200,3530.157746
-200.0,200,3542.232456
-200.0,200,3554.967794
-200.0,200,3567.872628
-166.0,166,3578.206597
-200.0,200,3590.807495
-200.0,200,3603.634766
-200.0,200,3615.859439
-200.0,200,3627.33018
-200.0,200,3639.744388
-200.0,200,3651.575381
-200.0,200,3664.730557
-200.0,200,3678.636683
-200.0,200,3691.415707
-200.0,200,3704.475799
-200.0,200,3717.838423
-200.0,200,3730.605192
-152.0,152,3740.293812
-200.0,200,3753.076569
-200.0,200,3765.616751
-200.0,200,3778.257399
-200.0,200,3791.833929
-200.0,200,3805.049595
-200.0,200,3818.007087
-200.0,200,3830.342431
-200.0,200,3843.021955
-200.0,200,3856.176892
-200.0,200,3869.738307
-200.0,200,3882.467296
-200.0,200,3895.701202
-200.0,200,3908.235012
-200.0,200,3920.723711
-200.0,200,3933.633865
-200.0,200,3946.936109
-200.0,200,3959.525357
-200.0,200,3972.299402
-200.0,200,3985.436517
-200.0,200,3998.718448
-200.0,200,4011.509697
-200.0,200,4024.042323
-200.0,200,4036.829087
-200.0,200,4050.474771
-200.0,200,4062.480457
-200.0,200,4075.063282
-200.0,200,4088.153632
-200.0,200,4101.009447
-200.0,200,4113.576775
-200.0,200,4126.040618
-200.0,200,4139.043762
-200.0,200,4152.289954
-200.0,200,4164.594168
-200.0,200,4176.012012
-200.0,200,4189.06527
-200.0,200,4201.953982
-200.0,200,4215.263502
-200.0,200,4227.410542
-200.0,200,4240.568208
-114.0,114,4247.569381
-200.0,200,4260.69883
-200.0,200,4273.226362
-159.0,159,4284.103378
-200.0,200,4296.98386
-200.0,200,4310.549226
-200.0,200,4323.421611
-200.0,200,4336.229142
-200.0,200,4348.697716
-150.0,150,4357.861797
-200.0,200,4370.636742
-200.0,200,4383.207391
-200.0,200,4395.540829
-200.0,200,4409.240152
-200.0,200,4421.853449
-200.0,200,4435.379524
-200.0,200,4447.13602
-200.0,200,4459.134033
-200.0,200,4471.258497
-200.0,200,4483.806529
-200.0,200,4496.091683
-200.0,200,4508.369658
-200.0,200,4520.88235
-200.0,200,4533.378552
-200.0,200,4545.770572
-200.0,200,4557.420158
-200.0,200,4570.056706
-200.0,200,4582.607584
-200.0,200,4595.161044
-200.0,200,4607.648247
-200.0,200,4620.763745
-200.0,200,4633.645445
-200.0,200,4646.797209
-200.0,200,4659.786204
-200.0,200,4673.086832
-200.0,200,4685.578798
-200.0,200,4698.449705
-200.0,200,4711.38418
-200.0,200,4724.27154
-200.0,200,4736.902436
-200.0,200,4749.047911
-200.0,200,4761.664426
-200.0,200,4775.043989
-118.0,118,4783.129625
-181.0,181,4794.868266
-200.0,200,4807.241478
-200.0,200,4819.801342
-200.0,200,4832.568882
-200.0,200,4844.969681
-200.0,200,4856.863951
-200.0,200,4870.077847
-200.0,200,4883.125905
-200.0,200,4895.04205
-200.0,200,4907.45472
-200.0,200,4920.08465
-200.0,200,4932.819421
-200.0,200,4946.195383
-200.0,200,4958.907976
-200.0,200,4971.618213
-200.0,200,4984.146386
-200.0,200,4997.390971
-200.0,200,5009.952379
-200.0,200,5022.106991
-200.0,200,5035.228138
-200.0,200,5047.743968
-200.0,200,5060.834987
-200.0,200,5073.551483
-200.0,200,5086.668071
-200.0,200,5099.891572
-200.0,200,5112.832521
-200.0,200,5125.848456
-200.0,200,5138.508437
-200.0,200,5150.698952
-200.0,200,5163.996258
-200.0,200,5176.370645
-200.0,200,5187.668117
-200.0,200,5200.151312
-200.0,200,5212.740037
-200.0,200,5225.42406
-200.0,200,5236.922703
-200.0,200,5249.351908
-200.0,200,5261.626987
-200.0,200,5273.405148
-200.0,200,5285.438819
-200.0,200,5297.36138
-200.0,200,5310.430415
-200.0,200,5322.406242
-200.0,200,5334.677457
-200.0,200,5346.398707
-200.0,200,5358.320094
-200.0,200,5370.577718
-200.0,200,5383.397156
-200.0,200,5396.282315
-200.0,200,5408.097457
-200.0,200,5421.567581
-200.0,200,5433.752671
-200.0,200,5446.462218
-200.0,200,5459.258047
-200.0,200,5471.962921
-200.0,200,5484.091939
-200.0,200,5497.210773
-200.0,200,5509.773381
-200.0,200,5522.672923
-200.0,200,5534.771493
-200.0,200,5547.555529
-200.0,200,5560.370726
-200.0,200,5573.600134
-200.0,200,5586.328004
-200.0,200,5598.633103
-200.0,200,5611.255432
-200.0,200,5623.344082
-200.0,200,5635.827353
-200.0,200,5648.137885
-200.0,200,5660.653174
-200.0,200,5673.323852
-200.0,200,5686.285282
-200.0,200,5698.335273
-200.0,200,5711.280189
-200.0,200,5724.271752
-200.0,200,5736.833746
-200.0,200,5749.140629
-200.0,200,5760.527377
-200.0,200,5773.149887
-122.0,122,5781.110548
-200.0,200,5794.209476
-200.0,200,5807.10787
-200.0,200,5820.633482
-200.0,200,5832.966558
-200.0,200,5846.501722
-200.0,200,5858.878254
-200.0,200,5871.850927
-200.0,200,5884.545099
-200.0,200,5897.54337
-200.0,200,5911.408819
-200.0,200,5923.354568
-200.0,200,5935.876924
-200.0,200,5948.98191
-200.0,200,5962.154238
-200.0,200,5974.989686
-200.0,200,5987.464232
-200.0,200,5999.598521
-200.0,200,6012.367969
-200.0,200,6026.077184
-106.0,106,6033.648821
-200.0,200,6047.723257
-200.0,200,6060.38348
-200.0,200,6072.583574
-200.0,200,6084.893598
-200.0,200,6097.631284
-200.0,200,6110.817466
-200.0,200,6122.954586
-200.0,200,6135.650392
-114.0,114,6142.702352
-200.0,200,6155.447008
-200.0,200,6168.62664
-200.0,200,6181.19536
-200.0,200,6193.088393
-200.0,200,6206.197938
-200.0,200,6219.551649
-200.0,200,6232.171977
-200.0,200,6245.204067
-200.0,200,6257.720053
-200.0,200,6270.743998
-200.0,200,6283.536175
-200.0,200,6296.577975
-200.0,200,6309.616924
-200.0,200,6321.96575
-200.0,200,6334.698338
-200.0,200,6347.510543
-200.0,200,6361.298263
-200.0,200,6374.058023
-186.0,186,6386.542072
-200.0,200,6399.00034
-127.0,127,6407.158808
-181.0,181,6417.903038
-200.0,200,6430.497025
-195.0,195,6443.371445
-200.0,200,6455.934005
-200.0,200,6469.197752
-200.0,200,6481.606771
-200.0,200,6494.46758
-200.0,200,6506.551353
-200.0,200,6519.451447
-200.0,200,6531.665945
-200.0,200,6543.64555
-200.0,200,6556.869039
-200.0,200,6570.054695
-200.0,200,6582.944389
-200.0,200,6596.55262
-200.0,200,6609.011798
-200.0,200,6621.408345
-200.0,200,6634.84262
-200.0,200,6647.602568
-200.0,200,6659.732028
-200.0,200,6672.885568
-200.0,200,6685.26526
-200.0,200,6698.136069
-200.0,200,6710.827365
-200.0,200,6723.551417
-200.0,200,6735.574573
-200.0,200,6748.295741
-200.0,200,6761.328491
-200.0,200,6774.003899
-200.0,200,6787.16059
-200.0,200,6799.730969
-200.0,200,6812.493653
-200.0,200,6825.291931
-200.0,200,6837.481502
-107.0,107,6844.25187
-133.0,133,6852.029397
-200.0,200,6865.309705
-200.0,200,6878.024694
-200.0,200,6890.769741
-200.0,200,6902.8797
-157.0,157,6913.125678
-200.0,200,6926.290293
-174.0,174,6937.282648
-200.0,200,6949.851075
-200.0,200,6962.765092
-200.0,200,6974.489971
-200.0,200,6986.915776
-200.0,200,7000.466107
-200.0,200,7012.506197
-200.0,200,7024.931341
-200.0,200,7037.600758
-200.0,200,7049.673042
-200.0,200,7062.35521
-160.0,160,7072.920775
-200.0,200,7084.958602
-200.0,200,7098.33221
-200.0,200,7110.272661
-200.0,200,7123.473089
-200.0,200,7136.054982
-200.0,200,7148.684527
-200.0,200,7161.285172
-200.0,200,7174.073132
-200.0,200,7186.918243
-200.0,200,7200.061856
-200.0,200,7212.869626
-200.0,200,7225.8564
-200.0,200,7239.307128
-200.0,200,7251.981374
-194.0,194,7264.953968
-183.0,183,7277.032541
-200.0,200,7289.928967
-200.0,200,7302.803144
-200.0,200,7315.324965
-200.0,200,7327.992634
-200.0,200,7340.807508
-131.0,131,7348.717412
-188.0,188,7360.121561
-185.0,185,7372.284874
-200.0,200,7385.18353
-200.0,200,7398.429844
-200.0,200,7411.222522
-200.0,200,7424.132407
-200.0,200,7436.32961
-163.0,163,7446.407992
-200.0,200,7458.872161
-200.0,200,7471.653151
-200.0,200,7484.248698
-200.0,200,7497.208225
-192.0,192,7510.229081
-200.0,200,7523.363568
-162.0,162,7534.117741
-200.0,200,7546.535172
-89.0,89,7551.430847
-200.0,200,7564.498989
-200.0,200,7577.163738
-200.0,200,7589.75036
-200.0,200,7602.20325
-200.0,200,7614.780422
-200.0,200,7627.811641
-200.0,200,7639.739062
-200.0,200,7652.951544
-200.0,200,7665.640763
-200.0,200,7678.25219
-200.0,200,7690.621675
-200.0,200,7703.69749
-200.0,200,7716.863703
-200.0,200,7729.360598
-200.0,200,7742.317979
-200.0,200,7754.571279
-200.0,200,7767.515926
-200.0,200,7780.079436
-200.0,200,7791.833564
-200.0,200,7804.21927
-200.0,200,7817.230513
-200.0,200,7830.50913
-200.0,200,7843.395172
-200.0,200,7856.067351
-200.0,200,7869.099515
-200.0,200,7881.43096
-200.0,200,7894.433142
-200.0,200,7907.657659
-200.0,200,7920.465497
-200.0,200,7933.110795
-200.0,200,7944.626367
-200.0,200,7955.641953
-200.0,200,7966.823797
-200.0,200,7976.667215
-200.0,200,7986.301152
-200.0,200,7994.280989
-200.0,200,8003.751742
-149.0,149,8009.796457
-200.0,200,8020.464761
-200.0,200,8032.259932
-175.0,175,8042.918003
-200.0,200,8055.525745
-200.0,200,8068.11705
-200.0,200,8080.731002
-200.0,200,8092.858047
-166.0,166,8103.610379
-200.0,200,8115.780962
-200.0,200,8128.571429
-200.0,200,8140.893249
-200.0,200,8152.431424
-200.0,200,8164.910898
-200.0,200,8177.9895
-200.0,200,8190.866465
-200.0,200,8203.674992
-200.0,200,8216.440727
-200.0,200,8228.371531
-200.0,200,8241.036829
-200.0,200,8252.89571
-200.0,200,8265.810572
-200.0,200,8277.833043
-200.0,200,8289.919913
-200.0,200,8301.964919
-200.0,200,8314.463637
-200.0,200,8327.222792
-200.0,200,8340.003398
-200.0,200,8352.614768
-200.0,200,8365.753733
-200.0,200,8378.857435
-200.0,200,8391.356644
-200.0,200,8402.98397
-200.0,200,8416.026932
-200.0,200,8428.388829
-200.0,200,8441.269619
-200.0,200,8454.843451
-200.0,200,8467.317092
-200.0,200,8479.787548
-200.0,200,8492.882441
-200.0,200,8506.166049
-200.0,200,8518.423327
-200.0,200,8531.286442
-200.0,200,8543.953408
-200.0,200,8556.906003
-200.0,200,8568.960958
-200.0,200,8581.13404
-200.0,200,8593.584223
-200.0,200,8605.42629
-200.0,200,8618.398637
-200.0,200,8631.707851
-200.0,200,8644.447221
-200.0,200,8656.973786
-200.0,200,8668.055151
-200.0,200,8680.754019
-200.0,200,8693.160558
-200.0,200,8706.214541
-194.0,194,8718.90184
-200.0,200,8731.853088
-173.0,173,8742.572944
-162.0,162,8752.495456
-159.0,159,8763.463235
-200.0,200,8775.93717
-200.0,200,8788.834064
-200.0,200,8799.94716
-141.0,141,8808.781946
-200.0,200,8821.41735
-200.0,200,8834.392408
-200.0,200,8847.137941
-188.0,188,8859.919464
-196.0,196,8872.692263
-200.0,200,8886.112842
-200.0,200,8898.617602
-200.0,200,8910.359906
-200.0,200,8923.083964
-200.0,200,8935.997456
-200.0,200,8947.757347
-200.0,200,8960.244423
-200.0,200,8972.777718
-200.0,200,8985.035865
-200.0,200,8997.444477
-200.0,200,9009.74
-200.0,200,9022.043603
-200.0,200,9034.387657
-200.0,200,9046.66159
-193.0,193,9058.702434
-167.0,167,9069.313469
-200.0,200,9082.525606
-200.0,200,9094.458581
-170.0,170,9105.048348
-200.0,200,9117.634687
-200.0,200,9130.186104
-197.0,197,9142.833099
-114.0,114,9150.270934
-200.0,200,9163.426404
-129.0,129,9171.670291
-200.0,200,9184.120999
-200.0,200,9196.210014
-200.0,200,9208.254912
-200.0,200,9220.088416
-200.0,200,9232.227118
-200.0,200,9244.352836
-144.0,144,9253.429928
-155.0,155,9262.798028
-200.0,200,9275.629144
-200.0,200,9287.835915
-190.0,190,9300.000702
-200.0,200,9311.795487
-200.0,200,9324.736972
-200.0,200,9338.522952
-200.0,200,9351.432339
-200.0,200,9364.42997
-200.0,200,9377.49463
-200.0,200,9390.107442
-200.0,200,9403.045007
-200.0,200,9416.215834
-200.0,200,9428.866864
-200.0,200,9441.900949
-200.0,200,9454.650263
-200.0,200,9467.902049
-200.0,200,9479.499643
-200.0,200,9492.544516
-200.0,200,9505.097391
-200.0,200,9517.748127
-182.0,182,9528.482221
-200.0,200,9541.586435
-191.0,191,9553.61394
-200.0,200,9565.925872
-200.0,200,9578.888355
-200.0,200,9591.722076
-191.0,191,9603.596049
-200.0,200,9616.379194
-188.0,188,9628.196622
-183.0,183,9639.464107
-92.0,92,9644.824403
-200.0,200,9657.65846
-200.0,200,9669.923936
-123.0,123,9677.537531
-200.0,200,9690.77657
-200.0,200,9703.408098
-200.0,200,9716.375575
-145.0,145,9725.137738
-199.0,199,9738.543417
-156.0,156,9749.262082
-200.0,200,9761.725593
-200.0,200,9774.461941
-127.0,127,9782.410979
-130.0,130,9790.387834
-200.0,200,9802.946147
-200.0,200,9815.809266
-200.0,200,9827.816329
-200.0,200,9839.435696
-120.0,120,9847.336987
-200.0,200,9859.672653
-200.0,200,9872.102405
-196.0,196,9884.652783
-200.0,200,9896.713351
-200.0,200,9909.631555
-169.0,169,9920.579727
-119.0,119,9927.890491
-200.0,200,9941.060284
-200.0,200,9953.349688
-167.0,167,9964.484221
-107.0,107,9971.161733
-200.0,200,9983.852911
-200.0,200,9995.964514
-200.0,200,10008.041172
-200.0,200,10020.844921
-200.0,200,10033.208458
-200.0,200,10045.294173
-200.0,200,10058.771552
-200.0,200,10072.275823
-200.0,200,10084.281613
-120.0,120,10091.185892
-132.0,132,10099.171392
-200.0,200,10110.860788
-200.0,200,10123.669697
-123.0,123,10131.297729
-142.0,142,10140.393622
-200.0,200,10152.587824
-200.0,200,10165.667105
-200.0,200,10177.442542
-200.0,200,10189.931149
-200.0,200,10202.965422
-200.0,200,10216.44251
-200.0,200,10229.035444
-200.0,200,10241.68025
-200.0,200,10253.857007
-134.0,134,10262.492551
-200.0,200,10275.305754
-200.0,200,10288.282792
-200.0,200,10300.894943
-200.0,200,10313.612004
-200.0,200,10326.059468
-200.0,200,10338.130276
-200.0,200,10351.203492
-189.0,189,10362.836706
-200.0,200,10375.038074
-200.0,200,10388.088526
-200.0,200,10400.441796
-200.0,200,10413.046429
-200.0,200,10425.804387
-200.0,200,10437.954923
-142.0,142,10446.793393
-197.0,197,10459.036567
-200.0,200,10471.671942
-191.0,191,10484.327983
-200.0,200,10497.199624
-187.0,187,10509.248404
-200.0,200,10522.022915
-163.0,163,10531.910863
-200.0,200,10544.350368
-200.0,200,10557.490833
-150.0,150,10566.403011
-200.0,200,10579.498775
-200.0,200,10591.256943
-200.0,200,10603.994079
-200.0,200,10616.882772
-200.0,200,10629.683687
-200.0,200,10642.167215
-200.0,200,10655.638398
-200.0,200,10668.805867
-200.0,200,10681.559503
-200.0,200,10695.36912
-200.0,200,10708.010124
-200.0,200,10720.849109
-200.0,200,10734.121758
-200.0,200,10747.189636
-200.0,200,10759.875086
-200.0,200,10772.407109
-200.0,200,10785.894018
-200.0,200,10799.235763
-200.0,200,10811.70998
-200.0,200,10825.340019
-200.0,200,10838.44562
-200.0,200,10851.074322
-200.0,200,10864.363921
-200.0,200,10877.737457
-200.0,200,10890.80328
-200.0,200,10903.652076
-200.0,200,10916.793018
-152.0,152,10925.80923
-200.0,200,10938.920626
-146.0,146,10948.95963
-200.0,200,10961.33347
-200.0,200,10973.5389
-200.0,200,10986.272164
-167.0,167,10996.985071
-196.0,196,11010.035645
-200.0,200,11022.76821
-195.0,195,11034.671457
-178.0,178,11046.137215
-200.0,200,11058.252048
-200.0,200,11070.674989
-158.0,158,11080.674811
-200.0,200,11092.984065
-148.0,148,11102.674563
-181.0,181,11114.478258
-200.0,200,11127.009444
-200.0,200,11140.140726
-200.0,200,11153.014238
-200.0,200,11165.665904
-200.0,200,11177.826416
-200.0,200,11190.992508
-200.0,200,11202.960766
-184.0,184,11215.095545
-189.0,189,11226.758563
-200.0,200,11239.580125
-200.0,200,11251.813055
-200.0,200,11263.976392
-200.0,200,11275.968622
-200.0,200,11288.164116
-200.0,200,11300.997179
-200.0,200,11312.969043
-200.0,200,11326.199799
-200.0,200,11338.509798
-200.0,200,11351.043517
-200.0,200,11363.68658
-200.0,200,11376.330088
-200.0,200,11388.844329
-183.0,183,11400.626882
-200.0,200,11413.324038
-200.0,200,11426.049367
-200.0,200,11439.085365
-200.0,200,11451.559391
-200.0,200,11464.205933
-200.0,200,11477.507015
-200.0,200,11489.220763
-200.0,200,11501.209138
-200.0,200,11514.60403
-200.0,200,11528.040355
-200.0,200,11540.836951
-200.0,200,11554.008086
-200.0,200,11566.473186
-200.0,200,11579.415814
-200.0,200,11592.450231
-200.0,200,11605.445645
-200.0,200,11618.276265
-200.0,200,11631.137102
-170.0,170,11641.979306
-200.0,200,11654.128382
-185.0,185,11666.24985
-200.0,200,11677.760034
-200.0,200,11690.374534
-200.0,200,11703.434555
-111.0,111,11709.8665
-200.0,200,11722.647799
-200.0,200,11735.219627
-200.0,200,11747.219522
-200.0,200,11759.982486
-200.0,200,11772.468294
-200.0,200,11783.954027
-200.0,200,11796.435146
-195.0,195,11808.543418
-200.0,200,11821.814277
-200.0,200,11834.489256
-200.0,200,11847.367234
-149.0,149,11856.742857
-200.0,200,11869.328295
-160.0,160,11880.387082
-200.0,200,11892.542354
-184.0,184,11904.065535
-200.0,200,11916.259543
-200.0,200,11928.929087
-200.0,200,11941.538309
-200.0,200,11954.59135
-191.0,191,11966.893438
-200.0,200,11978.466225
-200.0,200,11991.945542
-200.0,200,12005.47834
-200.0,200,12017.673124
-200.0,200,12030.192359
-200.0,200,12042.620819
-200.0,200,12055.044121
-200.0,200,12067.448916
-200.0,200,12080.189472
-200.0,200,12093.288048
-200.0,200,12105.648003
-200.0,200,12118.283683
-200.0,200,12131.358169
-200.0,200,12144.198792
-177.0,177,12155.404181
-200.0,200,12167.699476
-200.0,200,12179.578219
-200.0,200,12192.438476
-200.0,200,12204.692824
-200.0,200,12217.140502
-200.0,200,12230.083919
-200.0,200,12242.782246
-119.0,119,12250.276029
-200.0,200,12263.626817
-197.0,197,12276.205014
-185.0,185,12287.735879
-200.0,200,12300.22386
-200.0,200,12312.474768
-150.0,150,12322.170485
-174.0,174,12333.590164
-200.0,200,12345.54172
-200.0,200,12357.377113
-200.0,200,12370.577579
-128.0,128,12378.741846
-200.0,200,12391.763695
-200.0,200,12404.000072
-200.0,200,12416.384917
-200.0,200,12427.748913
-200.0,200,12439.191328
-200.0,200,12451.898308
-200.0,200,12464.943688
-200.0,200,12477.470547
-200.0,200,12490.989151
-200.0,200,12503.999358
-200.0,200,12516.576792
-200.0,200,12528.869614
-200.0,200,12540.748792
-200.0,200,12552.40511
-200.0,200,12566.144132
-200.0,200,12579.451907
-171.0,171,12590.295445
-200.0,200,12602.758683
-190.0,190,12614.458548
-200.0,200,12627.440211
-200.0,200,12640.31662
-200.0,200,12653.312479
-157.0,157,12663.717005
-200.0,200,12676.332784
-200.0,200,12688.346215
-150.0,150,12697.110754
-151.0,151,12706.479107
-188.0,188,12717.697601
-200.0,200,12730.53677
-200.0,200,12743.153877
-200.0,200,12755.27016
-200.0,200,12767.449607
-200.0,200,12779.538511
-128.0,128,12787.850053
-200.0,200,12800.539708
-183.0,183,12812.62444
-200.0,200,12825.834449
-200.0,200,12837.602099
-178.0,178,12848.29271
-200.0,200,12861.041276
-180.0,180,12872.28927
-200.0,200,12885.25608
-200.0,200,12897.692818
-147.0,147,12906.813804
-200.0,200,12919.462775
-200.0,200,12931.719054
-193.0,193,12943.955415
-200.0,200,12956.096256
-172.0,172,12967.205226
-146.0,146,12975.884612
-200.0,200,12988.452173
-200.0,200,13001.305616
-163.0,163,13012.134655
-200.0,200,13024.635587
-200.0,200,13036.907169
-200.0,200,13049.85708
-186.0,186,13061.501896
-200.0,200,13073.970099
-119.0,119,13081.376994
-200.0,200,13094.272907
-200.0,200,13106.928861
-181.0,181,13118.06427
-178.0,178,13130.094255
-141.0,141,13139.011754
-200.0,200,13152.116457
-110.0,110,13159.011146
-200.0,200,13171.74227
-162.0,162,13181.340154
-200.0,200,13194.187535
-200.0,200,13207.067507
-200.0,200,13220.139487
-200.0,200,13232.961235
