# {"t_start": 1593740660.8052297, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,536.171972
98.0,98,537.073673
97.0,97,538.196785
93.0,93,539.085714
97.0,97,539.820336
100.0,100,540.894111
96.0,96,541.666845
100.0,100,542.427695
105.0,105,543.394128
98.0,98,544.000791
97.0,97,544.921495
97.0,97,545.79961
77.0,77,546.683761
92.0,92,547.698476
97.0,97,548.706456
105.0,105,549.794669
99.0,99,550.722367
104.0,104,551.46853
108.0,108,552.641535
107.0,107,553.691457
114.0,114,555.037043
115.0,115,556.294122
120.0,120,557.708741
140.0,140,559.11291
151.0,151,560.571097
145.0,145,562.005477
200.0,200,563.906376
200.0,200,565.932505
200.0,200,567.892177
200.0,200,570.024925
200.0,200,572.011164
200.0,200,574.101952
200.0,200,575.882932
200.0,200,577.876133
200.0,200,579.806362
200.0,200,581.915979
200.0,200,584.052047
200.0,200,586.047425
200.0,200,587.852497
200.0,200,589.705777
200.0,200,591.534657
108.0,108,592.661523
120.0,120,593.938934
86.0,86,594.749
51.0,51,595.298306
69.0,69,595.976211
195.0,195,598.009579
61.0,61,598.717516
131.0,131,599.79808
200.0,200,601.782666
200.0,200,603.991542
94.0,94,605.002907
161.0,161,606.51251
89.0,89,607.305644
70.0,70,608.028288
122.0,122,609.334372
140.0,140,610.890326
88.0,88,611.784409
75.0,75,612.361826
200.0,200,613.859685
200.0,200,615.811991
200.0,200,617.574155
200.0,200,619.653982
200.0,200,621.732569
48.0,48,622.223712
29.0,29,622.540504
44.0,44,623.001052
89.0,89,623.951267
36.0,36,624.316119
27.0,27,624.599
86.0,86,625.583256
15.0,15,625.740199
65.0,65,626.261155
42.0,42,626.62552
57.0,57,627.275435
82.0,82,628.198071
35.0,35,628.581625
13.0,13,628.724918
200.0,200,630.489314
200.0,200,632.595284
200.0,200,634.336867
200.0,200,636.470376
200.0,200,637.882293
200.0,200,639.246063
200.0,200,640.962738
200.0,200,642.565781
200.0,200,644.275197
200.0,200,645.686492
200.0,200,647.085171
130.0,130,648.092608
45.0,45,648.440626
55.0,55,648.75978
26.0,26,648.954193
15.0,15,649.075257
62.0,62,649.421323
33.0,33,649.607906
39.0,39,649.929812
24.0,24,650.105441
30.0,30,650.354973
23.0,23,650.524188
34.0,34,650.807482
47.0,47,651.203183
31.0,31,651.451266
63.0,63,651.967087
86.0,86,652.683159
60.0,60,653.213707
21.0,21,653.388955
14.0,14,653.499525
24.0,24,653.654366
31.0,31,653.886714
34.0,34,654.161729
17.0,17,654.306774
23.0,23,654.495002
30.0,30,654.722837
34.0,34,654.9312
70.0,70,655.463979
44.0,44,655.82082
67.0,67,656.341094
82.0,82,657.393409
64.0,64,658.089088
86.0,86,658.940797
27.0,27,659.224944
69.0,69,659.84711
13.0,13,659.955935
61.0,61,660.470745
90.0,90,661.298456
87.0,87,662.284086
104.0,104,662.92497
157.0,157,664.214157
138.0,138,665.594195
154.0,154,666.533356
158.0,158,667.865506
149.0,149,669.241371
144.0,144,670.33726
130.0,130,671.404352
137.0,137,672.486391
148.0,148,673.560685
175.0,175,674.960504
103.0,103,675.676655
174.0,174,677.240258
48.0,48,677.70504
139.0,139,679.054127
122.0,122,680.31795
44.0,44,680.590235
110.0,110,681.478549
114.0,114,682.477277
127.0,127,683.677552
127.0,127,685.079596
133.0,133,686.300099
59.0,59,686.873929
60.0,60,687.448041
80.0,80,688.158489
14.0,14,688.310943
65.0,65,689.01555
35.0,35,689.408692
12.0,12,689.527948
39.0,39,689.889569
23.0,23,690.104503
66.0,66,690.662637
21.0,21,690.835309
85.0,85,691.687658
21.0,21,691.888487
34.0,34,692.193097
67.0,67,692.822741
19.0,19,693.00926
21.0,21,693.210751
47.0,47,693.534145
26.0,26,693.739629
20.0,20,693.890604
26.0,26,694.087145
21.0,21,694.321674
61.0,61,694.901372
87.0,87,695.854146
94.0,94,696.869566
88.0,88,697.818841
90.0,90,698.75518
84.0,84,699.559924
19.0,19,699.755165
86.0,86,700.677251
76.0,76,701.443076
67.0,67,701.875493
87.0,87,702.365524
49.0,49,702.752415
89.0,89,703.685069
43.0,43,704.168342
85.0,85,705.061216
92.0,92,705.923145
105.0,105,706.915112
95.0,95,707.629334
100.0,100,708.590661
94.0,94,709.503774
89.0,89,710.266331
86.0,86,710.943946
15.0,15,711.086788
88.0,88,711.966924
91.0,91,712.695252
88.0,88,713.641378
99.0,99,714.650514
99.0,99,715.590362
99.0,99,716.376045
104.0,104,717.254266
104.0,104,718.376351
116.0,116,719.530346
131.0,131,720.795161
126.0,126,721.979886
127.0,127,723.372474
134.0,134,724.703962
161.0,161,726.542615
167.0,167,728.19719
163.0,163,729.621246
169.0,169,731.34082
184.0,184,732.994136
200.0,200,735.212239
200.0,200,737.121448
200.0,200,738.768178
159.0,159,740.37878
158.0,158,741.920226
164.0,164,743.597009
195.0,195,745.752201
193.0,193,747.664939
181.0,181,749.472509
200.0,200,751.545739
200.0,200,753.702024
200.0,200,755.703475
200.0,200,757.73142
200.0,200,759.919483
200.0,200,761.578451
200.0,200,763.280092
200.0,200,765.297469
200.0,200,767.324021
200.0,200,769.623403
200.0,200,771.546296
183.0,183,773.388463
200.0,200,775.100255
160.0,160,776.641017
95.0,95,777.632113
185.0,185,779.60039
53.0,53,780.152936
92.0,92,781.028291
120.0,120,782.12312
85.0,85,783.089571
200.0,200,784.940935
200.0,200,787.008802
200.0,200,788.949587
200.0,200,790.644611
200.0,200,792.457372
200.0,200,794.38589
200.0,200,796.315103
200.0,200,798.274302
200.0,200,800.22877
200.0,200,802.427456
200.0,200,804.352796
200.0,200,806.19092
175.0,175,807.574212
200.0,200,809.652699
65.0,65,810.371483
75.0,75,811.117109
130.0,130,812.283322
12.0,12,812.377636
42.0,42,812.686227
30.0,30,812.952824
40.0,40,813.274117
48.0,48,813.609227
21.0,21,813.791477
92.0,92,814.577344
43.0,43,815.060481
122.0,122,816.192558
45.0,45,816.671285
27.0,27,816.954415
67.0,67,817.660316
30.0,30,817.978485
21.0,21,818.206596
21.0,21,818.42366
18.0,18,818.599097
30.0,30,818.886988
35.0,35,819.185942
63.0,63,819.59028
17.0,17,819.772511
16.0,16,819.968348
66.0,66,820.69649
57.0,57,821.293412
89.0,89,822.150616
71.0,71,822.829463
25.0,25,823.10805
84.0,84,823.980501
93.0,93,824.86752
85.0,85,825.543433
87.0,87,826.490038
88.0,88,827.428282
86.0,86,828.29236
22.0,22,828.472167
88.0,88,829.416273
86.0,86,830.333269
66.0,66,830.920625
85.0,85,831.63536
93.0,93,832.332443
95.0,95,833.085832
95.0,95,833.725617
87.0,87,834.226194
92.0,92,835.136496
96.0,96,836.178703
106.0,106,837.334063
96.0,96,838.29494
103.0,103,839.222348
104.0,104,840.206678
106.0,106,841.200324
106.0,106,842.170299
107.0,107,843.316915
107.0,107,844.347264
115.0,115,845.55859
116.0,116,846.55481
120.0,120,847.699414
124.0,124,849.04041
129.0,129,850.41942
132.0,132,851.83502
142.0,142,853.343452
140.0,140,854.846082
151.0,151,856.394115
157.0,157,857.658791
151.0,151,858.814252
173.0,173,860.268852
93.0,93,861.286543
104.0,104,862.381222
200.0,200,864.141595
200.0,200,865.598538
200.0,200,867.383508
200.0,200,869.520067
200.0,200,871.27141
200.0,200,873.165637
200.0,200,875.001186
200.0,200,876.75472
200.0,200,878.854597
200.0,200,880.530534
200.0,200,882.268473
200.0,200,884.230563
200.0,200,886.007149
145.0,145,887.365406
200.0,200,888.822253
200.0,200,890.782333
200.0,200,892.756586
200.0,200,894.350853
200.0,200,896.372025
200.0,200,898.14953
200.0,200,900.104271
200.0,200,901.938132
200.0,200,903.716438
200.0,200,905.405155
200.0,200,907.177818
200.0,200,908.619211
200.0,200,910.487455
200.0,200,912.205069
200.0,200,914.038633
200.0,200,916.073273
200.0,200,918.028343
200.0,200,919.800559
200.0,200,921.750539
200.0,200,923.644862
97.0,97,924.595608
101.0,101,925.594891
136.0,136,926.924538
164.0,164,928.515206
90.0,90,929.379358
93.0,93,930.408693
100.0,100,931.494856
91.0,91,932.152864
86.0,86,932.841176
91.0,91,933.807357
97.0,97,934.891139
121.0,121,935.900585
96.0,96,936.934339
100.0,100,937.967064
89.0,89,938.864832
39.0,39,939.289238
43.0,43,939.725379
89.0,89,940.695632
89.0,89,941.645793
21.0,21,941.857726
15.0,15,942.009118
97.0,97,942.929175
126.0,126,943.973864
114.0,114,945.128849
138.0,138,946.404346
133.0,133,947.722337
94.0,94,948.601767
96.0,96,949.603794
92.0,92,950.621114
95.0,95,951.195544
93.0,93,951.879579
82.0,82,952.597478
96.0,96,953.513013
99.0,99,954.477885
86.0,86,955.375661
95.0,95,956.252779
106.0,106,957.20963
88.0,88,957.952604
85.0,85,958.846955
86.0,86,959.610291
80.0,80,960.435553
89.0,89,961.428666
88.0,88,962.256598
75.0,75,962.907435
200.0,200,964.699154
99.0,99,965.623784
67.0,67,966.273633
200.0,200,968.328892
149.0,149,969.616109
171.0,171,971.379156
200.0,200,973.263614
169.0,169,974.888689
71.0,71,975.571988
72.0,72,976.104625
200.0,200,978.302068
200.0,200,980.403982
200.0,200,982.185607
200.0,200,984.20297
200.0,200,986.342286
200.0,200,988.153861
200.0,200,989.565508
200.0,200,991.389077
200.0,200,993.327283
200.0,200,995.448256
200.0,200,997.6064
200.0,200,999.672951
200.0,200,1001.776059
200.0,200,1003.762114
200.0,200,1005.816291
200.0,200,1007.92909
200.0,200,1010.094421
200.0,200,1012.073439
200.0,200,1014.161498
200.0,200,1016.205427
200.0,200,1018.201395
200.0,200,1020.242476
200.0,200,1022.237651
200.0,200,1024.427649
200.0,200,1026.023094
200.0,200,1027.650764
200.0,200,1029.597513
200.0,200,1031.480872
200.0,200,1033.592654
200.0,200,1035.706278
200.0,200,1037.878556
200.0,200,1039.907125
200.0,200,1041.853999
200.0,200,1043.759396
200.0,200,1045.64798
114.0,114,1046.712897
200.0,200,1048.59392
112.0,112,1049.818201
112.0,112,1050.874689
106.0,106,1051.874622
74.0,74,1052.58728
113.0,113,1053.853175
89.0,89,1054.816685
104.0,104,1055.971435
75.0,75,1056.676383
68.0,68,1057.411133
66.0,66,1058.102976
89.0,89,1058.965258
82.0,82,1059.702873
200.0,200,1061.828806
64.0,64,1062.438009
200.0,200,1064.387112
200.0,200,1066.26072
71.0,71,1066.790291
72.0,72,1067.371166
72.0,72,1067.825579
72.0,72,1068.38054
75.0,75,1069.04895
62.0,62,1069.695647
58.0,58,1070.303284
200.0,200,1072.234839
71.0,71,1072.794823
81.0,81,1073.454236
68.0,68,1074.1698
200.0,200,1076.359943
200.0,200,1078.503698
76.0,76,1079.387846
200.0,200,1081.562503
74.0,74,1082.237194
80.0,80,1082.977243
77.0,77,1083.689757
200.0,200,1085.889185
200.0,200,1087.946089
200.0,200,1090.03825
198.0,198,1091.978541
200.0,200,1094.047052
59.0,59,1094.612165
200.0,200,1096.495234
57.0,57,1096.908877
58.0,58,1097.230612
58.0,58,1097.632557
61.0,61,1098.131708
56.0,56,1098.68968
28.0,28,1098.948275
38.0,38,1099.354729
44.0,44,1099.814787
49.0,49,1100.387207
53.0,53,1100.809361
47.0,47,1101.184966
21.0,21,1101.361964
54.0,54,1101.753684
50.0,50,1102.284877
44.0,44,1102.754485
46.0,46,1103.28405
44.0,44,1103.756548
48.0,48,1104.269753
53.0,53,1104.791135
33.0,33,1105.14629
37.0,37,1105.538508
57.0,57,1106.119107
200.0,200,1108.132397
61.0,61,1108.78103
200.0,200,1110.836665
200.0,200,1112.941114
200.0,200,1115.044475
200.0,200,1116.997687
194.0,194,1118.973548
164.0,164,1120.669745
83.0,83,1121.594929
200.0,200,1123.503822
200.0,200,1125.618663
142.0,142,1127.088861
200.0,200,1129.132057
200.0,200,1131.277979
140.0,140,1132.785969
20.0,20,1133.028122
200.0,200,1134.887643
91.0,91,1135.807794
14.0,14,1135.958125
200.0,200,1138.177869
191.0,191,1140.012571
200.0,200,1141.95302
200.0,200,1143.792601
200.0,200,1145.462806
200.0,200,1147.289583
200.0,200,1149.357986
200.0,200,1151.210714
200.0,200,1152.905811
200.0,200,1154.913874
200.0,200,1156.945749
200.0,200,1159.030635
200.0,200,1160.832421
200.0,200,1162.947139
200.0,200,1164.613703
200.0,200,1166.522188
200.0,200,1168.612864
162.0,162,1170.197947
95.0,95,1171.002455
74.0,74,1171.747538
88.0,88,1172.685783
91.0,91,1173.648265
200.0,200,1175.477816
82.0,82,1176.3704
68.0,68,1177.074897
74.0,74,1177.849751
65.0,65,1178.527611
73.0,73,1179.225908
200.0,200,1180.725142
200.0,200,1182.936485
200.0,200,1185.074228
200.0,200,1187.368685
200.0,200,1189.507763
200.0,200,1191.55646
200.0,200,1193.6089
200.0,200,1195.615418
200.0,200,1197.577413
200.0,200,1199.269831
200.0,200,1201.06878
200.0,200,1202.903067
200.0,200,1204.895653
200.0,200,1207.061069
200.0,200,1209.056096
200.0,200,1210.85085
200.0,200,1213.003582
200.0,200,1215.239858
200.0,200,1217.249623
200.0,200,1219.096549
200.0,200,1220.654444
200.0,200,1222.710382
58.0,58,1223.309094
200.0,200,1225.119661
200.0,200,1227.332491
200.0,200,1229.289184
21.0,21,1229.479982
107.0,107,1230.323435
21.0,21,1230.530306
21.0,21,1230.754926
200.0,200,1232.883544
200.0,200,1234.544608
200.0,200,1236.531303
200.0,200,1238.318833
200.0,200,1240.107339
200.0,200,1241.541153
200.0,200,1243.555511
200.0,200,1245.248847
200.0,200,1246.949384
54.0,54,1247.382439
200.0,200,1248.988534
200.0,200,1250.767102
200.0,200,1252.690695
143.0,143,1253.95932
200.0,200,1255.939956
200.0,200,1257.427022
200.0,200,1258.828873
200.0,200,1260.254325
200.0,200,1261.826573
200.0,200,1263.473287
200.0,200,1264.913029
200.0,200,1266.538059
200.0,200,1267.64277
200.0,200,1269.073489
200.0,200,1270.542264
200.0,200,1271.976542
200.0,200,1273.750715
200.0,200,1275.533608
200.0,200,1276.821917
200.0,200,1278.716483
200.0,200,1280.27972
200.0,200,1282.134138
200.0,200,1284.075943
200.0,200,1285.415281
200.0,200,1287.063041
200.0,200,1288.442201
200.0,200,1290.332794
26.0,26,1290.615674
198.0,198,1292.284773
17.0,17,1292.424298
21.0,21,1292.584803
16.0,16,1292.71108
20.0,20,1292.865558
200.0,200,1294.198996
198.0,198,1295.524206
200.0,200,1297.545345
200.0,200,1299.712508
200.0,200,1301.343755
25.0,25,1301.584295
200.0,200,1303.645925
191.0,191,1305.366765
200.0,200,1307.326937
200.0,200,1309.358524
196.0,196,1311.217322
185.0,185,1312.972394
185.0,185,1314.861035
175.0,175,1316.230321
186.0,186,1317.732291
182.0,182,1319.362012
176.0,176,1321.00325
178.0,178,1322.426088
174.0,174,1324.144306
182.0,182,1325.644357
179.0,179,1327.090161
172.0,172,1328.295789
169.0,169,1329.729037
165.0,165,1331.353134
159.0,159,1332.709433
172.0,172,1333.984487
160.0,160,1335.44042
153.0,153,1336.7712
157.0,157,1338.115437
154.0,154,1339.281376
152.0,152,1340.551454
155.0,155,1342.113301
148.0,148,1343.691665
145.0,145,1345.014412
143.0,143,1346.370863
146.0,146,1347.598687
157.0,157,1349.144006
152.0,152,1350.51469
155.0,155,1351.772182
154.0,154,1353.255069
147.0,147,1354.71734
148.0,148,1356.039472
145.0,145,1357.159547
158.0,158,1358.605627
161.0,161,1359.963671
170.0,170,1361.443931
147.0,147,1362.730433
18.0,18,1362.910968
25.0,25,1363.169719
10.0,10,1363.276652
135.0,135,1364.659198
138.0,138,1366.060028
138.0,138,1367.187126
149.0,149,1368.608696
13.0,13,1368.697448
142.0,142,1369.683355
149.0,149,1370.842493
140.0,140,1371.774315
157.0,157,1372.988849
150.0,150,1374.379797
151.0,151,1375.725348
146.0,146,1377.160425
139.0,139,1378.322226
140.0,140,1379.474079
134.0,134,1380.704641
129.0,129,1381.99264
132.0,132,1382.93548
128.0,128,1383.85054
20.0,20,1383.980789
127.0,127,1385.0718
127.0,127,1386.080756
16.0,16,1386.174389
124.0,124,1387.223713
11.0,11,1387.345159
123.0,123,1388.575896
122.0,122,1389.784674
10.0,10,1389.876353
123.0,123,1391.03096
128.0,128,1392.223824
119.0,119,1393.281068
122.0,122,1394.348727
124.0,124,1395.555308
121.0,121,1396.710412
16.0,16,1396.858622
132.0,132,1398.213536
137.0,137,1399.403697
140.0,140,1400.37823
136.0,136,1401.853472
143.0,143,1403.176498
132.0,132,1404.478766
135.0,135,1405.589249
138.0,138,1406.695683
128.0,128,1407.787346
128.0,128,1408.912661
132.0,132,1410.032096
135.0,135,1411.295495
130.0,130,1412.544703
125.0,125,1413.70644
131.0,131,1414.750342
149.0,149,1416.142107
142.0,142,1417.303391
137.0,137,1418.652681
140.0,140,1420.143278
147.0,147,1421.366081
124.0,124,1422.489167
138.0,138,1423.569535
137.0,137,1424.885676
142.0,142,1426.210605
138.0,138,1427.490704
141.0,141,1428.856152
200.0,200,1430.49627
200.0,200,1432.454771
200.0,200,1434.120355
200.0,200,1435.953003
200.0,200,1437.787561
31.0,31,1438.018333
26.0,26,1438.212299
47.0,47,1438.669483
34.0,34,1438.998493
21.0,21,1439.213412
29.0,29,1439.495721
31.0,31,1439.807399
26.0,26,1440.051072
122.0,122,1441.181554
29.0,29,1441.3743
26.0,26,1441.594391
19.0,19,1441.766968
125.0,125,1442.906971
24.0,24,1443.143289
23.0,23,1443.376798
37.0,37,1443.733396
33.0,33,1444.05424
19.0,19,1444.24174
30.0,30,1444.53635
17.0,17,1444.688938
20.0,20,1444.826987
19.0,19,1444.976283
28.0,28,1445.235439
21.0,21,1445.424799
34.0,34,1445.76192
13.0,13,1445.886133
31.0,31,1446.187954
28.0,28,1446.476835
36.0,36,1446.795317
17.0,17,1446.918689
26.0,26,1447.100187
124.0,124,1448.083094
9.0,9,1448.150393
119.0,119,1449.264618
121.0,121,1450.153409
37.0,37,1450.531353
31.0,31,1450.918697
31.0,31,1451.148084
117.0,117,1452.258043
35.0,35,1452.553164
15.0,15,1452.666723
126.0,126,1453.724083
121.0,121,1454.766824
124.0,124,1456.024694
134.0,134,1457.462209
133.0,133,1458.766878
136.0,136,1460.137576
164.0,164,1461.775825
200.0,200,1463.723423
200.0,200,1465.552509
149.0,149,1466.696489
154.0,154,1468.089312
156.0,156,1469.572567
200.0,200,1471.428713
200.0,200,1473.512796
190.0,190,1475.238848
182.0,182,1476.548514
200.0,200,1478.306872
200.0,200,1480.240291
200.0,200,1482.448731
200.0,200,1484.613438
181.0,181,1486.174641
186.0,186,1487.805657
167.0,167,1489.367545
153.0,153,1490.866751
169.0,169,1492.437687
200.0,200,1494.144263
157.0,157,1495.364883
148.0,148,1496.442172
176.0,176,1498.034237
200.0,200,1499.705257
200.0,200,1501.408048
200.0,200,1503.285018
200.0,200,1505.208279
21.0,21,1505.396191
11.0,11,1505.500641
200.0,200,1507.620918
200.0,200,1509.820617
200.0,200,1511.878912
200.0,200,1513.863952
200.0,200,1515.958747
200.0,200,1518.055437
200.0,200,1520.077165
200.0,200,1522.112192
200.0,200,1524.034652
200.0,200,1525.94669
200.0,200,1527.669498
200.0,200,1529.5029
200.0,200,1531.52923
200.0,200,1533.515679
200.0,200,1535.406456
200.0,200,1537.431195
200.0,200,1539.399335
200.0,200,1541.288472
200.0,200,1543.150846
200.0,200,1544.827978
200.0,200,1546.440556
200.0,200,1548.107482
200.0,200,1549.712853
200.0,200,1551.640419
200.0,200,1553.43374
200.0,200,1555.364307
200.0,200,1557.356353
200.0,200,1559.355788
200.0,200,1561.15695
200.0,200,1563.276868
200.0,200,1564.98499
200.0,200,1566.557361
200.0,200,1568.442084
200.0,200,1570.459875
200.0,200,1572.323686
18.0,18,1572.473698
31.0,31,1572.663761
200.0,200,1574.624264
200.0,200,1576.699902
200.0,200,1578.744123
200.0,200,1580.55255
200.0,200,1582.465034
200.0,200,1584.425535
38.0,38,1584.8352
200.0,200,1586.823567
200.0,200,1588.605098
200.0,200,1590.71813
200.0,200,1592.736907
200.0,200,1594.946563
200.0,200,1596.733258
200.0,200,1598.568804
200.0,200,1600.128263
200.0,200,1602.146493
200.0,200,1603.974909
200.0,200,1605.508115
75.0,75,1606.031405
200.0,200,1607.660304
103.0,103,1608.74078
78.0,78,1609.492199
104.0,104,1610.50898
81.0,81,1611.320046
74.0,74,1612.047363
61.0,61,1612.618055
97.0,97,1613.601521
200.0,200,1615.616939
88.0,88,1616.440071
168.0,168,1618.141614
83.0,83,1618.930959
32.0,32,1619.235104
31.0,31,1619.475376
42.0,42,1619.793571
70.0,70,1620.513391
96.0,96,1621.401428
69.0,69,1622.071763
67.0,67,1622.589543
73.0,73,1623.311415
70.0,70,1623.940487
84.0,84,1624.817048
64.0,64,1625.450127
66.0,66,1626.085809
102.0,102,1627.119178
152.0,152,1628.238108
58.0,58,1628.531056
72.0,72,1629.041122
200.0,200,1630.584087
60.0,60,1631.089882
67.0,67,1631.691818
104.0,104,1632.681492
67.0,67,1633.333946
60.0,60,1633.91433
66.0,66,1634.538934
92.0,92,1635.408934
187.0,187,1637.039373
66.0,66,1637.584729
69.0,69,1638.211615
60.0,60,1638.770365
66.0,66,1639.380873
60.0,60,1639.99425
20.0,20,1640.190536
94.0,94,1641.152286
32.0,32,1641.477182
10.0,10,1641.589988
85.0,85,1642.439651
55.0,55,1642.979363
15.0,15,1643.143231
54.0,54,1643.828663
59.0,59,1644.480483
60.0,60,1645.073466
62.0,62,1645.686489
16.0,16,1645.862726
65.0,65,1646.419752
16.0,16,1646.556998
72.0,72,1647.190223
60.0,60,1647.715297
62.0,62,1648.483804
73.0,73,1649.153772
184.0,184,1651.067311
76.0,76,1651.736657
182.0,182,1653.661254
89.0,89,1654.57167
80.0,80,1655.262147
67.0,67,1655.951481
200.0,200,1657.730706
123.0,123,1658.626899
200.0,200,1660.286662
151.0,151,1661.63782
200.0,200,1663.519319
200.0,200,1665.350827
142.0,142,1666.77265
200.0,200,1668.826752
200.0,200,1670.758744
177.0,177,1672.380472
165.0,165,1673.770027
174.0,174,1675.502887
182.0,182,1677.20282
200.0,200,1678.900256
200.0,200,1680.720801
12.0,12,1680.850623
169.0,169,1682.294743
18.0,18,1682.452597
200.0,200,1684.104306
200.0,200,1685.859129
200.0,200,1687.779691
200.0,200,1689.552343
200.0,200,1691.008455
200.0,200,1692.434688
200.0,200,1694.313387
200.0,200,1696.157876
200.0,200,1698.168724
200.0,200,1700.113791
200.0,200,1701.839515
200.0,200,1703.512615
200.0,200,1705.492028
200.0,200,1707.668684
10.0,10,1707.78216
19.0,19,1707.998738
21.0,21,1708.222658
33.0,33,1708.599285
171.0,171,1710.188776
164.0,164,1711.763666
188.0,188,1713.762914
167.0,167,1715.339764
17.0,17,1715.489834
185.0,185,1717.319936
200.0,200,1719.198407
162.0,162,1720.418311
200.0,200,1722.115714
200.0,200,1724.122549
200.0,200,1725.943923
200.0,200,1727.608691
200.0,200,1729.43516
200.0,200,1731.203215
200.0,200,1732.700664
200.0,200,1734.535474
200.0,200,1736.396835
200.0,200,1738.509681
200.0,200,1740.322306
35.0,35,1740.683207
49.0,49,1741.163419
200.0,200,1743.009258
61.0,61,1743.600582
62.0,62,1744.246184
56.0,56,1744.726346
42.0,42,1745.164434
14.0,14,1745.314039
177.0,177,1747.188922
200.0,200,1749.353428
200.0,200,1751.248652
200.0,200,1752.996375
200.0,200,1755.086214
200.0,200,1756.941094
200.0,200,1758.856045
200.0,200,1760.815606
200.0,200,1762.537251
200.0,200,1764.386375
200.0,200,1766.171629
200.0,200,1768.111634
200.0,200,1769.99753
200.0,200,1771.61334
200.0,200,1773.304315
200.0,200,1775.183761
200.0,200,1777.176331
200.0,200,1778.974818
200.0,200,1780.599836
200.0,200,1782.385991
200.0,200,1784.309057
200.0,200,1786.366183
200.0,200,1788.380695
200.0,200,1790.498964
200.0,200,1792.455222
200.0,200,1794.393094
165.0,165,1795.840199
200.0,200,1797.414308
200.0,200,1799.214359
38.0,38,1799.655602
29.0,29,1799.949423
121.0,121,1801.099325
178.0,178,1802.410049
200.0,200,1804.362283
57.0,57,1804.905995
51.0,51,1805.417156
200.0,200,1807.076217
200.0,200,1809.05219
196.0,196,1810.661108
37.0,37,1810.951518
103.0,103,1811.941462
200.0,200,1813.743254
200.0,200,1815.295805
131.0,131,1816.33164
151.0,151,1817.646087
137.0,137,1818.91075
200.0,200,1820.622366
70.0,70,1821.156259
13.0,13,1821.288498
15.0,15,1821.462147
200.0,200,1823.115764
195.0,195,1824.8427
200.0,200,1826.63043
200.0,200,1828.480516
178.0,178,1830.259093
200.0,200,1832.137611
97.0,97,1832.885854
200.0,200,1834.52704
200.0,200,1836.48498
200.0,200,1838.390928
188.0,188,1840.014041
200.0,200,1841.750944
143.0,143,1842.662897
200.0,200,1844.520272
200.0,200,1846.407133
200.0,200,1848.336894
118.0,118,1849.450495
200.0,200,1851.566117
98.0,98,1852.558554
98.0,98,1853.41352
54.0,54,1853.863622
114.0,114,1854.638072
104.0,104,1855.486706
93.0,93,1856.296079
99.0,99,1857.221977
105.0,105,1858.117351
100.0,100,1859.04004
125.0,125,1860.263067
105.0,105,1861.133423
110.0,110,1862.201469
113.0,113,1863.320256
112.0,112,1864.391045
103.0,103,1865.366188
99.0,99,1866.105723
104.0,104,1866.830817
98.0,98,1867.743302
98.0,98,1868.817651
109.0,109,1869.974376
99.0,99,1870.928272
109.0,109,1871.785246
109.0,109,1872.657285
103.0,103,1873.618034
108.0,108,1874.706712
123.0,123,1875.845056
116.0,116,1876.957593
200.0,200,1878.861939
123.0,123,1879.845566
136.0,136,1880.89089
140.0,140,1881.96487
119.0,119,1882.951205
122.0,122,1884.026
132.0,132,1885.353705
115.0,115,1886.36665
109.0,109,1887.550455
122.0,122,1888.836401
133.0,133,1890.240538
117.0,117,1891.388538
119.0,119,1892.494112
122.0,122,1893.71944
129.0,129,1894.869226
136.0,136,1896.007149
128.0,128,1896.977831
116.0,116,1898.005404
120.0,120,1899.118687
118.0,118,1900.357527
129.0,129,1901.635174
130.0,130,1902.902306
129.0,129,1904.287059
140.0,140,1905.724652
117.0,117,1906.724511
118.0,118,1907.880893
127.0,127,1908.96336
134.0,134,1910.204636
151.0,151,1911.626725
144.0,144,1912.928514
124.0,124,1913.902776
193.0,193,1915.676515
148.0,148,1917.049196
200.0,200,1918.855215
200.0,200,1920.567529
63.0,63,1921.159443
63.0,63,1921.709851
119.0,119,1922.90007
162.0,162,1924.565152
129.0,129,1925.867701
118.0,118,1926.936853
155.0,155,1928.475798
140.0,140,1929.8472
140.0,140,1931.204824
110.0,110,1932.173801
186.0,186,1933.936892
200.0,200,1935.806621
200.0,200,1937.714384
200.0,200,1939.690723
200.0,200,1941.778304
200.0,200,1943.879372
200.0,200,1945.727104
200.0,200,1947.784204
200.0,200,1949.732685
200.0,200,1951.678269
200.0,200,1953.373813
200.0,200,1955.253968
200.0,200,1956.921243
200.0,200,1958.530222
200.0,200,1960.109069
200.0,200,1962.029259
200.0,200,1963.866526
200.0,200,1965.765453
200.0,200,1967.641137
200.0,200,1969.592005
199.0,199,1971.412963
100.0,100,1972.183058
153.0,153,1973.557848
181.0,181,1975.121055
148.0,148,1976.544212
141.0,141,1977.720551
155.0,155,1978.821248
200.0,200,1980.647882
200.0,200,1982.5358
200.0,200,1984.246257
194.0,194,1986.169317
150.0,150,1987.599986
200.0,200,1989.548373
151.0,151,1990.976875
149.0,149,1992.116129
200.0,200,1993.399847
200.0,200,1994.91866
200.0,200,1996.620498
200.0,200,1998.122924
200.0,200,1999.648952
51.0,51,2000.084823
200.0,200,2001.686143
200.0,200,2003.440797
200.0,200,2005.297879
200.0,200,2007.12851
200.0,200,2008.909591
200.0,200,2010.42938
200.0,200,2012.026003
200.0,200,2013.877915
200.0,200,2015.771544
200.0,200,2017.77441
