# {"t_start": 1597415905.6396515, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3951.11592
-200.0,200,3965.50187
-200.0,200,3979.505667
-200.0,200,3994.02177
-200.0,200,4008.867355
-200.0,200,4023.833658
-200.0,200,4039.237316
-124.0,124,4047.237128
-200.0,200,4061.259096
-200.0,200,4075.60663
-200.0,200,4088.997069
-200.0,200,4103.134295
-121.0,121,4111.638374
-200.0,200,4126.483009
-200.0,200,4140.201411
-121.0,121,4149.01149
-200.0,200,4162.745681
-200.0,200,4177.115464
-167.0,167,4188.659106
-200.0,200,4202.654448
-200.0,200,4216.906461
-200.0,200,4230.728237
-200.0,200,4245.070865
-200.0,200,4259.35924
-200.0,200,4274.128309
-181.0,181,4286.824108
-136.0,136,4296.838741
-200.0,200,4310.404049
-200.0,200,4324.401514
-198.0,198,4338.640119
-200.0,200,4351.91539
-200.0,200,4364.835104
-200.0,200,4378.749581
-200.0,200,4392.720567
-200.0,200,4407.378456
-200.0,200,4420.721657
-200.0,200,4434.812273
-200.0,200,4448.843504
-200.0,200,4463.291336
-185.0,185,4476.373725
-200.0,200,4489.034155
-200.0,200,4503.46002
-176.0,176,4514.947606
-200.0,200,4527.835354
-200.0,200,4542.282457
-126.0,126,4551.258662
-200.0,200,4565.431505
-125.0,125,4574.149142
-149.0,149,4584.985415
-138.0,138,4593.653386
-131.0,131,4602.568227
-165.0,165,4614.161443
-141.0,141,4624.201353
-200.0,200,4638.800613
-144.0,144,4647.529759
-200.0,200,4662.333409
-200.0,200,4675.879344
-200.0,200,4689.94327
-134.0,134,4698.302049
-200.0,200,4711.769167
-200.0,200,4725.935848
-125.0,125,4735.010247
-198.0,198,4748.093902
-200.0,200,4762.715577
-182.0,182,4775.889866
-178.0,178,4788.104872
-92.0,92,4794.299358
-200.0,200,4806.742806
-97.0,97,4813.826578
-158.0,158,4825.702504
-200.0,200,4839.138993
-200.0,200,4852.197998
-200.0,200,4866.561857
-200.0,200,4880.468922
-200.0,200,4894.100267
-200.0,200,4908.54224
-96.0,96,4915.1236
-200.0,200,4929.418909
-200.0,200,4943.213342
-200.0,200,4957.241838
-200.0,200,4970.397856
-200.0,200,4984.690568
-200.0,200,4999.07239
-200.0,200,5013.639559
-200.0,200,5028.194642
-200.0,200,5042.021954
-200.0,200,5055.793241
-200.0,200,5070.050167
-189.0,189,5084.056163
-200.0,200,5097.924115
-200.0,200,5112.380584
-200.0,200,5126.675848
-200.0,200,5140.235488
-200.0,200,5154.258154
-200.0,200,5168.553947
-200.0,200,5182.917573
-172.0,172,5194.914432
-200.0,200,5209.506917
-200.0,200,5223.866649
-200.0,200,5237.705611
-200.0,200,5251.629955
-200.0,200,5263.967523
-200.0,200,5278.390292
-200.0,200,5292.366257
-154.0,154,5303.192154
-200.0,200,5317.129466
-184.0,184,5329.440018
-200.0,200,5342.556023
-200.0,200,5356.815515
-200.0,200,5370.599402
-154.0,154,5382.076484
-200.0,200,5396.634568
-200.0,200,5411.207288
-200.0,200,5425.326372
-200.0,200,5438.894071
-200.0,200,5453.361892
-200.0,200,5466.161406
-188.0,188,5479.412176
-172.0,172,5491.723049
-200.0,200,5505.664786
-200.0,200,5519.769089
-195.0,195,5532.431492
-200.0,200,5545.960822
-132.0,132,5555.508974
-175.0,175,5567.937976
-200.0,200,5581.912244
-200.0,200,5596.196254
-200.0,200,5610.333613
-183.0,183,5623.053561
-200.0,200,5636.361144
-163.0,163,5647.686499
-178.0,178,5660.303223
-200.0,200,5673.162464
-162.0,162,5685.018315
-152.0,152,5695.266367
-200.0,200,5708.869186
-89.0,89,5715.14393
-163.0,163,5725.957389
-153.0,153,5735.977922
-162.0,162,5747.211295
-153.0,153,5757.744696
-157.0,157,5768.960668
-200.0,200,5783.135997
-97.0,97,5789.742445
-165.0,165,5801.506981
-152.0,152,5811.51518
-154.0,154,5821.524617
-88.0,88,5827.830679
-200.0,200,5841.558052
-200.0,200,5854.721553
-200.0,200,5869.009187
-200.0,200,5883.35992
-91.0,91,5889.632657
-159.0,159,5900.313164
-161.0,161,5911.549409
-200.0,200,5925.431849
-152.0,152,5936.965027
-200.0,200,5951.360101
-93.0,93,5957.728899
-89.0,89,5963.843565
-116.0,116,5972.153538
-200.0,200,5986.33078
-200.0,200,6000.55874
-103.0,103,6007.652268
-160.0,160,6019.316497
-162.0,162,6030.982198
-200.0,200,6045.474113
-200.0,200,6059.942718
-107.0,107,6066.789143
-154.0,154,6077.795344
-147.0,147,6088.148252
-155.0,155,6099.868663
-200.0,200,6113.68619
-154.0,154,6124.381242
-97.0,97,6130.737487
-102.0,102,6137.462504
-200.0,200,6151.49041
-164.0,164,6162.82364
-137.0,137,6172.166526
-167.0,167,6184.177047
-200.0,200,6197.113211
-200.0,200,6210.191832
-164.0,164,6222.432689
-120.0,120,6230.807356
-200.0,200,6244.264806
-179.0,179,6256.747928
-98.0,98,6263.437906
-200.0,200,6277.574408
-93.0,93,6284.266971
-160.0,160,6296.00706
-137.0,137,6304.988985
-183.0,183,6316.502744
-200.0,200,6330.534016
-137.0,137,6339.417965
-200.0,200,6352.225868
-96.0,96,6359.230454
-156.0,156,6369.645839
-160.0,160,6380.41142
-159.0,159,6391.924958
-200.0,200,6406.002135
-153.0,153,6416.768099
-200.0,200,6430.966949
-110.0,110,6438.437539
-140.0,140,6448.666373
-155.0,155,6458.967465
-169.0,169,6471.022604
-193.0,193,6484.553691
-200.0,200,6497.859969
-167.0,167,6509.854072
-113.0,113,6517.66154
-86.0,86,6523.930773
-154.0,154,6534.66846
-200.0,200,6548.251418
-172.0,172,6559.464228
-91.0,91,6566.09528
-189.0,189,6579.664464
-200.0,200,6593.620586
-200.0,200,6607.757781
-168.0,168,6619.382638
-172.0,172,6631.406485
-200.0,200,6645.353002
-200.0,200,6659.191221
-200.0,200,6673.187839
-200.0,200,6686.537218
-200.0,200,6699.772445
-200.0,200,6713.247121
-133.0,133,6723.118451
-200.0,200,6736.261215
-175.0,175,6749.283995
-166.0,166,6759.683842
-200.0,200,6774.332388
-200.0,200,6787.450661
-200.0,200,6800.070086
-174.0,174,6811.774132
-126.0,126,6819.722114
-128.0,128,6828.777969
-200.0,200,6842.441197
-175.0,175,6853.956162
-200.0,200,6867.645159
-200.0,200,6882.462017
-155.0,155,6893.385004
-85.0,85,6899.107354
-200.0,200,6913.68015
-163.0,163,6924.553978
-88.0,88,6930.902041
-183.0,183,6943.277959
-180.0,180,6956.284682
-169.0,169,6968.523901
-156.0,156,6979.493635
-170.0,170,6991.180334
-190.0,190,7005.288549
-87.0,87,7011.156549
-161.0,161,7022.392366
-187.0,187,7035.121904
-200.0,200,7048.335621
-121.0,121,7056.790124
-200.0,200,7071.563726
-103.0,103,7078.580743
-200.0,200,7092.186931
-84.0,84,7098.064483
-160.0,160,7108.639062
-156.0,156,7120.067069
-116.0,116,7128.028946
-200.0,200,7142.120578
-155.0,155,7152.511192
-168.0,168,7164.34733
-168.0,168,7176.01094
-152.0,152,7186.513101
-200.0,200,7199.938617
-174.0,174,7212.443019
-200.0,200,7227.104086
-174.0,174,7239.132233
-111.0,111,7247.222984
-133.0,133,7255.643117
-139.0,139,7265.245673
-138.0,138,7274.692707
-193.0,193,7287.53321
-160.0,160,7298.339564
-160.0,160,7309.144073
-171.0,171,7321.355478
-176.0,176,7333.678684
-174.0,174,7345.774714
-165.0,165,7356.722931
-155.0,155,7368.047731
-150.0,150,7378.179906
-200.0,200,7392.19644
-167.0,167,7404.036324
-164.0,164,7415.249629
-162.0,162,7426.42796
-153.0,153,7435.78832
-180.0,180,7448.301237
-163.0,163,7460.20838
-200.0,200,7473.197715
-170.0,170,7484.917211
-177.0,177,7497.310482
-200.0,200,7510.227479
-161.0,161,7521.037079
-147.0,147,7531.558389
-113.0,113,7539.644143
-200.0,200,7553.456201
-196.0,196,7566.521318
-158.0,158,7577.000526
-170.0,170,7588.291567
-200.0,200,7602.253048
-186.0,186,7615.019872
-200.0,200,7629.065139
-160.0,160,7640.746108
-168.0,168,7652.309034
-200.0,200,7666.36003
-160.0,160,7677.212716
-164.0,164,7688.303122
-163.0,163,7699.949878
-168.0,168,7711.870565
-163.0,163,7723.798223
-163.0,163,7735.935884
-200.0,200,7749.983131
-161.0,161,7761.33646
-161.0,161,7772.189189
-200.0,200,7785.742045
-171.0,171,7797.783606
-192.0,192,7810.923439
-195.0,195,7824.14861
-167.0,167,7835.137677
-165.0,165,7846.136786
-200.0,200,7860.77077
-198.0,198,7875.50714
-178.0,178,7888.417904
-140.0,140,7898.290845
-200.0,200,7913.0042
-200.0,200,7927.621686
-179.0,179,7940.37976
-170.0,170,7951.844992
-200.0,200,7964.037064
-200.0,200,7977.556052
-200.0,200,7991.093515
-200.0,200,8004.670395
-200.0,200,8018.768804
-200.0,200,8032.736753
-152.0,152,8043.257077
-168.0,168,8054.586775
-200.0,200,8068.499614
-200.0,200,8082.412867
-189.0,189,8095.269212
-200.0,200,8107.911229
-200.0,200,8121.488929
-154.0,154,8132.139777
-184.0,184,8144.274596
-198.0,198,8157.811716
-119.0,119,8166.467307
-110.0,110,8174.069308
-169.0,169,8185.468096
-200.0,200,8199.504934
-196.0,196,8212.775512
-126.0,126,8221.807663
-200.0,200,8235.595305
-200.0,200,8249.244051
-116.0,116,8257.377377
-161.0,161,8268.896929
-171.0,171,8280.737659
-184.0,184,8294.118932
-169.0,169,8304.82893
-97.0,97,8311.095072
-95.0,95,8317.79126
-200.0,200,8332.0518
-181.0,181,8344.649881
-187.0,187,8357.164441
-200.0,200,8371.349134
-200.0,200,8384.982328
-200.0,200,8398.779076
-200.0,200,8412.310266
-200.0,200,8426.000609
-92.0,92,8432.832967
-165.0,165,8444.399256
-93.0,93,8450.59312
-200.0,200,8464.609737
-200.0,200,8478.869593
-89.0,89,8484.72226
-187.0,187,8497.531993
-146.0,146,8506.248096
-92.0,92,8512.620709
-124.0,124,8521.594861
-146.0,146,8531.768317
-133.0,133,8541.039064
-157.0,157,8552.439053
-147.0,147,8562.971983
-142.0,142,8573.274525
-93.0,93,8579.963659
-145.0,145,8589.361449
-200.0,200,8602.360205
-177.0,177,8614.315288
-200.0,200,8628.4944
-169.0,169,8640.097462
-90.0,90,8646.175039
-122.0,122,8654.369177
-152.0,152,8664.64874
-134.0,134,8673.935193
-98.0,98,8680.71626
-114.0,114,8689.160222
-195.0,195,8703.037699
-146.0,146,8713.006108
-161.0,161,8724.197847
-157.0,157,8734.691712
-154.0,154,8745.437941
-200.0,200,8758.625454
-187.0,187,8771.814985
-173.0,173,8784.06811
-162.0,162,8795.800097
-166.0,166,8807.003076
-160.0,160,8818.624833
-166.0,166,8830.634465
-165.0,165,8841.652244
-167.0,167,8853.421617
-200.0,200,8867.804275
-164.0,164,8879.398042
-147.0,147,8889.839822
-118.0,118,8897.504303
-179.0,179,8909.529356
-200.0,200,8923.532687
-108.0,108,8931.698084
-145.0,145,8941.77459
-157.0,157,8952.856517
-92.0,92,8959.295219
-128.0,128,8968.548882
-164.0,164,8979.820436
-89.0,89,8986.336462
-170.0,170,8997.475559
-135.0,135,9006.886638
-186.0,186,9020.205301
-92.0,92,9026.677144
-91.0,91,9033.127584
-190.0,190,9046.818583
-101.0,101,9054.227244
-200.0,200,9068.670325
-92.0,92,9074.758636
-94.0,94,9081.292161
-189.0,189,9094.813541
-200.0,200,9108.865289
-200.0,200,9123.035956
-162.0,162,9134.961526
-167.0,167,9147.305407
-160.0,160,9158.946051
-160.0,160,9170.195176
-200.0,200,9183.847993
-200.0,200,9197.609461
-113.0,113,9205.390565
-200.0,200,9218.77032
-164.0,164,9230.289002
-97.0,97,9237.289629
-175.0,175,9249.423001
-116.0,116,9257.625162
-127.0,127,9266.314335
-163.0,163,9277.032821
-175.0,175,9289.379342
-163.0,163,9300.658248
-181.0,181,9313.461897
-149.0,149,9324.00735
-88.0,88,9330.458286
-187.0,187,9343.502335
-180.0,180,9356.197901
-174.0,174,9368.970363
-175.0,175,9380.27795
-173.0,173,9391.619465
-200.0,200,9405.412976
-173.0,173,9417.548897
-163.0,163,9428.533712
-164.0,164,9439.212297
-155.0,155,9450.568941
-117.0,117,9458.880594
-146.0,146,9469.229426
-182.0,182,9481.096811
-161.0,161,9491.965503
-200.0,200,9505.716851
-158.0,158,9516.301275
-173.0,173,9528.521915
-91.0,91,9535.042004
-162.0,162,9546.142318
-200.0,200,9559.832011
-165.0,165,9571.250022
-152.0,152,9581.426309
-162.0,162,9591.936116
-186.0,186,9605.14299
-200.0,200,9619.307992
-165.0,165,9631.103929
-180.0,180,9643.527196
-173.0,173,9655.569941
-130.0,130,9664.910842
-127.0,127,9673.765808
-166.0,166,9685.452841
-121.0,121,9693.141893
-132.0,132,9702.432682
-200.0,200,9717.206443
-165.0,165,9728.526035
-178.0,178,9740.962161
-177.0,177,9753.314364
-200.0,200,9767.246498
-162.0,162,9778.475979
-200.0,200,9792.37302
-131.0,131,9800.720554
-137.0,137,9809.892751
-129.0,129,9818.597371
-182.0,182,9831.57309
-110.0,110,9839.11943
-88.0,88,9845.313015
-200.0,200,9858.688078
-133.0,133,9868.101755
-176.0,176,9880.689357
-126.0,126,9889.561647
-143.0,143,9899.117953
-193.0,193,9912.860111
-177.0,177,9925.725256
-200.0,200,9940.127154
-117.0,117,9948.683794
-200.0,200,9962.454338
-161.0,161,9974.084764
-200.0,200,9987.361536
-158.0,158,9997.870304
-149.0,149,10007.945504
-148.0,148,10017.858646
-102.0,102,10025.1112
-185.0,185,10038.126251
-143.0,143,10047.628318
-179.0,179,10060.348752
-176.0,176,10072.317405
-129.0,129,10081.619781
-129.0,129,10089.671819
-200.0,200,10103.212307
-106.0,106,10111.263608
-200.0,200,10124.968793
-200.0,200,10138.713657
-197.0,197,10152.739753
-200.0,200,10166.451461
-190.0,190,10179.920554
-99.0,99,10186.740839
-155.0,155,10197.962211
-200.0,200,10212.200573
-142.0,142,10222.069018
-160.0,160,10232.744519
-200.0,200,10246.745512
-160.0,160,10257.492564
-189.0,189,10270.624216
-200.0,200,10284.460286
-166.0,166,10295.46354
-200.0,200,10309.768568
-139.0,139,10320.292087
-131.0,131,10330.0098
-102.0,102,10336.856419
-126.0,126,10345.500207
-193.0,193,10359.472553
-128.0,128,10368.04738
-107.0,107,10375.437942
-183.0,183,10388.479191
-189.0,189,10401.396056
-134.0,134,10411.294046
-190.0,190,10425.083892
-113.0,113,10433.168695
-154.0,154,10444.152372
-154.0,154,10455.61031
-167.0,167,10466.978569
-120.0,120,10474.679673
-174.0,174,10487.525741
-184.0,184,10499.726016
-163.0,163,10511.098972
-97.0,97,10517.767928
-160.0,160,10529.094928
-200.0,200,10542.83219
-170.0,170,10554.539232
-173.0,173,10566.977529
-200.0,200,10579.858471
-145.0,145,10590.152911
-144.0,144,10599.787728
-90.0,90,10605.736515
-140.0,140,10615.047386
-200.0,200,10628.82154
-200.0,200,10642.13238
-110.0,110,10649.40089
-134.0,134,10658.853679
-123.0,123,10667.160912
-200.0,200,10680.412201
-162.0,162,10691.241527
-200.0,200,10704.735556
-95.0,95,10711.540004
-94.0,94,10718.295284
-181.0,181,10730.942445
-161.0,161,10741.976451
-200.0,200,10755.784698
-93.0,93,10762.125594
-176.0,176,10774.102957
-104.0,104,10781.384353
-173.0,173,10794.099055
-132.0,132,10802.745095
-189.0,189,10816.266643
-135.0,135,10825.71402
-101.0,101,10832.676803
-161.0,161,10843.56654
-150.0,150,10853.953245
-200.0,200,10867.887966
-154.0,154,10877.534511
-178.0,178,10889.503955
-179.0,179,10902.648856
-181.0,181,10915.339769
-200.0,200,10929.237505
-159.0,159,10941.282371
-163.0,163,10952.247464
-141.0,141,10961.878729
-108.0,108,10969.857045
-200.0,200,10983.497633
-145.0,145,10993.742443
-130.0,130,11002.629065
-200.0,200,11016.451265
-109.0,109,11023.861275
-198.0,198,11037.606385
-200.0,200,11051.943599
-135.0,135,11061.192681
-200.0,200,11074.830318
-177.0,177,11087.542029
-103.0,103,11094.209782
-166.0,166,11105.010713
-160.0,160,11116.21649
-180.0,180,11128.428814
-171.0,171,11141.074242
-197.0,197,11154.578336
-126.0,126,11163.087399
-200.0,200,11176.477337
-160.0,160,11187.994443
-200.0,200,11201.775805
-158.0,158,11213.840122
-89.0,89,11219.95752
-91.0,91,11226.669575
-189.0,189,11240.247121
-200.0,200,11254.941693
-137.0,137,11264.211053
-194.0,194,11277.675241
-142.0,142,11287.665071
-138.0,138,11297.467345
-200.0,200,11311.682552
-164.0,164,11322.944858
-156.0,156,11334.22085
-126.0,126,11342.689762
-155.0,155,11354.009132
-120.0,120,11361.928725
-180.0,180,11374.878358
-200.0,200,11388.596383
-126.0,126,11397.079107
-146.0,146,11406.84265
-163.0,163,11418.040968
-125.0,125,11426.809025
-141.0,141,11436.817111
-117.0,117,11444.161758
-200.0,200,11457.908562
-154.0,154,11468.478827
-130.0,130,11478.017231
-200.0,200,11492.21146
-191.0,191,11505.194155
-171.0,171,11517.267811
-142.0,142,11526.808841
-183.0,183,11539.325872
-200.0,200,11552.926762
-176.0,176,11564.555734
-138.0,138,11573.730779
-130.0,130,11582.451357
-200.0,200,11595.904468
-107.0,107,11602.744114
-99.0,99,11609.68049
-151.0,151,11619.713143
-200.0,200,11633.875344
-200.0,200,11647.595303
-137.0,137,11657.750938
-190.0,190,11670.519649
-123.0,123,11679.113442
-180.0,180,11691.283901
-99.0,99,11698.260899
-196.0,196,11712.172504
-159.0,159,11723.137025
-131.0,131,11732.260881
-200.0,200,11745.860988
-200.0,200,11760.050173
-120.0,120,11768.581548
-138.0,138,11778.01985
-124.0,124,11786.018755
-130.0,130,11794.525981
-157.0,157,11805.352949
-110.0,110,11813.163552
-193.0,193,11826.789822
-200.0,200,11840.244038
-182.0,182,11852.219246
-157.0,157,11862.436978
-200.0,200,11876.245153
-200.0,200,11890.076078
-200.0,200,11903.768365
-200.0,200,11916.903208
-193.0,193,11930.596497
-200.0,200,11944.785946
-126.0,126,11953.701979
-200.0,200,11967.563925
-151.0,151,11978.348385
-188.0,188,11991.58521
-160.0,160,12002.244322
-200.0,200,12016.550977
-119.0,119,12025.029298
-136.0,136,12034.446702
-185.0,185,12046.583113
-200.0,200,12059.418371
-200.0,200,12073.300741
-200.0,200,12086.80999
-162.0,162,12098.617566
-186.0,186,12111.898619
-200.0,200,12124.945565
-200.0,200,12139.120919
-200.0,200,12152.44377
-200.0,200,12166.027159
-168.0,168,12177.577077
-200.0,200,12191.677556
-200.0,200,12206.172442
-167.0,167,12217.846625
-194.0,194,12231.789035
-167.0,167,12242.662621
-200.0,200,12256.25358
-111.0,111,12264.34726
-168.0,168,12276.050198
-166.0,166,12288.413759
-200.0,200,12301.526489
-126.0,126,12310.144068
-200.0,200,12323.281423
-139.0,139,12332.842201
-177.0,177,12343.983067
-146.0,146,12354.120998
-159.0,159,12365.892964
-119.0,119,12374.187926
-160.0,160,12385.526927
-164.0,164,12397.141269
-135.0,135,12406.239208
-191.0,191,12419.577406
-174.0,174,12431.618711
-128.0,128,12441.004626
-148.0,148,12451.573386
-145.0,145,12461.041419
-95.0,95,12467.846393
-161.0,161,12478.944842
-182.0,182,12491.494365
-200.0,200,12505.039522
-102.0,102,12512.395478
-200.0,200,12526.917879
-140.0,140,12536.548273
-139.0,139,12546.315511
-126.0,126,12554.849471
-200.0,200,12569.20307
-159.0,159,12580.760703
-200.0,200,12595.240258
-163.0,163,12607.039149
-176.0,176,12618.855805
-200.0,200,12633.354116
-200.0,200,12646.973305
-134.0,134,12656.54742
-200.0,200,12670.113988
-200.0,200,12684.746928
-200.0,200,12698.445094
-200.0,200,12712.54456
-200.0,200,12727.188662
-200.0,200,12741.148387
-200.0,200,12754.415268
-200.0,200,12768.328116
-97.0,97,12774.957494
-200.0,200,12789.786283
-117.0,117,12796.879489
-134.0,134,12806.029094
-185.0,185,12818.759879
-200.0,200,12833.312688
-200.0,200,12847.98124
-89.0,89,12854.205406
-200.0,200,12866.852929
-200.0,200,12881.259907
-200.0,200,12895.385825
-200.0,200,12909.855924
-200.0,200,12923.838046
-152.0,152,12934.108593
-117.0,117,12941.895887
-200.0,200,12955.263723
-200.0,200,12968.232271
-196.0,196,12981.491211
-113.0,113,12988.979017
-121.0,121,12997.509995
-185.0,185,13010.151163
-102.0,102,13017.297517
-125.0,125,13026.60722
-180.0,180,13039.261372
-165.0,165,13050.618703
-132.0,132,13059.263543
-146.0,146,13069.368969
-195.0,195,13082.484037
-167.0,167,13093.790709
-187.0,187,13107.14607
-200.0,200,13121.097137
-200.0,200,13134.76887
