# {"t_start": 1596872874.6754613, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1835.620016
-192.0,192,1843.628987
-200.0,200,1851.226463
-200.0,200,1859.173947
-200.0,200,1867.308758
-200.0,200,1875.71617
-200.0,200,1884.570321
-200.0,200,1893.12877
-200.0,200,1901.984583
-200.0,200,1909.741867
-200.0,200,1918.181783
-200.0,200,1927.037452
-200.0,200,1935.414565
-200.0,200,1944.344428
-200.0,200,1953.071033
-200.0,200,1961.588039
-200.0,200,1969.875076
-200.0,200,1978.377763
-200.0,200,1987.26116
-200.0,200,1995.848558
-200.0,200,2004.317804
-200.0,200,2012.517034
-200.0,200,2020.61444
-200.0,200,2028.743215
-200.0,200,2037.4653
-200.0,200,2045.715208
-200.0,200,2054.317976
-200.0,200,2062.422162
-200.0,200,2069.747637
-200.0,200,2078.429985
-200.0,200,2086.191188
-200.0,200,2094.344521
-200.0,200,2102.538082
-200.0,200,2110.653411
-200.0,200,2119.466494
-200.0,200,2128.012135
-200.0,200,2136.708003
-200.0,200,2145.277966
-200.0,200,2153.331213
-200.0,200,2161.837629
-200.0,200,2170.720576
-200.0,200,2179.098836
-200.0,200,2186.883522
-200.0,200,2195.703499
-200.0,200,2204.436755
-200.0,200,2213.309587
-200.0,200,2221.575308
-200.0,200,2229.648757
-200.0,200,2237.713448
-200.0,200,2244.948316
-200.0,200,2253.228917
-200.0,200,2261.54757
-200.0,200,2269.863075
-200.0,200,2278.430059
-200.0,200,2286.858479
-200.0,200,2295.262475
-200.0,200,2303.063529
-200.0,200,2311.450925
-200.0,200,2320.077168
-200.0,200,2328.083856
-137.0,137,2334.314316
-200.0,200,2342.888844
-200.0,200,2351.798056
-200.0,200,2360.458637
-200.0,200,2368.659676
-200.0,200,2377.455981
-200.0,200,2386.061588
-200.0,200,2394.729309
-200.0,200,2402.734186
-200.0,200,2411.512568
-200.0,200,2419.742088
-200.0,200,2427.773987
-200.0,200,2436.213036
-200.0,200,2444.107178
-200.0,200,2452.856966
-200.0,200,2461.183154
-200.0,200,2469.621569
-200.0,200,2478.16523
-200.0,200,2485.934044
-200.0,200,2494.609271
-200.0,200,2503.388287
-200.0,200,2511.485111
-200.0,200,2519.563721
-200.0,200,2528.300514
-200.0,200,2537.024988
-200.0,200,2545.753841
-200.0,200,2553.943266
-200.0,200,2562.217675
-200.0,200,2570.691133
-200.0,200,2578.669907
-200.0,200,2587.415868
-200.0,200,2595.501927
-200.0,200,2604.338944
-200.0,200,2613.025162
-200.0,200,2621.05589
-200.0,200,2629.454494
-200.0,200,2637.091014
-200.0,200,2645.591552
-200.0,200,2654.558877
-200.0,200,2662.746748
-200.0,200,2671.19414
-200.0,200,2679.367253
-181.0,181,2686.267781
-186.0,186,2693.523444
-200.0,200,2702.227189
-169.0,169,2709.339586
-200.0,200,2717.904571
-200.0,200,2726.629404
-200.0,200,2735.150663
-179.0,179,2741.862222
-181.0,181,2749.788017
-174.0,174,2756.803874
-200.0,200,2764.87851
-200.0,200,2773.085585
-99.0,99,2776.946719
-132.0,132,2782.677654
-200.0,200,2791.456185
-200.0,200,2800.327926
-200.0,200,2809.106021
-183.0,183,2816.702129
-174.0,174,2824.170327
-200.0,200,2832.006606
-99.0,99,2835.546854
-200.0,200,2844.04938
-200.0,200,2852.718396
-89.0,89,2856.783109
-179.0,179,2864.497405
-161.0,161,2871.239704
-187.0,187,2879.219693
-85.0,85,2882.830894
-153.0,153,2889.182853
-85.0,85,2892.834687
-167.0,167,2900.421621
-88.0,88,2904.13764
-89.0,89,2907.833577
-186.0,186,2915.756638
-148.0,148,2921.750959
-200.0,200,2929.7805
-112.0,112,2934.039062
-91.0,91,2937.806615
-200.0,200,2946.669477
-145.0,145,2952.759597
-200.0,200,2961.955967
-200.0,200,2970.340617
-200.0,200,2978.4706
-200.0,200,2986.715675
-200.0,200,2995.123791
-200.0,200,3003.282154
-200.0,200,3011.619652
-200.0,200,3020.631572
-200.0,200,3028.88501
-200.0,200,3037.070456
-200.0,200,3045.450079
-200.0,200,3054.141262
-200.0,200,3062.233401
-200.0,200,3070.927098
-200.0,200,3079.617289
-200.0,200,3088.096734
-154.0,154,3094.760918
-172.0,172,3102.009279
-200.0,200,3110.10365
-200.0,200,3118.283955
-200.0,200,3126.265944
-200.0,200,3134.53819
-200.0,200,3142.793495
-200.0,200,3150.846995
-200.0,200,3159.414534
-200.0,200,3167.345025
-200.0,200,3176.098539
-200.0,200,3184.489425
-200.0,200,3193.010679
-179.0,179,3200.237927
-185.0,185,3207.321243
-192.0,192,3215.535392
-160.0,160,3222.352568
-197.0,197,3230.822926
-200.0,200,3239.107821
-200.0,200,3247.945792
-200.0,200,3256.982639
-200.0,200,3265.599569
-186.0,186,3272.8982
-200.0,200,3281.358066
-174.0,174,3288.682157
-168.0,168,3295.332479
-160.0,160,3302.405864
-200.0,200,3311.429496
-120.0,120,3316.249803
-179.0,179,3324.000226
-173.0,173,3331.754774
-200.0,200,3340.317897
-200.0,200,3348.427946
-167.0,167,3355.205717
-101.0,101,3359.993659
-109.0,109,3364.880146
-200.0,200,3373.391238
-200.0,200,3381.816197
-178.0,178,3389.450241
-200.0,200,3397.839289
-197.0,197,3406.364566
-178.0,178,3414.066144
-200.0,200,3422.842386
-189.0,189,3430.383409
-131.0,131,3436.466398
-112.0,112,3441.461633
-200.0,200,3449.114265
-170.0,170,3456.563534
-174.0,174,3464.219898
-135.0,135,3470.460739
-200.0,200,3478.666898
-164.0,164,3485.470593
-167.0,167,3492.293212
-106.0,106,3496.663912
-92.0,92,3500.179212
-165.0,165,3507.09452
-200.0,200,3515.594675
-93.0,93,3519.694483
-159.0,159,3525.649185
-200.0,200,3533.960725
-200.0,200,3542.544588
-158.0,158,3549.427717
-171.0,171,3556.809837
-162.0,162,3563.824755
-156.0,156,3570.324113
-156.0,156,3577.009694
-168.0,168,3584.5465
-154.0,154,3591.364102
-166.0,166,3598.573209
-155.0,155,3605.229228
-163.0,163,3612.29452
-91.0,91,3615.795389
-155.0,155,3622.258125
-157.0,157,3628.899879
-200.0,200,3637.699648
-200.0,200,3646.326026
-200.0,200,3654.153997
-200.0,200,3662.536685
-164.0,164,3669.018934
-200.0,200,3677.49614
-200.0,200,3685.91752
-156.0,156,3692.571175
-170.0,170,3699.464719
-200.0,200,3707.413236
-163.0,163,3714.215583
-169.0,169,3721.652215
-200.0,200,3729.919329
-164.0,164,3736.73323
-200.0,200,3745.547331
-200.0,200,3754.479913
-161.0,161,3761.951795
-200.0,200,3770.455323
-158.0,158,3777.526262
-200.0,200,3786.486595
-159.0,159,3792.56749
-200.0,200,3800.225064
-200.0,200,3808.420671
-166.0,166,3814.645984
-169.0,169,3821.18019
-200.0,200,3829.148941
-200.0,200,3837.491626
-100.0,100,3841.970617
-200.0,200,3850.464492
-103.0,103,3855.1606
-162.0,162,3862.23644
-200.0,200,3871.213098
-155.0,155,3876.809986
-99.0,99,3880.749049
-174.0,174,3888.12716
-200.0,200,3896.614925
-100.0,100,3901.079029
-94.0,94,3904.955285
-200.0,200,3913.744373
-163.0,163,3920.803728
-97.0,97,3925.205249
-163.0,163,3932.55827
-200.0,200,3940.140114
-158.0,158,3946.997002
-168.0,168,3954.016783
-94.0,94,3958.133155
-160.0,160,3964.468437
-94.0,94,3968.636514
-167.0,167,3975.943228
-159.0,159,3983.034041
-156.0,156,3990.03644
-165.0,165,3997.354943
-159.0,159,4004.42674
-158.0,158,4010.977893
-154.0,154,4017.169852
-102.0,102,4021.380321
-188.0,188,4029.646815
-111.0,111,4034.166681
-200.0,200,4042.569955
-190.0,190,4050.277291
-127.0,127,4055.355957
-200.0,200,4063.873628
-122.0,122,4068.814891
-123.0,123,4073.219664
-141.0,141,4079.23916
-136.0,136,4085.070184
-143.0,143,4091.384033
-124.0,124,4095.940443
-200.0,200,4104.583056
-200.0,200,4112.936383
-138.0,138,4119.261228
-143.0,143,4125.348238
-200.0,200,4134.001349
-134.0,134,4139.694222
-200.0,200,4148.081798
-123.0,123,4152.438128
-200.0,200,4160.493704
-200.0,200,4167.825997
-124.0,124,4172.895674
-200.0,200,4180.870622
-200.0,200,4189.085916
-200.0,200,4197.732386
-137.0,137,4203.370192
-200.0,200,4211.777554
-200.0,200,4220.008611
-138.0,138,4225.732218
-200.0,200,4233.430343
-140.0,140,4239.666198
-138.0,138,4245.940794
-125.0,125,4251.234385
-129.0,129,4256.583171
-200.0,200,4264.735513
-200.0,200,4273.17845
-136.0,136,4279.080159
-133.0,133,4284.517308
-125.0,125,4290.206404
-128.0,128,4295.764617
-200.0,200,4304.166586
-200.0,200,4313.071585
-141.0,141,4319.175375
-136.0,136,4324.672249
-200.0,200,4333.773267
-140.0,140,4340.018374
-136.0,136,4345.743031
-200.0,200,4354.635049
-200.0,200,4362.603146
-145.0,145,4368.694432
-136.0,136,4374.229614
-134.0,134,4379.835634
-133.0,133,4385.314826
-200.0,200,4393.797678
-128.0,128,4399.277115
-200.0,200,4407.769198
-200.0,200,4416.332728
-139.0,139,4421.878965
-135.0,135,4427.776349
-200.0,200,4436.438898
-200.0,200,4444.724319
-132.0,132,4450.574818
-200.0,200,4459.102104
-120.0,120,4464.544501
-200.0,200,4473.235203
-126.0,126,4478.77531
-117.0,117,4483.764016
-200.0,200,4492.594417
-121.0,121,4497.867422
-121.0,121,4502.953479
-123.0,123,4508.586446
-135.0,135,4514.130962
-130.0,130,4519.889941
-125.0,125,4525.143811
-200.0,200,4533.481926
-122.0,122,4538.460615
-200.0,200,4546.499893
-194.0,194,4554.799411
-200.0,200,4563.438457
-121.0,121,4568.748455
-117.0,117,4574.012208
-124.0,124,4579.037362
-126.0,126,4584.298792
-120.0,120,4589.654394
-200.0,200,4597.558358
-200.0,200,4605.968628
-200.0,200,4614.233292
-200.0,200,4621.764553
-112.0,112,4626.01743
-109.0,109,4630.577411
-171.0,171,4637.442915
-179.0,179,4644.733866
-200.0,200,4653.144357
-121.0,121,4658.356144
-129.0,129,4663.636493
-200.0,200,4671.623135
-200.0,200,4680.442095
-200.0,200,4688.744201
-200.0,200,4697.286568
-200.0,200,4704.964089
-200.0,200,4713.201498
-200.0,200,4721.754764
-200.0,200,4729.176714
-200.0,200,4737.432532
-200.0,200,4745.093103
-200.0,200,4753.910959
-200.0,200,4762.286662
-149.0,149,4768.412885
-158.0,158,4775.481567
-200.0,200,4783.780789
-200.0,200,4792.435308
-161.0,161,4799.27678
-173.0,173,4805.985405
-200.0,200,4814.633122
-200.0,200,4823.060542
-141.0,141,4828.858482
-157.0,157,4834.877934
-171.0,171,4842.318663
-200.0,200,4850.69603
-200.0,200,4858.353764
-175.0,175,4865.082485
-159.0,159,4871.575324
-200.0,200,4880.216997
-200.0,200,4888.573637
-200.0,200,4896.38309
-200.0,200,4904.732926
-156.0,156,4911.492364
-200.0,200,4919.68429
-188.0,188,4927.234368
-200.0,200,4935.021333
-200.0,200,4942.840516
-200.0,200,4951.303669
-200.0,200,4959.389271
-173.0,173,4966.270665
-162.0,162,4973.339382
-200.0,200,4981.601478
-148.0,148,4988.205158
-186.0,186,4996.022585
-151.0,151,5002.271943
-156.0,156,5008.784902
-177.0,177,5016.294035
-200.0,200,5025.082923
-200.0,200,5033.798813
-200.0,200,5042.356405
-185.0,185,5050.608314
-200.0,200,5058.893275
-183.0,183,5066.475431
-139.0,139,5072.133688
-172.0,172,5079.153353
-166.0,166,5086.460006
-191.0,191,5094.796252
-185.0,185,5102.534513
-165.0,165,5109.540216
-194.0,194,5117.741676
-153.0,153,5124.37872
-157.0,157,5130.349196
-127.0,127,5135.529882
-125.0,125,5141.018063
-171.0,171,5148.47622
-180.0,180,5155.519171
-120.0,120,5160.785287
-164.0,164,5168.047421
-184.0,184,5175.891394
-125.0,125,5181.262023
-129.0,129,5186.812565
-166.0,166,5193.94612
-137.0,137,5199.084196
-157.0,157,5206.041286
-127.0,127,5210.998888
-125.0,125,5216.34084
-122.0,122,5221.416827
-200.0,200,5229.501426
-123.0,123,5234.704726
-147.0,147,5240.858025
-133.0,133,5246.539783
-200.0,200,5255.14998
-142.0,142,5260.927482
-134.0,134,5266.64882
-120.0,120,5271.516306
-200.0,200,5279.49441
-200.0,200,5287.786606
-121.0,121,5292.494192
-188.0,188,5300.326072
-194.0,194,5307.886017
-134.0,134,5313.706662
-200.0,200,5322.051048
-170.0,170,5328.899819
-200.0,200,5337.594793
-129.0,129,5343.096572
-174.0,174,5350.539268
-181.0,181,5358.106908
-174.0,174,5364.707803
-172.0,172,5371.715113
-200.0,200,5379.611175
-200.0,200,5387.681753
-200.0,200,5395.927192
-200.0,200,5403.679583
-200.0,200,5412.78841
-200.0,200,5421.126667
-200.0,200,5429.665545
-200.0,200,5437.689891
-200.0,200,5445.398943
-161.0,161,5452.582137
-170.0,170,5459.676764
-200.0,200,5467.389816
-166.0,166,5474.259124
-170.0,170,5481.540267
-170.0,170,5488.163386
-157.0,157,5495.062398
-164.0,164,5502.389242
-165.0,165,5509.601848
-200.0,200,5517.693712
-200.0,200,5526.274812
-167.0,167,5533.334789
-200.0,200,5541.866499
-168.0,168,5549.132588
-173.0,173,5555.856776
-200.0,200,5563.369418
-175.0,175,5570.962362
-200.0,200,5580.215306
-200.0,200,5588.729891
-200.0,200,5597.782435
-167.0,167,5604.553841
-200.0,200,5612.86684
-156.0,156,5619.249703
-200.0,200,5627.67876
-200.0,200,5636.167483
-200.0,200,5644.846703
-200.0,200,5653.080485
-200.0,200,5661.400059
-200.0,200,5669.985051
-200.0,200,5678.359136
-200.0,200,5686.933427
-200.0,200,5695.08293
-200.0,200,5703.786489
-200.0,200,5711.37327
-200.0,200,5720.358558
-200.0,200,5728.41392
-200.0,200,5736.593702
-200.0,200,5745.190363
-200.0,200,5753.174029
-200.0,200,5761.143436
-200.0,200,5769.103223
-200.0,200,5777.442705
-200.0,200,5785.894518
-200.0,200,5794.590132
-200.0,200,5803.825865
-200.0,200,5812.589259
-200.0,200,5820.721929
-200.0,200,5828.852303
-200.0,200,5836.613648
-200.0,200,5845.297686
-200.0,200,5853.84143
-200.0,200,5862.614347
-200.0,200,5870.741664
-200.0,200,5878.867954
-200.0,200,5887.420649
-200.0,200,5896.109
-200.0,200,5904.667808
-200.0,200,5913.062556
-200.0,200,5921.272073
-200.0,200,5929.405131
-200.0,200,5937.135227
-200.0,200,5945.519122
-200.0,200,5953.762718
-200.0,200,5961.994537
-200.0,200,5969.975463
-200.0,200,5978.139477
-200.0,200,5986.127823
-200.0,200,5994.252845
-200.0,200,6002.756519
-200.0,200,6010.908238
-200.0,200,6019.425347
-200.0,200,6028.479414
-200.0,200,6037.48505
-200.0,200,6045.678889
-200.0,200,6053.82936
-200.0,200,6061.826947
-200.0,200,6070.673081
-200.0,200,6078.848224
-200.0,200,6087.253965
-200.0,200,6095.443349
-200.0,200,6103.752579
-200.0,200,6111.899924
-200.0,200,6119.857748
-200.0,200,6128.137497
-200.0,200,6136.404326
-200.0,200,6144.754493
-200.0,200,6153.557759
-200.0,200,6162.317948
-200.0,200,6170.625018
-200.0,200,6178.798239
-200.0,200,6187.07412
-200.0,200,6195.200796
-200.0,200,6203.545233
-200.0,200,6212.206029
-200.0,200,6220.974181
-200.0,200,6229.283138
-200.0,200,6237.404365
-200.0,200,6246.110987
-200.0,200,6254.377362
-200.0,200,6263.38588
-200.0,200,6271.785439
-200.0,200,6280.641877
-200.0,200,6289.301758
-200.0,200,6297.899826
-200.0,200,6306.328756
-200.0,200,6314.771226
-200.0,200,6323.625112
-200.0,200,6331.782657
-200.0,200,6340.222015
-200.0,200,6348.4618
-200.0,200,6356.815664
-200.0,200,6365.567119
-200.0,200,6374.352932
-200.0,200,6382.828657
-200.0,200,6391.422423
-200.0,200,6399.807686
-200.0,200,6407.892111
-200.0,200,6415.867029
-200.0,200,6424.262061
-200.0,200,6432.90458
-200.0,200,6440.939527
-200.0,200,6448.428907
-200.0,200,6456.743559
-200.0,200,6465.208337
-130.0,130,6470.576592
-200.0,200,6478.600698
-132.0,132,6484.175743
-199.0,199,6492.760888
-200.0,200,6500.886524
-200.0,200,6509.375777
-112.0,112,6513.796949
-102.0,102,6518.129263
-200.0,200,6526.386372
-200.0,200,6534.487585
-200.0,200,6542.577724
-89.0,89,6545.856143
-200.0,200,6553.99748
-200.0,200,6563.061733
-200.0,200,6571.186847
-200.0,200,6579.344098
-144.0,144,6585.055565
-200.0,200,6593.058473
-200.0,200,6601.561524
-200.0,200,6609.90038
-200.0,200,6618.179756
-200.0,200,6627.156736
-144.0,144,6632.928056
-180.0,180,6640.380611
-200.0,200,6648.906665
-200.0,200,6657.015904
-200.0,200,6665.634707
-200.0,200,6674.271057
-101.0,101,6678.649782
-200.0,200,6687.338848
-200.0,200,6695.63024
-200.0,200,6704.137549
-200.0,200,6712.148451
-200.0,200,6720.033638
-139.0,139,6726.052822
-200.0,200,6734.4762
-200.0,200,6743.024059
-200.0,200,6752.079697
-200.0,200,6760.24425
-175.0,175,6767.209015
-200.0,200,6775.609201
-200.0,200,6783.541378
-99.0,99,6787.520884
-194.0,194,6795.973879
-147.0,147,6802.365688
-200.0,200,6810.483752
-200.0,200,6818.892526
-200.0,200,6826.710614
-132.0,132,6831.719563
-176.0,176,6838.837881
-200.0,200,6846.7372
-200.0,200,6854.639421
-93.0,93,6858.35014
-140.0,140,6864.479269
-200.0,200,6873.141806
-200.0,200,6881.886005
-114.0,114,6886.787844
-121.0,121,6891.909842
-104.0,104,6895.918441
-128.0,128,6901.155442
-178.0,178,6908.505566
-108.0,108,6912.610472
-116.0,116,6917.270354
-160.0,160,6923.777769
-118.0,118,6928.649073
-118.0,118,6933.444404
-121.0,121,6938.787235
-134.0,134,6944.701883
-120.0,120,6950.118666
-124.0,124,6955.370032
-124.0,124,6960.6164
-112.0,112,6965.517423
-126.0,126,6970.434636
-94.0,94,6974.473089
-118.0,118,6978.7161
-128.0,128,6984.25611
-128.0,128,6989.797719
-118.0,118,6994.634907
-116.0,116,6998.960947
-116.0,116,7003.960808
-116.0,116,7008.789544
-91.0,91,7012.652935
-119.0,119,7017.577615
-127.0,127,7023.275089
-125.0,125,7027.940439
-120.0,120,7033.027807
-116.0,116,7037.755644
-124.0,124,7042.966261
-120.0,120,7047.71448
-121.0,121,7052.654838
-124.0,124,7057.750582
-126.0,126,7062.411191
-114.0,114,7067.171911
-123.0,123,7072.508782
-125.0,125,7077.768192
-124.0,124,7083.025103
-122.0,122,7088.548489
-124.0,124,7093.301913
-127.0,127,7098.814453
-123.0,123,7103.330081
-126.0,126,7108.70077
-130.0,130,7113.646099
-127.0,127,7119.000879
-122.0,122,7124.307693
-93.0,93,7127.982289
-93.0,93,7131.877947
-121.0,121,7137.140087
-109.0,109,7141.838183
-123.0,123,7147.1923
-92.0,92,7151.472138
-129.0,129,7157.136497
-93.0,93,7160.725991
-121.0,121,7165.417661
-129.0,129,7171.041171
-124.0,124,7176.340618
-125.0,125,7181.79878
-110.0,110,7186.608541
-135.0,135,7192.444886
-126.0,126,7197.874335
-126.0,126,7203.322539
-137.0,137,7208.980245
-135.0,135,7214.755132
-136.0,136,7220.274264
-191.0,191,7228.500062
-182.0,182,7236.154143
-126.0,126,7241.351249
-148.0,148,7247.378165
-131.0,131,7252.813123
-121.0,121,7257.619427
-146.0,146,7263.949387
-92.0,92,7267.639941
-90.0,90,7271.274542
-182.0,182,7278.438254
-130.0,130,7283.475996
-139.0,139,7289.582379
-146.0,146,7295.644034
-141.0,141,7301.627155
-135.0,135,7307.434776
-142.0,142,7313.803027
-142.0,142,7319.588571
-132.0,132,7325.042744
-90.0,90,7328.656492
-91.0,91,7332.209171
-177.0,177,7339.554391
-89.0,89,7343.489372
-97.0,97,7347.753416
-86.0,86,7351.354827
-134.0,134,7357.131293
-94.0,94,7361.138215
-114.0,114,7366.122332
-171.0,171,7372.970917
-88.0,88,7376.789817
-137.0,137,7382.613454
-172.0,172,7390.128294
-171.0,171,7396.687956
-167.0,167,7403.211396
-131.0,131,7408.712486
-88.0,88,7412.636198
-171.0,171,7419.84523
-171.0,171,7427.381971
-90.0,90,7431.201638
-125.0,125,7436.15616
-117.0,117,7441.093299
-183.0,183,7448.427833
-119.0,119,7453.627221
-97.0,97,7457.562887
-168.0,168,7463.674427
-117.0,117,7468.804188
-129.0,129,7474.288968
-123.0,123,7479.794661
-120.0,120,7484.605471
-88.0,88,7488.216632
-113.0,113,7492.940536
-113.0,113,7497.66406
-113.0,113,7502.386548
-116.0,116,7507.375081
-125.0,125,7512.717678
-112.0,112,7517.449165
-122.0,122,7522.013006
-90.0,90,7525.971026
-96.0,96,7529.707607
-115.0,115,7534.726179
-115.0,115,7539.553855
-89.0,89,7543.34869
-123.0,123,7548.422408
-113.0,113,7553.363392
-110.0,110,7558.212456
-95.0,95,7562.493205
-121.0,121,7567.34202
-111.0,111,7572.100481
-111.0,111,7577.271027
-113.0,113,7581.663546
-92.0,92,7585.417204
-118.0,118,7590.707835
-116.0,116,7595.640896
-110.0,110,7600.440141
-109.0,109,7604.621041
-118.0,118,7609.804769
-84.0,84,7613.391047
-112.0,112,7618.306901
-120.0,120,7623.039688
-115.0,115,7627.734111
-112.0,112,7632.009341
-106.0,106,7636.13746
-116.0,116,7640.784633
-124.0,124,7645.687664
-116.0,116,7650.324302
-113.0,113,7655.133582
-134.0,134,7661.162969
-128.0,128,7666.599355
-116.0,116,7671.417765
-128.0,128,7676.856271
-131.0,131,7682.666885
-124.0,124,7688.003191
-128.0,128,7693.13383
-131.0,131,7698.43325
-131.0,131,7704.006681
-125.0,125,7709.449789
-127.0,127,7714.59599
-125.0,125,7720.235929
-117.0,117,7725.149523
-121.0,121,7730.385575
-123.0,123,7735.101579
-122.0,122,7740.300518
-117.0,117,7745.102621
-118.0,118,7750.211668
-121.0,121,7755.34974
-119.0,119,7760.612478
-114.0,114,7765.421283
-130.0,130,7770.832391
-121.0,121,7775.005473
-108.0,108,7779.753368
-115.0,115,7784.531428
-117.0,117,7789.55858
-121.0,121,7794.489526
-115.0,115,7799.556574
-120.0,120,7804.222775
-115.0,115,7808.810238
-132.0,132,7813.606209
