# {"t_start": 1599011875.5494156, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,1264.518559
39.0,39,1269.514512
34.0,34,1273.806314
25.0,25,1276.86666
14.0,14,1278.741014
26.0,26,1281.968709
34.0,34,1286.342872
20.0,20,1288.782851
24.0,24,1291.947754
34.0,34,1296.372954
23.0,23,1299.297121
56.0,56,1306.411421
11.0,11,1307.836912
12.0,12,1309.091727
18.0,18,1310.98647
14.0,14,1312.611099
54.0,54,1319.170431
67.0,67,1327.297192
19.0,19,1329.783502
53.0,53,1335.976668
11.0,11,1337.191643
39.0,39,1341.784409
33.0,33,1345.724465
37.0,37,1350.209541
50.0,50,1356.276634
25.0,25,1359.396417
28.0,28,1362.609869
42.0,42,1367.759614
43.0,43,1372.902731
17.0,17,1374.950634
22.0,22,1377.709423
22.0,22,1380.314816
23.0,23,1382.630249
55.0,55,1388.778897
41.0,41,1393.288039
27.0,27,1396.660849
42.0,42,1401.583882
19.0,19,1403.708208
15.0,15,1405.563564
107.0,107,1418.221716
20.0,20,1420.365998
22.0,22,1422.634992
54.0,54,1427.664456
70.0,70,1434.793378
42.0,42,1438.906502
97.0,97,1448.057625
16.0,16,1449.785866
29.0,29,1452.72644
63.0,63,1460.544922
47.0,47,1466.09575
29.0,29,1469.172813
29.0,29,1472.453264
16.0,16,1474.492235
27.0,27,1477.569241
69.0,69,1486.826432
24.0,24,1489.837876
95.0,95,1501.259172
14.0,14,1502.829106
13.0,13,1504.443595
33.0,33,1508.394421
21.0,21,1510.790084
14.0,14,1512.526049
40.0,40,1517.168319
10.0,10,1518.555591
24.0,24,1521.577192
18.0,18,1523.840817
39.0,39,1528.910494
15.0,15,1530.864307
11.0,11,1532.243477
21.0,21,1534.855983
42.0,42,1539.621973
25.0,25,1542.959944
27.0,27,1546.253979
25.0,25,1549.2727
37.0,37,1553.548457
12.0,12,1554.952995
34.0,34,1559.031362
13.0,13,1560.574708
78.0,78,1569.980724
22.0,22,1572.347127
76.0,76,1581.859557
56.0,56,1588.919264
17.0,17,1591.121174
15.0,15,1593.001846
93.0,93,1604.229887
24.0,24,1607.29913
26.0,26,1610.325819
71.0,71,1618.213001
25.0,25,1621.07761
34.0,34,1625.223513
12.0,12,1626.790668
17.0,17,1629.012858
58.0,58,1636.302175
25.0,25,1639.268817
41.0,41,1644.298031
92.0,92,1655.287957
18.0,18,1657.558145
125.0,125,1673.228561
21.0,21,1675.888665
49.0,49,1682.134909
42.0,42,1687.372995
71.0,71,1696.003361
13.0,13,1697.762027
43.0,43,1703.403881
34.0,34,1707.476835
21.0,21,1710.145177
35.0,35,1714.826012
16.0,16,1716.899419
24.0,24,1719.827615
67.0,67,1728.039687
42.0,42,1733.571036
92.0,92,1744.500169
48.0,48,1750.477583
20.0,20,1752.918176
102.0,102,1765.482852
51.0,51,1771.778795
32.0,32,1775.96628
32.0,32,1779.856486
24.0,24,1782.871608
30.0,30,1786.337881
27.0,27,1789.851378
14.0,14,1791.728434
25.0,25,1794.576797
51.0,51,1800.865122
69.0,69,1809.502341
26.0,26,1812.619765
136.0,136,1829.373858
56.0,56,1835.725499
151.0,151,1854.113925
50.0,50,1860.012394
56.0,56,1866.805979
21.0,21,1869.430327
34.0,34,1873.52045
14.0,14,1875.503583
16.0,16,1877.479706
60.0,60,1884.341058
16.0,16,1886.261255
26.0,26,1889.421869
19.0,19,1891.876438
20.0,20,1894.453879
43.0,43,1899.946806
18.0,18,1902.086323
58.0,58,1909.416442
15.0,15,1911.053547
31.0,31,1915.162345
20.0,20,1917.758971
55.0,55,1924.611533
13.0,13,1926.212179
14.0,14,1928.056245
18.0,18,1930.318197
18.0,18,1932.604707
18.0,18,1934.740858
55.0,55,1941.705391
82.0,82,1951.953779
30.0,30,1955.532129
26.0,26,1958.777042
63.0,63,1966.594481
43.0,43,1971.898679
19.0,19,1974.349974
55.0,55,1980.815176
34.0,34,1985.187868
133.0,133,2001.505767
25.0,25,2004.61158
17.0,17,2006.754501
45.0,45,2012.243955
25.0,25,2015.423385
31.0,31,2019.062915
14.0,14,2020.84078
25.0,25,2023.949388
17.0,17,2026.02204
60.0,60,2033.38431
29.0,29,2036.964739
18.0,18,2039.266862
50.0,50,2045.242907
28.0,28,2048.477487
12.0,12,2049.930412
21.0,21,2052.407451
35.0,35,2056.377637
24.0,24,2059.369272
12.0,12,2060.90016
45.0,45,2066.54416
13.0,13,2068.237154
45.0,45,2073.949682
79.0,79,2083.750493
34.0,34,2087.846685
13.0,13,2089.353746
164.0,164,2108.782523
18.0,18,2111.187557
11.0,11,2112.46244
14.0,14,2114.213377
19.0,19,2116.56641
38.0,38,2121.057702
14.0,14,2122.79231
15.0,15,2124.613831
22.0,22,2127.274874
49.0,49,2133.478131
21.0,21,2136.086029
51.0,51,2142.498126
127.0,127,2157.717134
64.0,64,2166.232209
63.0,63,2174.099253
49.0,49,2179.637764
66.0,66,2188.105841
15.0,15,2190.139944
17.0,17,2192.064861
41.0,41,2197.270957
52.0,52,2203.791307
79.0,79,2213.931848
54.0,54,2220.616984
17.0,17,2222.675759
36.0,36,2227.218895
24.0,24,2230.133394
15.0,15,2231.936735
52.0,52,2238.657298
65.0,65,2246.909298
15.0,15,2248.956887
16.0,16,2250.966578
31.0,31,2254.811861
14.0,14,2256.442049
53.0,53,2262.981563
94.0,94,2274.222157
15.0,15,2275.973008
54.0,54,2282.048981
59.0,59,2289.531501
31.0,31,2293.305792
55.0,55,2300.089782
18.0,18,2302.24878
71.0,71,2310.842109
27.0,27,2314.034451
17.0,17,2316.152077
15.0,15,2317.855116
32.0,32,2321.810414
14.0,14,2323.521406
26.0,26,2326.453202
12.0,12,2327.96233
10.0,10,2329.375758
16.0,16,2331.463233
18.0,18,2333.697982
14.0,14,2335.402418
63.0,63,2342.875874
15.0,15,2344.784897
47.0,47,2350.687389
30.0,30,2354.732877
42.0,42,2360.296078
31.0,31,2364.121059
18.0,18,2366.192927
17.0,17,2368.334393
22.0,22,2370.955348
18.0,18,2373.058971
21.0,21,2375.677191
27.0,27,2378.768565
16.0,16,2380.788933
15.0,15,2382.515565
59.0,59,2389.780167
10.0,10,2391.017257
54.0,54,2398.157237
127.0,127,2413.571278
70.0,70,2422.584962
18.0,18,2424.749204
11.0,11,2426.116361
85.0,85,2436.221248
104.0,104,2449.366452
127.0,127,2465.063286
38.0,38,2470.055959
13.0,13,2471.641776
11.0,11,2472.79094
18.0,18,2474.905483
105.0,105,2487.743685
90.0,90,2498.954477
20.0,20,2501.459004
21.0,21,2504.032083
35.0,35,2508.404905
15.0,15,2510.423435
10.0,10,2511.776768
17.0,17,2513.905349
35.0,35,2518.415447
18.0,18,2520.621117
125.0,125,2536.130088
21.0,21,2538.75066
10.0,10,2539.952085
12.0,12,2541.39328
12.0,12,2542.987425
16.0,16,2544.850757
11.0,11,2546.268725
95.0,95,2558.048274
19.0,19,2560.442431
68.0,68,2568.610956
26.0,26,2571.694328
12.0,12,2573.167181
89.0,89,2584.434028
15.0,15,2586.42557
14.0,14,2588.137438
15.0,15,2589.818616
17.0,17,2591.984664
21.0,21,2594.271884
11.0,11,2595.60219
75.0,75,2604.473625
12.0,12,2605.893836
86.0,86,2616.295781
13.0,13,2618.019749
18.0,18,2620.130093
31.0,31,2623.963862
28.0,28,2627.43063
129.0,129,2641.793658
10.0,10,2643.062239
16.0,16,2644.930459
21.0,21,2647.517622
11.0,11,2648.973734
13.0,13,2650.684029
29.0,29,2654.112853
96.0,96,2666.106678
22.0,22,2668.722598
64.0,64,2676.380284
16.0,16,2678.368173
17.0,17,2680.377812
28.0,28,2683.910025
27.0,27,2687.147543
76.0,76,2696.335526
89.0,89,2707.731373
90.0,90,2718.354347
102.0,102,2730.501739
27.0,27,2733.886404
17.0,17,2735.940101
59.0,59,2743.207117
85.0,85,2753.923147
71.0,71,2762.304484
51.0,51,2768.794965
89.0,89,2779.727754
27.0,27,2783.027192
54.0,54,2789.582311
91.0,91,2800.960878
107.0,107,2814.210299
186.0,186,2837.131268
94.0,94,2848.774377
87.0,87,2859.546723
20.0,20,2861.898057
94.0,94,2873.192317
58.0,58,2879.829546
10.0,10,2881.05272
35.0,35,2885.468401
73.0,73,2894.481881
22.0,22,2897.215541
37.0,37,2901.720443
104.0,104,2913.833115
51.0,51,2920.375767
17.0,17,2922.513665
56.0,56,2929.320687
17.0,17,2931.582336
27.0,27,2934.883775
18.0,18,2936.933766
10.0,10,2938.221329
16.0,16,2940.258195
13.0,13,2941.967049
31.0,31,2945.890396
12.0,12,2947.198377
16.0,16,2949.414795
12.0,12,2950.928486
35.0,35,2955.498918
26.0,26,2958.811515
39.0,39,2963.544198
13.0,13,2965.112637
41.0,41,2970.426468
22.0,22,2973.090103
13.0,13,2974.581105
14.0,14,2976.369809
16.0,16,2978.373501
19.0,19,2980.506666
21.0,21,2982.815613
41.0,41,2987.836275
23.0,23,2990.56213
16.0,16,2992.340784
20.0,20,2994.699325
14.0,14,2996.344328
10.0,10,2997.579006
13.0,13,2999.181929
14.0,14,3000.879832
13.0,13,3002.412257
34.0,34,3006.771606
32.0,32,3010.457278
19.0,19,3012.699123
11.0,11,3014.06062
13.0,13,3015.595868
32.0,32,3018.974967
20.0,20,3021.422601
27.0,27,3024.469357
25.0,25,3027.8325
12.0,12,3029.369681
15.0,15,3031.317661
12.0,12,3032.816132
11.0,11,3034.243398
23.0,23,3036.863273
38.0,38,3041.930376
12.0,12,3043.458316
32.0,32,3047.158616
23.0,23,3049.93673
17.0,17,3052.25406
16.0,16,3054.328745
16.0,16,3056.111773
25.0,25,3059.246085
10.0,10,3060.384343
19.0,19,3062.393283
45.0,45,3067.700988
27.0,27,3070.921467
13.0,13,3072.59313
22.0,22,3075.407616
17.0,17,3077.524311
12.0,12,3078.954336
9.0,9,3080.093566
12.0,12,3081.64724
15.0,15,3083.391973
13.0,13,3084.938303
19.0,19,3087.21542
11.0,11,3088.591346
13.0,13,3090.293805
17.0,17,3092.204953
26.0,26,3095.34199
13.0,13,3096.91258
26.0,26,3100.099406
31.0,31,3103.653886
24.0,24,3106.396089
16.0,16,3108.333526
10.0,10,3109.60455
14.0,14,3111.00911
38.0,38,3115.551259
14.0,14,3117.249473
22.0,22,3119.81794
24.0,24,3122.459001
11.0,11,3123.751313
18.0,18,3126.015341
16.0,16,3128.040043
11.0,11,3129.411088
10.0,10,3130.65585
16.0,16,3132.700681
18.0,18,3134.945579
24.0,24,3137.86579
39.0,39,3142.528416
35.0,35,3146.982611
49.0,49,3152.81929
65.0,65,3160.888681
11.0,11,3162.206099
16.0,16,3164.281176
30.0,30,3167.874048
24.0,24,3170.749444
27.0,27,3173.792731
43.0,43,3179.258471
33.0,33,3182.972656
72.0,72,3191.397146
59.0,59,3198.772051
18.0,18,3201.098702
22.0,22,3203.726376
27.0,27,3206.950246
70.0,70,3215.418435
70.0,70,3223.954123
34.0,34,3228.008347
57.0,57,3234.70836
32.0,32,3238.535583
40.0,40,3242.962774
21.0,21,3245.486591
72.0,72,3254.111396
85.0,85,3264.594504
28.0,28,3268.011352
126.0,126,3283.757644
51.0,51,3289.799834
88.0,88,3300.377365
130.0,130,3316.433848
20.0,20,3319.015521
17.0,17,3321.035488
54.0,54,3328.016248
13.0,13,3329.322929
135.0,135,3345.635538
35.0,35,3349.849348
29.0,29,3353.489927
22.0,22,3356.281333
62.0,62,3363.809172
97.0,97,3375.731184
41.0,41,3380.614551
49.0,49,3386.115181
27.0,27,3389.538711
20.0,20,3391.86478
25.0,25,3395.000465
15.0,15,3396.941408
69.0,69,3405.19436
61.0,61,3412.223097
15.0,15,3414.072618
23.0,23,3416.896586
30.0,30,3420.548326
24.0,24,3423.49979
14.0,14,3425.046144
63.0,63,3432.523562
56.0,56,3439.062856
24.0,24,3442.149615
11.0,11,3443.587224
69.0,69,3452.075208
30.0,30,3455.869726
27.0,27,3459.454888
26.0,26,3462.515764
17.0,17,3464.526683
52.0,52,3470.730274
11.0,11,3472.023329
14.0,14,3473.724012
23.0,23,3476.570651
19.0,19,3478.778188
17.0,17,3480.828552
12.0,12,3482.278699
20.0,20,3484.570785
18.0,18,3486.814432
37.0,37,3491.485013
32.0,32,3495.524082
26.0,26,3498.849974
13.0,13,3500.471441
13.0,13,3502.033354
27.0,27,3505.502207
24.0,24,3508.254988
56.0,56,3515.042725
11.0,11,3516.48338
65.0,65,3524.917718
13.0,13,3526.525899
14.0,14,3528.163009
30.0,30,3531.885263
14.0,14,3533.662471
12.0,12,3535.107272
21.0,21,3537.826186
21.0,21,3540.26609
13.0,13,3541.718377
14.0,14,3543.410702
21.0,21,3546.064033
16.0,16,3548.163807
13.0,13,3549.774327
13.0,13,3551.443244
13.0,13,3553.060668
16.0,16,3555.037787
55.0,55,3561.818297
14.0,14,3563.350857
26.0,26,3566.705489
18.0,18,3569.060962
22.0,22,3571.587269
14.0,14,3573.337847
27.0,27,3576.554884
30.0,30,3580.29037
33.0,33,3584.550515
27.0,27,3587.987875
28.0,28,3591.283843
36.0,36,3595.762465
22.0,22,3598.383637
17.0,17,3600.455501
15.0,15,3602.325612
16.0,16,3604.303035
33.0,33,3608.331043
15.0,15,3610.297523
28.0,28,3613.780939
12.0,12,3615.308191
27.0,27,3618.660001
25.0,25,3621.646379
22.0,22,3624.323038
29.0,29,3627.806448
16.0,16,3629.810675
18.0,18,3631.987283
29.0,29,3635.352438
22.0,22,3637.971519
15.0,15,3639.880024
33.0,33,3643.998394
19.0,19,3646.249126
15.0,15,3648.099145
21.0,21,3650.442907
16.0,16,3652.262117
12.0,12,3653.127551
21.0,21,3655.818419
14.0,14,3657.53611
21.0,21,3660.098471
27.0,27,3663.476889
35.0,35,3667.520636
28.0,28,3670.704536
14.0,14,3672.261036
37.0,37,3676.885429
32.0,32,3680.732211
30.0,30,3684.628263
11.0,11,3686.210926
15.0,15,3687.81073
30.0,30,3691.472699
11.0,11,3692.806078
27.0,27,3696.392388
99.0,99,3708.84655
33.0,33,3712.970638
13.0,13,3714.412925
14.0,14,3716.117357
30.0,30,3719.769864
33.0,33,3723.50652
14.0,14,3725.236207
53.0,53,3731.911088
33.0,33,3735.926851
26.0,26,3738.747422
32.0,32,3742.860839
38.0,38,3747.11144
13.0,13,3748.517636
23.0,23,3751.01071
33.0,33,3755.212607
30.0,30,3758.886645
13.0,13,3760.547577
15.0,15,3762.318472
17.0,17,3764.311525
30.0,30,3767.949407
28.0,28,3771.371636
26.0,26,3774.772755
21.0,21,3777.465782
34.0,34,3781.6171
11.0,11,3782.973725
26.0,26,3786.295587
32.0,32,3789.985459
22.0,22,3792.289163
15.0,15,3794.131084
13.0,13,3795.744663
16.0,16,3797.816609
13.0,13,3799.308935
12.0,12,3800.751791
11.0,11,3802.039619
30.0,30,3805.575537
12.0,12,3807.085338
21.0,21,3809.758866
28.0,28,3813.360844
41.0,41,3818.524027
11.0,11,3819.93624
85.0,85,3830.056391
153.0,153,3849.426608
33.0,33,3853.250048
14.0,14,3854.92132
45.0,45,3860.117576
14.0,14,3861.70982
45.0,45,3867.544443
14.0,14,3869.293323
25.0,25,3872.476794
30.0,30,3876.241246
119.0,119,3890.757488
52.0,52,3897.100788
53.0,53,3903.329113
95.0,95,3914.909131
48.0,48,3920.388334
14.0,14,3921.924817
16.0,16,3923.924435
52.0,52,3930.191234
92.0,92,3941.724762
22.0,22,3944.290058
28.0,28,3947.385695
20.0,20,3949.833395
20.0,20,3952.473641
27.0,27,3955.671052
13.0,13,3957.303775
20.0,20,3959.830797
13.0,13,3961.312027
29.0,29,3964.924787
14.0,14,3966.836669
18.0,18,3969.105012
27.0,27,3972.482959
23.0,23,3975.489075
21.0,21,3978.074604
15.0,15,3979.858332
27.0,27,3982.965349
20.0,20,3985.562667
33.0,33,3989.318891
24.0,24,3992.225494
19.0,19,3994.686374
27.0,27,3998.053185
10.0,10,3999.28322
52.0,52,4005.876516
14.0,14,4007.555267
109.0,109,4020.743347
101.0,101,4032.661146
160.0,160,4052.257713
27.0,27,4055.450987
10.0,10,4056.738873
17.0,17,4058.751455
94.0,94,4070.107865
24.0,24,4072.970079
19.0,19,4075.251038
102.0,102,4087.362779
18.0,18,4089.486132
18.0,18,4091.594022
98.0,98,4103.835451
83.0,83,4113.208196
16.0,16,4115.141462
96.0,96,4127.1966
34.0,34,4131.170074
54.0,54,4137.853821
19.0,19,4140.161948
72.0,72,4148.549657
58.0,58,4155.827125
19.0,19,4158.322119
30.0,30,4161.904405
100.0,100,4174.430347
85.0,85,4185.028205
18.0,18,4186.89763
21.0,21,4189.335291
15.0,15,4190.935505
23.0,23,4193.853884
23.0,23,4196.626486
92.0,92,4207.969234
15.0,15,4209.915952
20.0,20,4212.361789
72.0,72,4220.649988
73.0,73,4229.780827
72.0,72,4238.363524
19.0,19,4240.740539
57.0,57,4247.355039
66.0,66,4255.224054
18.0,18,4257.586729
81.0,81,4267.301213
16.0,16,4269.22616
70.0,70,4278.197574
17.0,17,4280.196219
26.0,26,4283.298655
13.0,13,4284.81194
15.0,15,4286.656377
103.0,103,4299.283722
92.0,92,4310.68219
105.0,105,4323.524904
109.0,109,4337.29546
16.0,16,4339.17798
153.0,153,4358.63035
99.0,99,4370.591028
27.0,27,4374.083871
23.0,23,4376.510634
112.0,112,4389.85165
24.0,24,4392.868393
24.0,24,4395.839236
19.0,19,4398.222255
108.0,108,4411.307871
129.0,129,4427.461004
131.0,131,4443.399537
70.0,70,4451.776658
64.0,64,4459.332556
72.0,72,4468.580396
181.0,181,4490.594322
62.0,62,4497.800899
76.0,76,4507.218986
61.0,61,4514.439765
64.0,64,4522.335904
64.0,64,4529.965646
57.0,57,4537.059823
69.0,69,4545.815954
62.0,62,4553.157216
73.0,73,4561.5608
65.0,65,4569.659204
189.0,189,4592.53287
71.0,71,4601.611075
68.0,68,4610.121212
74.0,74,4619.025635
57.0,57,4626.075961
62.0,62,4633.517672
64.0,64,4641.334123
64.0,64,4649.344159
64.0,64,4658.071601
57.0,57,4665.316193
57.0,57,4672.777009
194.0,194,4697.034233
200.0,200,4720.629326
70.0,70,4729.16908
200.0,200,4753.261975
200.0,200,4777.717129
200.0,200,4802.556441
200.0,200,4827.10918
200.0,200,4851.560139
200.0,200,4876.217448
200.0,200,4900.157448
200.0,200,4924.717373
200.0,200,4949.532822
200.0,200,4974.09721
