# {"t_start": 1596831466.629487, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1634.46249
-200.0,200,1646.150313
-200.0,200,1657.9154
-200.0,200,1669.292684
-200.0,200,1680.446977
-200.0,200,1691.767551
-200.0,200,1703.207908
-200.0,200,1714.965881
-200.0,200,1726.084942
-200.0,200,1737.968576
-200.0,200,1749.964456
-200.0,200,1761.511469
-200.0,200,1773.496484
-200.0,200,1785.956616
-200.0,200,1797.110109
-200.0,200,1808.721869
-200.0,200,1820.06268
-200.0,200,1832.705769
-200.0,200,1844.968394
-200.0,200,1856.788708
-200.0,200,1867.939651
-200.0,200,1879.670782
-200.0,200,1890.950603
-200.0,200,1902.069667
-200.0,200,1913.436821
-200.0,200,1925.180935
-200.0,200,1936.7575
-200.0,200,1948.55091
-200.0,200,1958.711141
-200.0,200,1970.551637
-200.0,200,1980.608774
-200.0,200,1992.025711
-200.0,200,2003.507789
-200.0,200,2014.786751
-200.0,200,2025.438217
-200.0,200,2036.755024
-200.0,200,2047.490319
-200.0,200,2059.578648
-200.0,200,2071.730675
-200.0,200,2083.600185
-200.0,200,2095.330914
-200.0,200,2107.228047
-200.0,200,2119.021744
-200.0,200,2130.355924
-200.0,200,2141.379414
-200.0,200,2151.769939
-200.0,200,2163.17421
-200.0,200,2174.272521
-200.0,200,2185.603773
-200.0,200,2197.175424
-200.0,200,2208.855886
-200.0,200,2220.564017
-200.0,200,2232.118304
-200.0,200,2243.428041
-200.0,200,2254.342783
-200.0,200,2265.79935
-200.0,200,2276.076229
-200.0,200,2286.814956
-200.0,200,2298.580396
-200.0,200,2310.300884
-200.0,200,2321.503344
-151.0,151,2330.098353
-200.0,200,2341.664472
-200.0,200,2353.299286
-200.0,200,2364.572105
-200.0,200,2376.127403
-200.0,200,2387.756705
-200.0,200,2399.167725
-200.0,200,2410.78949
-200.0,200,2422.021898
-200.0,200,2433.873769
-200.0,200,2445.638703
-200.0,200,2456.163193
-200.0,200,2467.193482
-200.0,200,2478.009708
-200.0,200,2489.405582
-200.0,200,2500.481276
-200.0,200,2511.352689
-200.0,200,2523.403117
-200.0,200,2534.971035
-200.0,200,2546.402184
-200.0,200,2557.732194
-200.0,200,2569.396089
-200.0,200,2581.341694
-200.0,200,2592.600477
-200.0,200,2603.56591
-200.0,200,2615.499401
-200.0,200,2627.014785
-200.0,200,2638.598326
-200.0,200,2649.636607
-200.0,200,2660.845579
-200.0,200,2672.848303
-200.0,200,2685.249648
-200.0,200,2697.395995
-200.0,200,2709.155227
-200.0,200,2720.287374
-200.0,200,2731.466726
-200.0,200,2743.560935
-200.0,200,2755.391716
-200.0,200,2767.254961
-200.0,200,2778.973914
-200.0,200,2790.468731
-200.0,200,2801.458219
-200.0,200,2813.532309
-200.0,200,2825.38854
-200.0,200,2836.39198
-200.0,200,2849.120748
-200.0,200,2861.196263
-200.0,200,2872.906285
-200.0,200,2885.17162
-200.0,200,2896.533273
-200.0,200,2908.041505
-200.0,200,2919.63198
-200.0,200,2931.374197
-200.0,200,2942.676851
-200.0,200,2954.615956
-200.0,200,2965.51994
-200.0,200,2977.199157
-200.0,200,2989.283578
-200.0,200,3001.313768
-200.0,200,3012.9356
-200.0,200,3025.118313
-200.0,200,3037.023453
-200.0,200,3048.240178
-200.0,200,3060.112885
-200.0,200,3070.585136
-200.0,200,3082.278029
-200.0,200,3094.684031
-200.0,200,3106.374132
-200.0,200,3117.993833
-200.0,200,3129.862383
-200.0,200,3141.601794
-200.0,200,3153.662773
-200.0,200,3165.334242
-200.0,200,3177.199221
-200.0,200,3189.052684
-200.0,200,3200.932847
-200.0,200,3213.314646
-200.0,200,3224.531638
-200.0,200,3235.324247
-200.0,200,3246.140192
-200.0,200,3257.661416
-200.0,200,3268.982178
-200.0,200,3280.229171
-200.0,200,3291.097557
-200.0,200,3302.348617
-200.0,200,3314.072269
-200.0,200,3326.322378
-200.0,200,3338.027358
-200.0,200,3350.055897
-200.0,200,3361.13164
-200.0,200,3371.821065
-200.0,200,3384.188399
-200.0,200,3395.635883
-200.0,200,3407.502563
-200.0,200,3418.88013
-200.0,200,3428.952736
-200.0,200,3440.513681
-199.0,199,3452.238755
-200.0,200,3463.255879
-200.0,200,3473.814157
-130.0,130,3480.000695
-88.0,88,3484.824544
-140.0,140,3492.789257
-138.0,138,3500.697614
-150.0,150,3509.301434
-200.0,200,3521.17242
-110.0,110,3527.604743
-141.0,141,3535.900055
-200.0,200,3547.371994
-140.0,140,3555.265984
-184.0,184,3564.920614
-138.0,138,3572.669185
-146.0,146,3580.326305
-157.0,157,3588.156157
-200.0,200,3600.148645
-198.0,198,3611.551276
-99.0,99,3616.463969
-200.0,200,3627.308189
-200.0,200,3639.140917
-135.0,135,3646.790629
-200.0,200,3658.10509
-200.0,200,3668.942774
-200.0,200,3680.753946
-200.0,200,3691.508875
-143.0,143,3699.515626
-200.0,200,3710.156869
-200.0,200,3721.3501
-200.0,200,3732.058952
-200.0,200,3743.824887
-200.0,200,3755.257793
-200.0,200,3766.213627
-200.0,200,3777.664127
-200.0,200,3789.259128
-200.0,200,3800.281464
-200.0,200,3812.66785
-200.0,200,3823.907821
-200.0,200,3835.536903
-200.0,200,3846.044603
-200.0,200,3856.9388
-200.0,200,3867.98307
-200.0,200,3878.829777
-200.0,200,3890.218566
-200.0,200,3902.105832
-200.0,200,3913.302668
-200.0,200,3924.509626
-89.0,89,3929.779861
-118.0,118,3936.08306
-200.0,200,3948.12552
-200.0,200,3959.465756
-99.0,99,3965.264958
-157.0,157,3974.389359
-200.0,200,3985.933928
-169.0,169,3995.834921
-165.0,165,4005.433965
-200.0,200,4016.11077
-200.0,200,4027.468082
-200.0,200,4038.711049
-153.0,153,4046.597093
-88.0,88,4051.673669
-200.0,200,4062.588733
-200.0,200,4073.936457
-200.0,200,4085.393214
-185.0,185,4095.115276
-155.0,155,4103.819184
-200.0,200,4115.274992
-182.0,182,4125.386821
-200.0,200,4137.162966
-200.0,200,4147.755474
-151.0,151,4155.273021
-200.0,200,4166.741611
-92.0,92,4172.024656
-123.0,123,4178.334502
-200.0,200,4188.770152
-151.0,151,4197.313164
-200.0,200,4209.196998
-96.0,96,4214.72111
-85.0,85,4219.153335
-200.0,200,4229.513403
-98.0,98,4234.891648
-200.0,200,4246.675544
-102.0,102,4252.29081
-200.0,200,4263.365551
-200.0,200,4274.110827
-102.0,102,4280.078345
-200.0,200,4291.601917
-92.0,92,4296.597415
-98.0,98,4301.346991
-105.0,105,4307.109127
-200.0,200,4318.635064
-200.0,200,4329.903558
-93.0,93,4335.320631
-158.0,158,4344.476274
-147.0,147,4352.19987
-115.0,115,4358.53325
-95.0,95,4363.961648
-200.0,200,4374.984923
-162.0,162,4384.145867
-154.0,154,4392.872322
-96.0,96,4398.394832
-200.0,200,4409.606025
-99.0,99,4415.136833
-200.0,200,4426.206801
-98.0,98,4431.784264
-157.0,157,4440.90676
-155.0,155,4449.617217
-153.0,153,4457.71409
-154.0,154,4466.074007
-158.0,158,4474.784772
-95.0,95,4479.973236
-164.0,164,4489.351785
-161.0,161,4498.354695
-147.0,147,4506.474841
-200.0,200,4517.796442
-156.0,156,4525.976694
-96.0,96,4531.030524
-99.0,99,4536.598934
-151.0,151,4545.433778
-149.0,149,4553.237279
-94.0,94,4558.345412
-150.0,150,4566.682332
-150.0,150,4574.993917
-159.0,159,4584.017408
-200.0,200,4594.3464
-155.0,155,4603.072826
-162.0,162,4612.207903
-122.0,122,4618.721351
-200.0,200,4629.713677
-200.0,200,4640.675685
-200.0,200,4652.199223
-147.0,147,4660.79353
-200.0,200,4671.391027
-153.0,153,4680.32852
-200.0,200,4691.49581
-200.0,200,4702.9477
-200.0,200,4714.308649
-97.0,97,4719.871188
-95.0,95,4725.008044
-95.0,95,4730.632347
-200.0,200,4742.532385
-100.0,100,4747.451691
-171.0,171,4757.128368
-152.0,152,4765.864274
-200.0,200,4777.121909
-200.0,200,4788.427435
-108.0,108,4793.905751
-102.0,102,4799.060658
-173.0,173,4807.501037
-200.0,200,4818.523664
-170.0,170,4827.60416
-169.0,169,4837.279977
-172.0,172,4846.360459
-199.0,199,4857.485792
-161.0,161,4866.3477
-98.0,98,4871.9226
-113.0,113,4878.083075
-194.0,194,4889.051511
-124.0,124,4895.553936
-107.0,107,4901.302256
-117.0,117,4908.423434
-113.0,113,4914.423899
-117.0,117,4921.224328
-138.0,138,4929.002664
-98.0,98,4934.283059
-104.0,104,4940.567405
-142.0,142,4948.927521
-113.0,113,4955.208503
-112.0,112,4961.341092
-118.0,118,4967.925788
-111.0,111,4974.205607
-111.0,111,4980.549418
-110.0,110,4986.833171
-107.0,107,4993.159787
-116.0,116,4998.727943
-111.0,111,5005.015432
-109.0,109,5011.036046
-106.0,106,5017.275986
-110.0,110,5022.583268
-107.0,107,5028.54262
-86.0,86,5032.650315
-106.0,106,5038.423344
-111.0,111,5044.708344
-105.0,105,5050.326239
-102.0,102,5056.472511
-109.0,109,5063.048304
-96.0,96,5068.21999
-108.0,108,5074.310322
-105.0,105,5080.231093
-91.0,91,5084.924644
-108.0,108,5091.065575
-109.0,109,5097.552807
-104.0,104,5103.082092
-105.0,105,5109.183863
-92.0,92,5114.426717
-88.0,88,5119.28107
-109.0,109,5125.689007
-110.0,110,5131.505828
-105.0,105,5137.587784
-84.0,84,5142.546383
-88.0,88,5147.629235
-116.0,116,5154.281996
-87.0,87,5158.862908
-113.0,113,5164.835578
-88.0,88,5169.861584
-108.0,108,5176.01786
-102.0,102,5181.732543
-109.0,109,5187.449025
-166.0,166,5197.044804
-156.0,156,5206.457927
-91.0,91,5212.002438
-114.0,114,5218.2729
-110.0,110,5224.368997
-109.0,109,5230.139399
-95.0,95,5235.816376
-88.0,88,5240.603197
-107.0,107,5246.871308
-90.0,90,5252.293845
-86.0,86,5257.365048
-108.0,108,5263.349968
-97.0,97,5268.744554
-88.0,88,5273.51732
-105.0,105,5279.396448
-104.0,104,5285.677665
-114.0,114,5292.120748
-103.0,103,5297.223214
-102.0,102,5303.234419
-105.0,105,5309.728137
-104.0,104,5315.445711
-93.0,93,5320.478303
-108.0,108,5327.104812
-107.0,107,5333.255569
-105.0,105,5339.310403
-92.0,92,5344.638829
-104.0,104,5350.80961
-104.0,104,5357.028151
-116.0,116,5363.877181
-103.0,103,5369.191227
-86.0,86,5374.041329
-106.0,106,5380.083116
-95.0,95,5385.754609
-85.0,85,5390.623409
-87.0,87,5395.801618
-85.0,85,5400.943934
-107.0,107,5407.163064
-86.0,86,5411.946012
-104.0,104,5417.88429
-105.0,105,5423.033543
-85.0,85,5427.900886
-150.0,150,5436.316748
-105.0,105,5441.596396
-154.0,154,5449.349285
-89.0,89,5454.475284
-147.0,147,5462.740322
-103.0,103,5468.770692
-102.0,102,5474.617049
-95.0,95,5480.193377
-98.0,98,5485.1016
-113.0,113,5491.774692
-117.0,117,5498.345117
-102.0,102,5504.246262
-148.0,148,5512.872957
-151.0,151,5521.738381
-110.0,110,5527.561536
-92.0,92,5533.113136
-146.0,146,5541.886058
-106.0,106,5548.220274
-147.0,147,5556.66526
-107.0,107,5562.864608
-108.0,108,5569.077975
-91.0,91,5574.426782
-108.0,108,5580.439441
-83.0,83,5584.764584
-120.0,120,5591.882294
-113.0,113,5598.268821
-150.0,150,5607.345226
-147.0,147,5616.58536
-124.0,124,5623.89256
-148.0,148,5632.782213
-124.0,124,5639.800135
-125.0,125,5647.130938
-156.0,156,5656.376057
-128.0,128,5663.664708
-126.0,126,5671.065296
-158.0,158,5680.679581
-124.0,124,5688.203669
-126.0,126,5695.959286
-156.0,156,5705.350767
-122.0,122,5712.935829
-124.0,124,5720.168268
-126.0,126,5727.560352
-130.0,130,5734.632865
-170.0,170,5744.711564
-200.0,200,5755.854277
-126.0,126,5763.189441
-125.0,125,5769.662618
-188.0,188,5780.724782
-123.0,123,5787.927041
-123.0,123,5794.662028
-122.0,122,5801.462589
-124.0,124,5808.659173
-187.0,187,5819.387886
-196.0,196,5830.138441
-192.0,192,5840.855869
-190.0,190,5850.838178
-149.0,149,5859.235825
-128.0,128,5866.027292
-155.0,155,5874.090751
-200.0,200,5885.611557
-198.0,198,5897.046712
-200.0,200,5908.22066
-200.0,200,5919.59248
-200.0,200,5930.750082
-200.0,200,5942.131412
-158.0,158,5950.159215
-153.0,153,5958.606754
-200.0,200,5969.846068
-133.0,133,5977.706795
-200.0,200,5988.630152
-200.0,200,5999.937868
-200.0,200,6011.226901
-200.0,200,6022.608323
-200.0,200,6033.833127
-200.0,200,6044.904332
-200.0,200,6055.821914
-200.0,200,6066.679365
-200.0,200,6078.275323
-200.0,200,6089.568993
-200.0,200,6100.057574
-200.0,200,6111.082034
-200.0,200,6121.707583
-200.0,200,6132.715967
-200.0,200,6144.228927
-200.0,200,6154.79989
-200.0,200,6166.383062
-200.0,200,6177.432675
-200.0,200,6188.405127
-200.0,200,6199.449642
-200.0,200,6210.735034
-200.0,200,6222.114552
-200.0,200,6232.597072
-200.0,200,6242.951821
-200.0,200,6254.337773
-200.0,200,6265.345676
-200.0,200,6276.505805
-200.0,200,6287.536548
-200.0,200,6298.094757
-200.0,200,6308.410095
-200.0,200,6320.177873
-200.0,200,6330.88494
-200.0,200,6341.574265
-200.0,200,6353.069919
-200.0,200,6363.808286
-200.0,200,6373.716341
-200.0,200,6385.035117
-200.0,200,6395.622306
-125.0,125,6402.47686
-200.0,200,6413.740032
-200.0,200,6424.892678
-125.0,125,6432.187904
-127.0,127,6438.705033
-200.0,200,6449.483685
-200.0,200,6460.579066
-200.0,200,6471.781998
-200.0,200,6482.281682
-200.0,200,6493.182541
-198.0,198,6504.371802
-200.0,200,6515.40248
-200.0,200,6526.918899
-200.0,200,6538.024673
-200.0,200,6548.710748
-200.0,200,6560.299166
-200.0,200,6571.134994
-200.0,200,6582.028007
-200.0,200,6593.631337
-200.0,200,6605.125229
-200.0,200,6615.876084
-200.0,200,6627.350439
-200.0,200,6638.661364
-200.0,200,6649.826705
-200.0,200,6660.521564
-200.0,200,6671.89254
-200.0,200,6683.278484
-200.0,200,6694.889107
-200.0,200,6706.194808
-200.0,200,6717.870008
-200.0,200,6728.095837
-200.0,200,6739.269672
-200.0,200,6749.770144
-200.0,200,6761.056263
-200.0,200,6771.729546
-176.0,176,6781.893752
-200.0,200,6793.080472
-200.0,200,6803.89076
-200.0,200,6814.443926
-200.0,200,6825.623667
-160.0,160,6834.812805
-200.0,200,6845.690176
-200.0,200,6856.61286
-200.0,200,6868.348234
-200.0,200,6879.050417
-200.0,200,6889.510386
-200.0,200,6900.151661
-200.0,200,6911.106002
-200.0,200,6922.441177
-200.0,200,6933.219179
-200.0,200,6944.172141
-200.0,200,6955.780939
-200.0,200,6965.710302
-200.0,200,6977.132236
-200.0,200,6988.391329
-200.0,200,6999.055313
-200.0,200,7010.904235
-200.0,200,7022.063215
-200.0,200,7032.517947
-200.0,200,7042.921179
-200.0,200,7054.166497
-200.0,200,7065.651386
-200.0,200,7076.313044
-200.0,200,7086.987792
-200.0,200,7097.373554
-200.0,200,7107.985505
-200.0,200,7118.899499
-184.0,184,7128.933547
-200.0,200,7140.074771
-200.0,200,7151.49208
-103.0,103,7156.630718
-181.0,181,7167.136826
-168.0,168,7176.03664
-97.0,97,7181.81611
-160.0,160,7190.965769
-182.0,182,7201.020348
-178.0,178,7210.322184
-200.0,200,7221.031944
-179.0,179,7230.935878
-200.0,200,7242.304454
-200.0,200,7253.387465
-163.0,163,7262.45445
-200.0,200,7273.090053
-158.0,158,7282.298685
-200.0,200,7293.287568
-200.0,200,7304.964494
-200.0,200,7315.758023
-160.0,160,7324.857542
-200.0,200,7335.447127
-200.0,200,7347.063493
-200.0,200,7357.186765
-162.0,162,7365.47269
-174.0,174,7374.702623
-162.0,162,7383.606356
-200.0,200,7394.481405
-200.0,200,7405.821353
-200.0,200,7416.977284
-165.0,165,7426.137722
-200.0,200,7436.704695
-166.0,166,7446.160916
-200.0,200,7457.418996
-171.0,171,7466.235466
-200.0,200,7476.754486
-200.0,200,7488.378071
-166.0,166,7497.827997
-200.0,200,7508.5728
-108.0,108,7514.796565
-200.0,200,7525.299598
-200.0,200,7536.29491
-200.0,200,7547.852149
-200.0,200,7558.946095
-92.0,92,7564.989047
-166.0,166,7575.96406
-200.0,200,7589.334839
-106.0,106,7596.655021
-99.0,99,7602.825561
-200.0,200,7616.217894
-166.0,166,7626.9349
-165.0,165,7638.458812
-200.0,200,7652.333587
-164.0,164,7664.839748
-170.0,170,7675.584542
-200.0,200,7688.002126
-90.0,90,7694.305186
-94.0,94,7701.100494
-160.0,160,7711.859024
-200.0,200,7725.621841
-200.0,200,7739.210908
-185.0,185,7751.885644
-200.0,200,7765.326378
-200.0,200,7778.614638
-180.0,180,7789.871891
-200.0,200,7803.191277
-200.0,200,7815.995533
-200.0,200,7830.155663
-200.0,200,7843.468328
-200.0,200,7856.950191
-200.0,200,7871.019918
-200.0,200,7885.750494
-200.0,200,7899.919576
-200.0,200,7913.150217
-200.0,200,7926.096453
-200.0,200,7939.443768
-200.0,200,7953.632997
-200.0,200,7967.48072
-200.0,200,7980.196732
-136.0,136,7989.541947
-140.0,140,7999.135223
-109.0,109,8006.219938
-130.0,130,8014.826939
-145.0,145,8023.402231
-148.0,148,8033.506531
-152.0,152,8044.410539
-120.0,120,8052.154929
-113.0,113,8059.782143
-123.0,123,8067.857482
-122.0,122,8076.966436
-100.0,100,8083.758542
-107.0,107,8091.413293
-102.0,102,8097.523112
-103.0,103,8103.975324
-97.0,97,8109.968507
-183.0,183,8122.041457
-200.0,200,8134.812745
-162.0,162,8145.055813
-104.0,104,8151.9327
-159.0,159,8162.506237
-166.0,166,8173.408666
-133.0,133,8181.427592
-115.0,115,8189.360046
-158.0,158,8200.049072
-154.0,154,8210.926159
-88.0,88,8216.529676
-156.0,156,8226.233039
-161.0,161,8236.804545
-104.0,104,8243.087355
-114.0,114,8250.845726
-140.0,140,8260.452758
-170.0,170,8271.521939
-114.0,114,8279.395185
-191.0,191,8290.861694
-136.0,136,8300.103427
-168.0,168,8311.864589
-200.0,200,8325.564656
-200.0,200,8338.650952
-200.0,200,8352.134444
-191.0,191,8365.844832
-169.0,169,8376.585717
-200.0,200,8390.787436
-200.0,200,8404.012509
-200.0,200,8418.439423
-169.0,169,8429.768168
-200.0,200,8443.067179
-200.0,200,8456.909429
-200.0,200,8469.933441
-200.0,200,8482.904415
-200.0,200,8495.911266
-200.0,200,8509.972172
-200.0,200,8523.248118
-200.0,200,8536.95912
-200.0,200,8549.891686
-200.0,200,8563.431973
-200.0,200,8576.899766
-200.0,200,8591.007512
-200.0,200,8604.5379
-200.0,200,8618.011412
-200.0,200,8631.737246
-200.0,200,8645.811068
-200.0,200,8659.202082
-200.0,200,8672.545058
-200.0,200,8686.074897
-200.0,200,8700.438656
-200.0,200,8714.490239
-200.0,200,8728.622486
-200.0,200,8742.581748
-200.0,200,8755.121643
-200.0,200,8768.557736
-200.0,200,8781.880897
-200.0,200,8794.636319
-200.0,200,8807.811575
-200.0,200,8821.506151
-200.0,200,8834.916069
-200.0,200,8847.686907
-200.0,200,8861.396775
-200.0,200,8874.380617
-200.0,200,8887.624761
-200.0,200,8901.137851
-200.0,200,8913.702216
-200.0,200,8926.616854
-200.0,200,8940.430662
-200.0,200,8953.796957
-200.0,200,8967.859726
-200.0,200,8981.990578
-200.0,200,8994.979623
-141.0,141,9003.976284
-200.0,200,9017.203383
-200.0,200,9031.011864
-200.0,200,9044.540116
-200.0,200,9058.63464
-200.0,200,9072.104245
-142.0,142,9081.670696
-200.0,200,9095.130075
-134.0,134,9104.340421
-200.0,200,9117.873001
-135.0,135,9127.189872
-200.0,200,9140.495711
-143.0,143,9150.646392
-200.0,200,9164.385262
-200.0,200,9177.171068
-200.0,200,9189.882531
-200.0,200,9202.537876
-200.0,200,9215.951286
-200.0,200,9229.031937
-200.0,200,9242.922022
-130.0,130,9251.563049
-200.0,200,9265.024369
-200.0,200,9278.275979
-200.0,200,9291.181735
-129.0,129,9300.037321
-200.0,200,9311.866066
-200.0,200,9325.255745
-200.0,200,9338.849215
-200.0,200,9352.392227
-200.0,200,9366.012619
-200.0,200,9379.766317
-200.0,200,9393.452827
-200.0,200,9407.799237
-200.0,200,9421.814408
-116.0,116,9429.488347
-200.0,200,9443.488223
-200.0,200,9456.628887
-155.0,155,9466.25175
-200.0,200,9479.929005
-200.0,200,9494.475285
-146.0,146,9504.605749
-200.0,200,9517.503793
-200.0,200,9531.798926
-200.0,200,9545.117925
-129.0,129,9553.152941
-196.0,196,9566.344888
-146.0,146,9575.284893
-200.0,200,9589.156078
-200.0,200,9602.580001
-200.0,200,9615.896094
-176.0,176,9627.858953
-200.0,200,9641.645583
-200.0,200,9655.398703
-200.0,200,9668.711465
-200.0,200,9681.904042
-200.0,200,9694.71779
-200.0,200,9708.562758
-200.0,200,9721.269142
-200.0,200,9734.979789
-156.0,156,9745.73238
-200.0,200,9759.070664
-200.0,200,9772.153792
-200.0,200,9785.176748
-160.0,160,9796.238356
-159.0,159,9806.747557
-200.0,200,9818.926086
-200.0,200,9832.675367
-167.0,167,9844.585428
-200.0,200,9857.706423
-173.0,173,9869.423258
-200.0,200,9882.97008
-200.0,200,9897.049344
-200.0,200,9911.230109
-200.0,200,9924.558734
-200.0,200,9937.536843
-161.0,161,9948.821011
-200.0,200,9961.430057
-200.0,200,9974.554024
-200.0,200,9988.039669
-200.0,200,10001.376276
-200.0,200,10014.860888
-200.0,200,10028.873571
-200.0,200,10042.175735
-200.0,200,10055.502533
-200.0,200,10068.646956
-200.0,200,10082.446874
-200.0,200,10095.753065
-200.0,200,10108.470581
-200.0,200,10120.741112
-200.0,200,10133.02494
-200.0,200,10146.004015
-200.0,200,10159.219937
-200.0,200,10171.680814
-200.0,200,10183.876813
-200.0,200,10196.803373
-200.0,200,10210.758089
-101.0,101,10217.30688
-200.0,200,10230.073671
-200.0,200,10244.015749
-87.0,87,10249.865159
-200.0,200,10262.469331
-200.0,200,10275.938485
-200.0,200,10290.154734
-200.0,200,10303.84753
-200.0,200,10317.282946
-200.0,200,10330.221676
-200.0,200,10342.719335
-200.0,200,10355.304628
-200.0,200,10368.917929
-200.0,200,10382.524744
-200.0,200,10397.042321
-100.0,100,10402.639794
-200.0,200,10415.842276
-164.0,164,10426.202022
-166.0,166,10436.637982
-200.0,200,10450.229403
-200.0,200,10463.040511
-115.0,115,10470.840442
-135.0,135,10479.778224
-200.0,200,10492.795357
-200.0,200,10505.414027
-113.0,113,10512.824028
-200.0,200,10525.47363
-162.0,162,10536.270915
-200.0,200,10549.616351
-200.0,200,10562.493476
-200.0,200,10575.474726
-87.0,87,10582.158857
-91.0,91,10587.533252
-87.0,87,10593.130568
-200.0,200,10606.822614
-200.0,200,10620.408602
-200.0,200,10633.879583
-99.0,99,10640.435087
-93.0,93,10647.046909
-96.0,96,10653.273271
-157.0,157,10663.908808
-109.0,109,10671.800248
-89.0,89,10677.139488
-200.0,200,10689.440751
-170.0,170,10701.977067
-200.0,200,10715.795987
-177.0,177,10728.525143
-200.0,200,10742.018603
-115.0,115,10749.821605
-112.0,112,10757.651136
-95.0,95,10763.516711
-107.0,107,10770.943461
-158.0,158,10782.264286
-200.0,200,10794.980915
-85.0,85,10801.130344
-185.0,185,10813.397303
-94.0,94,10819.474685
-157.0,157,10829.959643
-200.0,200,10843.722268
-200.0,200,10856.939231
-89.0,89,10863.000575
-160.0,160,10874.31529
-170.0,170,10885.788045
-95.0,95,10892.000273
-176.0,176,10903.684435
-200.0,200,10918.080353
-200.0,200,10931.500095
-172.0,172,10943.529593
-88.0,88,10949.58677
-95.0,95,10956.230813
-200.0,200,10969.500253
-177.0,177,10980.764944
-164.0,164,10991.580768
-200.0,200,11005.046042
-99.0,99,11012.131813
-95.0,95,11017.924491
-155.0,155,11028.655354
-155.0,155,11038.704458
-96.0,96,11045.201125
-191.0,191,11058.001062
-88.0,88,11064.165882
-164.0,164,11074.547928
-106.0,106,11082.453418
-91.0,91,11087.990316
-128.0,128,11097.03019
