# {"t_start": 1598905470.5264142, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,398.80228
34.0,34,401.724682
63.0,63,406.988093
35.0,35,409.884164
17.0,17,411.462932
13.0,13,412.553081
28.0,28,414.992562
34.0,34,417.889487
77.0,77,424.909616
45.0,45,428.932247
19.0,19,430.627441
12.0,12,431.735502
17.0,17,433.063394
14.0,14,434.266651
32.0,32,437.198402
23.0,23,439.182424
29.0,29,441.62587
39.0,39,445.274314
20.0,20,447.078517
33.0,33,450.005233
37.0,37,453.539268
14.0,14,454.77299
21.0,21,456.816832
73.0,73,462.920707
20.0,20,464.730647
56.0,56,469.139819
20.0,20,470.816454
19.0,19,472.365592
19.0,19,473.964972
42.0,42,477.51582
18.0,18,479.073687
20.0,20,480.828605
17.0,17,482.112631
21.0,21,483.812352
13.0,13,484.938328
10.0,10,485.830029
16.0,16,486.940512
14.0,14,487.913704
16.0,16,489.302903
20.0,20,490.753119
43.0,43,494.114376
15.0,15,495.305298
13.0,13,496.277654
73.0,73,501.207495
21.0,21,502.761577
30.0,30,505.198029
36.0,36,508.225029
17.0,17,509.536858
80.0,80,516.314235
35.0,35,519.13454
25.0,25,521.106491
14.0,14,522.17772
17.0,17,523.366283
21.0,21,524.984256
19.0,19,526.229081
12.0,12,527.077946
22.0,22,528.568698
33.0,33,530.949449
13.0,13,531.853495
50.0,50,535.377585
46.0,46,538.633075
54.0,54,542.136952
14.0,14,543.094911
15.0,15,544.05918
26.0,26,545.848543
18.0,18,546.90539
18.0,18,548.146129
29.0,29,550.145326
16.0,16,551.370455
25.0,25,553.179943
13.0,13,554.051519
14.0,14,555.007398
9.0,9,555.65984
45.0,45,558.674682
45.0,45,561.944243
16.0,16,563.072628
42.0,42,565.677532
22.0,22,567.335705
28.0,28,569.280356
21.0,21,570.891349
15.0,15,572.089396
56.0,56,576.529904
29.0,29,578.572918
19.0,19,580.031676
22.0,22,581.757785
11.0,11,582.649756
45.0,45,586.325444
19.0,19,587.705569
20.0,20,589.175763
27.0,27,591.396321
18.0,18,592.82955
63.0,63,597.957559
21.0,21,599.55652
14.0,14,600.717193
52.0,52,605.059632
18.0,18,606.592399
13.0,13,607.707794
17.0,17,609.146069
29.0,29,611.393356
71.0,71,617.534083
18.0,18,618.862238
12.0,12,619.9225
20.0,20,621.73886
61.0,61,626.849301
16.0,16,628.120533
42.0,42,631.712972
30.0,30,634.093011
15.0,15,635.335861
15.0,15,636.624901
26.0,26,638.774612
24.0,24,640.540667
31.0,31,642.793648
21.0,21,644.55222
32.0,32,647.129464
14.0,14,648.344345
36.0,36,651.302259
21.0,21,652.915105
60.0,60,658.034463
25.0,25,660.097857
17.0,17,661.429788
24.0,24,663.16986
36.0,36,665.977776
42.0,42,669.35182
21.0,21,671.01721
11.0,11,671.872755
70.0,70,677.428217
17.0,17,678.908175
32.0,32,681.733194
19.0,19,683.340409
16.0,16,684.646438
30.0,30,687.160277
28.0,28,689.394339
12.0,12,690.514751
34.0,34,693.376368
9.0,9,694.121979
27.0,27,696.132539
18.0,18,697.948924
54.0,54,702.826226
39.0,39,706.05545
36.0,36,708.858057
28.0,28,710.989298
22.0,22,712.73865
25.0,25,714.693466
20.0,20,716.074551
24.0,24,717.741671
25.0,25,719.373784
20.0,20,720.971104
46.0,46,724.412254
18.0,18,725.786369
15.0,15,726.826347
16.0,16,727.931106
13.0,13,728.806866
16.0,16,729.894349
62.0,62,734.108135
28.0,28,736.445542
16.0,16,737.676478
32.0,32,740.61057
17.0,17,742.030894
13.0,13,743.152752
14.0,14,744.313807
20.0,20,745.850256
25.0,25,747.884564
38.0,38,750.840803
18.0,18,752.274714
12.0,12,753.168412
15.0,15,754.163838
31.0,31,756.78446
26.0,26,759.176784
25.0,25,761.322378
12.0,12,762.420934
23.0,23,764.469684
27.0,27,766.724285
19.0,19,768.348118
14.0,14,769.515204
39.0,39,772.849082
21.0,21,774.836041
20.0,20,776.488972
26.0,26,778.620748
92.0,92,786.454329
17.0,17,787.960018
49.0,49,792.046865
52.0,52,796.680686
13.0,13,797.772332
68.0,68,803.883045
14.0,14,805.084391
24.0,24,807.243273
20.0,20,808.964141
15.0,15,810.271729
15.0,15,811.556385
21.0,21,813.354146
14.0,14,814.398663
22.0,22,816.342035
42.0,42,820.036058
16.0,16,821.378424
22.0,22,823.274665
21.0,21,825.21066
21.0,21,827.124793
35.0,35,830.167701
28.0,28,832.591214
25.0,25,834.798038
11.0,11,835.743421
16.0,16,837.144994
19.0,19,838.724036
31.0,31,841.469208
27.0,27,844.00957
28.0,28,846.509275
19.0,19,848.180679
10.0,10,849.087201
25.0,25,851.28772
21.0,21,853.111577
17.0,17,854.574704
36.0,36,857.922238
13.0,13,859.121614
14.0,14,860.336714
13.0,13,861.471709
67.0,67,867.194337
30.0,30,869.639868
77.0,77,876.314287
28.0,28,878.717282
12.0,12,879.783458
43.0,43,883.746605
44.0,44,887.54916
26.0,26,889.944265
70.0,70,896.27192
19.0,19,897.957564
52.0,52,901.980918
31.0,31,904.757442
19.0,19,906.404368
26.0,26,908.703765
17.0,17,910.070578
18.0,18,911.650459
10.0,10,912.576362
25.0,25,914.943564
12.0,12,915.962754
17.0,17,917.488643
21.0,21,919.373545
13.0,13,920.439547
16.0,16,921.908778
42.0,42,925.64364
20.0,20,927.347774
24.0,24,929.511225
27.0,27,931.857367
12.0,12,932.948575
19.0,19,934.649337
41.0,41,938.217433
16.0,16,939.48533
30.0,30,942.264716
15.0,15,943.636097
14.0,14,944.866661
25.0,25,947.274464
16.0,16,948.56598
19.0,19,950.312804
18.0,18,952.005083
22.0,22,954.118231
24.0,24,956.167521
45.0,45,959.83897
16.0,16,961.135665
64.0,64,966.38164
11.0,11,967.126032
17.0,17,968.519983
14.0,14,969.645935
16.0,16,970.954961
60.0,60,976.195909
40.0,40,979.757465
25.0,25,981.923414
23.0,23,983.957013
45.0,45,987.70629
37.0,37,990.696553
16.0,16,992.017529
14.0,14,993.196742
20.0,20,994.898504
65.0,65,1000.362804
27.0,27,1002.885013
14.0,14,1004.254386
44.0,44,1007.981012
42.0,42,1011.218475
14.0,14,1012.508895
13.0,13,1013.616878
13.0,13,1014.777156
16.0,16,1016.181418
14.0,14,1017.459965
14.0,14,1018.667671
28.0,28,1021.156847
16.0,16,1022.537485
13.0,13,1023.615653
22.0,22,1025.710241
16.0,16,1026.993671
36.0,36,1030.06634
17.0,17,1031.475425
20.0,20,1033.072071
20.0,20,1034.689393
13.0,13,1035.802785
56.0,56,1040.732947
145.0,145,1053.185621
16.0,16,1054.590455
21.0,21,1056.510379
21.0,21,1058.353769
21.0,21,1060.280516
37.0,37,1063.626074
11.0,11,1064.528105
49.0,49,1068.936492
31.0,31,1071.713694
41.0,41,1075.450795
77.0,77,1082.190779
54.0,54,1087.194799
51.0,51,1091.488644
15.0,15,1092.719028
49.0,49,1096.977998
56.0,56,1101.652746
12.0,12,1102.704372
17.0,17,1104.281948
11.0,11,1105.178123
20.0,20,1106.989263
26.0,26,1109.262969
15.0,15,1110.621827
35.0,35,1113.556909
20.0,20,1115.375831
16.0,16,1116.878993
16.0,16,1118.277411
22.0,22,1120.176085
25.0,25,1122.40701
18.0,18,1123.947594
35.0,35,1127.061233
81.0,81,1133.804015
89.0,89,1141.528584
15.0,15,1142.816977
17.0,17,1144.361628
40.0,40,1148.021504
96.0,96,1156.238394
10.0,10,1157.103823
33.0,33,1159.904127
32.0,32,1162.805774
30.0,30,1165.359919
20.0,20,1167.036268
16.0,16,1168.347155
32.0,32,1171.156228
26.0,26,1173.218696
23.0,23,1175.094532
24.0,24,1177.109065
48.0,48,1181.256383
48.0,48,1185.192019
19.0,19,1186.828052
50.0,50,1190.93521
18.0,18,1192.482296
12.0,12,1193.674922
11.0,11,1194.705538
15.0,15,1196.180027
70.0,70,1202.45851
24.0,24,1204.571285
15.0,15,1205.864686
69.0,69,1211.775035
200.0,200,1228.597176
55.0,55,1233.552365
116.0,116,1243.516754
39.0,39,1246.972949
53.0,53,1251.657236
39.0,39,1255.218172
75.0,75,1261.426126
14.0,14,1262.663551
23.0,23,1264.792647
76.0,76,1271.079726
15.0,15,1272.419187
20.0,20,1274.173234
11.0,11,1274.978456
18.0,18,1276.576724
33.0,33,1279.255884
21.0,21,1281.149893
16.0,16,1282.508203
92.0,92,1290.646029
14.0,14,1291.870887
46.0,46,1295.844297
11.0,11,1296.784805
114.0,114,1306.18639
34.0,34,1309.078568
9.0,9,1309.763698
36.0,36,1312.788137
12.0,12,1313.79185
31.0,31,1316.495479
68.0,68,1322.769802
27.0,27,1325.068326
18.0,18,1326.515491
15.0,15,1327.689465
9.0,9,1328.601786
13.0,13,1329.776054
26.0,26,1332.083527
90.0,90,1339.920895
46.0,46,1344.101542
14.0,14,1345.329492
25.0,25,1347.276449
11.0,11,1348.218175
41.0,41,1351.743214
13.0,13,1352.767017
55.0,55,1357.406528
15.0,15,1358.689701
44.0,44,1362.309878
12.0,12,1363.321559
11.0,11,1364.311857
15.0,15,1365.672981
21.0,21,1367.509189
10.0,10,1368.366213
19.0,19,1370.080992
14.0,14,1371.430069
21.0,21,1373.422752
14.0,14,1374.624024
14.0,14,1375.753093
87.0,87,1383.449333
61.0,61,1388.678345
38.0,38,1392.081861
92.0,92,1400.052087
118.0,118,1410.607707
11.0,11,1411.522765
19.0,19,1412.928927
46.0,46,1416.73881
88.0,88,1424.31124
30.0,30,1426.892536
13.0,13,1428.051351
30.0,30,1430.679644
97.0,97,1439.107663
46.0,46,1442.911298
67.0,67,1448.820732
17.0,17,1450.331301
13.0,13,1451.504691
92.0,92,1459.31542
23.0,23,1461.154012
33.0,33,1463.820823
15.0,15,1465.08347
54.0,54,1470.106612
20.0,20,1471.904843
63.0,63,1477.402546
26.0,26,1479.699527
63.0,63,1484.824824
96.0,96,1493.15069
57.0,57,1498.203786
22.0,22,1500.261401
30.0,30,1502.796861
53.0,53,1507.284303
16.0,16,1508.791894
19.0,19,1510.306008
130.0,130,1521.916242
14.0,14,1523.129781
95.0,95,1531.309346
34.0,34,1534.037996
78.0,78,1541.003501
11.0,11,1541.971527
58.0,58,1547.11587
135.0,135,1558.657012
29.0,29,1561.252989
32.0,32,1564.014962
29.0,29,1566.378434
42.0,42,1569.964985
63.0,63,1575.417229
10.0,10,1576.295157
35.0,35,1579.472094
45.0,45,1583.275328
58.0,58,1588.166957
55.0,55,1593.342839
65.0,65,1598.90248
14.0,14,1600.012653
12.0,12,1600.98615
32.0,32,1603.727681
17.0,17,1605.231665
23.0,23,1607.268998
25.0,25,1609.348032
14.0,14,1610.45029
40.0,40,1614.001338
15.0,15,1615.322404
24.0,24,1617.552639
15.0,15,1618.855441
44.0,44,1622.667508
29.0,29,1625.25572
25.0,25,1627.231761
22.0,22,1629.099229
62.0,62,1634.56835
31.0,31,1637.232159
16.0,16,1638.644296
17.0,17,1640.142406
51.0,51,1644.6773
15.0,15,1646.028736
20.0,20,1647.656574
14.0,14,1648.824548
19.0,19,1650.405513
20.0,20,1652.132114
18.0,18,1653.544229
9.0,9,1654.379558
23.0,23,1656.470687
11.0,11,1657.472732
13.0,13,1658.568422
10.0,10,1659.491388
10.0,10,1660.435965
25.0,25,1662.641977
11.0,11,1663.618159
24.0,24,1665.607074
14.0,14,1666.74558
37.0,37,1670.067313
21.0,21,1671.982388
32.0,32,1674.537302
19.0,19,1676.330997
25.0,25,1678.33213
25.0,25,1680.638973
45.0,45,1684.692415
10.0,10,1685.772121
14.0,14,1687.059728
80.0,80,1693.914218
10.0,10,1694.749243
34.0,34,1697.651986
95.0,95,1705.822505
22.0,22,1707.78688
18.0,18,1709.34617
67.0,67,1715.211504
27.0,27,1717.270954
57.0,57,1721.962044
13.0,13,1722.998289
24.0,24,1724.955611
71.0,71,1731.245679
18.0,18,1732.839847
14.0,14,1733.901802
42.0,42,1737.42466
31.0,31,1740.091419
37.0,37,1743.150417
87.0,87,1750.081102
73.0,73,1756.088217
11.0,11,1756.868959
13.0,13,1757.958487
12.0,12,1758.977203
59.0,59,1764.2843
14.0,14,1765.455008
26.0,26,1767.527113
77.0,77,1774.121156
11.0,11,1775.068859
12.0,12,1776.041865
11.0,11,1777.002473
55.0,55,1781.617759
28.0,28,1783.893124
13.0,13,1785.010436
76.0,76,1791.169798
11.0,11,1792.063208
34.0,34,1795.14921
51.0,51,1799.538553
56.0,56,1804.121004
40.0,40,1807.585438
200.0,200,1824.311733
23.0,23,1826.303984
22.0,22,1828.17568
68.0,68,1833.789338
15.0,15,1834.983406
14.0,14,1836.18434
12.0,12,1837.224497
17.0,17,1838.755811
29.0,29,1841.375159
11.0,11,1842.348613
12.0,12,1843.294048
16.0,16,1844.536542
17.0,17,1845.908754
68.0,68,1851.754704
15.0,15,1853.076403
13.0,13,1854.152883
14.0,14,1855.331047
26.0,26,1857.507602
13.0,13,1858.402899
28.0,28,1860.730662
11.0,11,1861.738133
67.0,67,1867.329582
70.0,70,1873.148343
12.0,12,1874.171561
37.0,37,1877.263386
17.0,17,1878.637095
113.0,113,1888.269145
17.0,17,1889.682556
34.0,34,1892.670723
56.0,56,1897.214038
19.0,19,1898.510352
18.0,18,1900.09788
10.0,10,1900.920846
54.0,54,1905.341802
14.0,14,1906.62077
21.0,21,1908.489503
16.0,16,1909.933168
14.0,14,1910.946063
48.0,48,1914.923995
18.0,18,1916.30723
17.0,17,1917.715682
162.0,162,1930.648509
15.0,15,1931.977144
32.0,32,1934.634552
34.0,34,1937.485443
43.0,43,1941.373353
25.0,25,1943.541444
37.0,37,1946.740578
65.0,65,1952.064185
74.0,74,1958.259588
25.0,25,1960.481635
18.0,18,1961.991908
17.0,17,1963.371249
92.0,92,1971.160055
27.0,27,1973.31198
61.0,61,1978.228609
71.0,71,1984.265826
14.0,14,1985.22309
23.0,23,1986.93588
11.0,11,1987.870078
57.0,57,1992.607612
42.0,42,1996.172413
18.0,18,1997.813686
41.0,41,2001.415044
40.0,40,2004.927368
14.0,14,2006.286114
127.0,127,2016.702404
58.0,58,2021.642051
11.0,11,2022.46324
10.0,10,2023.386434
39.0,39,2026.719681
28.0,28,2029.148181
10.0,10,2029.932366
14.0,14,2031.133383
20.0,20,2032.834937
16.0,16,2034.123801
13.0,13,2035.327779
14.0,14,2036.568613
15.0,15,2037.835395
71.0,71,2043.600594
12.0,12,2044.651809
24.0,24,2046.790587
13.0,13,2047.742843
45.0,45,2051.765456
12.0,12,2052.783833
16.0,16,2054.106899
17.0,17,2055.430311
16.0,16,2056.864231
17.0,17,2058.250774
14.0,14,2059.287639
44.0,44,2062.69937
12.0,12,2063.707205
33.0,33,2066.410986
10.0,10,2067.240896
25.0,25,2069.35552
53.0,53,2074.082617
12.0,12,2075.076699
71.0,71,2080.665764
46.0,46,2084.769311
23.0,23,2086.53911
18.0,18,2088.084892
10.0,10,2088.914526
21.0,21,2090.694481
119.0,119,2100.804096
12.0,12,2101.834479
18.0,18,2103.359302
63.0,63,2108.586148
13.0,13,2109.718067
132.0,132,2120.650382
75.0,75,2126.712717
15.0,15,2127.994942
34.0,34,2131.047085
87.0,87,2138.269845
15.0,15,2139.550231
15.0,15,2140.808148
14.0,14,2142.018812
14.0,14,2143.116694
16.0,16,2144.51914
12.0,12,2145.428652
37.0,37,2148.55832
96.0,96,2156.574038
13.0,13,2157.63874
15.0,15,2158.899322
23.0,23,2160.887752
18.0,18,2162.355853
72.0,72,2168.183316
39.0,39,2171.546777
10.0,10,2172.411654
28.0,28,2174.864854
52.0,52,2179.379693
12.0,12,2180.419694
24.0,24,2182.46808
58.0,58,2187.591901
26.0,26,2189.709545
12.0,12,2190.735335
13.0,13,2191.847511
62.0,62,2196.995584
88.0,88,2204.552634
86.0,86,2212.365345
35.0,35,2215.269558
13.0,13,2216.361255
38.0,38,2219.421174
72.0,72,2225.125104
17.0,17,2226.570126
17.0,17,2228.133044
11.0,11,2229.112036
118.0,118,2239.16609
42.0,42,2242.58805
104.0,104,2251.581342
43.0,43,2254.983483
55.0,55,2259.652155
58.0,58,2264.389704
69.0,69,2270.218646
55.0,55,2275.097559
137.0,137,2287.0306
46.0,46,2290.995084
200.0,200,2307.14896
83.0,83,2314.142703
14.0,14,2315.247947
161.0,161,2328.682209
14.0,14,2329.864717
200.0,200,2347.291064
22.0,22,2349.245702
177.0,177,2363.882048
23.0,23,2365.776727
34.0,34,2368.840001
30.0,30,2371.417366
128.0,128,2382.647282
36.0,36,2385.812339
26.0,26,2388.071069
122.0,122,2398.825413
121.0,121,2409.220974
21.0,21,2411.166411
59.0,59,2416.161309
26.0,26,2417.990037
91.0,91,2425.844553
57.0,57,2430.375458
13.0,13,2431.339847
20.0,20,2433.027293
102.0,102,2441.430156
39.0,39,2444.619105
75.0,75,2451.330414
49.0,49,2455.676112
16.0,16,2457.110996
47.0,47,2461.188475
16.0,16,2462.600297
22.0,22,2464.476834
13.0,13,2465.583576
35.0,35,2468.755031
19.0,19,2470.430267
38.0,38,2473.540461
52.0,52,2477.937016
10.0,10,2478.630656
16.0,16,2479.892586
18.0,18,2481.536486
14.0,14,2482.644961
21.0,21,2484.533843
15.0,15,2485.871627
42.0,42,2489.413895
13.0,13,2490.536982
11.0,11,2491.51577
11.0,11,2492.446445
13.0,13,2493.636317
17.0,17,2495.171991
109.0,109,2504.479761
173.0,173,2519.478382
125.0,125,2530.357276
80.0,80,2536.977656
58.0,58,2541.428773
34.0,34,2544.116465
86.0,86,2551.648251
14.0,14,2552.882007
92.0,92,2560.870272
49.0,49,2565.104183
11.0,11,2566.021506
27.0,27,2568.413415
42.0,42,2571.97781
31.0,31,2574.639987
32.0,32,2577.380945
118.0,118,2587.311969
39.0,39,2590.761634
13.0,13,2591.803029
41.0,41,2595.199574
13.0,13,2596.246705
42.0,42,2599.775139
32.0,32,2602.696938
31.0,31,2605.30654
12.0,12,2606.371161
40.0,40,2609.416321
17.0,17,2610.914546
84.0,84,2617.674846
16.0,16,2618.995546
87.0,87,2626.533444
117.0,117,2636.562578
20.0,20,2638.349396
136.0,136,2649.705164
59.0,59,2654.430913
36.0,36,2657.517154
23.0,23,2659.422851
33.0,33,2662.346683
31.0,31,2664.963721
16.0,16,2666.285845
84.0,84,2673.805537
36.0,36,2677.034727
154.0,154,2690.285232
42.0,42,2693.897029
44.0,44,2697.601323
200.0,200,2714.316378
50.0,50,2718.593905
161.0,161,2732.525372
200.0,200,2749.443199
151.0,151,2762.766953
188.0,188,2778.454164
24.0,24,2780.559478
172.0,172,2794.919845
200.0,200,2811.757019
200.0,200,2828.513416
23.0,23,2830.622145
28.0,28,2833.03424
88.0,88,2840.378293
133.0,133,2851.477537
102.0,102,2860.026346
69.0,69,2865.772879
142.0,142,2878.291012
46.0,46,2882.029843
103.0,103,2890.683975
126.0,126,2900.637469
24.0,24,2902.472165
13.0,13,2903.49543
12.0,12,2904.49053
85.0,85,2911.652394
14.0,14,2912.685232
85.0,85,2920.122402
139.0,139,2931.934617
101.0,101,2940.488135
16.0,16,2941.722734
12.0,12,2942.720908
45.0,45,2946.383696
127.0,127,2956.90076
107.0,107,2965.846457
111.0,111,2975.599344
81.0,81,2982.84122
137.0,137,2994.680742
102.0,102,3003.757065
90.0,90,3011.476595
105.0,105,3020.810162
115.0,115,3030.596502
104.0,104,3039.617323
115.0,115,3049.292671
112.0,112,3058.400057
93.0,93,3065.776367
113.0,113,3075.612655
109.0,109,3084.986488
114.0,114,3094.327954
103.0,103,3103.053909
108.0,108,3112.358084
109.0,109,3121.898736
110.0,110,3130.764017
102.0,102,3139.042037
109.0,109,3148.346741
109.0,109,3157.741715
107.0,107,3166.966691
123.0,123,3177.688739
148.0,148,3190.263981
117.0,117,3200.333285
132.0,132,3211.39449
130.0,130,3222.33245
162.0,162,3236.382355
175.0,175,3250.968037
200.0,200,3267.917357
200.0,200,3285.033209
163.0,163,3298.424815
200.0,200,3315.706488
136.0,136,3326.992212
129.0,129,3338.316361
84.0,84,3345.847104
57.0,57,3351.068296
59.0,59,3356.023649
31.0,31,3358.589307
17.0,17,3360.010149
46.0,46,3363.696133
52.0,52,3367.692006
29.0,29,3370.209114
89.0,89,3377.762442
72.0,72,3383.871396
191.0,191,3400.318212
65.0,65,3405.470731
94.0,94,3413.143174
99.0,99,3421.979193
91.0,91,3429.900302
94.0,94,3437.951616
89.0,89,3445.338283
13.0,13,3446.467151
98.0,98,3454.640409
92.0,92,3462.347651
92.0,92,3470.83658
95.0,95,3479.789623
93.0,93,3487.700885
90.0,90,3495.066697
90.0,90,3502.649255
88.0,88,3509.7632
93.0,93,3517.437977
32.0,32,3520.08148
92.0,92,3527.625231
90.0,90,3535.650044
137.0,137,3547.24655
93.0,93,3555.226677
90.0,90,3563.002888
153.0,153,3576.06077
92.0,92,3583.930365
95.0,95,3591.755499
93.0,93,3599.597456
101.0,101,3608.063072
99.0,99,3615.901826
96.0,96,3623.641016
98.0,98,3632.087655
96.0,96,3640.583774
97.0,97,3649.412861
95.0,95,3657.527775
93.0,93,3665.285515
90.0,90,3673.005845
111.0,111,3682.554802
108.0,108,3691.788076
138.0,138,3703.630789
121.0,121,3713.525332
104.0,104,3722.452487
112.0,112,3732.05585
103.0,103,3740.862287
106.0,106,3749.403757
109.0,109,3758.198712
111.0,111,3767.469116
101.0,101,3775.802442
107.0,107,3785.105116
99.0,99,3793.638829
21.0,21,3795.379561
101.0,101,3803.66135
99.0,99,3812.001292
102.0,102,3820.339335
92.0,92,3828.729113
106.0,106,3837.502448
92.0,92,3845.670074
200.0,200,3862.218873
97.0,97,3870.474113
166.0,166,3884.019941
126.0,126,3895.200537
95.0,95,3903.335286
69.0,69,3909.228762
112.0,112,3918.514948
109.0,109,3927.576076
106.0,106,3936.33556
113.0,113,3945.94629
112.0,112,3955.398914
107.0,107,3964.540424
15.0,15,3965.765808
102.0,102,3973.939093
98.0,98,3982.138449
100.0,100,3990.248458
93.0,93,3998.396016
96.0,96,4006.514124
94.0,94,4014.576705
140.0,140,4026.017383
118.0,118,4035.788912
131.0,131,4046.830104
134.0,134,4057.89198
98.0,98,4066.507785
88.0,88,4074.217534
114.0,114,4084.012288
109.0,109,4092.806062
144.0,144,4105.132014
116.0,116,4114.651668
154.0,154,4127.433662
101.0,101,4135.943566
147.0,147,4148.553325
83.0,83,4155.603194
92.0,92,4163.421487
200.0,200,4180.461914
103.0,103,4189.398999
112.0,112,4199.056412
105.0,105,4207.639151
58.0,58,4212.710199
121.0,121,4223.170786
103.0,103,4232.249317
110.0,110,4241.717238
98.0,98,4250.052509
114.0,114,4260.021302
108.0,108,4269.591454
139.0,139,4281.729673
200.0,200,4298.413248
164.0,164,4312.530793
120.0,120,4322.896423
121.0,121,4333.001131
134.0,134,4344.302095
132.0,132,4355.397419
100.0,100,4363.607323
102.0,102,4372.100547
108.0,108,4381.652234
109.0,109,4390.498274
126.0,126,4401.151119
96.0,96,4409.893918
88.0,88,4417.415011
94.0,94,4425.12346
58.0,58,4430.436975
92.0,92,4438.492661
36.0,36,4441.605261
99.0,99,4449.699879
95.0,95,4457.774387
92.0,92,4465.194402
35.0,35,4468.247183
88.0,88,4474.972161
96.0,96,4483.074744
90.0,90,4490.595058
92.0,92,4498.719132
92.0,92,4506.454923
90.0,90,4513.949504
34.0,34,4516.836346
28.0,28,4518.938192
99.0,99,4527.456426
