# {"t_start": 1599631529.25036, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,213.482887
33.0,33,215.571127
17.0,17,216.809902
14.0,14,217.850384
33.0,33,220.025805
23.0,23,221.848847
21.0,21,223.421646
9.0,9,223.936136
37.0,37,226.588984
19.0,19,227.984083
65.0,65,232.817976
26.0,26,234.679926
30.0,30,236.458131
42.0,42,238.960742
13.0,13,239.715968
31.0,31,242.227078
23.0,23,244.072749
50.0,50,247.291005
19.0,19,248.740187
19.0,19,250.398723
48.0,48,254.163407
30.0,30,256.267884
12.0,12,256.990398
44.0,44,259.847193
33.0,33,261.896606
58.0,58,266.265358
16.0,16,267.224519
22.0,22,268.683944
40.0,40,271.105386
14.0,14,271.995638
18.0,18,273.194291
26.0,26,274.722251
13.0,13,275.871767
19.0,19,277.009609
16.0,16,277.874858
18.0,18,278.941822
43.0,43,281.874957
27.0,27,283.791788
15.0,15,284.908905
33.0,33,286.859182
19.0,19,288.073415
56.0,56,291.754445
21.0,21,293.038844
22.0,22,294.528661
103.0,103,301.854668
56.0,56,305.440858
9.0,9,306.132648
36.0,36,308.490452
45.0,45,311.150225
29.0,29,313.255046
16.0,16,314.136477
27.0,27,315.732455
80.0,80,320.797454
23.0,23,322.67663
28.0,28,324.288491
85.0,85,330.402443
19.0,19,331.439102
28.0,28,333.107214
16.0,16,334.238788
16.0,16,335.588605
10.0,10,336.224295
17.0,17,337.635849
14.0,14,338.743681
15.0,15,339.764464
36.0,36,342.01132
19.0,19,343.189092
45.0,45,346.063039
93.0,93,352.122979
13.0,13,352.843616
24.0,24,354.296939
15.0,15,355.622327
19.0,19,357.160123
33.0,33,359.802645
37.0,37,362.40132
14.0,14,363.112469
21.0,21,364.198921
24.0,24,365.588266
61.0,61,369.366385
80.0,80,374.424732
21.0,21,375.8061
63.0,63,380.333639
26.0,26,382.241227
26.0,26,383.732962
24.0,24,385.75819
20.0,20,386.94047
19.0,19,388.127403
12.0,12,388.782158
24.0,24,390.213931
31.0,31,392.711299
21.0,21,394.179083
29.0,29,396.091703
94.0,94,402.097224
18.0,18,403.055851
59.0,59,406.26063
52.0,52,409.606296
20.0,20,410.924511
69.0,69,415.321974
27.0,27,416.847415
14.0,14,417.935395
38.0,38,420.461325
20.0,20,422.114422
20.0,20,423.403683
22.0,22,425.227422
52.0,52,429.078773
41.0,41,431.486259
34.0,34,434.160823
19.0,19,435.2044
47.0,47,437.991317
19.0,19,439.029652
35.0,35,441.113261
26.0,26,442.517509
57.0,57,446.473713
12.0,12,447.134007
15.0,15,448.02383
32.0,32,450.13062
24.0,24,451.954844
13.0,13,453.057303
24.0,24,454.552403
52.0,52,458.450213
41.0,41,461.581849
29.0,29,463.554669
21.0,21,464.934731
132.0,132,474.478872
43.0,43,477.438668
51.0,51,480.986506
133.0,133,488.891151
112.0,112,496.830536
27.0,27,498.601334
16.0,16,499.538426
30.0,30,501.711265
15.0,15,502.896202
36.0,36,505.45499
12.0,12,506.444638
12.0,12,507.195292
18.0,18,508.717515
13.0,13,509.977009
11.0,11,510.813106
18.0,18,512.283003
20.0,20,513.385791
37.0,37,515.541116
57.0,57,518.91426
25.0,25,520.368405
34.0,34,522.355545
20.0,20,523.470351
18.0,18,524.514824
33.0,33,526.388458
45.0,45,528.958007
19.0,19,530.057424
26.0,26,531.574258
30.0,30,533.293538
21.0,21,534.524831
30.0,30,536.252588
24.0,24,537.644857
62.0,62,541.216363
16.0,16,542.12636
15.0,15,542.983956
25.0,25,544.441362
18.0,18,545.469011
11.0,11,546.102476
25.0,25,547.543653
72.0,72,551.673319
26.0,26,553.168193
11.0,11,553.79821
52.0,52,556.788289
17.0,17,557.756413
31.0,31,559.529178
27.0,27,561.040353
11.0,11,561.606958
31.0,31,563.188162
83.0,83,567.459702
44.0,44,569.769871
19.0,19,570.753284
10.0,10,571.270184
35.0,35,573.127915
25.0,25,574.44603
20.0,20,575.468639
23.0,23,576.670096
32.0,32,578.316265
36.0,36,580.164128
22.0,22,581.308734
63.0,63,584.556799
13.0,13,585.231088
35.0,35,587.03524
21.0,21,588.141563
18.0,18,589.068148
46.0,46,591.47804
32.0,32,593.119895
15.0,15,593.897408
50.0,50,596.444106
24.0,24,597.761853
14.0,14,598.487765
34.0,34,600.242835
37.0,37,602.151421
28.0,28,603.574997
17.0,17,604.455071
45.0,45,606.754358
39.0,39,608.743131
14.0,14,609.45724
20.0,20,610.487526
43.0,43,613.194345
16.0,16,614.351776
75.0,75,620.002836
20.0,20,621.312762
22.0,22,623.04405
57.0,57,626.449398
13.0,13,627.478804
65.0,65,631.995193
46.0,46,635.472529
41.0,41,638.52616
13.0,13,639.438699
80.0,80,644.580925
99.0,99,650.728064
63.0,63,655.240582
29.0,29,657.282213
29.0,29,659.344849
10.0,10,660.102967
41.0,41,662.678405
94.0,94,669.018238
12.0,12,669.904122
61.0,61,674.41754
36.0,36,676.634715
38.0,38,679.000115
18.0,18,679.902257
13.0,13,680.558699
18.0,18,681.526956
31.0,31,683.576991
13.0,13,684.301595
33.0,33,686.215342
65.0,65,691.398424
16.0,16,692.581804
69.0,69,697.421315
89.0,89,703.331013
41.0,41,706.381992
23.0,23,708.254285
24.0,24,710.048209
22.0,22,711.59191
34.0,34,714.012772
62.0,62,718.785321
42.0,42,721.544446
27.0,27,723.377035
10.0,10,723.895849
28.0,28,725.576629
48.0,48,729.284058
48.0,48,732.419815
108.0,108,740.159834
22.0,22,741.778935
69.0,69,746.169774
72.0,72,751.345628
61.0,61,755.638185
12.0,12,756.592609
200.0,200,769.961683
116.0,116,778.488091
22.0,22,780.185317
23.0,23,781.75654
45.0,45,784.914826
34.0,34,787.597134
34.0,34,790.017957
16.0,16,791.102805
34.0,34,793.012175
56.0,56,796.960676
67.0,67,801.82255
67.0,67,806.80956
179.0,179,818.975135
13.0,13,819.69583
66.0,66,824.903107
14.0,14,825.93198
58.0,58,829.732122
166.0,166,841.646047
156.0,156,851.845433
114.0,114,859.277265
129.0,129,866.894689
35.0,35,869.208856
158.0,158,880.496225
129.0,129,890.385111
194.0,194,903.194105
109.0,109,910.810878
15.0,15,911.641176
24.0,24,913.207554
107.0,107,920.020917
59.0,59,923.56937
10.0,10,924.118303
13.0,13,924.775179
23.0,23,926.242443
14.0,14,927.131444
35.0,35,929.49021
167.0,167,942.443853
119.0,119,951.334826
15.0,15,952.425735
14.0,14,953.440057
14.0,14,954.618309
14.0,14,955.705484
13.0,13,956.580126
21.0,21,957.808434
29.0,29,960.246477
28.0,28,962.026917
147.0,147,972.470478
11.0,11,973.096643
67.0,67,977.12222
89.0,89,982.620319
15.0,15,983.392886
107.0,107,990.908773
20.0,20,992.080093
81.0,81,997.186031
119.0,119,1005.384706
64.0,64,1010.129275
76.0,76,1014.765888
132.0,132,1023.811582
15.0,15,1024.671823
124.0,124,1033.589189
38.0,38,1036.508239
124.0,124,1045.266345
16.0,16,1046.510472
120.0,120,1054.386485
48.0,48,1057.898015
197.0,197,1072.489803
78.0,78,1077.068423
72.0,72,1082.103566
75.0,75,1087.111127
94.0,94,1093.741078
85.0,85,1100.053362
72.0,72,1105.085745
16.0,16,1106.355949
40.0,40,1108.708192
44.0,44,1111.078553
76.0,76,1115.539734
141.0,141,1124.890285
38.0,38,1127.443842
35.0,35,1129.88192
138.0,138,1138.621099
134.0,134,1147.302378
35.0,35,1149.652301
36.0,36,1152.180487
23.0,23,1154.056777
48.0,48,1157.211872
112.0,112,1165.144659
63.0,63,1168.806495
17.0,17,1169.734078
13.0,13,1170.594688
103.0,103,1177.371991
19.0,19,1179.052886
22.0,22,1180.778714
16.0,16,1181.746653
13.0,13,1182.48293
30.0,30,1184.529859
27.0,27,1186.700302
13.0,13,1187.46558
59.0,59,1191.044053
11.0,11,1191.68909
72.0,72,1196.600818
37.0,37,1198.849375
15.0,15,1199.616292
49.0,49,1202.565014
31.0,31,1204.782753
51.0,51,1207.616412
52.0,52,1210.775928
32.0,32,1212.891294
76.0,76,1217.691574
39.0,39,1220.142025
17.0,17,1221.264527
27.0,27,1223.477646
27.0,27,1225.389959
80.0,80,1231.60482
41.0,41,1234.042071
39.0,39,1236.796427
81.0,81,1241.946145
38.0,38,1245.140719
34.0,34,1247.845321
12.0,12,1248.570727
26.0,26,1250.61143
29.0,29,1252.438506
28.0,28,1254.359571
34.0,34,1256.552465
12.0,12,1257.333698
9.0,9,1257.904945
20.0,20,1259.213452
22.0,22,1260.760827
20.0,20,1262.261962
24.0,24,1263.712636
19.0,19,1265.064448
27.0,27,1266.53986
26.0,26,1268.364131
12.0,12,1269.212793
19.0,19,1270.570144
16.0,16,1271.651809
32.0,32,1273.622057
27.0,27,1275.275254
16.0,16,1276.390462
15.0,15,1277.523809
9.0,9,1278.281298
10.0,10,1278.947873
61.0,61,1283.246274
17.0,17,1284.143572
146.0,146,1293.584172
10.0,10,1294.245617
14.0,14,1295.05333
11.0,11,1295.858802
11.0,11,1296.486851
16.0,16,1297.577832
17.0,17,1298.886656
22.0,22,1300.226727
12.0,12,1300.95583
13.0,13,1302.008025
15.0,15,1303.015626
14.0,14,1303.880114
12.0,12,1304.531589
12.0,12,1305.449336
12.0,12,1306.316952
15.0,15,1307.501609
10.0,10,1308.308919
169.0,169,1319.480211
40.0,40,1322.287678
14.0,14,1323.401673
88.0,88,1329.351116
14.0,14,1330.386592
43.0,43,1333.424798
112.0,112,1342.026844
12.0,12,1342.938711
114.0,114,1351.015831
15.0,15,1351.809289
117.0,117,1359.789027
110.0,110,1367.760345
82.0,82,1374.186716
105.0,105,1381.375296
95.0,95,1387.583648
22.0,22,1389.3284
26.0,26,1391.648602
50.0,50,1395.284977
27.0,27,1397.203756
74.0,74,1402.176801
79.0,79,1407.849417
25.0,25,1409.664448
33.0,33,1412.087558
20.0,20,1413.691322
17.0,17,1414.684038
20.0,20,1415.717407
19.0,19,1416.846899
33.0,33,1419.370443
19.0,19,1420.769623
63.0,63,1425.302334
10.0,10,1425.839991
62.0,62,1430.610074
32.0,32,1432.545647
19.0,19,1433.51446
97.0,97,1439.629913
48.0,48,1442.834898
46.0,46,1446.090174
20.0,20,1447.549379
32.0,32,1449.54738
21.0,21,1450.979968
20.0,20,1452.010115
16.0,16,1452.815153
27.0,27,1454.789124
21.0,21,1456.172419
18.0,18,1457.354635
22.0,22,1458.925383
17.0,17,1459.819273
18.0,18,1460.983878
18.0,18,1462.026017
18.0,18,1463.365049
14.0,14,1464.259261
17.0,17,1465.398787
17.0,17,1466.516844
13.0,13,1467.519578
18.0,18,1468.61787
16.0,16,1469.489416
22.0,22,1470.705172
13.0,13,1471.569659
12.0,12,1472.477423
19.0,19,1473.819348
21.0,21,1475.327805
20.0,20,1476.864845
15.0,15,1477.840054
18.0,18,1478.818072
17.0,17,1480.04317
14.0,14,1480.836732
13.0,13,1481.839528
13.0,13,1482.748093
12.0,12,1483.59781
15.0,15,1484.682889
17.0,17,1485.864431
13.0,13,1486.648833
10.0,10,1487.201159
10.0,10,1487.83924
16.0,16,1488.792911
11.0,11,1489.627606
11.0,11,1490.427142
12.0,12,1491.417734
12.0,12,1492.47633
18.0,18,1493.519819
11.0,11,1494.120617
12.0,12,1494.837438
16.0,16,1496.039239
13.0,13,1496.866675
11.0,11,1497.550093
13.0,13,1498.547029
18.0,18,1499.834944
13.0,13,1500.548599
16.0,16,1501.474341
11.0,11,1502.335838
18.0,18,1503.638504
15.0,15,1504.849308
13.0,13,1505.714416
16.0,16,1506.609913
13.0,13,1507.566267
13.0,13,1508.495152
13.0,13,1509.289974
11.0,11,1509.904497
13.0,13,1510.950902
11.0,11,1511.642558
17.0,17,1512.722351
14.0,14,1513.484871
10.0,10,1514.197727
16.0,16,1515.33279
14.0,14,1516.19817
11.0,11,1516.802309
14.0,14,1517.714687
16.0,16,1518.982569
16.0,16,1520.381262
17.0,17,1521.261645
18.0,18,1522.27534
17.0,17,1523.621283
15.0,15,1524.779117
21.0,21,1526.351359
14.0,14,1527.356296
21.0,21,1528.729621
18.0,18,1529.655452
17.0,17,1530.62221
24.0,24,1531.85004
9.0,9,1532.315405
14.0,14,1533.060864
18.0,18,1534.17601
19.0,19,1535.619339
11.0,11,1536.524109
18.0,18,1537.655259
18.0,18,1538.749036
25.0,25,1540.550633
16.0,16,1541.379672
16.0,16,1542.393367
14.0,14,1543.351575
23.0,23,1544.809986
19.0,19,1546.212181
111.0,111,1553.709625
143.0,143,1563.959034
65.0,65,1568.357802
134.0,134,1577.772189
189.0,189,1590.895637
81.0,81,1596.079058
168.0,168,1606.873156
62.0,62,1610.798452
36.0,36,1613.226139
68.0,68,1617.732953
187.0,187,1629.999264
46.0,46,1632.574827
163.0,163,1643.468521
115.0,115,1650.606278
19.0,19,1651.714743
76.0,76,1656.468518
84.0,84,1662.282214
10.0,10,1662.81417
18.0,18,1664.031123
65.0,65,1668.631463
20.0,20,1670.205585
19.0,19,1671.661741
14.0,14,1672.755808
59.0,59,1677.464968
18.0,18,1678.982936
18.0,18,1680.249816
18.0,18,1681.396205
86.0,86,1687.049001
102.0,102,1695.566344
86.0,86,1702.209065
78.0,78,1708.045156
83.0,83,1714.625989
75.0,75,1720.163946
98.0,98,1727.6292
100.0,100,1734.718225
127.0,127,1743.518783
75.0,75,1749.121631
119.0,119,1757.533527
19.0,19,1758.680219
123.0,123,1767.353669
89.0,89,1772.989091
148.0,148,1783.708611
12.0,12,1784.69881
97.0,97,1791.246179
80.0,80,1796.013939
70.0,70,1800.38049
87.0,87,1805.33488
117.0,117,1812.366326
16.0,16,1813.409873
46.0,46,1816.07122
54.0,54,1819.803165
83.0,83,1825.113766
75.0,75,1829.597475
28.0,28,1831.567321
58.0,58,1836.215778
12.0,12,1837.013546
13.0,13,1838.167218
53.0,53,1841.642136
11.0,11,1842.304114
29.0,29,1844.099755
79.0,79,1849.30745
16.0,16,1850.400276
88.0,88,1856.670465
16.0,16,1857.635925
94.0,94,1863.353281
69.0,69,1868.088551
13.0,13,1868.984371
47.0,47,1872.184383
86.0,86,1878.716131
82.0,82,1883.703223
113.0,113,1891.122687
74.0,74,1896.613991
79.0,79,1901.988634
25.0,25,1903.751109
67.0,67,1908.331357
99.0,99,1915.227435
102.0,102,1922.400469
108.0,108,1930.23163
112.0,112,1936.926433
73.0,73,1941.992441
130.0,130,1950.536146
85.0,85,1957.518093
104.0,104,1963.585154
189.0,189,1975.393565
171.0,171,1987.380749
147.0,147,1996.314339
161.0,161,2007.151326
200.0,200,2021.090389
200.0,200,2035.645378
200.0,200,2049.078717
200.0,200,2063.028166
170.0,170,2074.763211
149.0,149,2084.855733
120.0,120,2093.229359
102.0,102,2100.014065
119.0,119,2107.289153
145.0,145,2116.879
171.0,171,2128.007762
162.0,162,2138.504008
194.0,194,2151.411404
200.0,200,2164.534871
183.0,183,2176.424809
183.0,183,2188.280356
160.0,160,2198.831339
19.0,19,2200.105218
17.0,17,2201.413592
13.0,13,2202.396719
23.0,23,2204.061462
37.0,37,2206.532596
18.0,18,2207.711887
19.0,19,2209.273531
20.0,20,2210.581005
36.0,36,2213.417138
16.0,16,2214.39802
17.0,17,2215.537612
26.0,26,2217.575205
25.0,25,2219.322191
30.0,30,2221.779102
34.0,34,2223.808107
15.0,15,2224.827181
13.0,13,2225.53149
9.0,9,2226.302665
76.0,76,2230.933999
70.0,70,2235.246789
68.0,68,2240.226327
62.0,62,2244.418264
68.0,68,2249.616064
54.0,54,2253.82228
95.0,95,2260.232469
113.0,113,2267.865062
117.0,117,2276.363803
103.0,103,2283.475723
61.0,61,2287.709038
91.0,91,2294.430391
15.0,15,2295.18901
68.0,68,2299.666426
12.0,12,2300.557625
10.0,10,2301.212178
10.0,10,2301.762041
14.0,14,2302.709695
11.0,11,2303.2727
16.0,16,2304.091898
10.0,10,2304.692559
11.0,11,2305.493082
11.0,11,2306.372853
14.0,14,2307.153032
11.0,11,2308.095874
10.0,10,2308.986433
12.0,12,2309.705251
11.0,11,2310.266814
10.0,10,2310.924569
10.0,10,2311.50099
14.0,14,2312.505164
17.0,17,2313.576062
10.0,10,2314.12593
12.0,12,2315.090199
14.0,14,2316.233115
15.0,15,2317.379975
11.0,11,2318.240386
12.0,12,2319.010314
13.0,13,2319.703815
14.0,14,2320.686691
13.0,13,2321.792083
12.0,12,2322.63072
74.0,74,2327.927756
91.0,91,2333.762613
83.0,83,2339.156705
96.0,96,2346.025064
148.0,148,2356.153214
92.0,92,2362.167737
51.0,51,2365.390733
67.0,67,2370.493684
51.0,51,2374.308462
174.0,174,2385.90741
114.0,114,2393.445
87.0,87,2399.354683
42.0,42,2402.312861
72.0,72,2407.169775
59.0,59,2411.134032
35.0,35,2413.413485
57.0,57,2417.36534
118.0,118,2425.161216
63.0,63,2429.954812
57.0,57,2433.528888
47.0,47,2437.480877
12.0,12,2438.446753
31.0,31,2440.74327
10.0,10,2441.286804
42.0,42,2444.745861
46.0,46,2448.159547
39.0,39,2451.245028
27.0,27,2453.05878
56.0,56,2457.131808
47.0,47,2460.273786
75.0,75,2464.338563
47.0,47,2467.651199
62.0,62,2471.815691
47.0,47,2474.583042
58.0,58,2478.149703
57.0,57,2482.651268
69.0,69,2486.796866
11.0,11,2487.470625
67.0,67,2492.232351
123.0,123,2500.657537
64.0,64,2504.959773
140.0,140,2514.279844
126.0,126,2522.088756
107.0,107,2528.882353
141.0,141,2538.768373
143.0,143,2549.8158
138.0,138,2558.920907
147.0,147,2568.495014
170.0,170,2580.014747
192.0,192,2592.810228
149.0,149,2602.247359
183.0,183,2613.868347
196.0,196,2626.641128
200.0,200,2640.15567
200.0,200,2655.530701
200.0,200,2669.921063
200.0,200,2683.213333
200.0,200,2698.326353
200.0,200,2712.77465
71.0,71,2717.224946
33.0,33,2719.132205
70.0,70,2723.439278
69.0,69,2728.323893
64.0,64,2732.656045
93.0,93,2739.703228
75.0,75,2745.060038
55.0,55,2748.497331
62.0,62,2753.103517
60.0,60,2757.255619
62.0,62,2761.464467
56.0,56,2764.919278
62.0,62,2769.194934
56.0,56,2773.322567
60.0,60,2777.692936
58.0,58,2782.293889
45.0,45,2785.75914
176.0,176,2798.169927
61.0,61,2803.07559
67.0,67,2807.450793
78.0,78,2812.752571
55.0,55,2816.007435
54.0,54,2819.937809
50.0,50,2823.64935
19.0,19,2825.256188
57.0,57,2829.75351
52.0,52,2833.683876
14.0,14,2834.659749
15.0,15,2835.719791
53.0,53,2839.475084
17.0,17,2840.776294
51.0,51,2844.156921
16.0,16,2845.094674
20.0,20,2846.214576
12.0,12,2847.092075
19.0,19,2848.545841
17.0,17,2849.692202
15.0,15,2850.530011
16.0,16,2851.435143
10.0,10,2852.053797
12.0,12,2852.824183
49.0,49,2856.544499
13.0,13,2857.218081
16.0,16,2858.222264
15.0,15,2859.354731
25.0,25,2860.959416
17.0,17,2861.912924
56.0,56,2866.076083
56.0,56,2869.649932
54.0,54,2872.836548
56.0,56,2876.379014
53.0,53,2880.295289
49.0,49,2883.404776
51.0,51,2887.190433
49.0,49,2890.640536
200.0,200,2903.805692
200.0,200,2918.586881
67.0,67,2922.984129
200.0,200,2937.647941
81.0,81,2943.080185
200.0,200,2956.902657
133.0,133,2966.223138
140.0,140,2976.110572
124.0,124,2984.216362
117.0,117,2991.576752
125.0,125,3000.135002
109.0,109,3007.058506
123.0,123,3015.509195
113.0,113,3022.824093
101.0,101,3029.52845
105.0,105,3035.810184
74.0,74,3040.999382
103.0,103,3047.32832
90.0,90,3052.761955
92.0,92,3060.090122
200.0,200,3075.445861
75.0,75,3080.22855
70.0,70,3085.429857
146.0,146,3095.371519
200.0,200,3108.588661
124.0,124,3117.292265
68.0,68,3122.228969
68.0,68,3126.256256
67.0,67,3130.579495
51.0,51,3133.998898
54.0,54,3137.229637
47.0,47,3139.984727
60.0,60,3144.39413
50.0,50,3147.800399
27.0,27,3149.599113
200.0,200,3163.24516
115.0,115,3170.921898
200.0,200,3185.577841
79.0,79,3190.223703
92.0,92,3196.215261
161.0,161,3207.58231
117.0,117,3216.648496
73.0,73,3222.443573
103.0,103,3230.359914
116.0,116,3238.249988
107.0,107,3245.690394
200.0,200,3259.893357
74.0,74,3265.260268
58.0,58,3269.440809
75.0,75,3274.387305
83.0,83,3280.606461
62.0,62,3284.2162
67.0,67,3288.4875
60.0,60,3292.734225
31.0,31,3295.096686
32.0,32,3297.035937
29.0,29,3298.546942
23.0,23,3299.999829
21.0,21,3301.325279
18.0,18,3302.839588
25.0,25,3304.360715
20.0,20,3305.524347
60.0,60,3309.735539
54.0,54,3313.302687
57.0,57,3317.328703
22.0,22,3319.014979
27.0,27,3320.777829
29.0,29,3322.433964
17.0,17,3323.551841
30.0,30,3325.093074
49.0,49,3328.26389
53.0,53,3332.279001
20.0,20,3333.322395
55.0,55,3336.726934
58.0,58,3339.924366
52.0,52,3343.309909
54.0,54,3347.360264
59.0,59,3351.786255
56.0,56,3355.135662
74.0,74,3360.707623
65.0,65,3365.475887
52.0,52,3369.414193
57.0,57,3372.78387
55.0,55,3376.143907
58.0,58,3379.817437
55.0,55,3383.662844
53.0,53,3386.828643
55.0,55,3390.386976
49.0,49,3393.125975
58.0,58,3396.975178
57.0,57,3400.577527
68.0,68,3404.930885
136.0,136,3414.262463
65.0,65,3418.881886
60.0,60,3422.594437
133.0,133,3431.607818
124.0,124,3440.01788
161.0,161,3450.501277
121.0,121,3458.396053
28.0,28,3460.136598
53.0,53,3464.051274
12.0,12,3464.786943
26.0,26,3466.741923
15.0,15,3467.622184
84.0,84,3473.043802
18.0,18,3474.087002
66.0,66,3478.757638
51.0,51,3481.60174
51.0,51,3484.996828
70.0,70,3489.677158
18.0,18,3490.636108
65.0,65,3495.14279
14.0,14,3496.239908
18.0,18,3497.345143
13.0,13,3498.104207
54.0,54,3501.926748
51.0,51,3506.211676
47.0,47,3509.748231
53.0,53,3512.767823
22.0,22,3514.015685
17.0,17,3515.227254
47.0,47,3518.271796
56.0,56,3522.133236
57.0,57,3525.550971
46.0,46,3528.08704
52.0,52,3530.963367
51.0,51,3534.182997
53.0,53,3537.989842
47.0,47,3540.689734
72.0,72,3545.156789
52.0,52,3548.657781
127.0,127,3557.124021
200.0,200,3570.470268
200.0,200,3584.239137
200.0,200,3598.203904
200.0,200,3610.589993
92.0,92,3616.433594
78.0,78,3622.394502
68.0,68,3627.097755
83.0,83,3633.155523
75.0,75,3638.308947
200.0,200,3651.131433
190.0,190,3663.751682
178.0,178,3675.378401
164.0,164,3686.009244
200.0,200,3699.259515
200.0,200,3713.972967
200.0,200,3727.440491
89.0,89,3733.750286
77.0,77,3738.224271
69.0,69,3742.936388
76.0,76,3747.625645
86.0,86,3752.909076
72.0,72,3757.401749
67.0,67,3761.525147
74.0,74,3766.085975
67.0,67,3770.428073
88.0,88,3775.570157
73.0,73,3779.939082
74.0,74,3785.188266
200.0,200,3798.44363
200.0,200,3812.310208
200.0,200,3824.706665
199.0,199,3836.524042
200.0,200,3850.075562
200.0,200,3863.250157
200.0,200,3876.574807
200.0,200,3889.822925
78.0,78,3894.62662
71.0,71,3899.363384
78.0,78,3905.64951
67.0,67,3910.362167
83.0,83,3916.522264
200.0,200,3929.699137
200.0,200,3942.856541
200.0,200,3956.68358
200.0,200,3969.807891
200.0,200,3982.297585
200.0,200,3994.282117
200.0,200,4008.153063
179.0,179,4020.674796
94.0,94,4027.514034
62.0,62,4031.559177
89.0,89,4037.392862
74.0,74,4042.078915
82.0,82,4047.608587
55.0,55,4051.792418
145.0,145,4061.150518
147.0,147,4071.165873
145.0,145,4081.313783
200.0,200,4095.015489
200.0,200,4109.340652
96.0,96,4115.920569
122.0,122,4124.631866
84.0,84,4130.929554
81.0,81,4137.457606
81.0,81,4142.836645
78.0,78,4148.275881
77.0,77,4153.413532
70.0,70,4158.285704
