# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,1296.555806
13.0,13,1297.953022
16.0,16,1299.534147
35.0,35,1303.009146
16.0,16,1304.710666
22.0,22,1307.1608
19.0,19,1309.079108
34.0,34,1312.342753
18.0,18,1314.110445
21.0,21,1316.308093
20.0,20,1318.575946
35.0,35,1322.093041
13.0,13,1323.38677
14.0,14,1324.839781
15.0,15,1326.31604
12.0,12,1327.610789
17.0,17,1329.344997
11.0,11,1330.425263
14.0,14,1331.638194
14.0,14,1333.099905
15.0,15,1334.541969
14.0,14,1335.960385
14.0,14,1337.413395
26.0,26,1340.148292
11.0,11,1341.192929
14.0,14,1342.603692
16.0,16,1344.316074
30.0,30,1347.400069
32.0,32,1350.542593
17.0,17,1352.231963
39.0,39,1355.939464
14.0,14,1357.515195
13.0,13,1358.889832
11.0,11,1360.059488
17.0,17,1362.023926
56.0,56,1367.640573
11.0,11,1368.691308
12.0,12,1370.023763
9.0,9,1370.951981
11.0,11,1372.078924
13.0,13,1373.395256
17.0,17,1374.952168
16.0,16,1376.592992
12.0,12,1377.676628
13.0,13,1379.01985
12.0,12,1380.209309
13.0,13,1381.460128
14.0,14,1382.820752
12.0,12,1384.044012
14.0,14,1385.448194
16.0,16,1387.073525
12.0,12,1388.284194
21.0,21,1390.541157
30.0,30,1393.792405
13.0,13,1395.246715
10.0,10,1396.329444
29.0,29,1399.064359
24.0,24,1401.354116
13.0,13,1402.725685
23.0,23,1404.819874
17.0,17,1406.535338
10.0,10,1407.599952
21.0,21,1409.677361
14.0,14,1411.079591
15.0,15,1412.449944
14.0,14,1413.610733
14.0,14,1415.189363
13.0,13,1416.489309
12.0,12,1417.871429
15.0,15,1419.433716
14.0,14,1420.917069
22.0,22,1423.333178
15.0,15,1424.854486
11.0,11,1426.049235
14.0,14,1427.530508
10.0,10,1428.517338
20.0,20,1430.565013
24.0,24,1433.092903
13.0,13,1434.483935
15.0,15,1435.969793
22.0,22,1438.063973
17.0,17,1439.756825
36.0,36,1443.491604
12.0,12,1444.6418
13.0,13,1445.967795
13.0,13,1447.337018
12.0,12,1448.476558
14.0,14,1450.004989
19.0,19,1451.994104
9.0,9,1452.943471
26.0,26,1455.725552
15.0,15,1457.323635
20.0,20,1459.440438
22.0,22,1461.542308
13.0,13,1462.739852
14.0,14,1464.19443
14.0,14,1465.699509
18.0,18,1467.579057
16.0,16,1469.246916
18.0,18,1471.104118
12.0,12,1472.50465
15.0,15,1474.172091
13.0,13,1475.402499
17.0,17,1477.036303
19.0,19,1479.040114
19.0,19,1481.170651
14.0,14,1482.346259
16.0,16,1483.869352
11.0,11,1484.966002
32.0,32,1488.319632
15.0,15,1489.835197
18.0,18,1491.804995
28.0,28,1494.663371
12.0,12,1495.880933
13.0,13,1497.146278
11.0,11,1498.223177
24.0,24,1500.571383
12.0,12,1501.75603
11.0,11,1502.832457
21.0,21,1504.965871
17.0,17,1506.414679
14.0,14,1507.539511
15.0,15,1509.017093
19.0,19,1511.014247
10.0,10,1512.063167
12.0,12,1513.359205
25.0,25,1515.899996
15.0,15,1517.413724
14.0,14,1518.99232
14.0,14,1520.472428
9.0,9,1521.45575
13.0,13,1522.863671
16.0,16,1524.576008
10.0,10,1525.654639
30.0,30,1528.624912
14.0,14,1530.122228
11.0,11,1531.382376
18.0,18,1533.242649
11.0,11,1534.241629
13.0,13,1535.580021
40.0,40,1539.554394
13.0,13,1540.891415
30.0,30,1543.938553
18.0,18,1545.675254
23.0,23,1547.91057
69.0,69,1554.71857
49.0,49,1559.861691
22.0,22,1561.909225
19.0,19,1563.911581
14.0,14,1565.348678
81.0,81,1573.633357
19.0,19,1575.655639
15.0,15,1577.19345
27.0,27,1579.866263
20.0,20,1581.978123
12.0,12,1583.144437
15.0,15,1584.651007
17.0,17,1586.518896
11.0,11,1587.705258
26.0,26,1590.384392
112.0,112,1601.921416
28.0,28,1604.921149
12.0,12,1606.137706
16.0,16,1607.521036
11.0,11,1608.58808
26.0,26,1611.391335
16.0,16,1612.931544
18.0,18,1614.576004
15.0,15,1616.121783
21.0,21,1618.201333
42.0,42,1622.39603
16.0,16,1623.996426
15.0,15,1625.471432
11.0,11,1626.398722
17.0,17,1627.89415
18.0,18,1629.597344
12.0,12,1630.786546
23.0,23,1632.717001
12.0,12,1633.779948
13.0,13,1635.196572
18.0,18,1637.166909
11.0,11,1638.296132
19.0,19,1640.322979
14.0,14,1641.617238
10.0,10,1642.592254
9.0,9,1643.544477
23.0,23,1645.561321
12.0,12,1646.729489
19.0,19,1648.623184
17.0,17,1650.265456
14.0,14,1651.767215
14.0,14,1653.231903
28.0,28,1656.157155
13.0,13,1657.657067
17.0,17,1659.434367
23.0,23,1661.65114
10.0,10,1662.768965
15.0,15,1664.346734
15.0,15,1665.908055
11.0,11,1667.038901
21.0,21,1669.290293
22.0,22,1671.565305
12.0,12,1672.900068
15.0,15,1674.458806
13.0,13,1675.577929
33.0,33,1678.773815
12.0,12,1680.024627
17.0,17,1681.6599
16.0,16,1683.300142
24.0,24,1685.807093
27.0,27,1688.654371
10.0,10,1689.48762
11.0,11,1690.618366
12.0,12,1691.642332
20.0,20,1693.629476
41.0,41,1697.647516
10.0,10,1698.641214
22.0,22,1700.635363
29.0,29,1703.763059
17.0,17,1705.414282
12.0,12,1706.684467
12.0,12,1707.845344
59.0,59,1713.230492
21.0,21,1715.208086
12.0,12,1716.511284
15.0,15,1717.916274
14.0,14,1719.22468
12.0,12,1720.308923
15.0,15,1721.938031
12.0,12,1723.202409
15.0,15,1724.726243
15.0,15,1726.212205
14.0,14,1727.589866
15.0,15,1728.946352
14.0,14,1730.336299
19.0,19,1732.285183
13.0,13,1733.468266
9.0,9,1734.418225
16.0,16,1735.978964
13.0,13,1737.380775
21.0,21,1739.482178
12.0,12,1740.610501
12.0,12,1741.904828
14.0,14,1743.365202
18.0,18,1745.41688
10.0,10,1746.410515
18.0,18,1748.322148
24.0,24,1750.64842
27.0,27,1753.453067
25.0,25,1756.112921
17.0,17,1757.913042
16.0,16,1759.436915
30.0,30,1762.576144
18.0,18,1764.43
13.0,13,1765.879707
17.0,17,1767.696618
25.0,25,1770.235626
16.0,16,1771.804408
39.0,39,1775.934683
29.0,29,1779.062797
23.0,23,1781.480481
9.0,9,1782.442387
14.0,14,1783.915939
15.0,15,1785.464019
12.0,12,1786.719035
32.0,32,1789.912589
37.0,37,1793.391346
22.0,22,1795.870553
14.0,14,1797.270849
14.0,14,1798.695436
15.0,15,1800.31565
10.0,10,1801.332462
19.0,19,1803.228158
36.0,36,1806.850418
20.0,20,1808.733957
15.0,15,1810.25701
56.0,56,1816.000678
25.0,25,1818.42646
13.0,13,1819.645627
26.0,26,1822.207951
16.0,16,1823.897551
18.0,18,1825.659874
18.0,18,1827.495866
16.0,16,1828.93521
21.0,21,1831.195653
26.0,26,1833.905679
26.0,26,1836.435689
14.0,14,1837.698907
22.0,22,1839.852218
11.0,11,1840.956735
12.0,12,1842.305572
48.0,48,1847.435635
32.0,32,1851.141637
22.0,22,1853.364397
26.0,26,1855.987331
52.0,52,1861.276157
20.0,20,1863.336079
45.0,45,1867.888135
17.0,17,1869.707801
36.0,36,1873.262436
24.0,24,1875.721723
27.0,27,1878.638287
15.0,15,1880.267688
22.0,22,1882.585289
45.0,45,1887.673119
23.0,23,1890.189336
30.0,30,1893.317459
15.0,15,1894.920361
20.0,20,1897.082527
44.0,44,1901.309098
17.0,17,1902.777239
40.0,40,1906.478848
21.0,21,1908.622046
10.0,10,1909.645217
18.0,18,1911.461918
27.0,27,1914.305688
40.0,40,1918.556997
23.0,23,1920.970205
10.0,10,1921.80215
38.0,38,1925.617369
49.0,49,1930.713818
24.0,24,1933.347822
24.0,24,1935.936398
26.0,26,1939.043451
22.0,22,1941.276683
35.0,35,1945.123442
33.0,33,1948.74202
34.0,34,1952.417923
44.0,44,1956.82646
20.0,20,1958.791688
13.0,13,1960.106092
11.0,11,1961.337577
33.0,33,1964.864172
39.0,39,1968.998438
10.0,10,1969.933553
21.0,21,1972.057594
55.0,55,1977.962236
42.0,42,1982.338986
61.0,61,1988.470207
23.0,23,1990.638957
30.0,30,1993.628477
20.0,20,1995.641453
23.0,23,1997.800034
27.0,27,2000.290161
20.0,20,2002.312163
23.0,23,2004.503716
42.0,42,2008.31515
26.0,26,2011.086754
22.0,22,2013.456476
36.0,36,2017.180299
8.0,8,2017.862743
47.0,47,2022.852268
15.0,15,2024.605664
23.0,23,2027.032136
17.0,17,2028.628198
18.0,18,2030.481207
22.0,22,2032.5631
20.0,20,2034.614209
48.0,48,2039.638246
16.0,16,2041.251149
17.0,17,2043.088529
19.0,19,2045.239194
20.0,20,2047.250362
34.0,34,2050.505534
15.0,15,2052.004288
11.0,11,2053.179158
20.0,20,2055.267858
13.0,13,2056.570988
11.0,11,2057.765162
29.0,29,2060.915423
20.0,20,2062.83108
12.0,12,2064.039414
9.0,9,2064.986455
9.0,9,2065.942715
13.0,13,2067.330537
20.0,20,2069.435429
11.0,11,2070.533026
9.0,9,2071.508542
14.0,14,2072.949221
16.0,16,2074.594952
11.0,11,2075.707118
20.0,20,2077.70141
10.0,10,2078.809648
19.0,19,2080.828843
9.0,9,2081.810913
37.0,37,2085.448467
11.0,11,2086.481947
16.0,16,2088.146649
31.0,31,2091.20294
16.0,16,2092.784992
19.0,19,2094.659134
9.0,9,2095.587374
9.0,9,2096.464518
22.0,22,2098.588747
10.0,10,2099.674354
12.0,12,2100.860273
15.0,15,2102.418394
21.0,21,2104.414121
10.0,10,2105.200779
10.0,10,2106.19205
13.0,13,2107.474947
12.0,12,2108.668593
12.0,12,2109.875029
10.0,10,2110.916168
9.0,9,2111.792662
14.0,14,2113.144248
16.0,16,2114.618201
12.0,12,2115.796935
9.0,9,2116.763546
23.0,23,2119.013078
12.0,12,2120.263737
14.0,14,2121.711239
16.0,16,2123.349811
11.0,11,2124.465487
12.0,12,2125.714346
9.0,9,2126.654121
16.0,16,2128.292142
14.0,14,2129.676769
12.0,12,2130.937582
9.0,9,2131.884336
13.0,13,2133.317265
11.0,11,2134.468028
13.0,13,2135.741902
10.0,10,2136.643635
19.0,19,2138.580215
12.0,12,2139.762231
14.0,14,2141.222582
15.0,15,2142.651815
9.0,9,2143.740505
22.0,22,2145.993193
14.0,14,2147.531226
22.0,22,2149.705027
16.0,16,2151.189737
14.0,14,2152.752403
11.0,11,2153.932801
22.0,22,2156.246468
13.0,13,2157.559205
11.0,11,2158.652801
9.0,9,2159.564531
14.0,14,2161.116532
29.0,29,2164.11843
14.0,14,2165.5083
19.0,19,2167.311251
11.0,11,2168.373439
14.0,14,2169.792043
12.0,12,2171.000104
11.0,11,2172.103648
11.0,11,2173.219469
9.0,9,2174.165913
11.0,11,2175.291656
33.0,33,2178.590224
11.0,11,2179.639136
14.0,14,2181.160993
22.0,22,2183.473707
12.0,12,2184.628085
20.0,20,2186.683865
9.0,9,2187.618188
10.0,10,2188.692823
10.0,10,2189.805273
18.0,18,2191.75474
10.0,10,2192.711013
19.0,19,2194.651475
11.0,11,2195.822913
23.0,23,2198.308564
9.0,9,2199.137863
17.0,17,2200.811225
23.0,23,2203.218091
10.0,10,2204.264843
17.0,17,2206.050893
13.0,13,2207.548833
32.0,32,2210.910686
21.0,21,2213.052531
9.0,9,2214.005518
15.0,15,2215.601326
12.0,12,2216.797649
14.0,14,2218.21103
11.0,11,2219.400936
11.0,11,2220.514376
10.0,10,2221.575622
11.0,11,2222.70078
14.0,14,2224.223475
17.0,17,2226.010562
11.0,11,2227.10364
18.0,18,2228.78961
10.0,10,2229.913584
12.0,12,2231.175137
22.0,22,2233.35775
14.0,14,2234.866402
45.0,45,2239.42656
12.0,12,2240.677624
13.0,13,2242.068739
8.0,8,2243.068801
13.0,13,2244.383907
12.0,12,2245.638648
10.0,10,2246.734271
19.0,19,2248.652964
14.0,14,2250.196638
14.0,14,2251.685565
11.0,11,2252.808505
24.0,24,2255.530121
14.0,14,2257.063198
21.0,21,2259.280198
10.0,10,2260.391725
13.0,13,2261.820589
10.0,10,2262.944024
10.0,10,2264.124906
11.0,11,2265.196905
14.0,14,2266.58694
16.0,16,2268.249441
11.0,11,2269.35039
9.0,9,2270.246566
13.0,13,2271.645616
15.0,15,2273.170772
18.0,18,2275.020297
10.0,10,2276.145206
12.0,12,2277.362839
13.0,13,2278.75507
11.0,11,2279.876817
12.0,12,2281.139557
11.0,11,2282.226572
9.0,9,2283.138143
15.0,15,2284.705522
24.0,24,2287.169012
14.0,14,2288.598544
13.0,13,2289.979782
12.0,12,2291.189695
10.0,10,2292.10238
10.0,10,2293.032909
17.0,17,2294.684301
14.0,14,2296.074565
15.0,15,2297.779747
12.0,12,2299.084486
13.0,13,2300.445855
11.0,11,2301.636971
21.0,21,2303.659595
12.0,12,2305.087644
14.0,14,2306.542829
9.0,9,2307.432165
9.0,9,2308.483308
9.0,9,2309.406936
13.0,13,2310.81199
8.0,8,2311.636889
11.0,11,2312.649671
14.0,14,2314.20129
22.0,22,2316.686487
13.0,13,2317.856638
10.0,10,2318.875663
11.0,11,2320.135508
12.0,12,2321.31895
13.0,13,2322.590736
11.0,11,2323.757065
12.0,12,2325.022764
11.0,11,2326.132284
11.0,11,2327.268396
13.0,13,2328.622195
13.0,13,2330.059985
19.0,19,2332.059474
13.0,13,2333.495931
12.0,12,2334.813361
11.0,11,2336.028088
9.0,9,2336.949641
13.0,13,2338.377483
11.0,11,2339.530451
9.0,9,2340.524037
11.0,11,2341.640526
15.0,15,2343.014302
11.0,11,2344.154654
11.0,11,2345.307223
14.0,14,2346.776207
13.0,13,2348.198818
16.0,16,2349.784051
11.0,11,2350.902316
16.0,16,2352.559663
14.0,14,2354.098396
11.0,11,2355.251831
9.0,9,2356.229511
12.0,12,2357.581818
13.0,13,2358.990676
11.0,11,2360.118154
10.0,10,2361.23712
14.0,14,2362.62382
11.0,11,2363.638279
12.0,12,2364.833297
11.0,11,2365.794463
10.0,10,2366.82291
32.0,32,2370.221262
14.0,14,2371.631432
13.0,13,2372.948213
13.0,13,2374.188447
10.0,10,2375.17765
12.0,12,2376.412284
10.0,10,2377.476504
14.0,14,2378.945227
14.0,14,2380.491704
13.0,13,2381.927181
11.0,11,2382.988774
16.0,16,2384.781247
12.0,12,2385.967783
11.0,11,2387.109302
14.0,14,2388.578572
13.0,13,2389.990719
12.0,12,2391.276932
17.0,17,2392.999146
8.0,8,2393.923747
15.0,15,2395.274122
13.0,13,2396.383002
12.0,12,2397.763448
14.0,14,2399.24258
11.0,11,2400.400393
17.0,17,2402.041757
13.0,13,2403.391374
13.0,13,2404.733593
9.0,9,2405.660254
11.0,11,2406.715438
14.0,14,2408.18321
18.0,18,2409.988875
13.0,13,2411.183213
13.0,13,2412.599134
12.0,12,2413.773634
11.0,11,2414.779725
10.0,10,2415.765655
10.0,10,2416.71555
14.0,14,2418.204768
12.0,12,2419.451954
15.0,15,2421.04231
15.0,15,2422.576388
14.0,14,2423.973678
11.0,11,2424.867879
11.0,11,2425.917333
13.0,13,2427.365955
11.0,11,2428.502913
11.0,11,2429.535354
14.0,14,2430.95796
10.0,10,2432.022685
15.0,15,2433.645586
10.0,10,2434.718194
11.0,11,2435.833043
15.0,15,2437.417088
13.0,13,2438.828363
10.0,10,2439.822354
17.0,17,2441.666431
16.0,16,2443.028272
12.0,12,2444.332165
14.0,14,2445.838533
16.0,16,2447.424197
23.0,23,2449.751985
11.0,11,2450.984377
10.0,10,2452.001774
20.0,20,2453.92264
12.0,12,2455.103954
9.0,9,2455.995459
12.0,12,2457.21196
17.0,17,2459.034925
13.0,13,2460.391803
28.0,28,2463.459137
15.0,15,2465.043486
11.0,11,2466.203739
12.0,12,2467.519587
16.0,16,2469.142294
14.0,14,2470.488987
26.0,26,2473.239467
17.0,17,2475.107436
10.0,10,2476.166715
14.0,14,2477.692126
14.0,14,2479.192472
24.0,24,2481.932269
13.0,13,2483.277596
21.0,21,2485.681762
17.0,17,2487.578983
14.0,14,2489.117353
16.0,16,2490.780601
12.0,12,2492.007607
16.0,16,2493.713274
16.0,16,2495.308764
11.0,11,2496.469998
18.0,18,2498.329916
16.0,16,2499.923434
16.0,16,2501.613967
11.0,11,2502.848968
10.0,10,2503.955381
15.0,15,2505.494994
10.0,10,2506.587251
10.0,10,2507.603008
18.0,18,2509.456762
18.0,18,2511.293936
17.0,17,2513.049952
12.0,12,2514.27479
12.0,12,2515.505521
12.0,12,2516.661194
12.0,12,2517.917039
11.0,11,2519.064735
16.0,16,2520.642983
11.0,11,2521.661436
10.0,10,2522.707242
13.0,13,2524.085637
14.0,14,2525.638189
13.0,13,2527.018768
10.0,10,2527.901645
19.0,19,2529.886427
13.0,13,2531.180395
18.0,18,2533.087836
10.0,10,2534.124697
12.0,12,2535.29843
