# {"t_start": 1599276346.447326, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,7634.646875
112.0,112,7649.398549
200.0,200,7675.210973
200.0,200,7701.058358
200.0,200,7726.561838
200.0,200,7752.392662
200.0,200,7779.055907
200.0,200,7804.066296
200.0,200,7829.749265
200.0,200,7855.344443
122.0,122,7871.039938
124.0,124,7887.390686
119.0,119,7902.548916
129.0,129,7919.738063
116.0,116,7935.576838
117.0,117,7951.026519
117.0,117,7966.637585
115.0,115,7982.647608
113.0,113,7998.019657
112.0,112,8013.274798
111.0,111,8028.503214
110.0,110,8043.041023
113.0,113,8058.877081
92.0,92,8071.249604
25.0,25,8074.81527
92.0,92,8087.273189
97.0,97,8100.456176
96.0,96,8113.738424
25.0,25,8117.124181
99.0,99,8130.517665
107.0,107,8144.608818
106.0,106,8159.171088
104.0,104,8172.991236
119.0,119,8188.848356
200.0,200,8215.8944
200.0,200,8242.39518
200.0,200,8269.796036
200.0,200,8296.964255
200.0,200,8324.346878
200.0,200,8351.076586
200.0,200,8377.850609
200.0,200,8405.080182
137.0,137,8423.032644
129.0,129,8441.046532
126.0,126,8458.117292
173.0,173,8481.337187
164.0,164,8503.64634
200.0,200,8530.159039
131.0,131,8548.063051
124.0,124,8565.088742
133.0,133,8582.546596
129.0,129,8600.450292
186.0,186,8625.591073
200.0,200,8652.710423
180.0,180,8676.753771
140.0,140,8694.976241
141.0,141,8713.811133
131.0,131,8731.138621
177.0,177,8755.504481
181.0,181,8780.234039
187.0,187,8805.319925
122.0,122,8822.939811
130.0,130,8840.260186
109.0,109,8854.663625
37.0,37,8859.52757
43.0,43,8865.317794
200.0,200,8892.625942
200.0,200,8919.562071
200.0,200,8947.025512
200.0,200,8974.291878
200.0,200,9001.609029
200.0,200,9029.030519
200.0,200,9056.247498
200.0,200,9081.295657
200.0,200,9106.493998
200.0,200,9132.8511
200.0,200,9159.416861
200.0,200,9185.827864
200.0,200,9212.015267
200.0,200,9237.981291
200.0,200,9264.017116
200.0,200,9290.046487
200.0,200,9315.913444
200.0,200,9342.089
200.0,200,9368.714887
200.0,200,9394.846029
200.0,200,9420.89304
200.0,200,9447.316605
200.0,200,9473.535638
200.0,200,9500.169784
200.0,200,9527.027423
200.0,200,9553.013935
200.0,200,9579.367496
200.0,200,9605.417226
200.0,200,9631.271276
200.0,200,9657.22196
200.0,200,9684.071348
185.0,185,9709.117751
197.0,197,9735.454935
200.0,200,9761.631289
186.0,186,9785.18892
146.0,146,9804.027743
150.0,150,9823.806882
137.0,137,9841.750904
141.0,141,9859.899355
192.0,192,9885.960876
200.0,200,9912.731973
200.0,200,9939.519367
200.0,200,9966.418762
200.0,200,9993.699918
132.0,132,10012.42515
136.0,136,10030.742545
136.0,136,10048.562519
124.0,124,10065.534017
105.0,105,10079.777401
100.0,100,10093.091384
99.0,99,10106.225765
100.0,100,10119.277833
125.0,125,10135.361957
117.0,117,10150.773172
137.0,137,10168.455922
114.0,114,10183.131266
200.0,200,10209.983822
200.0,200,10237.137969
200.0,200,10262.957399
200.0,200,10288.959438
200.0,200,10315.749917
200.0,200,10342.519912
200.0,200,10368.807761
200.0,200,10394.851271
200.0,200,10421.78428
200.0,200,10447.989952
200.0,200,10473.973178
200.0,200,10500.204077
200.0,200,10526.165202
200.0,200,10552.359791
200.0,200,10578.0112
200.0,200,10604.329135
200.0,200,10630.710152
200.0,200,10656.204645
200.0,200,10681.791629
200.0,200,10707.380431
200.0,200,10733.431543
200.0,200,10760.995579
200.0,200,10786.911636
200.0,200,10813.509213
200.0,200,10839.79332
200.0,200,10866.871032
200.0,200,10893.139723
200.0,200,10919.28038
200.0,200,10945.529893
200.0,200,10971.893508
200.0,200,10997.233988
200.0,200,11023.650149
200.0,200,11050.13524
200.0,200,11076.557539
200.0,200,11102.907873
200.0,200,11128.759384
200.0,200,11155.070856
200.0,200,11180.862884
200.0,200,11207.590249
200.0,200,11233.703821
200.0,200,11259.592521
200.0,200,11285.47216
200.0,200,11311.963763
200.0,200,11338.413997
200.0,200,11364.512516
200.0,200,11390.885497
200.0,200,11417.178711
200.0,200,11443.591223
200.0,200,11469.215767
200.0,200,11495.969901
200.0,200,11522.072442
200.0,200,11548.178469
200.0,200,11574.644719
200.0,200,11600.431123
200.0,200,11627.239354
200.0,200,11652.91948
200.0,200,11679.453523
200.0,200,11705.564977
200.0,200,11732.268111
200.0,200,11758.880153
200.0,200,11785.620438
200.0,200,11811.911604
200.0,200,11838.921698
200.0,200,11865.563006
200.0,200,11891.560513
200.0,200,11917.370394
200.0,200,11943.345336
172.0,172,11965.965072
140.0,140,11984.034795
140.0,140,12002.418228
136.0,136,12020.070216
133.0,133,12036.656363
125.0,125,12052.887272
126.0,126,12069.678928
130.0,130,12086.431542
108.0,108,12100.485978
111.0,111,12114.400957
200.0,200,12140.640174
108.0,108,12154.689214
102.0,102,12168.178367
98.0,98,12180.568199
93.0,93,12192.946409
97.0,97,12205.132189
123.0,123,12221.232918
138.0,138,12238.948337
200.0,200,12265.25834
137.0,137,12282.677528
200.0,200,12308.679016
200.0,200,12334.917395
200.0,200,12360.586146
200.0,200,12386.33964
200.0,200,12412.146986
200.0,200,12438.542105
140.0,140,12456.95083
155.0,155,12477.217618
200.0,200,12503.039218
139.0,139,12520.230175
141.0,141,12537.908963
200.0,200,12563.969684
200.0,200,12590.638514
200.0,200,12616.65038
200.0,200,12642.615077
200.0,200,12670.218863
60.0,60,12678.109593
200.0,200,12703.808028
200.0,200,12729.968673
200.0,200,12756.677082
200.0,200,12782.897328
200.0,200,12808.697567
200.0,200,12834.670861
200.0,200,12860.625487
200.0,200,12887.052086
200.0,200,12912.339464
200.0,200,12939.00025
200.0,200,12965.33119
200.0,200,12991.259331
200.0,200,13017.232617
200.0,200,13044.03744
200.0,200,13070.858339
200.0,200,13097.255291
200.0,200,13123.313563
200.0,200,13149.266346
200.0,200,13175.552634
200.0,200,13201.53931
200.0,200,13227.795007
65.0,65,13236.624062
70.0,70,13246.576381
200.0,200,13273.524125
200.0,200,13300.652302
200.0,200,13327.839931
200.0,200,13354.298317
200.0,200,13381.121595
17.0,17,13383.432453
24.0,24,13386.609172
200.0,200,13412.862045
20.0,20,13415.452715
200.0,200,13441.464901
200.0,200,13468.536683
19.0,19,13470.982323
20.0,20,13473.539485
200.0,200,13500.341079
110.0,110,13514.765213
200.0,200,13541.536108
16.0,16,13543.746521
18.0,18,13546.066688
19.0,19,13548.727961
19.0,19,13551.309686
19.0,19,13553.885369
19.0,19,13556.417838
17.0,17,13558.764923
20.0,20,13561.31208
16.0,16,13563.737105
18.0,18,13566.14192
20.0,20,13568.906654
16.0,16,13571.097313
17.0,17,13573.261182
20.0,20,13575.61623
18.0,18,13578.008502
101.0,101,13591.447551
13.0,13,13593.351972
20.0,20,13596.19241
13.0,13,13597.904634
18.0,18,13600.599012
19.0,19,13603.31108
20.0,20,13605.946774
105.0,105,13620.395342
106.0,106,13634.298276
27.0,27,13637.904733
111.0,111,13652.761293
99.0,99,13666.398526
106.0,106,13680.264454
114.0,114,13695.081978
109.0,109,13709.530627
126.0,126,13726.468069
112.0,112,13740.69158
108.0,108,13754.862989
116.0,116,13770.18067
114.0,114,13785.526273
108.0,108,13800.056291
110.0,110,13814.027479
99.0,99,13827.220197
96.0,96,13840.085533
106.0,106,13854.11112
42.0,42,13859.701471
89.0,89,13871.217415
93.0,93,13883.748294
17.0,17,13885.888914
31.0,31,13889.789811
27.0,27,13893.696349
21.0,21,13896.396144
97.0,97,13909.573976
23.0,23,13912.67967
32.0,32,13916.878791
29.0,29,13920.830173
19.0,19,13923.244233
40.0,40,13928.418273
20.0,20,13931.132095
44.0,44,13936.795212
17.0,17,13939.044756
16.0,16,13941.260941
13.0,13,13943.036156
14.0,14,13944.996319
15.0,15,13946.85666
16.0,16,13949.068435
13.0,13,13950.939147
16.0,16,13952.936989
15.0,15,13954.934885
16.0,16,13957.126138
16.0,16,13959.388187
13.0,13,13961.131444
13.0,13,13962.918476
21.0,21,13965.732711
19.0,19,13968.013789
14.0,14,13969.821227
14.0,14,13971.559089
15.0,15,13973.630583
17.0,17,13975.998557
21.0,21,13978.811515
12.0,12,13980.455769
17.0,17,13982.694643
18.0,18,13985.103331
17.0,17,13987.270156
15.0,15,13989.453274
18.0,18,13992.055544
20.0,20,13994.369485
17.0,17,13996.500635
18.0,18,13998.944957
24.0,24,14001.945176
17.0,17,14004.247953
17.0,17,14006.337273
19.0,19,14008.965327
17.0,17,14011.230155
28.0,28,14014.987102
91.0,91,14027.633062
91.0,91,14040.036366
96.0,96,14053.154059
97.0,97,14066.184211
13.0,13,14068.063447
112.0,112,14083.363042
100.0,100,14097.084373
104.0,104,14111.226836
96.0,96,14124.400435
101.0,101,14138.075583
108.0,108,14153.336073
102.0,102,14166.541175
105.0,105,14180.21758
103.0,103,14194.358955
100.0,100,14208.16887
120.0,120,14224.669119
105.0,105,14238.407789
143.0,143,14257.185122
112.0,112,14272.459431
127.0,127,14289.570877
122.0,122,14306.243593
125.0,125,14323.511554
131.0,131,14341.115233
122.0,122,14357.634392
121.0,121,14373.808035
122.0,122,14389.94584
130.0,130,14407.573648
97.0,97,14420.69181
99.0,99,14434.055088
103.0,103,14448.403695
102.0,102,14462.506126
98.0,98,14475.619003
13.0,13,14477.54877
105.0,105,14491.6921
100.0,100,14504.925054
121.0,121,14521.786566
125.0,125,14538.703853
117.0,117,14553.782928
145.0,145,14573.387077
124.0,124,14590.152632
177.0,177,14613.803625
148.0,148,14633.3061
142.0,142,14651.694796
152.0,152,14672.936676
125.0,125,14690.474421
109.0,109,14705.043012
102.0,102,14719.183661
108.0,108,14734.4225
83.0,83,14745.923709
104.0,104,14759.479397
108.0,108,14774.262095
27.0,27,14777.893486
120.0,120,14794.599155
105.0,105,14809.4805
20.0,20,14812.203943
107.0,107,14826.20997
110.0,110,14841.442568
47.0,47,14848.070695
113.0,113,14863.58459
103.0,103,14877.381289
167.0,167,14899.30118
134.0,134,14917.885782
151.0,151,14939.531362
175.0,175,14963.100855
124.0,124,14979.359883
112.0,112,14994.4647
109.0,109,15008.662951
56.0,56,15016.118888
131.0,131,15034.548894
200.0,200,15062.277517
176.0,176,15086.276532
180.0,180,15110.451397
200.0,200,15137.348953
193.0,193,15164.382105
200.0,200,15190.802878
173.0,173,15214.528796
200.0,200,15241.410743
200.0,200,15267.467829
200.0,200,15293.33935
200.0,200,15320.679338
200.0,200,15348.01211
200.0,200,15373.741395
200.0,200,15399.628208
200.0,200,15425.341445
200.0,200,15451.414939
170.0,170,15474.56086
200.0,200,15502.839026
200.0,200,15529.866719
200.0,200,15556.165699
102.0,102,15569.909242
38.0,38,15574.832447
60.0,60,15583.101468
45.0,45,15588.685704
33.0,33,15593.235296
41.0,41,15598.933102
109.0,109,15613.846432
49.0,49,15620.809176
48.0,48,15626.979041
101.0,101,15640.810384
97.0,97,15653.085314
99.0,99,15665.779338
38.0,38,15670.605229
102.0,102,15683.455728
105.0,105,15697.587489
109.0,109,15711.923282
17.0,17,15714.34024
168.0,168,15737.159929
107.0,107,15751.348125
200.0,200,15777.643104
166.0,166,15799.331372
200.0,200,15825.442029
200.0,200,15851.50111
200.0,200,15876.829812
155.0,155,15897.460337
139.0,139,15915.285991
200.0,200,15941.191788
200.0,200,15966.939668
200.0,200,15992.87907
162.0,162,16014.504642
200.0,200,16040.000244
200.0,200,16066.110401
200.0,200,16091.348101
200.0,200,16117.036045
200.0,200,16142.967696
125.0,125,16158.825686
126.0,126,16174.176942
138.0,138,16192.358339
145.0,145,16211.154317
182.0,182,16234.777028
196.0,196,16261.057488
152.0,152,16280.718977
159.0,159,16301.508883
154.0,154,16321.644509
146.0,146,16341.235849
159.0,159,16362.262859
137.0,137,16380.324588
126.0,126,16396.693947
137.0,137,16415.222181
166.0,166,16437.56862
151.0,151,16457.011973
122.0,122,16472.950609
200.0,200,16500.088187
113.0,113,16514.723808
110.0,110,16529.134344
109.0,109,16543.205601
200.0,200,16569.377945
112.0,112,16584.511792
118.0,118,16600.113483
125.0,125,16616.39775
200.0,200,16642.747298
200.0,200,16669.285464
111.0,111,16683.72509
127.0,127,16699.8498
200.0,200,16725.922571
106.0,106,16740.077519
100.0,100,16752.778012
79.0,79,16762.96658
99.0,99,16775.863799
85.0,85,16787.107287
87.0,87,16798.444387
200.0,200,16824.373451
87.0,87,16836.156525
88.0,88,16847.538866
87.0,87,16859.332781
90.0,90,16871.909204
200.0,200,16898.573362
200.0,200,16925.398889
110.0,110,16940.932478
200.0,200,16968.265832
200.0,200,16995.194719
200.0,200,17023.023343
200.0,200,17049.995332
126.0,126,17066.36267
200.0,200,17093.182479
200.0,200,17120.042145
200.0,200,17147.581068
200.0,200,17174.497302
200.0,200,17201.320204
200.0,200,17227.879396
200.0,200,17254.474643
200.0,200,17281.585694
200.0,200,17308.048437
200.0,200,17334.600062
200.0,200,17361.046376
200.0,200,17387.700707
200.0,200,17415.250237
200.0,200,17442.660651
200.0,200,17469.306976
200.0,200,17496.758843
200.0,200,17523.427974
200.0,200,17549.748643
200.0,200,17576.967301
200.0,200,17603.583429
200.0,200,17630.415555
200.0,200,17658.285707
200.0,200,17684.7831
200.0,200,17712.02121
200.0,200,17738.321611
200.0,200,17765.351381
200.0,200,17792.56654
200.0,200,17819.221887
200.0,200,17846.464858
200.0,200,17873.026503
200.0,200,17900.547502
200.0,200,17927.247069
200.0,200,17954.208402
200.0,200,17981.264887
200.0,200,18008.382598
200.0,200,18034.66584
200.0,200,18061.343168
200.0,200,18088.646477
200.0,200,18115.017404
200.0,200,18141.58097
200.0,200,18169.897362
200.0,200,18196.749044
200.0,200,18223.366207
200.0,200,18250.23916
200.0,200,18276.810218
200.0,200,18304.368753
200.0,200,18330.363427
200.0,200,18357.486514
200.0,200,18384.299205
200.0,200,18410.693806
200.0,200,18437.497385
200.0,200,18464.590296
200.0,200,18490.308037
200.0,200,18517.113066
200.0,200,18545.203531
200.0,200,18571.33999
200.0,200,18598.928785
200.0,200,18626.077956
200.0,200,18653.398092
200.0,200,18680.289504
200.0,200,18707.245521
200.0,200,18734.183136
200.0,200,18762.009575
200.0,200,18789.920528
200.0,200,18817.790552
200.0,200,18845.781547
200.0,200,18872.951068
200.0,200,18899.487602
200.0,200,18927.134416
200.0,200,18953.600165
200.0,200,18981.252217
200.0,200,19008.417376
200.0,200,19036.07367
200.0,200,19063.062641
200.0,200,19089.617099
200.0,200,19117.080996
200.0,200,19144.005248
200.0,200,19171.377819
200.0,200,19198.039564
200.0,200,19224.801842
114.0,114,19240.848208
14.0,14,19242.883867
22.0,22,19245.887446
12.0,12,19247.47077
16.0,16,19249.773881
136.0,136,19267.582585
12.0,12,19269.075304
15.0,15,19270.949367
75.0,75,19280.959373
149.0,149,19301.55265
30.0,30,19305.49346
159.0,159,19326.818627
121.0,121,19343.091062
128.0,128,19360.5217
200.0,200,19387.305588
200.0,200,19414.566726
200.0,200,19442.044043
200.0,200,19468.706297
200.0,200,19495.929357
21.0,21,19498.821527
200.0,200,19525.845738
200.0,200,19552.734277
200.0,200,19579.222371
200.0,200,19605.8163
200.0,200,19631.913098
200.0,200,19659.76462
200.0,200,19685.95195
187.0,187,19710.619169
200.0,200,19737.723807
200.0,200,19763.828119
200.0,200,19790.276511
200.0,200,19817.496775
200.0,200,19843.595444
200.0,200,19870.207985
200.0,200,19896.384423
200.0,200,19922.854959
200.0,200,19950.25538
200.0,200,19976.854049
200.0,200,20003.097475
200.0,200,20029.724853
200.0,200,20055.57961
200.0,200,20081.11674
200.0,200,20107.692715
200.0,200,20134.022192
200.0,200,20159.915863
200.0,200,20186.990863
200.0,200,20213.14038
200.0,200,20239.520012
200.0,200,20266.154134
200.0,200,20292.967084
200.0,200,20319.266195
200.0,200,20345.887385
200.0,200,20371.398045
200.0,200,20397.740813
200.0,200,20423.555527
200.0,200,20450.543116
200.0,200,20477.61586
200.0,200,20503.776842
200.0,200,20530.09327
200.0,200,20555.881795
200.0,200,20582.679044
200.0,200,20609.622928
200.0,200,20636.824087
200.0,200,20662.350267
200.0,200,20688.59398
200.0,200,20714.602501
200.0,200,20740.60933
110.0,110,20754.870331
200.0,200,20781.860256
182.0,182,20805.415064
200.0,200,20831.963633
200.0,200,20858.475028
200.0,200,20884.848943
200.0,200,20911.839285
200.0,200,20938.490395
200.0,200,20965.111168
200.0,200,20992.422982
200.0,200,21019.770542
200.0,200,21047.657007
200.0,200,21074.686168
200.0,200,21101.706122
200.0,200,21128.530018
200.0,200,21155.85107
200.0,200,21182.309656
200.0,200,21208.013779
200.0,200,21235.857014
200.0,200,21263.012592
200.0,200,21289.959929
200.0,200,21316.955688
200.0,200,21343.005717
200.0,200,21370.579663
200.0,200,21396.900908
200.0,200,21423.540583
200.0,200,21449.142206
200.0,200,21475.649529
200.0,200,21502.483127
200.0,200,21528.657773
200.0,200,21554.590306
200.0,200,21581.196266
200.0,200,21607.006487
200.0,200,21634.223663
200.0,200,21660.20723
200.0,200,21686.243117
200.0,200,21711.50241
200.0,200,21737.533213
200.0,200,21763.489714
187.0,187,21788.327041
171.0,171,21811.034291
200.0,200,21837.266338
194.0,194,21862.930036
200.0,200,21889.699383
198.0,198,21915.100225
180.0,180,21939.787016
200.0,200,21966.079361
192.0,192,21991.455019
73.0,73,22000.350052
200.0,200,22026.921945
177.0,177,22050.005613
168.0,168,22071.623238
60.0,60,22079.475292
192.0,192,22105.271592
200.0,200,22131.663042
200.0,200,22157.547987
200.0,200,22183.888881
198.0,198,22210.535192
200.0,200,22236.928181
200.0,200,22263.37445
200.0,200,22290.084058
200.0,200,22315.212009
17.0,17,22317.093596
200.0,200,22343.413275
200.0,200,22369.50545
200.0,200,22396.360485
13.0,13,22398.050184
200.0,200,22423.989794
131.0,131,22440.937399
200.0,200,22467.507953
200.0,200,22493.975923
200.0,200,22519.690183
200.0,200,22546.030905
200.0,200,22572.267013
200.0,200,22598.77458
200.0,200,22625.548707
200.0,200,22651.431694
200.0,200,22678.572338
200.0,200,22706.130136
200.0,200,22731.68919
200.0,200,22757.804135
200.0,200,22783.969779
200.0,200,22810.835998
200.0,200,22837.193157
200.0,200,22864.215644
200.0,200,22890.142519
200.0,200,22916.560137
200.0,200,22942.706156
200.0,200,22969.213287
200.0,200,22995.902346
200.0,200,23022.680828
200.0,200,23049.136071
200.0,200,23074.941952
200.0,200,23100.798334
200.0,200,23127.627871
200.0,200,23153.759551
200.0,200,23180.274244
200.0,200,23206.862936
200.0,200,23231.359377
200.0,200,23257.030107
200.0,200,23282.683768
200.0,200,23308.850478
200.0,200,23335.526214
200.0,200,23362.635808
200.0,200,23388.507932
200.0,200,23415.625925
200.0,200,23442.14782
200.0,200,23468.156366
200.0,200,23493.797209
200.0,200,23520.382817
200.0,200,23547.15203
200.0,200,23573.874609
200.0,200,23600.609893
200.0,200,23627.133302
200.0,200,23654.371378
200.0,200,23681.238328
200.0,200,23707.561949
200.0,200,23733.174999
200.0,200,23759.498748
200.0,200,23785.259306
52.0,52,23792.471341
200.0,200,23818.490518
200.0,200,23845.18983
200.0,200,23872.213896
200.0,200,23897.637732
200.0,200,23923.807933
184.0,184,23947.369577
200.0,200,23973.421445
200.0,200,23999.725725
168.0,168,24022.028028
175.0,175,24044.577228
69.0,69,24053.405988
200.0,200,24079.925734
160.0,160,24101.39977
171.0,171,24124.261552
159.0,159,24145.152304
88.0,88,24156.568779
142.0,142,24175.385373
181.0,181,24199.694155
160.0,160,24221.26714
131.0,131,24238.74373
123.0,123,24255.307049
157.0,157,24276.327944
120.0,120,24291.661618
148.0,148,24311.36265
148.0,148,24330.784042
145.0,145,24350.381204
120.0,120,24366.163264
143.0,143,24384.951378
200.0,200,24410.038798
200.0,200,24436.396503
117.0,117,24451.696093
130.0,130,24468.772528
103.0,103,24482.806497
170.0,170,24505.528875
95.0,95,24517.879102
200.0,200,24542.580518
200.0,200,24568.638554
200.0,200,24595.31833
164.0,164,24616.324209
200.0,200,24643.418783
87.0,87,24655.047083
200.0,200,24680.924511
200.0,200,24707.171735
200.0,200,24733.61183
200.0,200,24759.726399
200.0,200,24786.317007
161.0,161,24807.6316
200.0,200,24833.182821
200.0,200,24859.067955
200.0,200,24885.379446
200.0,200,24911.099986
200.0,200,24936.997796
200.0,200,24963.363301
200.0,200,24989.528305
200.0,200,25015.331732
176.0,176,25037.739182
200.0,200,25064.406932
200.0,200,25090.865195
200.0,200,25116.467839
200.0,200,25142.840489
200.0,200,25167.64905
124.0,124,25183.664942
194.0,194,25208.892989
133.0,133,25225.40868
200.0,200,25251.544511
173.0,173,25273.831894
146.0,146,25292.453282
33.0,33,25296.701991
145.0,145,25314.597338
48.0,48,25320.366789
149.0,149,25339.889918
110.0,110,25354.241118
156.0,156,25374.157984
154.0,154,25393.55698
96.0,96,25405.575456
87.0,87,25416.748568
171.0,171,25439.164399
106.0,106,25453.068088
117.0,117,25467.928266
117.0,117,25482.844433
93.0,93,25494.440269
132.0,132,25510.927164
179.0,179,25534.055595
200.0,200,25560.10073
200.0,200,25586.252138
151.0,151,25605.874763
86.0,86,25616.856659
200.0,200,25642.795469
200.0,200,25668.80405
97.0,97,25681.302592
200.0,200,25706.332052
200.0,200,25731.998549
168.0,168,25754.046888
139.0,139,25772.445373
183.0,183,25796.175209
112.0,112,25811.007774
170.0,170,25833.786609
119.0,119,25849.74752
137.0,137,25867.759135
170.0,170,25890.006408
126.0,126,25906.873198
124.0,124,25923.154204
119.0,119,25938.964194
40.0,40,25944.257039
200.0,200,25969.760856
200.0,200,25994.968603
200.0,200,26020.49798
200.0,200,26046.45249
200.0,200,26073.306325
200.0,200,26100.046273
200.0,200,26127.257164
200.0,200,26154.241332
200.0,200,26181.477474
200.0,200,26208.628461
200.0,200,26235.156784
200.0,200,26262.92322
200.0,200,26289.639587
200.0,200,26316.697604
200.0,200,26343.118348
200.0,200,26370.459403
200.0,200,26397.199161
200.0,200,26424.271164
200.0,200,26451.048385
200.0,200,26477.281697
200.0,200,26503.364061
200.0,200,26530.824408
200.0,200,26558.262414
200.0,200,26584.75855
200.0,200,26611.460604
200.0,200,26638.537369
139.0,139,26657.81411
189.0,189,26684.04325
200.0,200,26711.671356
200.0,200,26739.15909
200.0,200,26766.087353
200.0,200,26793.223423
200.0,200,26819.72
200.0,200,26846.722863
200.0,200,26873.4972
78.0,78,26884.686405
200.0,200,26911.966381
200.0,200,26939.145267
200.0,200,26966.522185
193.0,193,26992.854923
200.0,200,27020.290453
200.0,200,27047.183043
200.0,200,27074.373947
200.0,200,27101.073345
200.0,200,27128.07835
16.0,16,27130.282527
200.0,200,27156.97528
200.0,200,27182.902129
200.0,200,27209.647713
200.0,200,27236.008075
200.0,200,27262.742933
200.0,200,27289.439981
200.0,200,27315.902065
200.0,200,27342.392823
200.0,200,27368.192259
200.0,200,27393.953857
200.0,200,27419.843397
200.0,200,27445.959278
200.0,200,27471.963802
200.0,200,27498.300447
200.0,200,27523.588272
200.0,200,27550.102212
200.0,200,27576.468523
200.0,200,27603.903407
13.0,13,27605.745524
200.0,200,27632.475096
200.0,200,27658.373474
200.0,200,27684.964241
200.0,200,27710.741439
200.0,200,27737.64098
200.0,200,27764.449091
200.0,200,27790.689993
200.0,200,27818.025028
200.0,200,27844.870081
200.0,200,27872.194269
200.0,200,27898.837575
200.0,200,27924.993221
200.0,200,27952.651088
200.0,200,27979.556566
200.0,200,28006.939033
200.0,200,28033.652339
197.0,197,28060.113502
200.0,200,28086.918104
23.0,23,28090.021822
199.0,199,28115.990006
200.0,200,28143.357937
200.0,200,28169.859166
198.0,198,28196.151394
196.0,196,28221.772954
195.0,195,28247.278843
200.0,200,28273.673317
57.0,57,28280.769498
194.0,194,28306.348579
200.0,200,28333.503363
200.0,200,28359.670058
200.0,200,28387.313854
200.0,200,28414.226791
200.0,200,28440.895736
194.0,194,28466.310519
195.0,195,28491.568045
180.0,180,28515.421449
174.0,174,28537.962564
172.0,172,28560.952159
200.0,200,28587.341107
177.0,177,28610.56508
165.0,165,28633.59233
200.0,200,28660.371973
200.0,200,28686.748652
200.0,200,28713.719825
200.0,200,28740.435294
200.0,200,28767.336401
200.0,200,28794.643031
183.0,183,28819.334902
159.0,159,28840.646526
161.0,161,28863.230741
154.0,154,28884.863956
136.0,136,28904.231193
168.0,168,28927.137364
121.0,121,28943.792245
123.0,123,28960.452327
116.0,116,28976.743198
169.0,169,28999.132098
142.0,142,29017.650945
110.0,110,29032.21215
200.0,200,29059.52611
200.0,200,29086.396103
200.0,200,29112.918998
200.0,200,29139.238307
200.0,200,29166.131353
200.0,200,29193.224797
200.0,200,29220.945531
200.0,200,29248.333072
200.0,200,29275.262063
200.0,200,29301.41468
200.0,200,29328.288984
187.0,187,29352.998715
116.0,116,29368.832994
120.0,120,29385.092495
149.0,149,29405.472728
128.0,128,29423.11877
169.0,169,29446.331448
118.0,118,29462.604178
113.0,113,29477.504785
115.0,115,29493.092581
24.0,24,29496.12727
113.0,113,29511.440873
102.0,102,29524.901566
18.0,18,29526.989294
30.0,30,29530.740843
20.0,20,29533.486603
104.0,104,29547.942245
24.0,24,29551.214258
37.0,37,29556.085783
15.0,15,29558.266134
154.0,154,29579.094157
139.0,139,29597.984565
111.0,111,29613.131387
113.0,113,29628.696938
106.0,106,29643.424253
117.0,117,29658.816872
200.0,200,29685.84605
103.0,103,29699.66674
193.0,193,29725.835872
96.0,96,29738.73829
71.0,71,29748.148966
200.0,200,29775.078937
102.0,102,29788.866495
94.0,94,29801.389545
147.0,147,29821.828223
200.0,200,29848.618749
200.0,200,29875.920205
103.0,103,29889.569727
200.0,200,29916.489597
200.0,200,29944.031379
200.0,200,29971.332669
200.0,200,29999.138134
197.0,197,30025.138445
179.0,179,30049.570454
200.0,200,30075.814066
200.0,200,30101.569313
200.0,200,30128.292326
200.0,200,30155.976159
200.0,200,30183.049947
200.0,200,30210.618861
200.0,200,30238.115334
200.0,200,30265.171359
200.0,200,30292.502183
200.0,200,30319.471199
200.0,200,30346.456353
200.0,200,30373.83449
200.0,200,30401.362589
200.0,200,30428.58415
200.0,200,30455.486671
200.0,200,30481.703012
200.0,200,30509.28892
200.0,200,30536.884424
200.0,200,30564.410582
200.0,200,30591.843593
200.0,200,30618.925756
200.0,200,30646.439379
200.0,200,30673.538236
200.0,200,30700.509822
200.0,200,30727.715354
200.0,200,30755.45434
200.0,200,30782.458079
200.0,200,30809.780446
200.0,200,30836.902036
200.0,200,30864.933842
200.0,200,30891.651576
200.0,200,30918.598271
200.0,200,30946.19273
200.0,200,30974.004528
200.0,200,31000.68952
200.0,200,31027.145831
200.0,200,31053.464722
200.0,200,31080.45951
200.0,200,31107.649539
200.0,200,31134.74923
200.0,200,31160.966359
200.0,200,31187.969366
200.0,200,31214.435282
200.0,200,31242.482243
200.0,200,31269.806502
200.0,200,31296.600079
200.0,200,31323.397846
200.0,200,31349.950045
200.0,200,31376.046134
200.0,200,31401.769909
200.0,200,31427.856991
200.0,200,31454.449089
200.0,200,31480.875607
200.0,200,31508.089436
200.0,200,31535.187738
200.0,200,31561.731907
200.0,200,31587.030025
200.0,200,31612.34921
200.0,200,31637.914562
200.0,200,31664.030351
200.0,200,31690.860856
200.0,200,31716.809989
200.0,200,31742.480598
200.0,200,31768.938052
200.0,200,31795.304775
200.0,200,31821.154609
200.0,200,31846.90454
200.0,200,31873.630111
200.0,200,31899.406731
200.0,200,31926.316121
200.0,200,31952.433367
200.0,200,31978.189718
200.0,200,32004.457218
200.0,200,32031.285255
200.0,200,32057.195487
200.0,200,32083.797473
200.0,200,32110.766144
200.0,200,32136.838873
200.0,200,32162.855811
200.0,200,32188.987102
200.0,200,32215.372804
200.0,200,32241.546617
200.0,200,32268.089945
200.0,200,32294.541375
200.0,200,32320.928971
