# {"t_start": 1596929221.741619, "env_id": "MountainCar-v0"} 
r,l,t
-157.0,157,5108.859641
-200.0,200,5118.979879
-177.0,177,5128.041801
-200.0,200,5137.443676
-200.0,200,5147.54011
-152.0,152,5154.236018
-135.0,135,5160.866033
-159.0,159,5169.19845
-200.0,200,5179.116103
-140.0,140,5186.361815
-132.0,132,5193.165888
-151.0,151,5200.94955
-152.0,152,5208.767981
-158.0,158,5217.139443
-158.0,158,5225.444593
-170.0,170,5233.606211
-160.0,160,5241.930365
-165.0,165,5250.775148
-142.0,142,5257.675021
-134.0,134,5264.848431
-152.0,152,5272.325714
-138.0,138,5279.493451
-145.0,145,5287.383092
-143.0,143,5294.873176
-129.0,129,5301.275203
-138.0,138,5308.291176
-135.0,135,5315.3615
-125.0,125,5321.960745
-147.0,147,5329.346917
-143.0,143,5336.491241
-120.0,120,5342.482155
-130.0,130,5349.014534
-146.0,146,5356.256993
-97.0,97,5361.484273
-131.0,131,5367.898785
-200.0,200,5377.565407
-139.0,139,5384.692523
-132.0,132,5391.412446
-132.0,132,5398.310916
-142.0,142,5405.431321
-135.0,135,5412.340078
-121.0,121,5418.72455
-200.0,200,5429.515571
-125.0,125,5435.595156
-200.0,200,5446.051459
-200.0,200,5456.327347
-200.0,200,5465.822324
-200.0,200,5475.765625
-200.0,200,5486.298111
-200.0,200,5496.328514
-200.0,200,5506.919867
-200.0,200,5516.551584
-200.0,200,5525.65935
-200.0,200,5535.372353
-200.0,200,5546.004692
-200.0,200,5556.439594
-200.0,200,5566.392379
-181.0,181,5575.023977
-200.0,200,5584.788016
-200.0,200,5594.226829
-168.0,168,5602.21806
-200.0,200,5612.286075
-200.0,200,5622.54532
-200.0,200,5632.276904
-200.0,200,5642.399745
-189.0,189,5652.543906
-111.0,111,5657.866656
-194.0,194,5667.614094
-97.0,97,5672.180098
-177.0,177,5681.450747
-193.0,193,5691.866889
-184.0,184,5701.044954
-94.0,94,5705.863682
-200.0,200,5716.710116
-182.0,182,5726.354808
-105.0,105,5732.169446
-96.0,96,5736.909462
-113.0,113,5742.421775
-200.0,200,5752.580708
-98.0,98,5757.607822
-200.0,200,5768.339924
-200.0,200,5779.35639
-100.0,100,5784.397371
-98.0,98,5789.496454
-183.0,183,5799.529258
-177.0,177,5808.19612
-178.0,178,5817.343946
-178.0,178,5826.721157
-169.0,169,5835.426896
-200.0,200,5845.149501
-200.0,200,5855.166959
-103.0,103,5860.153668
-172.0,172,5869.293094
-99.0,99,5874.120394
-98.0,98,5879.579668
-180.0,180,5889.014888
-178.0,178,5898.061885
-99.0,99,5903.387265
-91.0,91,5908.04359
-167.0,167,5916.388005
-182.0,182,5925.867883
-180.0,180,5934.888587
-200.0,200,5945.498139
-186.0,186,5955.156681
-181.0,181,5964.125874
-99.0,99,5969.086602
-171.0,171,5978.581248
-173.0,173,5987.809678
-200.0,200,5997.836015
-104.0,104,6003.009921
-200.0,200,6012.76824
-175.0,175,6021.292583
-200.0,200,6031.184803
-176.0,176,6040.645409
-166.0,166,6049.086204
-99.0,99,6054.068623
-200.0,200,6064.350994
-179.0,179,6073.045048
-96.0,96,6078.059445
-100.0,100,6083.183536
-173.0,173,6092.17677
-188.0,188,6101.842911
-93.0,93,6106.978646
-168.0,168,6115.244895
-193.0,193,6125.117481
-129.0,129,6130.985767
-95.0,95,6135.728583
-200.0,200,6145.62471
-200.0,200,6155.090421
-101.0,101,6160.115847
-155.0,155,6167.146136
-200.0,200,6177.277283
-102.0,102,6182.440515
-195.0,195,6192.439004
-200.0,200,6202.495567
-93.0,93,6207.279986
-158.0,158,6214.880332
-102.0,102,6219.644199
-188.0,188,6229.373822
-200.0,200,6239.528895
-97.0,97,6244.319124
-200.0,200,6254.337325
-100.0,100,6259.548756
-200.0,200,6269.692932
-98.0,98,6274.770337
-200.0,200,6284.218671
-160.0,160,6291.656758
-168.0,168,6299.366447
-194.0,194,6309.492717
-167.0,167,6318.050039
-200.0,200,6328.480499
-167.0,167,6337.112205
-105.0,105,6342.715875
-102.0,102,6348.002809
-200.0,200,6357.646419
-200.0,200,6367.544787
-108.0,108,6373.061317
-91.0,91,6377.941771
-94.0,94,6383.033571
-169.0,169,6392.382597
-112.0,112,6398.200207
-200.0,200,6409.348392
-200.0,200,6419.437697
-141.0,141,6426.060306
-200.0,200,6435.643583
-164.0,164,6444.163496
-200.0,200,6454.656882
-200.0,200,6465.11132
-200.0,200,6474.96907
-200.0,200,6485.041519
-200.0,200,6495.624213
-200.0,200,6505.522555
-200.0,200,6515.170947
-200.0,200,6525.643243
-200.0,200,6536.31199
-200.0,200,6546.478465
-200.0,200,6556.080012
-130.0,130,6562.4656
-200.0,200,6572.564933
-182.0,182,6582.082838
-200.0,200,6592.792238
-125.0,125,6599.167308
-200.0,200,6609.009144
-200.0,200,6619.437261
-200.0,200,6629.623569
-200.0,200,6639.608871
-200.0,200,6650.792804
-200.0,200,6661.183309
-200.0,200,6670.813632
-200.0,200,6681.394349
-200.0,200,6691.564136
-200.0,200,6701.310746
-200.0,200,6711.983384
-200.0,200,6722.521142
-200.0,200,6732.375337
-200.0,200,6742.654266
-200.0,200,6752.185395
-200.0,200,6761.499891
-200.0,200,6771.952099
-200.0,200,6782.507364
-200.0,200,6792.805044
-200.0,200,6803.764631
-200.0,200,6813.608104
-132.0,132,6820.191696
-200.0,200,6830.423388
-200.0,200,6840.259208
-200.0,200,6851.00626
-200.0,200,6861.024194
-200.0,200,6871.144226
-200.0,200,6880.437967
-200.0,200,6890.492911
-200.0,200,6900.445772
-200.0,200,6909.755105
-200.0,200,6919.408176
-200.0,200,6928.946069
-200.0,200,6939.736043
-200.0,200,6949.609105
-200.0,200,6959.681948
-200.0,200,6969.907948
-200.0,200,6980.102566
-200.0,200,6989.886327
-133.0,133,6996.2664
-147.0,147,7003.257698
-200.0,200,7013.038571
-200.0,200,7023.534135
-200.0,200,7033.954372
-200.0,200,7043.485532
-200.0,200,7054.009264
-200.0,200,7064.54326
-200.0,200,7074.511525
-142.0,142,7081.664375
-200.0,200,7091.626892
-200.0,200,7102.507814
-200.0,200,7112.609079
-200.0,200,7122.758014
-200.0,200,7132.939169
-157.0,157,7141.241176
-163.0,163,7149.524665
-183.0,183,7159.345132
-165.0,165,7167.708556
-175.0,175,7176.818619
-181.0,181,7186.307921
-123.0,123,7192.244094
-200.0,200,7202.541812
-155.0,155,7210.302303
-143.0,143,7217.240279
-171.0,171,7226.495485
-163.0,163,7234.869457
-172.0,172,7243.767082
-199.0,199,7253.425004
-160.0,160,7261.874826
-156.0,156,7269.897548
-148.0,148,7276.937413
-176.0,176,7286.18014
-136.0,136,7293.350009
-138.0,138,7300.049404
-148.0,148,7307.335948
-168.0,168,7315.804623
-156.0,156,7324.024835
-138.0,138,7330.605064
-131.0,131,7337.266785
-149.0,149,7344.820246
-147.0,147,7351.869308
-117.0,117,7358.002353
-123.0,123,7364.266271
-126.0,126,7370.985709
-148.0,148,7377.982402
-140.0,140,7384.695185
-134.0,134,7391.880828
-127.0,127,7398.407628
-129.0,129,7404.774462
-200.0,200,7415.091486
-200.0,200,7425.642789
-147.0,147,7432.844053
-200.0,200,7443.070796
-200.0,200,7453.842435
-192.0,192,7463.607083
-143.0,143,7470.411069
-200.0,200,7481.212179
-200.0,200,7490.507818
-158.0,158,7499.064179
-141.0,141,7506.277749
-200.0,200,7516.646923
-200.0,200,7527.038779
-200.0,200,7537.511856
-200.0,200,7547.580968
-200.0,200,7557.495624
-200.0,200,7567.448072
-200.0,200,7577.359817
-200.0,200,7588.031486
-200.0,200,7597.924878
-200.0,200,7608.130345
-200.0,200,7618.513957
-200.0,200,7628.727192
-200.0,200,7638.986916
-200.0,200,7649.043114
-186.0,186,7658.387327
-200.0,200,7668.307284
-200.0,200,7678.177418
-200.0,200,7688.716435
-200.0,200,7698.929977
-178.0,178,7708.306943
-200.0,200,7718.490653
-187.0,187,7728.463051
-200.0,200,7738.849081
-161.0,161,7747.047337
-158.0,158,7755.233066
-190.0,190,7764.616707
-174.0,174,7773.586321
-200.0,200,7783.553968
-200.0,200,7793.989463
-182.0,182,7803.412571
-157.0,157,7812.041825
-113.0,113,7817.516273
-101.0,101,7822.809678
-200.0,200,7832.527626
-156.0,156,7840.178928
-99.0,99,7844.515699
-177.0,177,7852.794888
-189.0,189,7862.71943
-90.0,90,7867.471595
-200.0,200,7876.835193
-172.0,172,7886.204661
-200.0,200,7895.77289
-156.0,156,7902.692103
-99.0,99,7907.50612
-200.0,200,7917.961728
-121.0,121,7924.462211
-200.0,200,7935.199309
-176.0,176,7943.918438
-177.0,177,7953.265062
-99.0,99,7957.993974
-90.0,90,7962.611692
-200.0,200,7972.720502
-94.0,94,7977.294547
-115.0,115,7983.046844
-167.0,167,7991.405665
-173.0,173,8000.050185
-176.0,176,8009.31954
-96.0,96,8014.145791
-200.0,200,8024.316611
-178.0,178,8033.833261
-87.0,87,8037.376516
-169.0,169,8046.186842
-200.0,200,8056.052368
-170.0,170,8064.848329
-200.0,200,8074.642161
-181.0,181,8084.238742
-95.0,95,8088.367482
-175.0,175,8097.785196
-164.0,164,8106.210752
-165.0,165,8114.922839
-178.0,178,8123.962078
-85.0,85,8128.525743
-95.0,95,8133.663742
-166.0,166,8141.910817
-160.0,160,8149.877925
-90.0,90,8154.578314
-165.0,165,8163.481329
-87.0,87,8167.421868
-165.0,165,8175.488932
-150.0,150,8182.996724
-163.0,163,8190.44478
-149.0,149,8198.051364
-120.0,120,8203.961338
-155.0,155,8211.781066
-155.0,155,8219.513071
-162.0,162,8227.575715
-200.0,200,8237.363632
-107.0,107,8242.971915
-157.0,157,8250.525238
-100.0,100,8255.288731
-153.0,153,8263.4528
-152.0,152,8271.33277
-85.0,85,8276.029115
-88.0,88,8280.104864
-149.0,149,8287.606843
-145.0,145,8294.798224
-199.0,199,8305.111071
-87.0,87,8309.344903
-144.0,144,8316.752493
-152.0,152,8323.578719
-147.0,147,8331.298282
-87.0,87,8335.943105
-140.0,140,8342.850038
-94.0,94,8347.479246
-155.0,155,8355.013172
-89.0,89,8359.556048
-146.0,146,8366.63653
-92.0,92,8371.499846
-148.0,148,8378.997782
-150.0,150,8386.568816
-89.0,89,8391.430031
-91.0,91,8395.92664
-87.0,87,8400.454361
-88.0,88,8405.034469
-109.0,109,8410.792747
-125.0,125,8417.223189
-154.0,154,8425.046761
-155.0,155,8433.126266
-115.0,115,8438.813746
-159.0,159,8447.087482
-150.0,150,8454.252585
-105.0,105,8459.58918
-122.0,122,8465.531429
-90.0,90,8469.610919
-95.0,95,8474.393053
-136.0,136,8481.181438
-130.0,130,8487.429159
-125.0,125,8493.693732
-118.0,118,8499.173907
-87.0,87,8503.338684
-121.0,121,8509.216122
-123.0,123,8515.632591
-129.0,129,8521.788628
-119.0,119,8527.822578
-121.0,121,8533.685802
-123.0,123,8539.700202
-129.0,129,8546.350254
-139.0,139,8553.483473
-125.0,125,8559.874825
-123.0,123,8566.277914
-125.0,125,8572.693288
-106.0,106,8577.783364
-116.0,116,8583.588142
-126.0,126,8589.962164
-127.0,127,8596.758127
-87.0,87,8600.820008
-125.0,125,8607.253777
-129.0,129,8613.816304
-121.0,121,8619.87772
-137.0,137,8627.143194
-113.0,113,8633.138636
-128.0,128,8640.209692
-112.0,112,8646.103648
-89.0,89,8650.757592
-112.0,112,8656.973758
-112.0,112,8662.875936
-110.0,110,8668.800574
-123.0,123,8675.370874
-113.0,113,8681.549484
-123.0,123,8688.362754
-110.0,110,8694.099844
-111.0,111,8700.24349
-113.0,113,8705.954686
-103.0,103,8710.647242
-113.0,113,8716.561501
-85.0,85,8721.135823
-112.0,112,8726.463676
-112.0,112,8732.615669
-84.0,84,8736.428823
-106.0,106,8741.812628
-111.0,111,8747.726032
-135.0,135,8754.680878
-104.0,104,8760.14398
-105.0,105,8765.702655
-92.0,92,8769.946449
-88.0,88,8774.475654
-107.0,107,8779.743876
-104.0,104,8785.019757
-111.0,111,8790.602004
-106.0,106,8795.838358
-107.0,107,8801.178434
-108.0,108,8806.514173
-106.0,106,8812.087174
-111.0,111,8817.761162
-103.0,103,8822.937506
-105.0,105,8828.393386
-107.0,107,8833.119452
-105.0,105,8838.591682
-105.0,105,8843.608895
-103.0,103,8848.816415
-98.0,98,8853.660192
-100.0,100,8858.573867
-105.0,105,8863.862089
-85.0,85,8867.820295
-105.0,105,8873.374642
-99.0,99,8878.701624
-108.0,108,8884.26903
-99.0,99,8888.739211
-106.0,106,8894.231769
-104.0,104,8899.537353
-107.0,107,8904.818676
-95.0,95,8909.341461
-112.0,112,8914.367662
-109.0,109,8919.777419
-119.0,119,8926.031943
-105.0,105,8931.88548
-102.0,102,8937.288066
-108.0,108,8942.829539
-103.0,103,8948.100169
-120.0,120,8954.385365
-114.0,114,8959.724618
-128.0,128,8965.830567
-114.0,114,8971.991272
-120.0,120,8978.098385
-126.0,126,8984.942271
-108.0,108,8990.723007
-107.0,107,8995.838126
-109.0,109,9001.229968
-107.0,107,9006.297318
