# {"t_start": 1596597470.0210366, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,660.779694
-200.0,200,667.559682
-200.0,200,674.337987
-200.0,200,681.021001
-200.0,200,687.797302
-200.0,200,694.524609
-200.0,200,701.349548
-200.0,200,708.143581
-200.0,200,714.930065
-200.0,200,721.690887
-200.0,200,728.492563
-200.0,200,735.267314
-200.0,200,742.006962
-200.0,200,748.759579
-200.0,200,755.587248
-200.0,200,762.257111
-200.0,200,769.036857
-200.0,200,775.872195
-200.0,200,782.946384
-200.0,200,790.008749
-200.0,200,796.847878
-200.0,200,803.669708
-200.0,200,810.545324
-200.0,200,817.268368
-200.0,200,824.024636
-200.0,200,830.775146
-200.0,200,837.463921
-200.0,200,844.233705
-200.0,200,850.951226
-200.0,200,857.674413
-200.0,200,864.45282
-200.0,200,871.201885
-200.0,200,877.943301
-200.0,200,884.665266
-200.0,200,891.420222
-200.0,200,898.251972
-200.0,200,905.079479
-200.0,200,911.854175
-200.0,200,918.696857
-200.0,200,925.420478
-200.0,200,932.137499
-144.0,144,936.983018
-200.0,200,943.692667
-200.0,200,950.447554
-200.0,200,957.244593
-200.0,200,964.030433
-200.0,200,970.755925
-200.0,200,977.467168
-200.0,200,984.225383
-200.0,200,990.958931
-200.0,200,997.738417
-200.0,200,1004.471184
-200.0,200,1011.218913
-200.0,200,1018.030426
-200.0,200,1024.832726
-200.0,200,1031.64073
-200.0,200,1038.445095
-200.0,200,1045.228306
-200.0,200,1051.997077
-200.0,200,1058.689891
-200.0,200,1065.459184
-200.0,200,1072.230188
-200.0,200,1078.951868
-200.0,200,1085.72941
-200.0,200,1092.483752
-200.0,200,1099.239422
-200.0,200,1105.924006
-200.0,200,1112.620683
-200.0,200,1119.355702
-200.0,200,1125.976092
-200.0,200,1132.676568
-200.0,200,1139.366774
-200.0,200,1145.94398
-200.0,200,1152.528767
-200.0,200,1159.164242
-200.0,200,1165.839458
-200.0,200,1172.467399
-200.0,200,1179.060582
-200.0,200,1185.710847
-200.0,200,1192.339027
-200.0,200,1199.053118
-200.0,200,1205.639983
-200.0,200,1212.153853
-200.0,200,1218.766488
-200.0,200,1225.365437
-200.0,200,1231.943447
-200.0,200,1238.526501
-200.0,200,1245.162341
-200.0,200,1251.72997
-200.0,200,1258.403724
-200.0,200,1264.984158
-200.0,200,1271.571167
-200.0,200,1278.078225
-200.0,200,1284.701648
-200.0,200,1291.312652
-200.0,200,1298.021731
-200.0,200,1304.638931
-200.0,200,1311.186413
-200.0,200,1317.80592
-200.0,200,1324.391384
-200.0,200,1331.004097
-200.0,200,1337.579322
-200.0,200,1344.302702
-200.0,200,1350.972409
-200.0,200,1357.52979
-200.0,200,1364.099544
-200.0,200,1370.678663
-200.0,200,1377.35974
-200.0,200,1383.893601
-200.0,200,1390.468665
-200.0,200,1397.051072
-200.0,200,1403.641077
-200.0,200,1410.205709
-200.0,200,1416.689603
-200.0,200,1423.221082
-200.0,200,1429.761946
-200.0,200,1436.277584
-200.0,200,1442.849372
-200.0,200,1449.39391
-200.0,200,1455.963431
-200.0,200,1462.517811
-200.0,200,1469.085052
-200.0,200,1475.672244
-200.0,200,1482.262415
-200.0,200,1488.80318
-200.0,200,1495.360473
-200.0,200,1502.005104
-200.0,200,1508.550617
-200.0,200,1515.120413
-200.0,200,1521.765195
-200.0,200,1528.32761
-200.0,200,1534.941955
-200.0,200,1541.512676
-200.0,200,1548.070465
-103.0,103,1551.45174
-200.0,200,1558.119566
-200.0,200,1564.708446
-200.0,200,1571.299905
-200.0,200,1577.892413
-200.0,200,1584.613137
-200.0,200,1591.173783
-200.0,200,1597.704978
-200.0,200,1604.323435
-200.0,200,1610.948654
-200.0,200,1617.498426
-200.0,200,1624.067462
-200.0,200,1630.704424
-200.0,200,1637.328031
-200.0,200,1643.934784
-200.0,200,1650.558756
-200.0,200,1657.192985
-200.0,200,1663.754907
-200.0,200,1670.338113
-200.0,200,1676.963802
-200.0,200,1683.563329
-200.0,200,1690.197247
-200.0,200,1696.862948
-200.0,200,1703.489808
-200.0,200,1710.137615
-181.0,181,1716.118375
-200.0,200,1722.758127
-200.0,200,1729.38334
-200.0,200,1736.001865
-200.0,200,1742.557549
-200.0,200,1749.107094
-200.0,200,1755.795102
-200.0,200,1762.425215
-200.0,200,1768.975515
-200.0,200,1775.518393
-200.0,200,1782.083726
-200.0,200,1788.685638
-200.0,200,1795.29557
-200.0,200,1801.917096
-200.0,200,1808.509969
-200.0,200,1815.094858
-200.0,200,1821.665241
-200.0,200,1828.296125
-200.0,200,1834.809354
-200.0,200,1841.398912
-200.0,200,1847.965558
-200.0,200,1854.553938
-200.0,200,1861.19076
-200.0,200,1867.752855
-200.0,200,1874.403372
-200.0,200,1881.015285
-200.0,200,1887.562073
-200.0,200,1894.092523
-200.0,200,1900.63904
-200.0,200,1907.173143
-191.0,191,1913.38249
-200.0,200,1920.008507
-192.0,192,1926.361519
-200.0,200,1932.900429
-200.0,200,1939.423735
-200.0,200,1946.078169
-200.0,200,1952.608359
-200.0,200,1959.247784
-200.0,200,1965.808198
-129.0,129,1970.0537
-200.0,200,1976.631974
-200.0,200,1983.215684
-200.0,200,1989.924937
-200.0,200,1996.517393
-200.0,200,2003.035652
-200.0,200,2009.635653
-200.0,200,2016.216584
-171.0,171,2021.730746
-200.0,200,2028.214009
-200.0,200,2034.736415
-168.0,168,2040.266913
-200.0,200,2046.850488
-200.0,200,2053.356506
-200.0,200,2059.945577
-200.0,200,2066.533482
-200.0,200,2073.154584
-200.0,200,2079.688583
-200.0,200,2086.23469
-200.0,200,2092.788264
-200.0,200,2099.385414
-200.0,200,2105.955642
-200.0,200,2112.509559
-200.0,200,2119.030217
-200.0,200,2125.609441
-200.0,200,2132.172666
-185.0,185,2138.283199
-200.0,200,2144.84547
-167.0,167,2150.324778
-200.0,200,2156.897048
-200.0,200,2163.462673
-200.0,200,2170.039217
-200.0,200,2176.714751
-200.0,200,2183.256519
-200.0,200,2189.784647
-200.0,200,2196.361924
-200.0,200,2202.926696
-200.0,200,2209.488918
-186.0,186,2215.58233
-200.0,200,2222.137595
-200.0,200,2228.674318
-200.0,200,2235.278166
-200.0,200,2241.908928
-200.0,200,2248.556845
-200.0,200,2255.081485
-130.0,130,2259.307297
-200.0,200,2265.774376
-200.0,200,2272.325103
-200.0,200,2278.946064
-127.0,127,2283.117966
-200.0,200,2289.747556
-200.0,200,2296.264969
-200.0,200,2302.783489
-199.0,199,2309.28039
-143.0,143,2313.939967
-200.0,200,2320.432104
-200.0,200,2326.944189
-200.0,200,2333.463961
-200.0,200,2340.040476
-200.0,200,2346.680393
-200.0,200,2353.275182
-171.0,171,2358.929388
-194.0,194,2365.315533
-200.0,200,2371.850194
-200.0,200,2378.405067
-200.0,200,2384.903874
-200.0,200,2391.482571
-200.0,200,2398.025215
-200.0,200,2404.61099
-200.0,200,2411.116456
-200.0,200,2417.68385
-200.0,200,2424.2168
-200.0,200,2430.772595
-200.0,200,2437.419533
-200.0,200,2443.998127
-200.0,200,2450.58928
-200.0,200,2457.141681
-200.0,200,2463.705028
-200.0,200,2470.247578
-200.0,200,2476.799408
-200.0,200,2483.424674
-200.0,200,2489.974738
-91.0,91,2492.984187
-200.0,200,2499.551263
-200.0,200,2506.097493
-200.0,200,2512.65025
-200.0,200,2519.286571
-184.0,184,2525.403703
-176.0,176,2531.188267
-200.0,200,2537.766232
-170.0,170,2543.404808
-90.0,90,2546.37716
-192.0,192,2552.73121
-200.0,200,2559.30826
-200.0,200,2565.891754
-200.0,200,2572.452922
-200.0,200,2579.082619
-200.0,200,2585.68922
-200.0,200,2592.325953
-200.0,200,2598.893607
-200.0,200,2605.487015
-200.0,200,2612.09657
-200.0,200,2618.649704
-119.0,119,2622.544578
-171.0,171,2628.176052
-171.0,171,2633.812442
-87.0,87,2636.647907
-94.0,94,2639.716713
-162.0,162,2645.032507
-200.0,200,2651.586707
-171.0,171,2657.195835
-200.0,200,2663.772625
-151.0,151,2668.717903
-200.0,200,2675.278938
-194.0,194,2681.665882
-171.0,171,2687.219846
-200.0,200,2693.804541
-200.0,200,2700.374889
-169.0,169,2705.949457
-164.0,164,2711.324976
-169.0,169,2716.881126
-200.0,200,2723.377898
-200.0,200,2729.913444
-94.0,94,2732.943036
-159.0,159,2738.207503
-160.0,160,2743.482744
-185.0,185,2749.552904
-162.0,162,2754.86358
-161.0,161,2760.207095
-178.0,178,2766.080556
-164.0,164,2771.484942
-169.0,169,2777.036358
-200.0,200,2783.680638
-200.0,200,2790.205539
-91.0,91,2793.173104
-156.0,156,2798.272855
-149.0,149,2803.197285
-183.0,183,2809.198178
-155.0,155,2814.387988
-173.0,173,2820.14957
-160.0,160,2825.500229
-200.0,200,2832.268963
-200.0,200,2839.04215
-179.0,179,2845.117365
-173.0,173,2850.856145
-200.0,200,2857.540822
-87.0,87,2860.430802
-86.0,86,2863.315719
-88.0,88,2866.279961
-200.0,200,2872.895013
-200.0,200,2879.60373
-200.0,200,2886.173212
-200.0,200,2892.764995
-180.0,180,2898.766168
-170.0,170,2904.498669
-194.0,194,2911.050847
-200.0,200,2917.776984
-200.0,200,2924.373486
-200.0,200,2930.974801
-154.0,154,2936.018775
-159.0,159,2941.263146
-200.0,200,2947.905877
-196.0,196,2954.401014
-200.0,200,2961.086079
-200.0,200,2967.685799
-200.0,200,2974.313263
-169.0,169,2979.883297
-200.0,200,2986.462459
-200.0,200,2993.065385
-160.0,160,2998.355798
-181.0,181,3004.295785
-125.0,125,3008.393667
-200.0,200,3014.94385
-200.0,200,3021.508764
-92.0,92,3024.566829
-130.0,130,3028.839696
-200.0,200,3035.380767
-194.0,194,3041.719929
-200.0,200,3048.237537
-178.0,178,3054.099392
-136.0,136,3058.544392
-122.0,122,3062.620475
-103.0,103,3066.023507
-200.0,200,3072.590878
-200.0,200,3079.164886
-153.0,153,3084.157208
-163.0,163,3089.46604
-200.0,200,3096.035816
-198.0,198,3102.545204
-164.0,164,3107.896623
-172.0,172,3113.509595
-200.0,200,3120.144429
-200.0,200,3126.719558
-200.0,200,3133.217734
-200.0,200,3139.872297
-200.0,200,3146.462696
-200.0,200,3153.019725
-181.0,181,3158.948448
-165.0,165,3164.305133
-193.0,193,3170.586337
-156.0,156,3175.834028
-163.0,163,3181.250904
-140.0,140,3185.818222
-200.0,200,3192.380373
-200.0,200,3198.980969
-200.0,200,3205.606607
-200.0,200,3212.163098
-200.0,200,3218.695164
-200.0,200,3225.232681
-140.0,140,3229.758859
-200.0,200,3236.209871
-136.0,136,3240.681937
-134.0,134,3245.051741
-200.0,200,3251.622102
-143.0,143,3256.358599
-200.0,200,3262.967531
-193.0,193,3269.279905
-200.0,200,3275.762899
-200.0,200,3282.350974
-184.0,184,3288.39806
-94.0,94,3291.471738
-119.0,119,3295.355699
-200.0,200,3301.936956
-200.0,200,3308.545125
-200.0,200,3315.06775
-134.0,134,3319.435645
-200.0,200,3326.001721
-200.0,200,3332.559414
-118.0,118,3336.415631
-161.0,161,3341.663471
-133.0,133,3346.037804
-87.0,87,3348.870943
-159.0,159,3354.064814
-84.0,84,3356.824108
-90.0,90,3359.734995
-91.0,91,3362.722662
-156.0,156,3367.873876
-89.0,89,3370.822052
-89.0,89,3373.711738
-153.0,153,3378.673437
-159.0,159,3383.871982
-198.0,198,3390.378254
-200.0,200,3396.876492
-162.0,162,3402.165705
-200.0,200,3408.655324
-168.0,168,3414.14422
-200.0,200,3420.647889
-200.0,200,3427.282439
-87.0,87,3430.125048
-189.0,189,3436.298756
-165.0,165,3441.75058
-167.0,167,3447.203774
-120.0,120,3451.165631
-132.0,132,3455.495165
-155.0,155,3460.614125
-165.0,165,3466.005177
-164.0,164,3471.378949
-109.0,109,3474.979722
-200.0,200,3481.523583
-150.0,150,3486.419858
-200.0,200,3492.977926
-200.0,200,3499.531711
-111.0,111,3503.130146
-143.0,143,3507.806731
-142.0,142,3512.447544
-161.0,161,3517.699504
-200.0,200,3524.238607
-200.0,200,3530.752888
-119.0,119,3534.617646
-137.0,137,3539.075941
-200.0,200,3545.641834
-191.0,191,3551.817647
-107.0,107,3555.346994
-137.0,137,3559.828821
-200.0,200,3566.329521
-120.0,120,3570.311178
-179.0,179,3576.118727
-200.0,200,3582.65887
-131.0,131,3586.908844
-125.0,125,3591.038405
-180.0,180,3596.950322
-99.0,99,3600.228083
-165.0,165,3605.707062
-118.0,118,3609.537933
-200.0,200,3616.064351
-164.0,164,3621.387971
-174.0,174,3627.08772
-94.0,94,3630.147738
-200.0,200,3636.700716
-200.0,200,3643.205522
-166.0,166,3648.544911
-90.0,90,3651.467178
-92.0,92,3654.450689
-159.0,159,3659.586301
-178.0,178,3665.403991
-178.0,178,3671.195038
-200.0,200,3677.635792
-92.0,92,3680.619972
-176.0,176,3686.367669
-200.0,200,3692.857916
-175.0,175,3698.619516
-161.0,161,3703.893816
-162.0,162,3709.179805
-152.0,152,3714.139804
-161.0,161,3719.398925
-175.0,175,3725.156549
-177.0,177,3730.98233
-200.0,200,3737.542018
-157.0,157,3742.706461
-200.0,200,3749.196414
-164.0,164,3754.544742
-179.0,179,3760.353502
-166.0,166,3765.847793
-168.0,168,3771.460298
-151.0,151,3776.368338
-89.0,89,3779.240795
-167.0,167,3784.701563
-168.0,168,3790.199555
-180.0,180,3796.07409
-163.0,163,3801.342091
-170.0,170,3806.82463
-166.0,166,3812.213233
-200.0,200,3818.753965
-200.0,200,3825.261091
-200.0,200,3831.767352
-91.0,91,3834.796688
-200.0,200,3841.3219
-163.0,163,3846.651239
-95.0,95,3849.694425
-170.0,170,3855.235239
-174.0,174,3860.961568
-167.0,167,3866.412963
-96.0,96,3869.545084
-170.0,170,3875.062227
-177.0,177,3880.839242
-184.0,184,3886.805996
-178.0,178,3892.627265
-189.0,189,3898.784015
-174.0,174,3904.436654
-200.0,200,3911.018924
-173.0,173,3916.677878
-188.0,188,3922.815578
-152.0,152,3927.776443
-165.0,165,3933.123686
-183.0,183,3939.093688
-156.0,156,3944.227281
-162.0,162,3949.481163
-198.0,198,3955.862181
-191.0,191,3962.045906
-158.0,158,3967.222886
-172.0,172,3972.824645
-89.0,89,3975.746229
-165.0,165,3981.137575
-114.0,114,3984.874182
-200.0,200,3991.387973
-200.0,200,3997.841346
-176.0,176,4003.574554
-163.0,163,4008.822121
-163.0,163,4014.108909
-180.0,180,4019.997846
-180.0,180,4025.915852
-92.0,92,4028.943682
-154.0,154,4033.980451
-168.0,168,4039.493214
-200.0,200,4046.105245
-165.0,165,4051.519743
-145.0,145,4056.204998
-92.0,92,4059.201867
-150.0,150,4064.090922
-175.0,175,4069.818169
-154.0,154,4074.847414
-150.0,150,4079.76096
-158.0,158,4084.910849
-200.0,200,4091.464587
-200.0,200,4097.964929
-149.0,149,4102.810996
-87.0,87,4105.66424
-142.0,142,4110.259425
-200.0,200,4116.731921
-86.0,86,4119.555946
-200.0,200,4126.059233
-200.0,200,4132.536155
-99.0,99,4135.791192
-200.0,200,4142.382415
-200.0,200,4148.948519
-200.0,200,4155.488644
-200.0,200,4162.031942
-200.0,200,4168.602238
-200.0,200,4175.117331
-200.0,200,4181.664193
-200.0,200,4188.137194
-84.0,84,4190.90323
-200.0,200,4197.43797
-200.0,200,4204.050585
-92.0,92,4207.057731
-200.0,200,4213.591759
-200.0,200,4220.139256
-164.0,164,4225.525487
-162.0,162,4230.845446
-200.0,200,4237.304593
-200.0,200,4243.835197
-200.0,200,4250.369931
-92.0,92,4253.370607
-162.0,162,4258.703117
-171.0,171,4264.31732
-185.0,185,4270.404934
-151.0,151,4275.441097
-191.0,191,4281.73719
-200.0,200,4288.319593
-200.0,200,4294.78595
-173.0,173,4300.487623
-91.0,91,4303.461761
-200.0,200,4310.080703
-180.0,180,4315.933662
-142.0,142,4320.619894
-200.0,200,4327.196096
-103.0,103,4330.572282
-186.0,186,4336.618634
-95.0,95,4339.779597
-200.0,200,4346.432221
-97.0,97,4349.628587
-167.0,167,4355.190913
-158.0,158,4360.345093
-168.0,168,4365.788731
-200.0,200,4372.289216
-143.0,143,4377.00193
-168.0,168,4382.518851
-200.0,200,4389.03388
-200.0,200,4395.609346
-200.0,200,4402.11386
-106.0,106,4405.566824
-176.0,176,4411.290431
-200.0,200,4417.733483
-91.0,91,4420.693662
-186.0,186,4426.717642
-185.0,185,4432.664834
-110.0,110,4436.245836
-97.0,97,4439.410758
-112.0,112,4443.053444
-155.0,155,4448.100405
-167.0,167,4453.587015
-200.0,200,4460.148669
-129.0,129,4464.38234
-181.0,181,4470.382636
-184.0,184,4476.487154
-174.0,174,4482.207902
-146.0,146,4486.942247
-159.0,159,4492.168947
-200.0,200,4498.769407
-200.0,200,4505.355476
-169.0,169,4510.858333
-140.0,140,4515.451782
-166.0,166,4520.916681
-185.0,185,4527.010009
-168.0,168,4532.552944
-148.0,148,4537.375918
-167.0,167,4542.826027
-164.0,164,4548.181409
-125.0,125,4552.251493
-166.0,166,4557.715506
-129.0,129,4561.971122
-187.0,187,4568.089996
-123.0,123,4572.122894
-161.0,161,4577.36161
-136.0,136,4581.818269
-99.0,99,4585.089993
-155.0,155,4590.137143
-167.0,167,4595.556546
-166.0,166,4601.044245
-158.0,158,4606.235916
-165.0,165,4611.590952
-97.0,97,4614.740528
-150.0,150,4619.640965
-158.0,158,4624.785906
-200.0,200,4631.304086
-98.0,98,4634.487275
-166.0,166,4639.879367
-155.0,155,4644.948637
-89.0,89,4647.838248
-162.0,162,4653.084296
-98.0,98,4656.261114
-162.0,162,4661.533526
-159.0,159,4666.730075
-159.0,159,4671.915185
-166.0,166,4677.384755
-157.0,157,4682.476033
-90.0,90,4685.44549
-105.0,105,4688.827348
-105.0,105,4692.262876
-157.0,157,4697.337784
-154.0,154,4702.359035
-163.0,163,4707.623141
-155.0,155,4712.646656
-161.0,161,4717.892177
-177.0,177,4723.611943
-165.0,165,4728.948566
-188.0,188,4735.050816
-160.0,160,4740.264609
-112.0,112,4743.907235
-165.0,165,4749.30952
-171.0,171,4755.004494
-130.0,130,4759.243646
-161.0,161,4764.518441
-156.0,156,4769.628425
-165.0,165,4774.995041
-162.0,162,4780.26691
-109.0,109,4783.817257
-175.0,175,4789.485227
-171.0,171,4795.03367
-165.0,165,4800.496261
-155.0,155,4805.598957
-157.0,157,4810.794693
-175.0,175,4816.525916
-89.0,89,4819.404096
-172.0,172,4824.99715
-191.0,191,4831.189124
-161.0,161,4836.478126
-167.0,167,4841.944233
-177.0,177,4847.683508
-118.0,118,4851.518121
-167.0,167,4856.941648
-166.0,166,4862.333862
-103.0,103,4865.710519
-139.0,139,4870.22024
-164.0,164,4875.604707
-87.0,87,4878.439816
-158.0,158,4883.573975
-175.0,175,4889.29379
-173.0,173,4895.019805
-164.0,164,4900.388195
-171.0,171,4905.954882
-183.0,183,4911.864043
-99.0,99,4915.073045
-120.0,120,4919.025184
-166.0,166,4924.455656
-121.0,121,4928.376753
-106.0,106,4931.865375
-160.0,160,4937.103593
-161.0,161,4942.376179
-138.0,138,4946.893104
-94.0,94,4949.97974
-162.0,162,4955.259598
-163.0,163,4960.543309
-122.0,122,4964.526049
-93.0,93,4967.577839
-200.0,200,4974.099234
-117.0,117,4977.89603
-96.0,96,4981.011847
-85.0,85,4983.83784
-92.0,92,4986.929765
-96.0,96,4990.069782
-156.0,156,4995.207102
-158.0,158,5000.381265
-159.0,159,5005.610931
-85.0,85,5008.421206
-106.0,106,5011.929718
-118.0,118,5015.763553
-152.0,152,5020.689734
-183.0,183,5026.584256
-200.0,200,5033.025259
-89.0,89,5035.904449
-167.0,167,5041.358357
-91.0,91,5044.296447
-196.0,196,5050.642331
-145.0,145,5055.386334
-144.0,144,5060.066974
-131.0,131,5064.316266
-200.0,200,5070.845262
-200.0,200,5077.288376
-168.0,168,5082.75191
-200.0,200,5089.212949
-200.0,200,5095.668343
-157.0,157,5100.773921
-189.0,189,5106.85527
-200.0,200,5113.312815
-156.0,156,5118.427361
-181.0,181,5124.36367
-200.0,200,5130.924097
-130.0,130,5135.146006
-193.0,193,5141.427863
-194.0,194,5147.736778
-142.0,142,5152.287537
-200.0,200,5158.706837
-169.0,169,5164.159193
-163.0,163,5169.41862
-165.0,165,5174.821938
-188.0,188,5180.943808
-200.0,200,5187.410648
-200.0,200,5193.890044
-152.0,152,5198.834939
-160.0,160,5204.093494
-200.0,200,5210.588428
-200.0,200,5217.03198
-200.0,200,5223.563345
-200.0,200,5230.064398
-197.0,197,5236.57208
-200.0,200,5243.081335
-183.0,183,5249.058564
-200.0,200,5255.518731
-198.0,198,5261.938863
-199.0,199,5268.396285
-200.0,200,5274.855039
-197.0,197,5281.29822
-143.0,143,5285.950505
-200.0,200,5292.487971
-172.0,172,5298.093113
-127.0,127,5302.201692
-200.0,200,5308.64057
-200.0,200,5315.113238
-173.0,173,5320.74366
-130.0,130,5324.993207
-200.0,200,5331.416975
-200.0,200,5337.916119
-102.0,102,5341.213577
-196.0,196,5347.559089
-139.0,139,5352.048577
-119.0,119,5355.9887
-125.0,125,5360.096982
-170.0,170,5365.662175
-165.0,165,5371.023573
-176.0,176,5376.745461
-194.0,194,5383.095192
-167.0,167,5388.550222
-164.0,164,5393.876526
-169.0,169,5399.409204
-146.0,146,5404.252933
-115.0,115,5408.067455
-140.0,140,5412.674232
-200.0,200,5419.252834
-162.0,162,5424.53672
-164.0,164,5429.846629
-178.0,178,5435.63017
-104.0,104,5438.964777
-169.0,169,5444.449358
-170.0,170,5449.933597
-122.0,122,5453.873581
-135.0,135,5458.282688
-163.0,163,5463.552807
-131.0,131,5467.782372
-200.0,200,5474.270025
-128.0,128,5478.37467
-200.0,200,5484.862836
-200.0,200,5491.338461
-140.0,140,5495.903237
-187.0,187,5501.998094
-165.0,165,5507.406272
-134.0,134,5511.76856
-181.0,181,5517.652808
-130.0,130,5521.85982
-135.0,135,5526.25485
-200.0,200,5532.728416
-177.0,177,5538.57106
-167.0,167,5544.054564
-163.0,163,5549.34602
-171.0,171,5554.885082
-187.0,187,5560.957774
-194.0,194,5567.255093
-94.0,94,5570.345644
-171.0,171,5575.922098
-167.0,167,5581.390248
-163.0,163,5586.670446
-182.0,182,5592.579946
-168.0,168,5598.030584
-170.0,170,5603.526159
-171.0,171,5609.08306
-169.0,169,5614.608835
-91.0,91,5617.570365
-165.0,165,5622.944231
-154.0,154,5627.957028
-128.0,128,5632.15026
-161.0,161,5637.393919
-169.0,169,5642.880524
-122.0,122,5646.851184
-151.0,151,5651.75566
-167.0,167,5657.284414
-160.0,160,5662.563529
-200.0,200,5669.080008
-178.0,178,5674.87523
-197.0,197,5681.242553
-153.0,153,5686.250364
-200.0,200,5692.814399
-200.0,200,5699.372611
-166.0,166,5704.822346
-195.0,195,5711.174088
-200.0,200,5717.748592
-200.0,200,5724.288003
-170.0,170,5729.880052
-172.0,172,5735.435736
-176.0,176,5741.199423
-200.0,200,5747.640391
-149.0,149,5752.472077
-163.0,163,5757.804723
-140.0,140,5762.678508
-150.0,150,5768.042025
-90.0,90,5771.264231
-96.0,96,5774.658351
-150.0,150,5779.994083
-165.0,165,5785.876646
-159.0,159,5791.550881
-197.0,197,5798.528697
-200.0,200,5805.691089
-160.0,160,5811.376823
-183.0,183,5817.96893
-93.0,93,5821.331322
-200.0,200,5828.062697
-162.0,162,5833.336107
-167.0,167,5838.837449
-169.0,169,5844.355253
-160.0,160,5849.548328
-93.0,93,5852.574008
-110.0,110,5856.110264
-166.0,166,5861.512433
-154.0,154,5866.502114
-175.0,175,5872.164283
-174.0,174,5877.832098
-98.0,98,5881.056726
-96.0,96,5884.199786
-153.0,153,5889.22165
-162.0,162,5894.514194
-164.0,164,5899.854275
-92.0,92,5902.831329
-90.0,90,5905.76481
-88.0,88,5908.654911
-118.0,118,5912.479983
-166.0,166,5917.832556
-158.0,158,5923.007749
-91.0,91,5925.959727
-123.0,123,5929.982574
-87.0,87,5932.804554
-166.0,166,5938.14759
-168.0,168,5943.606667
-180.0,180,5949.47218
-169.0,169,5955.026369
-151.0,151,5959.969242
-156.0,156,5965.109256
-93.0,93,5968.117285
-88.0,88,5970.98348
-168.0,168,5976.429982
-99.0,99,5979.659954
-156.0,156,5984.735452
-159.0,159,5989.913039
-98.0,98,5993.11394
-200.0,200,5999.636057
-159.0,159,6004.844247
-175.0,175,6010.540909
-135.0,135,6014.932256
-151.0,151,6019.863754
-171.0,171,6025.446611
-177.0,177,6031.246727
-200.0,200,6037.769344
-197.0,197,6044.218552
-159.0,159,6049.38355
-89.0,89,6052.227508
-157.0,157,6057.264335
-176.0,176,6062.926039
-99.0,99,6066.168132
-163.0,163,6071.429643
-100.0,100,6074.636791
-149.0,149,6079.472404
-167.0,167,6084.846893
-166.0,166,6090.174196
-166.0,166,6095.538565
-183.0,183,6101.46198
-184.0,184,6107.39888
-172.0,172,6112.920439
-166.0,166,6118.204887
-97.0,97,6121.330314
-155.0,155,6126.315965
-178.0,178,6132.026072
-124.0,124,6136.013052
-200.0,200,6142.489398
-133.0,133,6146.828382
-125.0,125,6150.838831
-168.0,168,6156.198155
-95.0,95,6159.25654
-116.0,116,6162.952547
-122.0,122,6166.841434
-167.0,167,6172.215683
-131.0,131,6176.42512
-105.0,105,6179.788857
-97.0,97,6182.902386
-149.0,149,6187.69564
-150.0,150,6192.533319
