# {"t_start": 1597530556.3939571, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1380.914677
-200.0,200,1396.76429
-200.0,200,1412.320596
-200.0,200,1428.170883
-200.0,200,1444.074035
-200.0,200,1459.779317
-200.0,200,1476.159268
-200.0,200,1492.00142
-200.0,200,1508.338192
-200.0,200,1524.662611
-200.0,200,1539.717442
-200.0,200,1555.473243
-200.0,200,1570.183289
-200.0,200,1586.043546
-200.0,200,1602.118351
-200.0,200,1617.538447
-200.0,200,1633.7873
-200.0,200,1649.464221
-200.0,200,1665.126465
-200.0,200,1681.400363
-200.0,200,1697.248798
-200.0,200,1713.962977
-200.0,200,1729.93178
-200.0,200,1746.057623
-200.0,200,1760.236535
-200.0,200,1776.181043
-200.0,200,1792.410668
-200.0,200,1808.895652
-200.0,200,1825.41177
-200.0,200,1842.115864
-200.0,200,1858.160185
-200.0,200,1874.444194
-200.0,200,1890.532488
-200.0,200,1907.758693
-200.0,200,1924.466776
-200.0,200,1940.17318
-200.0,200,1956.58195
-200.0,200,1972.051255
-200.0,200,1987.801836
-200.0,200,2004.135732
-200.0,200,2021.016398
-200.0,200,2037.339512
-200.0,200,2053.602387
-200.0,200,2071.567581
-200.0,200,2088.0612
-200.0,200,2103.503238
-200.0,200,2120.440688
-200.0,200,2135.120951
-200.0,200,2150.766963
-200.0,200,2167.48723
-200.0,200,2184.31564
-200.0,200,2200.019153
-200.0,200,2215.738155
-200.0,200,2231.762727
-200.0,200,2248.11744
-200.0,200,2264.424803
-200.0,200,2280.647719
-200.0,200,2296.80093
-200.0,200,2312.651291
-200.0,200,2328.988236
-200.0,200,2345.465504
-200.0,200,2361.858449
-200.0,200,2377.794502
-200.0,200,2393.982504
-200.0,200,2410.194134
-200.0,200,2426.005312
-200.0,200,2442.453666
-200.0,200,2458.769563
-200.0,200,2474.162257
-200.0,200,2490.390552
-200.0,200,2505.552981
-200.0,200,2520.735762
-200.0,200,2536.551357
-200.0,200,2551.69805
-200.0,200,2568.630107
-200.0,200,2584.777179
-200.0,200,2600.345017
-200.0,200,2616.271836
-200.0,200,2631.354542
-200.0,200,2647.784155
-200.0,200,2664.803978
-200.0,200,2680.885195
-200.0,200,2696.566647
-200.0,200,2711.932256
-200.0,200,2727.40408
-200.0,200,2742.331709
-200.0,200,2758.19676
-200.0,200,2775.069157
-200.0,200,2792.033223
-200.0,200,2807.988468
-200.0,200,2823.912871
-200.0,200,2840.288273
-200.0,200,2855.670599
-200.0,200,2871.736296
-200.0,200,2887.386792
-200.0,200,2903.484361
-200.0,200,2919.023407
-200.0,200,2935.078672
-200.0,200,2951.426464
-200.0,200,2967.007668
-200.0,200,2982.457473
-200.0,200,2998.578013
-198.0,198,3014.183031
-200.0,200,3030.056751
-200.0,200,3046.570979
-200.0,200,3062.44864
-200.0,200,3078.527737
-200.0,200,3094.742545
-200.0,200,3111.07975
-200.0,200,3127.971378
-200.0,200,3143.548812
-200.0,200,3159.750607
-200.0,200,3175.88073
-200.0,200,3192.44299
-200.0,200,3208.519996
-200.0,200,3223.961228
-200.0,200,3240.304024
-200.0,200,3256.586012
-200.0,200,3272.232218
-200.0,200,3288.616386
-200.0,200,3304.545076
-200.0,200,3320.598849
-200.0,200,3336.795952
-200.0,200,3352.438566
-200.0,200,3367.260247
-200.0,200,3383.581865
-200.0,200,3398.379171
-200.0,200,3413.937517
-200.0,200,3429.586187
-200.0,200,3445.209809
-200.0,200,3460.266931
-200.0,200,3475.849763
-200.0,200,3491.457182
-200.0,200,3506.399532
-200.0,200,3521.841845
-200.0,200,3537.682311
-200.0,200,3552.29933
-200.0,200,3568.330668
-151.0,151,3580.112496
-200.0,200,3594.991427
-200.0,200,3611.233917
-200.0,200,3627.003623
-200.0,200,3642.317263
-200.0,200,3657.807839
-200.0,200,3674.185949
-200.0,200,3689.843302
-200.0,200,3706.071423
-200.0,200,3722.701445
-200.0,200,3738.773202
-200.0,200,3754.111612
-200.0,200,3769.487605
-200.0,200,3785.11918
-200.0,200,3800.546713
-200.0,200,3816.270205
-200.0,200,3830.827591
-200.0,200,3846.889241
-200.0,200,3861.771625
-200.0,200,3878.523492
-200.0,200,3895.219816
-200.0,200,3911.532923
-200.0,200,3927.093443
-200.0,200,3943.185857
-200.0,200,3959.312199
-200.0,200,3974.611396
-200.0,200,3990.454019
-200.0,200,4006.093956
-200.0,200,4022.674372
-200.0,200,4039.040448
-200.0,200,4054.198695
-200.0,200,4070.292017
-200.0,200,4086.308342
-200.0,200,4102.142309
-200.0,200,4117.689429
-200.0,200,4134.093608
-200.0,200,4150.250165
-200.0,200,4166.818238
-200.0,200,4182.374415
-200.0,200,4198.410876
-200.0,200,4213.838753
-200.0,200,4229.922098
-200.0,200,4245.619148
-200.0,200,4260.759845
-200.0,200,4276.521556
-200.0,200,4292.936586
-200.0,200,4308.452158
-200.0,200,4323.488363
-200.0,200,4338.834872
-200.0,200,4354.455138
-200.0,200,4370.474513
-200.0,200,4386.648276
-200.0,200,4403.334043
-200.0,200,4419.547015
-200.0,200,4436.210239
-200.0,200,4451.815839
-200.0,200,4467.866346
-200.0,200,4483.74337
-200.0,200,4498.927766
-195.0,195,4514.336296
-200.0,200,4529.568739
-200.0,200,4545.264359
-200.0,200,4561.175713
-200.0,200,4577.365781
-200.0,200,4593.682497
-200.0,200,4609.448375
-200.0,200,4625.465825
-200.0,200,4640.61627
-200.0,200,4656.915842
-200.0,200,4672.748025
-200.0,200,4687.905342
-200.0,200,4704.898507
-200.0,200,4720.869203
-200.0,200,4736.251307
-200.0,200,4752.482346
-192.0,192,4767.551292
-200.0,200,4783.649702
-200.0,200,4799.201504
-200.0,200,4814.651343
-200.0,200,4830.973208
-200.0,200,4847.000053
-200.0,200,4861.398515
-200.0,200,4877.378233
-200.0,200,4891.940053
-200.0,200,4907.955828
-200.0,200,4923.992842
-200.0,200,4939.824401
-200.0,200,4955.856721
-200.0,200,4970.579693
-200.0,200,4986.186496
-200.0,200,5000.867957
-200.0,200,5016.87351
-200.0,200,5031.84028
-200.0,200,5048.145213
-200.0,200,5063.815181
-200.0,200,5078.999001
-200.0,200,5094.615431
-200.0,200,5109.360487
-200.0,200,5125.362087
-200.0,200,5140.694553
-200.0,200,5155.803634
-200.0,200,5171.805477
-200.0,200,5187.915929
-200.0,200,5203.411682
-200.0,200,5218.798699
-200.0,200,5234.721871
-200.0,200,5250.431928
-200.0,200,5266.586861
-200.0,200,5282.631765
-200.0,200,5297.472015
-129.0,129,5307.500202
-200.0,200,5323.14592
-200.0,200,5338.587726
-200.0,200,5355.391771
-200.0,200,5371.270363
-200.0,200,5386.227415
-200.0,200,5402.543895
-200.0,200,5418.238271
-200.0,200,5433.853277
-200.0,200,5450.662389
-200.0,200,5466.590742
-200.0,200,5482.210571
-200.0,200,5497.136279
-200.0,200,5513.176701
-200.0,200,5529.041668
-200.0,200,5544.784219
-200.0,200,5561.114611
-200.0,200,5577.530611
-200.0,200,5593.566807
-200.0,200,5609.077658
-200.0,200,5624.306767
-200.0,200,5639.978894
-200.0,200,5655.073403
-200.0,200,5670.416458
-200.0,200,5686.311596
-200.0,200,5701.280544
-200.0,200,5717.131022
-200.0,200,5731.257749
-200.0,200,5746.703064
-200.0,200,5763.27811
-200.0,200,5778.905427
-200.0,200,5793.968868
-200.0,200,5809.683608
-200.0,200,5825.040241
-200.0,200,5839.813463
-200.0,200,5855.014366
-200.0,200,5870.148384
-200.0,200,5885.711641
-200.0,200,5901.536321
-200.0,200,5917.511083
-200.0,200,5932.926762
-200.0,200,5949.067182
-200.0,200,5964.579371
-200.0,200,5979.04675
-200.0,200,5994.313308
-200.0,200,6009.844418
-200.0,200,6025.783335
-200.0,200,6040.989339
-200.0,200,6055.943424
-200.0,200,6071.368042
-200.0,200,6087.460295
-200.0,200,6103.322714
-200.0,200,6119.219669
-200.0,200,6135.271138
-200.0,200,6151.359911
-200.0,200,6166.855731
-200.0,200,6182.52517
-200.0,200,6197.389041
-200.0,200,6211.677018
-200.0,200,6227.15502
-200.0,200,6242.484461
-200.0,200,6258.467187
-200.0,200,6274.331971
-200.0,200,6289.395268
-200.0,200,6304.80853
-200.0,200,6320.144591
-200.0,200,6336.050578
-200.0,200,6351.938234
-200.0,200,6367.921188
-200.0,200,6383.084253
-200.0,200,6398.1097
-200.0,200,6413.481001
-200.0,200,6429.248417
-200.0,200,6444.932228
-200.0,200,6460.972366
-200.0,200,6476.044
-200.0,200,6491.899057
-200.0,200,6508.061694
-200.0,200,6523.811894
-200.0,200,6539.160117
-200.0,200,6555.506412
-200.0,200,6571.721177
-200.0,200,6587.72182
-200.0,200,6603.309476
-200.0,200,6619.350968
-200.0,200,6635.324921
-200.0,200,6650.068899
-200.0,200,6665.183335
-200.0,200,6681.187364
-200.0,200,6697.453985
-200.0,200,6712.676856
-200.0,200,6728.248858
-200.0,200,6743.311948
-123.0,123,6752.830766
-200.0,200,6767.962021
-200.0,200,6783.524487
-200.0,200,6799.455749
-200.0,200,6815.651819
-200.0,200,6831.232762
-200.0,200,6846.445822
-200.0,200,6861.977769
-200.0,200,6878.174664
-200.0,200,6893.89653
-200.0,200,6910.283485
-200.0,200,6925.82512
-200.0,200,6941.557778
-200.0,200,6958.577503
-200.0,200,6974.067974
-200.0,200,6989.078802
-200.0,200,7005.344709
-200.0,200,7020.951547
-200.0,200,7036.759633
-200.0,200,7052.605611
-200.0,200,7068.413779
-200.0,200,7083.640537
-200.0,200,7099.787459
-200.0,200,7116.153868
-200.0,200,7131.838438
-200.0,200,7147.489434
-200.0,200,7163.790616
-200.0,200,7178.407975
-200.0,200,7194.237745
-200.0,200,7210.283278
-200.0,200,7225.136401
-200.0,200,7240.46845
-200.0,200,7256.217392
-200.0,200,7272.54511
-200.0,200,7288.600484
-200.0,200,7304.082883
-200.0,200,7320.519146
-200.0,200,7336.139323
-200.0,200,7351.016705
-200.0,200,7366.51627
-200.0,200,7382.315757
-200.0,200,7398.702789
-200.0,200,7415.076249
-200.0,200,7430.210522
-200.0,200,7445.680488
-200.0,200,7461.072796
-198.0,198,7476.33886
-200.0,200,7492.111127
-200.0,200,7508.415427
-186.0,186,7523.178118
-200.0,200,7538.585911
-200.0,200,7554.847743
-200.0,200,7570.839532
-200.0,200,7586.53846
-200.0,200,7602.776838
-200.0,200,7619.50872
-200.0,200,7633.499825
-200.0,200,7649.41043
-200.0,200,7665.505465
-200.0,200,7681.162313
-200.0,200,7697.030122
-200.0,200,7712.750831
-200.0,200,7727.67206
-200.0,200,7742.745137
-200.0,200,7757.955807
-200.0,200,7773.903417
-200.0,200,7790.121583
-200.0,200,7805.696202
-200.0,200,7821.235902
-200.0,200,7837.540984
-200.0,200,7853.612223
-200.0,200,7869.35385
-200.0,200,7885.295162
-200.0,200,7901.039607
-200.0,200,7917.028946
-200.0,200,7933.127007
-169.0,169,7946.738054
-200.0,200,7962.990179
-200.0,200,7978.453358
-200.0,200,7995.261743
-200.0,200,8011.198413
-198.0,198,8026.785347
-200.0,200,8043.213527
-200.0,200,8058.906169
-200.0,200,8075.05858
-200.0,200,8091.113211
-200.0,200,8107.527744
-200.0,200,8122.987868
-152.0,152,8134.505439
-200.0,200,8151.238573
-200.0,200,8167.012033
-200.0,200,8183.049299
-200.0,200,8200.255725
-200.0,200,8216.84985
-200.0,200,8231.318982
-200.0,200,8247.970721
-200.0,200,8264.427721
-200.0,200,8280.799211
-200.0,200,8296.201858
-200.0,200,8311.987015
-200.0,200,8327.532434
-200.0,200,8342.830159
-200.0,200,8357.987278
-200.0,200,8373.824399
-200.0,200,8390.190032
-200.0,200,8405.241215
-200.0,200,8421.037756
-200.0,200,8437.563259
-200.0,200,8452.858978
-200.0,200,8468.617898
-200.0,200,8483.432451
-200.0,200,8498.120134
-200.0,200,8513.954065
-200.0,200,8528.79706
-200.0,200,8544.54926
-200.0,200,8560.603278
-200.0,200,8576.629955
-200.0,200,8591.881693
-200.0,200,8607.071403
-200.0,200,8622.012055
-166.0,166,8634.819237
-200.0,200,8649.787768
-200.0,200,8664.699617
-200.0,200,8680.306775
-200.0,200,8695.195573
-200.0,200,8710.209556
-200.0,200,8725.016825
-200.0,200,8740.267336
-200.0,200,8755.745026
-200.0,200,8770.994709
-200.0,200,8786.753157
-200.0,200,8801.861364
-200.0,200,8816.87283
-200.0,200,8832.302186
-200.0,200,8846.902829
-200.0,200,8862.021252
-200.0,200,8877.802489
-200.0,200,8893.33928
-200.0,200,8908.380956
-200.0,200,8923.260795
-200.0,200,8938.010931
-200.0,200,8952.555717
-200.0,200,8968.292149
-200.0,200,8983.150214
-200.0,200,8998.671221
-200.0,200,9013.891352
-200.0,200,9028.601816
-200.0,200,9043.273065
-200.0,200,9057.59989
-200.0,200,9072.524998
-200.0,200,9087.281125
-200.0,200,9102.604139
-200.0,200,9117.513096
-200.0,200,9132.474374
-200.0,200,9147.606943
-200.0,200,9163.5162
-200.0,200,9179.181183
-200.0,200,9194.63886
-200.0,200,9210.186891
-200.0,200,9225.4556
-200.0,200,9242.264918
-200.0,200,9259.212124
-200.0,200,9275.874959
-200.0,200,9292.467536
-200.0,200,9306.875857
-178.0,178,9321.37354
-200.0,200,9337.393504
-200.0,200,9353.265856
-200.0,200,9368.781193
-200.0,200,9383.960784
-200.0,200,9400.438301
-200.0,200,9416.106718
-200.0,200,9431.475679
-200.0,200,9447.093866
-200.0,200,9462.652814
-200.0,200,9478.723052
-200.0,200,9494.719797
-200.0,200,9509.447124
-200.0,200,9524.768535
-200.0,200,9541.037219
-200.0,200,9557.235918
-200.0,200,9572.756203
-200.0,200,9588.283697
-200.0,200,9604.42798
-200.0,200,9619.876351
-200.0,200,9635.559166
-200.0,200,9651.505664
-200.0,200,9667.974118
-200.0,200,9683.215351
-200.0,200,9698.496574
-178.0,178,9712.054301
-200.0,200,9728.653146
-200.0,200,9743.601918
-200.0,200,9759.040781
-129.0,129,9768.280156
-200.0,200,9782.958265
-200.0,200,9798.261198
-175.0,175,9811.964823
-200.0,200,9826.57668
-200.0,200,9842.556983
-200.0,200,9857.5448
-200.0,200,9872.289741
-200.0,200,9888.335461
-200.0,200,9904.04812
-200.0,200,9919.506434
-200.0,200,9935.359959
-200.0,200,9951.064301
-200.0,200,9966.882251
-141.0,141,9978.461278
-200.0,200,9993.621011
-200.0,200,10009.664597
-200.0,200,10025.788692
-200.0,200,10040.264158
-200.0,200,10056.210251
-200.0,200,10071.577324
-200.0,200,10087.128479
-200.0,200,10103.027965
-200.0,200,10119.063358
-200.0,200,10134.991773
-200.0,200,10150.429574
-200.0,200,10166.074998
-200.0,200,10181.838933
-200.0,200,10197.292825
-200.0,200,10213.52414
-200.0,200,10229.64094
-200.0,200,10245.045427
-200.0,200,10261.573165
-200.0,200,10277.481762
-200.0,200,10292.52526
-200.0,200,10308.665145
-200.0,200,10323.212096
-200.0,200,10338.33726
-200.0,200,10354.033327
-200.0,200,10369.81771
-200.0,200,10386.443108
-200.0,200,10401.678654
-200.0,200,10417.674485
-200.0,200,10432.937604
-200.0,200,10449.319058
-190.0,190,10464.196956
-200.0,200,10479.139139
-200.0,200,10495.229595
-200.0,200,10509.234761
-200.0,200,10524.527114
-200.0,200,10540.179554
-200.0,200,10555.892456
-179.0,179,10570.312728
-200.0,200,10585.720472
-200.0,200,10600.829843
-200.0,200,10616.683067
-200.0,200,10632.125375
-141.0,141,10643.102849
-147.0,147,10654.898167
-196.0,196,10670.622984
-200.0,200,10685.475657
-200.0,200,10700.92022
-200.0,200,10716.24658
-155.0,155,10728.682674
-200.0,200,10744.662817
-200.0,200,10760.794752
-200.0,200,10776.39404
-200.0,200,10792.878113
-200.0,200,10808.720459
-200.0,200,10825.011747
-200.0,200,10841.002725
-200.0,200,10856.581801
-200.0,200,10872.079999
-200.0,200,10887.936968
-200.0,200,10903.150885
-200.0,200,10919.195822
-200.0,200,10934.143038
-200.0,200,10949.766813
-200.0,200,10964.867288
-200.0,200,10981.170715
-200.0,200,10996.690894
-200.0,200,11012.802416
-200.0,200,11027.799783
-200.0,200,11043.797725
-200.0,200,11059.17466
-200.0,200,11074.521677
-200.0,200,11089.743645
-200.0,200,11105.011786
-200.0,200,11120.339834
-200.0,200,11135.943416
-200.0,200,11151.952048
-200.0,200,11167.390592
-200.0,200,11183.395729
-200.0,200,11198.935118
-200.0,200,11215.216351
-200.0,200,11230.471615
-200.0,200,11245.994265
-200.0,200,11262.219614
-200.0,200,11277.326759
-200.0,200,11293.288082
-200.0,200,11308.516466
-200.0,200,11324.453355
-200.0,200,11340.579239
-200.0,200,11356.413026
-200.0,200,11372.394509
-200.0,200,11387.403423
-200.0,200,11402.965358
-200.0,200,11418.093481
-200.0,200,11433.814422
-200.0,200,11448.366121
-200.0,200,11465.102374
-200.0,200,11480.776011
-200.0,200,11496.332433
-200.0,200,11512.217479
-200.0,200,11528.043952
-200.0,200,11543.727911
-200.0,200,11558.045443
-200.0,200,11574.213614
-200.0,200,11589.743365
-200.0,200,11605.776659
-200.0,200,11621.611138
-200.0,200,11636.991095
-200.0,200,11652.182309
-200.0,200,11667.946857
-200.0,200,11683.620443
-200.0,200,11698.051535
-200.0,200,11713.973065
-200.0,200,11729.81722
-200.0,200,11745.090377
-200.0,200,11760.319142
-200.0,200,11776.914732
-200.0,200,11792.646427
-200.0,200,11808.011743
-200.0,200,11823.467439
-200.0,200,11839.165189
-200.0,200,11855.07951
-200.0,200,11871.101857
-200.0,200,11886.606688
-200.0,200,11902.97711
-200.0,200,11918.297209
-200.0,200,11934.622024
-200.0,200,11950.923623
-200.0,200,11966.452382
-200.0,200,11982.675423
-200.0,200,11997.941283
-200.0,200,12013.402745
-200.0,200,12029.128
-200.0,200,12044.747779
-200.0,200,12060.176095
-200.0,200,12075.843665
-200.0,200,12091.560991
-200.0,200,12108.117548
-200.0,200,12123.44494
-200.0,200,12138.441157
-200.0,200,12154.30515
-200.0,200,12171.203797
-200.0,200,12186.608667
-200.0,200,12201.816763
-200.0,200,12217.172032
-200.0,200,12231.846215
-200.0,200,12246.982829
-200.0,200,12262.815637
-200.0,200,12278.651281
-200.0,200,12294.699361
-200.0,200,12311.101428
-200.0,200,12326.704837
-200.0,200,12341.872841
-200.0,200,12357.73691
-200.0,200,12373.125378
-200.0,200,12388.326337
-200.0,200,12403.936282
-200.0,200,12418.923072
-200.0,200,12434.507204
-200.0,200,12449.710641
-200.0,200,12464.698687
-200.0,200,12480.715296
-200.0,200,12496.413568
-200.0,200,12511.935136
-200.0,200,12526.737033
-200.0,200,12543.453037
-200.0,200,12560.027743
-200.0,200,12576.037531
-200.0,200,12592.078831
-200.0,200,12607.783529
-200.0,200,12622.188449
-200.0,200,12638.205457
-200.0,200,12653.578227
-200.0,200,12670.221371
-200.0,200,12685.804128
-200.0,200,12701.69168
-200.0,200,12718.333363
-200.0,200,12734.824145
-200.0,200,12750.682913
-200.0,200,12766.547889
-200.0,200,12781.911986
-200.0,200,12796.684657
-200.0,200,12812.823354
-200.0,200,12829.167471
-200.0,200,12845.436477
-200.0,200,12862.046132
-200.0,200,12877.644865
-200.0,200,12893.300791
-200.0,200,12909.70735
-200.0,200,12925.115029
-200.0,200,12941.109457
-200.0,200,12957.477041
-200.0,200,12973.487331
-200.0,200,12989.00056
-200.0,200,13005.665232
-200.0,200,13021.477453
-85.0,85,13028.097326
-200.0,200,13043.682802
-200.0,200,13059.372321
-200.0,200,13075.852873
-200.0,200,13091.820757
-160.0,160,13104.065042
-200.0,200,13120.064199
-200.0,200,13135.689249
-200.0,200,13152.498854
-200.0,200,13168.890992
-200.0,200,13184.095047
-200.0,200,13200.264606
-200.0,200,13216.383245
-200.0,200,13231.236176
-200.0,200,13247.800051
-200.0,200,13262.823365
-200.0,200,13278.730386
-200.0,200,13293.506181
-200.0,200,13309.459808
-200.0,200,13325.763988
-200.0,200,13341.650604
-200.0,200,13357.663841
-152.0,152,13369.92457
-200.0,200,13385.824191
-200.0,200,13401.784982
-136.0,136,13411.974273
-162.0,162,13424.303154
-162.0,162,13437.600636
-143.0,143,13449.404061
-200.0,200,13465.76408
-146.0,146,13478.036951
-146.0,146,13489.798386
-200.0,200,13506.047343
-200.0,200,13521.870296
-200.0,200,13537.712157
-200.0,200,13553.995729
-200.0,200,13570.3156
-200.0,200,13587.059849
-200.0,200,13603.600424
-200.0,200,13619.571769
-200.0,200,13636.342474
-200.0,200,13652.133354
-159.0,159,13664.745173
-169.0,169,13678.582519
-174.0,174,13691.870843
-200.0,200,13707.450908
-200.0,200,13723.327903
-200.0,200,13738.493405
-164.0,164,13751.826874
-162.0,162,13765.207641
-158.0,158,13777.355197
-200.0,200,13793.490723
-177.0,177,13807.501658
-200.0,200,13822.738835
-200.0,200,13837.696756
-200.0,200,13853.464928
-200.0,200,13869.488405
-200.0,200,13886.069271
-200.0,200,13903.284558
-200.0,200,13918.04207
-200.0,200,13933.70307
-200.0,200,13950.014147
-200.0,200,13966.441573
-200.0,200,13981.735363
-200.0,200,13997.261288
-200.0,200,14013.237603
-200.0,200,14028.825956
-200.0,200,14044.157984
-200.0,200,14059.280891
-200.0,200,14074.552414
-200.0,200,14090.887603
-200.0,200,14105.983832
-200.0,200,14122.545412
-200.0,200,14138.077424
-200.0,200,14154.752847
-200.0,200,14170.745564
-200.0,200,14186.728838
-200.0,200,14203.167314
-200.0,200,14219.797799
-200.0,200,14235.085419
-200.0,200,14250.926144
-200.0,200,14266.784097
-161.0,161,14278.878973
-200.0,200,14295.357565
-200.0,200,14310.646362
-200.0,200,14326.9388
-200.0,200,14343.548102
-200.0,200,14358.724715
-200.0,200,14374.328642
-200.0,200,14391.408877
-200.0,200,14407.383283
-200.0,200,14423.219063
-175.0,175,14437.350427
-200.0,200,14454.091257
-200.0,200,14470.207663
-200.0,200,14486.337372
-200.0,200,14502.39296
-200.0,200,14517.996802
-200.0,200,14534.963941
-200.0,200,14551.395811
-200.0,200,14566.718626
-200.0,200,14582.606407
-200.0,200,14598.184029
-200.0,200,14613.351717
-200.0,200,14629.430298
-200.0,200,14645.144094
-200.0,200,14660.905798
-200.0,200,14676.660551
-200.0,200,14692.664746
-200.0,200,14708.705475
-200.0,200,14724.371141
-200.0,200,14739.961424
-200.0,200,14755.778665
-200.0,200,14771.39454
-200.0,200,14787.645456
-200.0,200,14803.756969
-200.0,200,14820.23196
-200.0,200,14836.417346
-200.0,200,14851.80237
-200.0,200,14866.797476
-200.0,200,14881.086365
-200.0,200,14896.28735
-200.0,200,14912.992344
-200.0,200,14928.949636
-200.0,200,14945.445016
-200.0,200,14961.052222
-110.0,110,14970.213358
-200.0,200,14985.81469
-200.0,200,15001.688967
-200.0,200,15018.139397
-200.0,200,15034.015192
-200.0,200,15050.657915
-200.0,200,15066.51271
-200.0,200,15083.103243
-200.0,200,15098.304346
-200.0,200,15114.518575
-200.0,200,15130.152384
-200.0,200,15145.840717
-200.0,200,15162.261588
-114.0,114,15171.102711
-200.0,200,15186.576911
-200.0,200,15202.013891
-200.0,200,15218.039065
-200.0,200,15233.271102
-200.0,200,15249.103058
-200.0,200,15265.106414
-200.0,200,15280.665162
-200.0,200,15295.826533
-200.0,200,15311.040455
-200.0,200,15326.822752
-200.0,200,15343.157008
-200.0,200,15359.366151
-200.0,200,15375.418884
-200.0,200,15391.312108
-200.0,200,15406.62431
-200.0,200,15421.724386
-200.0,200,15438.296803
-200.0,200,15454.517254
-200.0,200,15469.893741
-200.0,200,15485.285809
-200.0,200,15502.39099
-200.0,200,15518.988189
-200.0,200,15534.760679
-200.0,200,15551.50345
-200.0,200,15567.756166
-200.0,200,15584.135069
-200.0,200,15600.443913
-200.0,200,15615.888928
-200.0,200,15631.964323
-200.0,200,15648.652332
-200.0,200,15663.600723
-200.0,200,15679.867962
-200.0,200,15695.648011
-200.0,200,15711.597875
-200.0,200,15727.590089
-200.0,200,15743.252812
-200.0,200,15759.029965
-200.0,200,15775.19545
-200.0,200,15791.379966
-200.0,200,15807.497433
-200.0,200,15823.345303
-200.0,200,15839.269534
-200.0,200,15854.267366
-200.0,200,15870.942868
-200.0,200,15886.812932
-200.0,200,15903.266776
-200.0,200,15919.045085
-200.0,200,15934.588176
-200.0,200,15950.456255
-200.0,200,15966.562792
-200.0,200,15981.968822
-200.0,200,15996.931637
-200.0,200,16013.017642
-200.0,200,16028.400074
-200.0,200,16045.088689
-200.0,200,16061.238973
-200.0,200,16077.699549
-200.0,200,16094.15661
-200.0,200,16110.409956
-200.0,200,16125.287524
-200.0,200,16141.053253
-200.0,200,16157.169326
-200.0,200,16173.589033
-200.0,200,16190.092443
-200.0,200,16204.828026
-200.0,200,16220.364406
-189.0,189,16235.786916
-200.0,200,16252.007804
-200.0,200,16268.223625
-200.0,200,16284.286565
-200.0,200,16301.063738
-200.0,200,16317.51489
-200.0,200,16334.164539
-200.0,200,16350.689934
-200.0,200,16366.871618
-200.0,200,16382.901678
-200.0,200,16399.533019
-200.0,200,16415.043408
-200.0,200,16431.623563
-200.0,200,16446.943877
-200.0,200,16462.997926
-200.0,200,16478.569198
-173.0,173,16492.762607
-200.0,200,16508.846896
-200.0,200,16524.522077
-200.0,200,16540.231893
-200.0,200,16557.62148
-200.0,200,16573.518622
-200.0,200,16589.540248
-200.0,200,16606.839092
-200.0,200,16623.053897
-200.0,200,16639.63715
-157.0,157,16651.960057
-200.0,200,16668.413033
-200.0,200,16683.226443
-200.0,200,16699.150582
-200.0,200,16714.600493
-200.0,200,16730.070591
-200.0,200,16745.699183
-200.0,200,16760.859907
-200.0,200,16775.864786
