# {"t_start": 1599444120.3423784, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,462.266797
18.0,18,465.258001
21.0,21,468.770609
42.0,42,475.828959
46.0,46,483.868055
40.0,40,490.577996
19.0,19,493.746733
59.0,59,503.455626
10.0,10,505.091509
41.0,41,511.51356
17.0,17,514.230773
10.0,10,515.770342
27.0,27,520.122294
16.0,16,522.632449
17.0,17,525.620788
13.0,13,527.566572
15.0,15,529.955046
33.0,33,535.573224
16.0,16,538.360367
26.0,26,542.877944
21.0,21,546.31297
35.0,35,552.027173
39.0,39,558.274047
17.0,17,561.367114
12.0,12,563.471797
39.0,39,570.379351
32.0,32,575.965222
21.0,21,579.364915
63.0,63,589.966883
20.0,20,593.317663
70.0,70,605.021962
20.0,20,608.403715
28.0,28,612.715256
19.0,19,615.729226
30.0,30,620.71974
16.0,16,623.569743
25.0,25,627.744487
45.0,45,635.361132
54.0,54,644.588226
36.0,36,650.743539
22.0,22,654.52027
12.0,12,656.586575
91.0,91,672.044488
19.0,19,675.354073
14.0,14,677.871678
39.0,39,684.488827
25.0,25,688.701298
50.0,50,697.161383
28.0,28,702.060078
38.0,38,708.589007
16.0,16,711.357946
37.0,37,717.617514
20.0,20,721.01778
28.0,28,726.001224
51.0,51,734.972758
37.0,37,741.551448
40.0,40,748.301282
42.0,42,755.21901
22.0,22,758.835307
36.0,36,764.793465
37.0,37,770.966978
48.0,48,779.220665
30.0,30,784.16737
21.0,21,787.495065
55.0,55,796.858371
26.0,26,801.220048
12.0,12,803.203594
25.0,25,807.679601
24.0,24,811.842943
24.0,24,816.045605
30.0,30,821.017056
16.0,16,823.833825
41.0,41,830.778127
29.0,29,835.833075
13.0,13,837.933599
65.0,65,849.050489
28.0,28,853.683174
28.0,28,858.553353
49.0,49,866.974948
11.0,11,868.759019
14.0,14,871.129527
13.0,13,873.379203
35.0,35,879.575797
75.0,75,891.636046
53.0,53,901.011787
102.0,102,918.06806
42.0,42,925.523619
13.0,13,927.817155
25.0,25,931.85132
24.0,24,936.089579
34.0,34,941.884468
70.0,70,953.907621
15.0,15,956.35977
36.0,36,962.436625
18.0,18,965.547829
37.0,37,971.907964
33.0,33,977.470313
16.0,16,980.184499
13.0,13,982.315775
20.0,20,985.64671
14.0,14,988.267625
17.0,17,991.045666
18.0,18,993.935195
33.0,33,999.682155
28.0,28,1004.532297
13.0,13,1006.817742
19.0,19,1010.255617
34.0,34,1016.148723
41.0,41,1023.262666
13.0,13,1025.413602
40.0,40,1032.448836
15.0,15,1034.947143
20.0,20,1038.13707
48.0,48,1046.691622
11.0,11,1048.592221
9.0,9,1050.128587
94.0,94,1065.741474
101.0,101,1083.368169
23.0,23,1087.225541
15.0,15,1089.762029
14.0,14,1092.184493
22.0,22,1095.995657
16.0,16,1098.892963
26.0,26,1103.516346
14.0,14,1105.903349
15.0,15,1108.500706
27.0,27,1113.066016
12.0,12,1114.914439
31.0,31,1120.307173
26.0,26,1124.21246
13.0,13,1126.341611
14.0,14,1128.916481
29.0,29,1133.740685
22.0,22,1137.452845
63.0,63,1148.560614
11.0,11,1150.528712
10.0,10,1152.122643
28.0,28,1157.177048
32.0,32,1162.757912
28.0,28,1167.26266
14.0,14,1169.613212
12.0,12,1171.779939
61.0,61,1181.733382
24.0,24,1185.806726
24.0,24,1189.897073
12.0,12,1191.945395
33.0,33,1197.930327
15.0,15,1200.439432
14.0,14,1202.867726
36.0,36,1209.00296
14.0,14,1211.417022
68.0,68,1223.052287
18.0,18,1226.162173
25.0,25,1230.223953
29.0,29,1235.500852
21.0,21,1239.158849
51.0,51,1248.153974
44.0,44,1255.315512
71.0,71,1267.248906
16.0,16,1269.93545
53.0,53,1278.740964
52.0,52,1287.566146
69.0,69,1299.360408
29.0,29,1304.757804
29.0,29,1309.846559
42.0,42,1317.237618
12.0,12,1319.352426
27.0,27,1324.025377
40.0,40,1331.043074
13.0,13,1333.152649
22.0,22,1336.802948
20.0,20,1340.323697
19.0,19,1343.649944
36.0,36,1349.699289
10.0,10,1351.378319
18.0,18,1354.408313
10.0,10,1356.122339
65.0,65,1367.123372
62.0,62,1377.600559
72.0,72,1389.852437
62.0,62,1400.764278
11.0,11,1402.805776
98.0,98,1419.82786
110.0,110,1438.131941
49.0,49,1445.960187
15.0,15,1448.515368
12.0,12,1450.667039
19.0,19,1453.748175
18.0,18,1456.850087
15.0,15,1459.555638
23.0,23,1463.58021
16.0,16,1466.332597
11.0,11,1468.010786
28.0,28,1472.752781
39.0,39,1479.575595
15.0,15,1481.966889
42.0,42,1489.456332
50.0,50,1498.316461
44.0,44,1505.649801
16.0,16,1508.198985
24.0,24,1512.277602
17.0,17,1515.017187
63.0,63,1525.43619
48.0,48,1533.989196
20.0,20,1537.590906
26.0,26,1541.868549
19.0,19,1545.260165
84.0,84,1559.303768
21.0,21,1562.832066
73.0,73,1574.88435
32.0,32,1580.486129
18.0,18,1583.402751
28.0,28,1588.060834
28.0,28,1592.405581
39.0,39,1598.446912
89.0,89,1613.214626
11.0,11,1615.105607
14.0,14,1617.695911
10.0,10,1619.378769
32.0,32,1624.630076
22.0,22,1628.469373
13.0,13,1630.714458
52.0,52,1639.737073
20.0,20,1643.00755
18.0,18,1645.958966
12.0,12,1648.076119
12.0,12,1650.130383
81.0,81,1663.700828
71.0,71,1675.549296
12.0,12,1677.391077
19.0,19,1680.705213
28.0,28,1685.58158
15.0,15,1688.120358
43.0,43,1695.502303
21.0,21,1699.159844
30.0,30,1704.507085
20.0,20,1707.646461
22.0,22,1711.510129
14.0,14,1713.912887
13.0,13,1716.117567
32.0,32,1721.707543
25.0,25,1725.833187
129.0,129,1747.294998
20.0,20,1750.703648
15.0,15,1753.221465
87.0,87,1767.715308
14.0,14,1770.082858
12.0,12,1772.090458
21.0,21,1775.757299
32.0,32,1781.140148
18.0,18,1784.178341
21.0,21,1787.581757
37.0,37,1794.043646
70.0,70,1805.69609
21.0,21,1809.322943
15.0,15,1812.074863
27.0,27,1816.912215
16.0,16,1819.729588
20.0,20,1823.177814
43.0,43,1830.771066
18.0,18,1833.548418
12.0,12,1835.467943
58.0,58,1845.140006
60.0,60,1855.824246
10.0,10,1857.658789
15.0,15,1860.237062
74.0,74,1872.113486
15.0,15,1874.753437
26.0,26,1879.1331
15.0,15,1881.704923
17.0,17,1884.792742
26.0,26,1888.94437
12.0,12,1891.107332
19.0,19,1894.364005
57.0,57,1903.437848
29.0,29,1908.101581
55.0,55,1917.145993
102.0,102,1934.44546
29.0,29,1939.556455
18.0,18,1942.513243
12.0,12,1944.533636
71.0,71,1956.92695
20.0,20,1960.350816
16.0,16,1963.034527
62.0,62,1973.416539
33.0,33,1978.822662
17.0,17,1981.772363
21.0,21,1985.210146
18.0,18,1988.256899
12.0,12,1990.206657
46.0,46,1997.971811
52.0,52,2007.062209
62.0,62,2016.960108
15.0,15,2019.310463
37.0,37,2025.690026
15.0,15,2028.13507
45.0,45,2035.371181
22.0,22,2039.213565
21.0,21,2042.717916
14.0,14,2045.048955
14.0,14,2047.280568
9.0,9,2048.76156
12.0,12,2050.914074
13.0,13,2053.184534
8.0,8,2054.575907
45.0,45,2061.940902
70.0,70,2073.352948
17.0,17,2076.237725
14.0,14,2078.719703
58.0,58,2088.476646
32.0,32,2093.74503
17.0,17,2096.541651
27.0,27,2101.156101
87.0,87,2116.252503
15.0,15,2118.832892
12.0,12,2120.988683
15.0,15,2123.601654
15.0,15,2125.907077
32.0,32,2131.263967
12.0,12,2133.304002
49.0,49,2141.308632
12.0,12,2143.262917
32.0,32,2148.494325
31.0,31,2153.991352
26.0,26,2158.64952
109.0,109,2176.844113
23.0,23,2180.676767
51.0,51,2188.879234
45.0,45,2195.792809
49.0,49,2204.038776
18.0,18,2207.010067
13.0,13,2209.317555
110.0,110,2227.822842
17.0,17,2230.755731
18.0,18,2233.784731
12.0,12,2236.045141
46.0,46,2243.996008
18.0,18,2246.829249
15.0,15,2249.084399
59.0,59,2259.52588
18.0,18,2262.849014
57.0,57,2272.434004
31.0,31,2277.494177
13.0,13,2279.280171
45.0,45,2286.674094
13.0,13,2288.78988
138.0,138,2311.850432
34.0,34,2317.713987
31.0,31,2322.775878
83.0,83,2336.458701
11.0,11,2338.393286
110.0,110,2357.114992
11.0,11,2358.895586
86.0,86,2373.640794
32.0,32,2379.271283
60.0,60,2389.294537
37.0,37,2395.533569
23.0,23,2399.547192
54.0,54,2409.09043
14.0,14,2411.537186
25.0,25,2415.727767
11.0,11,2417.456021
34.0,34,2423.140673
37.0,37,2428.712931
45.0,45,2435.990529
35.0,35,2441.85223
32.0,32,2447.1061
62.0,62,2457.428149
23.0,23,2461.345507
11.0,11,2463.189346
46.0,46,2469.609741
41.0,41,2476.473919
17.0,17,2479.406642
23.0,23,2483.343459
14.0,14,2485.730294
81.0,81,2499.475016
33.0,33,2505.071131
53.0,53,2514.012247
113.0,113,2532.828783
157.0,157,2559.573911
45.0,45,2567.217179
18.0,18,2570.241012
17.0,17,2573.234397
51.0,51,2581.418052
30.0,30,2586.114156
18.0,18,2589.31634
47.0,47,2597.140232
109.0,109,2615.764271
17.0,17,2618.739361
28.0,28,2623.352911
53.0,53,2632.388644
20.0,20,2635.83123
12.0,12,2637.700619
122.0,122,2658.08838
32.0,32,2663.508962
14.0,14,2665.812411
26.0,26,2670.176165
24.0,24,2674.163821
109.0,109,2692.679758
17.0,17,2695.33971
70.0,70,2706.845796
77.0,77,2719.75189
13.0,13,2721.89002
39.0,39,2728.561801
49.0,49,2736.354376
50.0,50,2744.686504
14.0,14,2746.937952
21.0,21,2750.35571
18.0,18,2753.480109
44.0,44,2760.727593
140.0,140,2784.670265
47.0,47,2792.766739
13.0,13,2795.155809
11.0,11,2797.148061
43.0,43,2804.292484
32.0,32,2809.536652
11.0,11,2811.168945
20.0,20,2814.758952
69.0,69,2826.352887
53.0,53,2835.863149
25.0,25,2840.316661
49.0,49,2848.746656
65.0,65,2859.318501
47.0,47,2867.49381
14.0,14,2869.96271
79.0,79,2883.442677
79.0,79,2896.309043
25.0,25,2900.78201
95.0,95,2917.067455
110.0,110,2935.627252
75.0,75,2948.647941
100.0,100,2965.972086
13.0,13,2968.120162
45.0,45,2975.881197
22.0,22,2979.546459
33.0,33,2985.311946
24.0,24,2989.110346
103.0,103,3005.824144
26.0,26,3010.307726
43.0,43,3017.813881
22.0,22,3021.644769
59.0,59,3031.706508
117.0,117,3051.914717
54.0,54,3060.82741
30.0,30,3065.993802
88.0,88,3079.962232
25.0,25,3083.896899
57.0,57,3092.993497
79.0,79,3106.137106
42.0,42,3112.640192
137.0,137,3135.032241
13.0,13,3137.144415
48.0,48,3144.588715
15.0,15,3147.078202
34.0,34,3152.803453
17.0,17,3155.653629
21.0,21,3159.197799
9.0,9,3160.545864
14.0,14,3162.879857
138.0,138,3186.117799
114.0,114,3205.500245
28.0,28,3210.3527
42.0,42,3217.652706
41.0,41,3224.770432
50.0,50,3233.645482
51.0,51,3241.484555
18.0,18,3244.493958
15.0,15,3246.737392
68.0,68,3257.566972
16.0,16,3260.240598
14.0,14,3262.542453
12.0,12,3264.597208
17.0,17,3267.486918
48.0,48,3275.766659
22.0,22,3279.405327
19.0,19,3282.748941
14.0,14,3284.941562
86.0,86,3299.25481
55.0,55,3308.315091
15.0,15,3310.853413
109.0,109,3329.928754
97.0,97,3346.508798
75.0,75,3359.155666
24.0,24,3363.128043
77.0,77,3375.815156
42.0,42,3382.808801
109.0,109,3400.985304
18.0,18,3403.968252
14.0,14,3406.190303
33.0,33,3411.781596
12.0,12,3413.651754
34.0,34,3419.434189
38.0,38,3425.618002
56.0,56,3434.664607
19.0,19,3438.041579
55.0,55,3447.340136
79.0,79,3460.698036
200.0,200,3494.172614
14.0,14,3496.494558
192.0,192,3529.1975
32.0,32,3534.580017
21.0,21,3538.406131
109.0,109,3556.326964
35.0,35,3562.009984
105.0,105,3579.399312
47.0,47,3587.614117
13.0,13,3589.900131
27.0,27,3594.355013
116.0,116,3613.771339
101.0,101,3631.268879
57.0,57,3640.962095
96.0,96,3657.292639
118.0,118,3676.686256
52.0,52,3685.468489
99.0,99,3702.436174
18.0,18,3705.127984
13.0,13,3707.405003
14.0,14,3709.610158
30.0,30,3714.914404
11.0,11,3716.769063
18.0,18,3719.766752
42.0,42,3726.817232
15.0,15,3729.46213
59.0,59,3739.596287
14.0,14,3741.999498
98.0,98,3758.105484
12.0,12,3760.107449
24.0,24,3764.070322
45.0,45,3771.38357
78.0,78,3784.141402
95.0,95,3800.430786
18.0,18,3803.717487
98.0,98,3820.566267
159.0,159,3847.587828
100.0,100,3863.691826
115.0,115,3882.676211
71.0,71,3894.306817
100.0,100,3912.044765
24.0,24,3916.380066
53.0,53,3925.249305
14.0,14,3927.381135
40.0,40,3934.392366
200.0,200,3967.551616
189.0,189,3999.586405
180.0,180,4030.702245
114.0,114,4050.23175
111.0,111,4068.175267
104.0,104,4085.610195
13.0,13,4087.774348
30.0,30,4093.269731
16.0,16,4095.981254
97.0,97,4111.899702
87.0,87,4126.856611
137.0,137,4150.249595
150.0,150,4175.989559
183.0,183,4206.63279
20.0,20,4209.572793
96.0,96,4226.52439
140.0,140,4250.633217
144.0,144,4273.712314
169.0,169,4301.545904
46.0,46,4309.02387
188.0,188,4340.602459
186.0,186,4370.502205
21.0,21,4374.104315
146.0,146,4398.228768
200.0,200,4430.762937
135.0,135,4452.716948
181.0,181,4483.013615
162.0,162,4510.152778
88.0,88,4525.184274
153.0,153,4551.420514
90.0,90,4566.386465
47.0,47,4574.176971
151.0,151,4599.350541
32.0,32,4604.466238
93.0,93,4620.005282
16.0,16,4622.820942
39.0,39,4629.002807
12.0,12,4630.949495
98.0,98,4647.23941
70.0,70,4658.921464
13.0,13,4661.047722
94.0,94,4676.548757
19.0,19,4679.469953
94.0,94,4695.220709
103.0,103,4711.792652
146.0,146,4736.227608
28.0,28,4740.784607
200.0,200,4771.146984
104.0,104,4787.680689
136.0,136,4809.267701
173.0,173,4838.02742
118.0,118,4856.270181
115.0,115,4874.633339
117.0,117,4893.643814
175.0,175,4921.324161
124.0,124,4941.537723
139.0,139,4964.170394
200.0,200,4995.885769
131.0,131,5016.495814
128.0,128,5036.756407
128.0,128,5057.269909
110.0,110,5075.687451
98.0,98,5091.420785
102.0,102,5107.676352
115.0,115,5126.465551
94.0,94,5141.636387
178.0,178,5170.956986
129.0,129,5192.135547
115.0,115,5210.502168
200.0,200,5242.40199
104.0,104,5259.212808
103.0,103,5276.249336
148.0,148,5300.474092
142.0,142,5322.113343
161.0,161,5347.633666
115.0,115,5366.587998
134.0,134,5387.88267
109.0,109,5405.720339
141.0,141,5428.43643
101.0,101,5445.509408
118.0,118,5464.599558
106.0,106,5481.843942
61.0,61,5492.027632
108.0,108,5509.943384
92.0,92,5524.426776
99.0,99,5540.569706
125.0,125,5560.127391
112.0,112,5577.82391
111.0,111,5595.709141
163.0,163,5622.191042
102.0,102,5638.992868
148.0,148,5662.834832
107.0,107,5680.776807
97.0,97,5696.543585
200.0,200,5728.138002
200.0,200,5761.358705
200.0,200,5793.293083
121.0,121,5812.509794
200.0,200,5844.755413
193.0,193,5876.295173
110.0,110,5894.245113
200.0,200,5926.342654
185.0,185,5956.253672
200.0,200,5988.37808
120.0,120,6007.413177
200.0,200,6040.227028
200.0,200,6071.334672
102.0,102,6087.172625
200.0,200,6119.890949
97.0,97,6135.287293
97.0,97,6150.846982
97.0,97,6166.702696
96.0,96,6182.124764
150.0,150,6206.187737
114.0,114,6225.115525
187.0,187,6254.353807
88.0,88,6268.104115
104.0,104,6285.499416
89.0,89,6299.502346
96.0,96,6315.1101
90.0,90,6329.348072
111.0,111,6347.84589
97.0,97,6362.977123
92.0,92,6377.497922
92.0,92,6392.127629
104.0,104,6408.873618
93.0,93,6423.725003
92.0,92,6438.648642
41.0,41,6445.671979
89.0,89,6459.434034
91.0,91,6474.179654
91.0,91,6488.846675
97.0,97,6504.219206
94.0,94,6518.908001
95.0,95,6534.693963
94.0,94,6550.269671
96.0,96,6565.734085
93.0,93,6580.375177
100.0,100,6596.677624
92.0,92,6611.859389
92.0,92,6626.856233
90.0,90,6641.799347
95.0,95,6656.949882
200.0,200,6689.744896
200.0,200,6722.159924
195.0,195,6754.256984
11.0,11,6756.222715
92.0,92,6771.493069
92.0,92,6786.395702
93.0,93,6801.582803
95.0,95,6816.728095
104.0,104,6833.87214
105.0,105,6851.146869
108.0,108,6868.424499
95.0,95,6884.030492
107.0,107,6901.697004
107.0,107,6919.076531
105.0,105,6936.809918
111.0,111,6954.580213
118.0,118,6973.731477
100.0,100,6990.04145
102.0,102,7006.482362
109.0,109,7024.488453
102.0,102,7040.980984
100.0,100,7057.826553
129.0,129,7078.205609
135.0,135,7099.498122
118.0,118,7118.038895
199.0,199,7150.696565
107.0,107,7168.048673
109.0,109,7185.661235
120.0,120,7205.057545
96.0,96,7220.402678
96.0,96,7236.53886
92.0,92,7251.942975
107.0,107,7269.88833
97.0,97,7285.803623
94.0,94,7300.907818
123.0,123,7320.687196
125.0,125,7340.039704
97.0,97,7355.97739
97.0,97,7371.369013
105.0,105,7387.420356
128.0,128,7407.927186
110.0,110,7426.535293
106.0,106,7443.628579
107.0,107,7460.786706
124.0,124,7481.35034
200.0,200,7513.702931
200.0,200,7545.549231
200.0,200,7577.842475
191.0,191,7608.437945
109.0,109,7625.549035
159.0,159,7651.600837
91.0,91,7666.384236
174.0,174,7695.130729
118.0,118,7714.180322
200.0,200,7747.455393
200.0,200,7781.127068
200.0,200,7813.76808
100.0,100,7829.985106
24.0,24,7833.812031
94.0,94,7848.959961
95.0,95,7864.609359
99.0,99,7880.904942
200.0,200,7912.942501
200.0,200,7945.737629
200.0,200,7979.385747
200.0,200,8012.438035
134.0,134,8034.921322
200.0,200,8067.685759
200.0,200,8101.205803
122.0,122,8120.953393
200.0,200,8153.925244
200.0,200,8185.914115
200.0,200,8218.404915
200.0,200,8251.770451
200.0,200,8284.544178
200.0,200,8317.614004
200.0,200,8351.091259
200.0,200,8384.56348
200.0,200,8418.218939
109.0,109,8436.351444
200.0,200,8470.448306
200.0,200,8502.529851
200.0,200,8536.042316
200.0,200,8569.680912
200.0,200,8602.608111
200.0,200,8635.562459
200.0,200,8668.094459
200.0,200,8701.254799
200.0,200,8734.473438
200.0,200,8768.159114
200.0,200,8801.246143
200.0,200,8833.954794
200.0,200,8867.520613
200.0,200,8900.729959
200.0,200,8932.822765
200.0,200,8966.469198
200.0,200,8998.391498
200.0,200,9030.870105
14.0,14,9033.359194
200.0,200,9065.530637
200.0,200,9098.558515
200.0,200,9130.959
200.0,200,9163.872993
200.0,200,9197.047379
200.0,200,9229.718722
200.0,200,9261.220298
200.0,200,9294.499847
40.0,40,9301.010479
200.0,200,9334.571627
200.0,200,9367.632556
200.0,200,9400.698674
200.0,200,9433.970779
12.0,12,9436.073861
200.0,200,9468.517434
200.0,200,9500.696983
200.0,200,9533.57769
200.0,200,9566.334883
200.0,200,9598.988036
200.0,200,9632.270677
200.0,200,9665.04614
200.0,200,9697.735797
42.0,42,9704.894284
200.0,200,9737.512792
200.0,200,9771.095855
200.0,200,9802.595987
200.0,200,9835.848174
200.0,200,9869.712162
12.0,12,9871.723441
200.0,200,9904.171721
200.0,200,9938.079315
200.0,200,9970.492225
200.0,200,10002.891234
200.0,200,10035.899472
200.0,200,10067.812024
200.0,200,10099.868168
200.0,200,10132.3343
200.0,200,10165.133556
200.0,200,10197.027906
200.0,200,10229.314332
200.0,200,10261.620866
200.0,200,10294.80682
200.0,200,10327.562775
200.0,200,10360.673222
200.0,200,10392.044684
200.0,200,10424.392335
200.0,200,10457.577948
200.0,200,10489.139066
200.0,200,10521.217096
200.0,200,10553.531461
200.0,200,10585.377342
200.0,200,10618.008857
113.0,113,10635.998943
200.0,200,10668.081405
200.0,200,10701.119404
200.0,200,10733.344566
200.0,200,10765.906039
200.0,200,10798.700907
200.0,200,10830.435595
200.0,200,10862.615494
200.0,200,10895.932123
200.0,200,10927.722037
200.0,200,10959.812355
200.0,200,10993.018651
200.0,200,11025.121117
200.0,200,11057.849174
200.0,200,11090.440651
200.0,200,11123.907963
200.0,200,11155.773552
200.0,200,11187.436026
200.0,200,11219.170069
200.0,200,11250.750669
200.0,200,11283.393837
92.0,92,11297.970027
200.0,200,11329.092147
200.0,200,11362.260671
200.0,200,11395.57174
200.0,200,11428.462173
200.0,200,11460.372668
200.0,200,11493.315217
200.0,200,11525.065979
75.0,75,11536.586099
200.0,200,11568.289979
200.0,200,11600.267555
200.0,200,11632.772224
200.0,200,11664.752808
200.0,200,11697.562845
200.0,200,11730.176147
200.0,200,11763.540732
200.0,200,11796.464221
200.0,200,11829.018008
200.0,200,11860.379722
200.0,200,11891.560224
200.0,200,11924.160287
200.0,200,11957.369371
200.0,200,11989.51694
200.0,200,12022.231309
200.0,200,12054.828029
200.0,200,12087.879233
200.0,200,12120.740636
200.0,200,12153.193063
200.0,200,12185.59009
200.0,200,12218.607507
200.0,200,12251.545317
200.0,200,12284.076221
200.0,200,12316.48405
200.0,200,12348.186742
200.0,200,12381.366957
200.0,200,12414.904854
200.0,200,12448.405127
200.0,200,12481.055935
18.0,18,12483.979557
200.0,200,12516.730745
200.0,200,12549.963227
200.0,200,12582.871009
200.0,200,12614.580762
200.0,200,12647.535543
189.0,189,12679.180242
200.0,200,12711.634558
200.0,200,12743.974698
200.0,200,12777.053245
200.0,200,12810.041507
200.0,200,12842.770445
200.0,200,12876.263622
200.0,200,12908.841512
200.0,200,12941.970364
200.0,200,12975.101707
200.0,200,13008.283887
200.0,200,13040.789245
200.0,200,13075.090725
200.0,200,13108.411749
200.0,200,13141.220954
200.0,200,13174.485197
200.0,200,13207.262005
200.0,200,13241.077915
200.0,200,13273.344827
200.0,200,13305.832368
200.0,200,13339.067091
200.0,200,13371.793498
200.0,200,13404.864622
200.0,200,13437.093611
166.0,166,13464.473845
200.0,200,13496.648565
179.0,179,13526.407219
200.0,200,13560.008621
200.0,200,13593.411682
200.0,200,13625.352006
200.0,200,13657.868545
200.0,200,13690.919635
200.0,200,13724.637634
200.0,200,13757.699652
200.0,200,13790.30411
200.0,200,13822.723392
200.0,200,13856.882411
200.0,200,13889.101968
200.0,200,13922.397849
200.0,200,13954.828082
200.0,200,13987.55617
200.0,200,14020.135783
200.0,200,14052.066645
200.0,200,14084.826281
200.0,200,14117.876842
200.0,200,14149.858394
200.0,200,14183.15841
200.0,200,14215.98254
200.0,200,14247.44022
200.0,200,14279.468002
200.0,200,14312.15984
162.0,162,14337.538764
200.0,200,14369.919742
200.0,200,14402.042764
200.0,200,14435.797407
200.0,200,14468.466363
200.0,200,14500.336348
200.0,200,14532.258029
200.0,200,14565.544675
200.0,200,14597.529816
200.0,200,14630.51876
200.0,200,14662.799157
200.0,200,14696.391992
200.0,200,14728.990701
200.0,200,14761.67982
200.0,200,14793.120167
200.0,200,14825.050141
200.0,200,14857.337442
200.0,200,14889.524659
200.0,200,14921.150948
200.0,200,14952.99803
200.0,200,14986.36442
200.0,200,15019.196841
200.0,200,15052.557815
200.0,200,15085.424027
200.0,200,15117.256105
200.0,200,15151.047163
200.0,200,15184.548632
200.0,200,15217.075982
200.0,200,15250.097677
200.0,200,15283.404087
200.0,200,15316.135185
26.0,26,15320.470479
10.0,10,15322.179981
136.0,136,15344.554461
18.0,18,15347.425193
37.0,37,15352.71021
121.0,121,15371.526934
49.0,49,15379.628393
200.0,200,15411.873699
161.0,161,15438.397951
165.0,165,15465.082448
115.0,115,15483.688505
179.0,179,15512.348443
105.0,105,15529.892098
200.0,200,15562.795099
129.0,129,15583.066567
127.0,127,15602.481405
131.0,131,15622.833902
127.0,127,15642.810885
200.0,200,15675.310695
200.0,200,15708.891979
194.0,194,15740.497536
139.0,139,15762.884121
164.0,164,15789.599035
154.0,154,15814.238731
200.0,200,15846.309166
200.0,200,15878.122879
200.0,200,15910.289119
200.0,200,15942.634413
200.0,200,15975.507031
194.0,194,16006.538768
200.0,200,16039.550066
200.0,200,16072.503428
200.0,200,16105.003703
200.0,200,16137.499313
