# {"t_start": 1597099664.3619108, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,802.147763
-200.0,200,809.80915
-200.0,200,817.800868
-200.0,200,826.024991
-200.0,200,833.953391
-200.0,200,841.678913
-200.0,200,849.576151
-200.0,200,857.343399
-200.0,200,864.658999
-200.0,200,872.402319
-200.0,200,880.391688
-200.0,200,888.0473
-200.0,200,896.238172
-200.0,200,904.27461
-200.0,200,912.165223
-200.0,200,920.227482
-200.0,200,927.700409
-200.0,200,935.314137
-200.0,200,942.924133
-200.0,200,951.083054
-200.0,200,959.263687
-200.0,200,966.7804
-200.0,200,974.921293
-200.0,200,982.666788
-200.0,200,990.060772
-200.0,200,997.367816
-200.0,200,1004.6934
-200.0,200,1012.395812
-200.0,200,1020.473543
-200.0,200,1028.156224
-200.0,200,1036.414426
-200.0,200,1044.247994
-200.0,200,1051.964734
-200.0,200,1059.080989
-200.0,200,1066.687049
-200.0,200,1074.174956
-200.0,200,1081.882798
-200.0,200,1089.759892
-200.0,200,1097.279306
-200.0,200,1105.066261
-200.0,200,1112.640688
-200.0,200,1120.681852
-200.0,200,1128.026355
-200.0,200,1135.777757
-200.0,200,1143.662591
-200.0,200,1151.59284
-160.0,160,1157.950034
-200.0,200,1165.824745
-200.0,200,1173.530471
-200.0,200,1180.791632
-200.0,200,1188.339622
-200.0,200,1196.068383
-200.0,200,1203.678545
-200.0,200,1211.265729
-200.0,200,1218.689481
-200.0,200,1226.093149
-200.0,200,1233.576534
-200.0,200,1241.421073
-200.0,200,1249.34784
-200.0,200,1256.925579
-200.0,200,1264.499408
-200.0,200,1272.382583
-200.0,200,1280.113361
-200.0,200,1288.141398
-200.0,200,1295.843288
-200.0,200,1303.678546
-200.0,200,1311.214317
-200.0,200,1318.800609
-200.0,200,1325.995399
-200.0,200,1333.662262
-200.0,200,1340.801756
-200.0,200,1348.301434
-200.0,200,1355.481971
-200.0,200,1363.33816
-200.0,200,1371.157936
-200.0,200,1379.459966
-200.0,200,1386.442535
-200.0,200,1394.958452
-200.0,200,1403.107069
-200.0,200,1411.119011
-200.0,200,1419.187552
-171.0,171,1426.026429
-200.0,200,1433.862042
-200.0,200,1441.786434
-200.0,200,1449.546323
-200.0,200,1456.435204
-200.0,200,1463.99385
-200.0,200,1471.700732
-200.0,200,1479.662032
-200.0,200,1486.853148
-200.0,200,1494.557937
-200.0,200,1502.29155
-200.0,200,1509.916331
-200.0,200,1517.415781
-200.0,200,1525.25747
-200.0,200,1532.989961
-200.0,200,1539.492498
-200.0,200,1547.723209
-200.0,200,1554.67004
-162.0,162,1560.865409
-200.0,200,1568.721153
-200.0,200,1576.283117
-200.0,200,1584.251946
-200.0,200,1592.157767
-200.0,200,1600.059668
-200.0,200,1607.476869
-200.0,200,1614.182796
-200.0,200,1622.144486
-200.0,200,1629.79544
-200.0,200,1637.818499
-200.0,200,1645.367625
-200.0,200,1652.961149
-200.0,200,1660.828582
-200.0,200,1668.649077
-200.0,200,1676.585759
-200.0,200,1684.77346
-200.0,200,1692.440156
-200.0,200,1699.329684
-200.0,200,1706.577196
-200.0,200,1714.689943
-200.0,200,1722.257892
-200.0,200,1729.96313
-200.0,200,1737.435678
-200.0,200,1745.409641
-200.0,200,1752.73367
-200.0,200,1760.761486
-200.0,200,1768.393842
-200.0,200,1776.547986
-200.0,200,1784.157008
-200.0,200,1792.162429
-200.0,200,1800.054318
-200.0,200,1807.872062
-200.0,200,1815.72812
-200.0,200,1823.198125
-200.0,200,1830.797074
-200.0,200,1838.353787
-200.0,200,1845.800638
-200.0,200,1852.975522
-200.0,200,1860.152027
-200.0,200,1868.141615
-200.0,200,1875.318322
-200.0,200,1882.752439
-200.0,200,1891.060656
-200.0,200,1898.971763
-200.0,200,1906.936724
-200.0,200,1914.198129
-200.0,200,1922.542727
-200.0,200,1930.73909
-200.0,200,1938.547418
-200.0,200,1946.610569
-200.0,200,1954.874613
-200.0,200,1962.208596
-162.0,162,1968.288451
-200.0,200,1975.742919
-200.0,200,1983.591505
-200.0,200,1991.57584
-200.0,200,1999.441406
-200.0,200,2007.821441
-200.0,200,2016.050005
-200.0,200,2023.331204
-200.0,200,2030.390096
-200.0,200,2038.211467
-200.0,200,2045.92784
-200.0,200,2053.993746
-200.0,200,2061.80837
-200.0,200,2069.214123
-200.0,200,2077.050953
-200.0,200,2085.221897
-200.0,200,2093.137402
-200.0,200,2100.846642
-200.0,200,2109.084527
-200.0,200,2116.620346
-200.0,200,2124.193067
-156.0,156,2129.735436
-200.0,200,2137.32874
-200.0,200,2144.653869
-200.0,200,2151.385726
-200.0,200,2158.688491
-200.0,200,2166.475034
-200.0,200,2174.113712
-200.0,200,2182.328215
-200.0,200,2190.057638
-200.0,200,2198.146729
-200.0,200,2205.671319
-200.0,200,2213.367079
-200.0,200,2221.671519
-200.0,200,2229.387798
-200.0,200,2237.041739
-200.0,200,2244.829719
-200.0,200,2252.339985
-200.0,200,2259.606592
-200.0,200,2267.336769
-200.0,200,2275.101604
-200.0,200,2282.574275
-200.0,200,2290.053379
-200.0,200,2297.436254
-200.0,200,2305.183247
-200.0,200,2312.568613
-200.0,200,2320.299793
-200.0,200,2327.728783
-200.0,200,2335.515164
-200.0,200,2343.067537
-200.0,200,2350.004189
-200.0,200,2357.013445
-200.0,200,2364.915768
-200.0,200,2372.524638
-200.0,200,2380.246044
-200.0,200,2387.977359
-200.0,200,2396.160139
-200.0,200,2403.922884
-200.0,200,2411.558031
-200.0,200,2419.128781
-200.0,200,2426.321636
-200.0,200,2434.00607
-200.0,200,2441.590906
-200.0,200,2449.295102
-127.0,127,2454.0622
-200.0,200,2461.401507
-200.0,200,2469.491319
-200.0,200,2476.994502
-200.0,200,2484.578759
-200.0,200,2492.267286
-200.0,200,2500.383323
-200.0,200,2508.114404
-200.0,200,2515.958313
-200.0,200,2523.522582
-200.0,200,2530.783459
-200.0,200,2538.303484
-144.0,144,2543.898142
-200.0,200,2551.830848
-200.0,200,2559.575493
-200.0,200,2566.859624
-200.0,200,2574.802471
-200.0,200,2581.933962
-200.0,200,2589.151809
-200.0,200,2596.729523
-200.0,200,2604.377364
-200.0,200,2611.801081
-200.0,200,2618.688105
-200.0,200,2626.248312
-200.0,200,2633.551207
-200.0,200,2641.843714
-147.0,147,2646.975095
-200.0,200,2653.952358
-200.0,200,2661.442014
-200.0,200,2669.599494
-200.0,200,2677.448088
-200.0,200,2684.916756
-200.0,200,2692.939849
-200.0,200,2700.517814
-200.0,200,2708.250562
-200.0,200,2715.498092
-200.0,200,2723.224907
-200.0,200,2730.387751
-200.0,200,2738.288777
-200.0,200,2745.973277
-200.0,200,2753.062762
-200.0,200,2760.490401
-200.0,200,2768.006594
-200.0,200,2775.937267
-200.0,200,2783.639797
-173.0,173,2790.634869
-200.0,200,2798.077456
-200.0,200,2806.078687
-200.0,200,2813.393606
-200.0,200,2821.090681
-200.0,200,2828.918297
-200.0,200,2837.241131
-200.0,200,2844.897245
-200.0,200,2853.089345
-200.0,200,2860.907192
-200.0,200,2868.673512
-200.0,200,2876.677199
-200.0,200,2885.117159
-165.0,165,2891.343778
-200.0,200,2899.31177
-200.0,200,2906.522132
-200.0,200,2913.719666
-200.0,200,2921.352952
-200.0,200,2928.377766
-200.0,200,2935.575083
-200.0,200,2943.187304
-200.0,200,2951.337024
-200.0,200,2959.408854
-200.0,200,2966.858096
-200.0,200,2974.723407
-200.0,200,2982.084878
-200.0,200,2988.574313
-200.0,200,2996.186615
-200.0,200,3003.863768
-200.0,200,3011.723407
-200.0,200,3019.006423
-200.0,200,3026.961433
-200.0,200,3034.761773
-200.0,200,3042.824035
-200.0,200,3050.224788
-200.0,200,3058.445755
-200.0,200,3065.899876
-200.0,200,3073.244384
-149.0,149,3079.205531
-145.0,145,3084.179744
-200.0,200,3091.715323
-200.0,200,3099.107376
-200.0,200,3107.06767
-200.0,200,3114.958616
-200.0,200,3122.145517
-139.0,139,3127.436322
-200.0,200,3135.534377
-200.0,200,3143.225997
-200.0,200,3151.062156
-200.0,200,3159.146882
-200.0,200,3166.582634
-200.0,200,3173.974365
-200.0,200,3181.441417
-200.0,200,3188.871191
-200.0,200,3196.607849
-200.0,200,3204.241711
-200.0,200,3211.785378
-200.0,200,3219.34889
-141.0,141,3224.812585
-200.0,200,3232.442919
-200.0,200,3240.505455
-200.0,200,3248.106657
-200.0,200,3256.228696
-200.0,200,3263.637216
-200.0,200,3271.54841
-200.0,200,3279.505762
-133.0,133,3284.955021
-180.0,180,3292.06479
-200.0,200,3299.612518
-200.0,200,3306.694111
-200.0,200,3314.555262
-200.0,200,3321.799792
-200.0,200,3329.623021
-200.0,200,3337.266608
-200.0,200,3344.912129
-200.0,200,3352.357409
-200.0,200,3359.491071
-200.0,200,3366.454213
-200.0,200,3374.269865
-200.0,200,3381.13311
-200.0,200,3388.378706
-200.0,200,3396.620451
-200.0,200,3404.291595
-200.0,200,3412.326493
-200.0,200,3419.260252
-200.0,200,3426.915988
-200.0,200,3434.472197
-200.0,200,3442.303944
-200.0,200,3449.968753
-200.0,200,3457.321321
-200.0,200,3465.153194
-200.0,200,3472.977245
-177.0,177,3479.998913
-200.0,200,3487.89157
-200.0,200,3495.789223
-200.0,200,3503.166373
-200.0,200,3511.191291
-200.0,200,3519.067313
-200.0,200,3526.713164
-200.0,200,3533.544618
-200.0,200,3540.870973
-200.0,200,3548.713278
-200.0,200,3556.267346
-200.0,200,3563.888782
-200.0,200,3571.446982
-200.0,200,3578.963276
-200.0,200,3586.611918
-200.0,200,3594.958212
-200.0,200,3602.721648
-200.0,200,3610.46092
-200.0,200,3618.379396
-200.0,200,3625.686688
-200.0,200,3633.389961
-200.0,200,3640.59844
-200.0,200,3648.247614
-200.0,200,3656.006742
-200.0,200,3663.722647
-200.0,200,3671.897359
-200.0,200,3680.217504
-200.0,200,3687.472602
-200.0,200,3695.210957
-200.0,200,3702.508524
-200.0,200,3710.702091
-200.0,200,3718.456127
-200.0,200,3726.519182
-200.0,200,3734.605173
-200.0,200,3741.773472
-200.0,200,3748.849274
-200.0,200,3756.928104
-200.0,200,3764.633175
-200.0,200,3772.672526
-200.0,200,3780.821811
-200.0,200,3788.715639
-200.0,200,3796.489286
-200.0,200,3803.713917
-200.0,200,3812.016097
-200.0,200,3820.200394
-200.0,200,3828.343912
-200.0,200,3836.388104
-200.0,200,3843.890449
-200.0,200,3851.501389
-200.0,200,3859.52674
-200.0,200,3867.236919
-200.0,200,3875.295292
-200.0,200,3882.261323
-200.0,200,3889.930005
-168.0,168,3896.579512
-200.0,200,3904.508172
-200.0,200,3911.746713
-200.0,200,3919.601468
-200.0,200,3927.429798
-200.0,200,3935.285546
-200.0,200,3943.30091
-154.0,154,3949.557576
-200.0,200,3957.594513
-194.0,194,3965.12598
-200.0,200,3973.444913
-117.0,117,3978.432839
-200.0,200,3985.867176
-200.0,200,3993.892623
-200.0,200,4001.042594
-200.0,200,4008.677045
-200.0,200,4016.181943
-200.0,200,4023.864091
-148.0,148,4029.587868
-200.0,200,4037.912579
-200.0,200,4045.531789
-200.0,200,4053.41271
-200.0,200,4060.984607
-200.0,200,4068.496362
-200.0,200,4076.007877
-200.0,200,4083.498601
-200.0,200,4090.577933
-200.0,200,4098.267961
-200.0,200,4106.466628
-200.0,200,4113.651958
-200.0,200,4120.78739
-200.0,200,4128.16034
-200.0,200,4136.06284
-200.0,200,4143.352268
-200.0,200,4150.709865
-200.0,200,4158.00673
-200.0,200,4165.178796
-200.0,200,4172.854898
-200.0,200,4180.716453
-200.0,200,4188.402139
-200.0,200,4195.736646
-200.0,200,4202.829481
-156.0,156,4208.684424
-200.0,200,4216.29366
-200.0,200,4223.567259
-200.0,200,4231.196651
-170.0,170,4237.295475
-200.0,200,4245.119484
-200.0,200,4252.801965
-200.0,200,4260.678339
-200.0,200,4268.477782
-200.0,200,4276.317985
-200.0,200,4283.297639
-200.0,200,4290.061967
-200.0,200,4297.446735
-200.0,200,4304.659341
-200.0,200,4312.314929
-200.0,200,4319.908465
-200.0,200,4327.175596
-200.0,200,4335.119898
-200.0,200,4342.085328
-200.0,200,4349.728908
-200.0,200,4357.777653
-200.0,200,4365.091485
-200.0,200,4372.728635
-200.0,200,4380.468981
-200.0,200,4387.493802
-200.0,200,4395.179301
-200.0,200,4402.879073
-200.0,200,4410.570666
-200.0,200,4418.262702
-200.0,200,4425.73464
-200.0,200,4433.602748
-200.0,200,4441.17839
-200.0,200,4448.269835
-200.0,200,4455.59851
-200.0,200,4463.512982
-200.0,200,4470.983649
-200.0,200,4478.465415
-200.0,200,4486.411303
-200.0,200,4494.082567
-200.0,200,4501.63667
-200.0,200,4508.859081
-200.0,200,4517.351301
-200.0,200,4525.101041
-200.0,200,4532.035653
-200.0,200,4539.714371
-200.0,200,4547.248196
-200.0,200,4554.835632
-200.0,200,4562.75231
-200.0,200,4570.551565
-200.0,200,4578.416654
-200.0,200,4586.544304
-200.0,200,4594.245694
-200.0,200,4600.788832
-200.0,200,4608.426927
-200.0,200,4616.036165
-200.0,200,4624.281213
-200.0,200,4632.077983
-200.0,200,4639.860182
-200.0,200,4647.695148
-200.0,200,4655.610476
-200.0,200,4663.416957
-200.0,200,4670.82232
-200.0,200,4678.507943
-200.0,200,4686.173956
-200.0,200,4693.545284
-200.0,200,4700.426066
-200.0,200,4707.6303
-200.0,200,4715.35855
-200.0,200,4722.817117
-200.0,200,4730.215151
-200.0,200,4737.87051
-200.0,200,4745.278817
-200.0,200,4753.116762
-200.0,200,4760.769341
-200.0,200,4768.056612
-200.0,200,4775.888236
-200.0,200,4783.16814
-200.0,200,4791.249103
-200.0,200,4798.149045
-200.0,200,4806.197077
-200.0,200,4814.345945
-200.0,200,4822.543366
-200.0,200,4829.652844
-200.0,200,4837.468346
-200.0,200,4844.108299
-200.0,200,4852.047243
-200.0,200,4859.923688
-200.0,200,4866.850176
-200.0,200,4874.684831
-200.0,200,4882.421414
-200.0,200,4889.918724
-200.0,200,4897.486511
-200.0,200,4905.236456
-200.0,200,4912.623186
-200.0,200,4919.887478
-200.0,200,4927.129807
-200.0,200,4934.63152
-200.0,200,4942.537348
-200.0,200,4950.516544
-200.0,200,4957.830744
-200.0,200,4964.351058
-200.0,200,4971.787133
-200.0,200,4979.21963
-200.0,200,4987.316712
-200.0,200,4995.311484
-200.0,200,5003.333204
-200.0,200,5010.846074
-200.0,200,5019.338071
-200.0,200,5027.350133
-200.0,200,5035.252615
-200.0,200,5043.753966
-200.0,200,5051.420463
-200.0,200,5059.192669
-200.0,200,5066.419822
-200.0,200,5074.120423
-200.0,200,5082.139352
-200.0,200,5089.671574
-200.0,200,5096.878354
-200.0,200,5104.589461
-200.0,200,5112.273639
-200.0,200,5120.135221
-200.0,200,5127.310298
-200.0,200,5134.740273
-200.0,200,5142.358015
-200.0,200,5149.697729
-200.0,200,5157.369465
-200.0,200,5164.279329
-200.0,200,5172.140682
-200.0,200,5179.881223
-200.0,200,5187.650237
-200.0,200,5195.431584
-200.0,200,5202.737359
-200.0,200,5210.146778
-200.0,200,5217.42894
-200.0,200,5225.503311
-200.0,200,5233.11854
-200.0,200,5240.279157
-200.0,200,5247.864528
-200.0,200,5255.899565
-200.0,200,5263.599837
-200.0,200,5271.627768
-200.0,200,5279.165901
-200.0,200,5287.069778
-200.0,200,5294.919699
-200.0,200,5302.29365
-200.0,200,5310.134525
-200.0,200,5317.566299
-200.0,200,5325.077288
-200.0,200,5332.16842
-200.0,200,5339.934095
-200.0,200,5347.476026
-200.0,200,5355.36458
-200.0,200,5362.717159
-200.0,200,5370.332236
-200.0,200,5378.072544
-200.0,200,5386.0585
-200.0,200,5393.280292
-200.0,200,5400.629934
-200.0,200,5408.22017
-200.0,200,5416.190269
-200.0,200,5424.346105
-200.0,200,5432.110178
-200.0,200,5439.830259
-200.0,200,5447.816216
-200.0,200,5455.428873
-200.0,200,5462.859437
-200.0,200,5470.066461
-200.0,200,5477.79624
-200.0,200,5485.469583
-200.0,200,5492.986315
-200.0,200,5500.489853
-200.0,200,5507.918254
-200.0,200,5514.908662
-200.0,200,5523.107404
-200.0,200,5530.457303
-200.0,200,5538.197779
-200.0,200,5545.634244
-200.0,200,5553.097961
-200.0,200,5560.318244
-200.0,200,5567.380356
-200.0,200,5574.872751
-200.0,200,5582.699147
-200.0,200,5590.282089
-200.0,200,5598.132018
-200.0,200,5606.09442
-200.0,200,5614.082006
-200.0,200,5621.867629
-200.0,200,5629.750948
-200.0,200,5636.78003
-200.0,200,5644.547991
-200.0,200,5651.704242
-200.0,200,5659.612398
-200.0,200,5666.766944
-200.0,200,5674.105572
-200.0,200,5681.619314
-200.0,200,5688.254221
-200.0,200,5695.02432
-200.0,200,5702.54439
-200.0,200,5710.472818
-200.0,200,5717.767737
-200.0,200,5725.560943
-200.0,200,5733.26476
-200.0,200,5741.243241
-200.0,200,5748.846908
-200.0,200,5756.591666
-200.0,200,5764.61748
-200.0,200,5772.111552
-200.0,200,5779.990476
-200.0,200,5787.693135
-200.0,200,5795.385056
-200.0,200,5803.322815
-200.0,200,5810.936087
-200.0,200,5818.747374
-200.0,200,5826.332509
-200.0,200,5834.121465
-200.0,200,5842.5572
-200.0,200,5850.127426
-200.0,200,5857.60901
-200.0,200,5864.896387
-200.0,200,5872.59713
-200.0,200,5880.151432
-200.0,200,5887.463334
-200.0,200,5895.449617
-200.0,200,5902.8935
-200.0,200,5910.583514
-200.0,200,5918.181983
-200.0,200,5926.023194
-200.0,200,5933.595299
-200.0,200,5941.217849
-200.0,200,5949.151931
-200.0,200,5956.507987
-200.0,200,5964.091554
-200.0,200,5971.48958
-200.0,200,5979.32716
-200.0,200,5986.693869
-200.0,200,5994.77083
-200.0,200,6001.907196
-200.0,200,6009.22412
-200.0,200,6016.563812
-200.0,200,6024.356622
-200.0,200,6032.298573
-200.0,200,6039.598828
-200.0,200,6047.275895
-200.0,200,6054.563654
-200.0,200,6062.465855
-200.0,200,6069.172238
-200.0,200,6075.780728
-115.0,115,6080.2672
-166.0,166,6086.57307
-200.0,200,6094.14432
-200.0,200,6102.008036
-159.0,159,6107.921101
-200.0,200,6115.094482
-200.0,200,6122.979208
-200.0,200,6130.753709
-200.0,200,6138.089514
-200.0,200,6145.976678
-200.0,200,6153.750152
-126.0,126,6158.215477
-107.0,107,6162.114491
-200.0,200,6169.451226
-200.0,200,6177.079294
-200.0,200,6184.914272
-200.0,200,6191.884458
-200.0,200,6199.639066
-164.0,164,6205.952068
-200.0,200,6213.448126
-200.0,200,6221.837238
-200.0,200,6229.860073
-200.0,200,6237.733307
-200.0,200,6245.843451
-171.0,171,6252.764033
-200.0,200,6260.757916
-136.0,136,6265.853462
-200.0,200,6274.023966
-200.0,200,6281.23348
-200.0,200,6289.193206
-200.0,200,6296.44167
-145.0,145,6301.53181
-200.0,200,6309.327204
-200.0,200,6317.019166
-200.0,200,6324.474267
-200.0,200,6332.105096
-200.0,200,6339.895729
-200.0,200,6347.210175
-200.0,200,6354.953062
-200.0,200,6362.903335
-200.0,200,6370.310006
-200.0,200,6378.161273
-200.0,200,6386.281577
-200.0,200,6393.947357
-200.0,200,6401.116045
-200.0,200,6408.419501
-200.0,200,6415.902401
-200.0,200,6423.778706
-200.0,200,6431.549064
-200.0,200,6438.657529
-200.0,200,6446.494515
-200.0,200,6454.547405
-200.0,200,6462.492707
-200.0,200,6469.960181
-200.0,200,6478.041079
-200.0,200,6485.550487
-178.0,178,6492.222985
-134.0,134,6497.18243
-200.0,200,6504.564398
-200.0,200,6511.565466
-200.0,200,6519.483961
-200.0,200,6527.188483
-200.0,200,6534.275317
-200.0,200,6541.301418
-200.0,200,6549.037827
-200.0,200,6556.603215
-200.0,200,6564.735753
-200.0,200,6571.939431
-192.0,192,6578.96372
-175.0,175,6585.909745
-132.0,132,6591.11587
-200.0,200,6598.895896
-137.0,137,6603.682685
-200.0,200,6610.798774
-200.0,200,6618.409125
-200.0,200,6625.217333
-200.0,200,6632.421602
-166.0,166,6638.580889
-106.0,106,6642.63362
-200.0,200,6650.324622
-176.0,176,6657.080064
-200.0,200,6664.063142
-200.0,200,6671.336036
-125.0,125,6675.648761
-144.0,144,6680.564954
-200.0,200,6688.497294
-200.0,200,6696.195952
-130.0,130,6701.33908
-200.0,200,6708.758608
-168.0,168,6715.337999
-200.0,200,6723.003975
-200.0,200,6730.568608
-200.0,200,6737.827843
-179.0,179,6744.129409
-200.0,200,6751.684284
-200.0,200,6759.40133
-200.0,200,6767.417542
-200.0,200,6775.013878
-200.0,200,6781.964738
-200.0,200,6789.663887
-200.0,200,6797.524773
-200.0,200,6804.930734
-181.0,181,6811.342801
-200.0,200,6818.335032
-200.0,200,6825.775313
-200.0,200,6833.360269
-200.0,200,6840.92134
-200.0,200,6848.183544
-200.0,200,6855.985184
-200.0,200,6863.369425
-200.0,200,6870.731487
-200.0,200,6878.094759
-200.0,200,6886.002309
-200.0,200,6893.923111
-200.0,200,6901.329232
-200.0,200,6908.138521
-200.0,200,6915.116197
-200.0,200,6923.077131
-200.0,200,6930.908738
-200.0,200,6938.391571
-200.0,200,6945.53833
-200.0,200,6952.872633
-200.0,200,6960.524692
-142.0,142,6965.839331
-145.0,145,6971.087686
-126.0,126,6975.951428
-189.0,189,6983.410739
-147.0,147,6988.642252
-200.0,200,6996.611896
-137.0,137,7001.628364
-190.0,190,7008.484543
-200.0,200,7016.317913
-161.0,161,7022.877287
-200.0,200,7030.183135
-179.0,179,7037.154598
-200.0,200,7044.237459
-200.0,200,7051.425954
-200.0,200,7058.487483
-151.0,151,7063.936586
-200.0,200,7071.373857
-200.0,200,7078.943306
-163.0,163,7085.079323
-152.0,152,7090.814333
-200.0,200,7098.262962
-200.0,200,7106.178993
-200.0,200,7113.05518
-146.0,146,7118.323776
-200.0,200,7125.755045
-144.0,144,7131.066167
-200.0,200,7137.940142
-146.0,146,7143.447921
-200.0,200,7151.073831
-200.0,200,7158.220398
-200.0,200,7166.021535
-200.0,200,7173.058025
-148.0,148,7178.279371
-200.0,200,7186.189267
-200.0,200,7194.270377
-200.0,200,7201.867584
-200.0,200,7209.383408
-145.0,145,7214.689947
-200.0,200,7222.40022
-153.0,153,7228.423913
-147.0,147,7234.156576
-147.0,147,7239.672975
-200.0,200,7246.714111
-200.0,200,7254.36437
-200.0,200,7261.302397
-148.0,148,7266.293632
-198.0,198,7273.741396
-200.0,200,7281.29081
-200.0,200,7288.665636
-200.0,200,7296.705314
-200.0,200,7303.761995
-200.0,200,7311.476546
-200.0,200,7319.161914
-200.0,200,7326.546111
-147.0,147,7331.847053
-151.0,151,7337.634479
-154.0,154,7343.228224
-200.0,200,7350.672827
-200.0,200,7357.803796
-200.0,200,7365.024684
-200.0,200,7372.852308
-150.0,150,7378.601495
-151.0,151,7384.446481
-200.0,200,7392.094639
-159.0,159,7398.324131
-155.0,155,7403.918101
-200.0,200,7411.208913
-200.0,200,7418.822409
-200.0,200,7426.116507
-166.0,166,7432.304095
-144.0,144,7437.916421
-200.0,200,7445.782503
-200.0,200,7453.466199
-200.0,200,7461.05982
-200.0,200,7468.699611
-200.0,200,7475.358484
-200.0,200,7482.94699
-200.0,200,7490.31153
-200.0,200,7497.838873
-200.0,200,7504.768763
-200.0,200,7511.713898
-200.0,200,7519.479352
-150.0,150,7525.45128
-160.0,160,7531.737752
-200.0,200,7538.656191
-155.0,155,7544.566649
-157.0,157,7550.531556
-200.0,200,7557.686025
-200.0,200,7565.214438
-200.0,200,7572.226639
-200.0,200,7579.512661
-200.0,200,7586.344288
-157.0,157,7592.714384
-200.0,200,7599.659578
-161.0,161,7605.677753
-200.0,200,7613.207439
-200.0,200,7620.499998
-200.0,200,7627.495413
-200.0,200,7634.841696
-200.0,200,7642.570727
-200.0,200,7650.181114
-200.0,200,7657.457976
-200.0,200,7664.812142
-200.0,200,7671.819544
-200.0,200,7678.756964
-200.0,200,7686.491328
-200.0,200,7694.425416
-200.0,200,7702.220881
-200.0,200,7709.689262
-200.0,200,7717.197379
-200.0,200,7725.185644
-200.0,200,7732.927218
-195.0,195,7740.234058
-200.0,200,7747.828162
-200.0,200,7755.278596
-200.0,200,7763.145115
-200.0,200,7770.85699
-200.0,200,7777.888947
-200.0,200,7785.64792
-200.0,200,7793.324266
-200.0,200,7800.771193
-200.0,200,7808.670182
-171.0,171,7814.799085
-145.0,145,7820.699591
-155.0,155,7826.305865
-200.0,200,7833.709215
-200.0,200,7841.615922
-168.0,168,7848.180751
-196.0,196,7856.516238
-200.0,200,7864.499283
-163.0,163,7871.124517
-200.0,200,7878.663228
-175.0,175,7885.562532
-200.0,200,7892.240263
-188.0,188,7899.105427
-186.0,186,7906.403067
-181.0,181,7912.530335
-200.0,200,7920.004329
-123.0,123,7924.853096
-200.0,200,7932.401154
-174.0,174,7938.482104
-200.0,200,7945.644078
-200.0,200,7953.149471
-200.0,200,7960.702033
-200.0,200,7967.838441
-200.0,200,7975.778719
-200.0,200,7983.488241
-185.0,185,7990.378415
-200.0,200,7998.066289
-200.0,200,8005.620971
