# {"t_start": 1599221930.861855, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,442.283658
23.0,23,446.906617
16.0,16,449.399248
16.0,16,452.42695
25.0,25,457.177088
22.0,22,461.489609
12.0,12,463.820194
26.0,26,468.942363
13.0,13,471.329985
17.0,17,474.503343
10.0,10,476.41088
26.0,26,481.451582
12.0,12,483.855675
15.0,15,486.917265
22.0,22,490.81628
21.0,21,495.192772
13.0,13,497.613293
22.0,22,501.867326
22.0,22,506.18724
18.0,18,509.613972
19.0,19,513.146606
24.0,24,517.829775
15.0,15,520.486771
51.0,51,530.260708
31.0,31,536.268383
13.0,13,538.793438
20.0,20,542.918153
26.0,26,548.227892
38.0,38,555.626428
14.0,14,558.134985
28.0,28,563.4078
50.0,50,573.528198
115.0,115,596.461111
14.0,14,599.343816
16.0,16,602.291737
18.0,18,605.802727
17.0,17,608.983155
24.0,24,613.758684
17.0,17,616.925696
18.0,18,620.325806
16.0,16,623.446967
19.0,19,626.740907
13.0,13,629.25568
13.0,13,631.510406
13.0,13,634.234083
14.0,14,636.98503
9.0,9,638.800422
11.0,11,640.977818
21.0,21,644.947724
11.0,11,647.098078
13.0,13,649.460611
21.0,21,653.685839
24.0,24,658.249623
19.0,19,661.699521
15.0,15,664.476026
13.0,13,667.087647
22.0,22,671.450755
11.0,11,673.700498
24.0,24,678.343928
28.0,28,683.491166
21.0,21,687.450413
15.0,15,690.221431
16.0,16,693.442252
17.0,17,696.566549
20.0,20,700.310701
14.0,14,703.0068
46.0,46,711.611694
26.0,26,716.743803
14.0,14,719.431797
18.0,18,722.905575
40.0,40,730.688598
20.0,20,734.652319
22.0,22,738.798544
19.0,19,742.603427
61.0,61,754.781715
12.0,12,757.095905
17.0,17,760.145403
71.0,71,773.268638
22.0,22,776.855955
27.0,27,781.451627
32.0,32,787.099074
28.0,28,792.233448
30.0,30,797.939795
9.0,9,799.522986
23.0,23,803.650047
18.0,18,806.972824
27.0,27,811.979575
21.0,21,816.117222
27.0,27,821.168425
16.0,16,824.102247
38.0,38,831.116863
30.0,30,836.502246
46.0,46,845.166438
15.0,15,847.869229
8.0,8,849.290317
11.0,11,851.21291
41.0,41,858.723875
22.0,22,862.737611
21.0,21,866.665782
16.0,16,869.677523
11.0,11,871.692758
12.0,12,873.79092
34.0,34,880.184929
18.0,18,883.538398
23.0,23,887.638855
19.0,19,890.992311
38.0,38,897.562325
25.0,25,901.460931
23.0,23,905.640366
26.0,26,910.430409
15.0,15,913.024781
19.0,19,916.168217
18.0,18,919.039437
70.0,70,930.629928
21.0,21,934.296675
25.0,25,938.253414
13.0,13,940.546822
19.0,19,943.611824
14.0,14,945.83434
19.0,19,949.170028
23.0,23,953.252119
24.0,24,957.184695
12.0,12,959.190958
36.0,36,965.583268
26.0,26,969.882852
10.0,10,971.689004
31.0,31,977.142258
14.0,14,979.644935
13.0,13,981.951668
18.0,18,984.927629
47.0,47,993.266225
47.0,47,1001.026854
37.0,37,1007.591273
10.0,10,1009.39745
14.0,14,1012.043554
21.0,21,1015.906507
25.0,25,1020.705557
48.0,48,1029.885604
17.0,17,1032.757306
13.0,13,1035.230582
42.0,42,1042.264307
25.0,25,1046.571602
17.0,17,1049.22255
46.0,46,1057.005075
51.0,51,1065.25694
45.0,45,1072.992625
19.0,19,1075.877518
9.0,9,1077.262485
28.0,28,1081.924895
15.0,15,1084.421859
48.0,48,1092.037913
34.0,34,1097.999267
23.0,23,1101.953592
13.0,13,1103.952649
62.0,62,1113.510993
75.0,75,1125.257857
19.0,19,1128.057632
15.0,15,1130.499362
63.0,63,1140.107934
23.0,23,1143.567548
16.0,16,1146.309226
33.0,33,1151.12814
30.0,30,1155.892454
18.0,18,1158.556022
19.0,19,1161.467294
28.0,28,1165.692989
30.0,30,1170.323363
19.0,19,1173.287291
24.0,24,1176.560575
14.0,14,1178.651356
16.0,16,1181.102222
16.0,16,1183.192061
33.0,33,1188.032978
55.0,55,1196.368559
15.0,15,1198.776493
17.0,17,1201.180449
37.0,37,1207.436271
12.0,12,1209.728566
16.0,16,1212.651285
15.0,15,1215.618735
19.0,19,1218.656494
16.0,16,1221.558493
12.0,12,1223.546193
11.0,11,1225.292507
18.0,18,1228.437117
34.0,34,1234.430741
22.0,22,1238.809648
15.0,15,1241.798285
12.0,12,1244.230019
15.0,15,1247.042533
29.0,29,1252.456874
58.0,58,1263.611184
37.0,37,1270.509216
19.0,19,1274.267582
14.0,14,1276.797982
13.0,13,1279.141382
16.0,16,1282.132502
25.0,25,1286.789517
11.0,11,1289.021535
14.0,14,1291.638127
70.0,70,1305.454514
38.0,38,1312.889999
11.0,11,1314.91276
22.0,22,1319.390987
20.0,20,1323.311323
15.0,15,1326.284484
14.0,14,1329.097211
12.0,12,1331.35673
81.0,81,1346.958425
9.0,9,1348.668402
26.0,26,1353.893096
15.0,15,1356.883114
14.0,14,1359.550659
37.0,37,1366.236556
21.0,21,1370.156258
76.0,76,1384.125137
18.0,18,1387.697946
35.0,35,1394.338057
14.0,14,1396.961323
28.0,28,1402.349383
14.0,14,1405.234672
30.0,30,1411.032323
24.0,24,1415.545394
32.0,32,1421.520546
15.0,15,1424.132231
26.0,26,1429.088864
19.0,19,1432.871531
12.0,12,1435.306706
13.0,13,1437.654626
25.0,25,1442.401271
14.0,14,1445.117926
30.0,30,1450.660866
21.0,21,1454.350723
59.0,59,1465.357708
13.0,13,1467.715654
22.0,22,1471.675759
24.0,24,1476.133701
38.0,38,1483.470937
38.0,38,1490.272739
47.0,47,1498.816495
15.0,15,1501.642477
34.0,34,1508.081489
14.0,14,1510.656044
94.0,94,1528.399706
57.0,57,1538.896148
29.0,29,1543.782503
13.0,13,1545.79955
18.0,18,1549.074086
12.0,12,1551.10938
34.0,34,1556.881421
40.0,40,1564.264467
14.0,14,1566.419279
37.0,37,1572.933816
20.0,20,1576.229562
22.0,22,1579.976366
24.0,24,1583.741715
61.0,61,1594.785614
43.0,43,1602.27511
23.0,23,1605.767727
20.0,20,1609.273695
19.0,19,1612.643777
21.0,21,1615.987013
76.0,76,1628.013362
34.0,34,1633.407748
21.0,21,1636.719896
18.0,18,1639.611331
29.0,29,1644.067252
18.0,18,1646.982713
37.0,37,1652.568899
33.0,33,1657.445923
21.0,21,1660.588688
29.0,29,1665.376718
14.0,14,1667.563587
12.0,12,1669.438493
34.0,34,1675.259231
20.0,20,1678.540103
49.0,49,1686.215653
22.0,22,1690.073815
22.0,22,1694.137266
53.0,53,1703.952538
26.0,26,1709.129973
10.0,10,1711.172651
59.0,59,1722.272686
17.0,17,1725.405751
13.0,13,1727.796016
15.0,15,1730.296782
49.0,49,1739.674464
11.0,11,1741.692437
15.0,15,1744.526205
14.0,14,1747.145869
30.0,30,1752.614532
34.0,34,1759.133562
10.0,10,1760.88906
12.0,12,1763.094464
26.0,26,1768.165198
37.0,37,1775.317985
27.0,27,1780.546418
45.0,45,1788.664185
22.0,22,1793.009065
16.0,16,1796.021728
19.0,19,1799.586811
105.0,105,1818.967947
16.0,16,1822.114493
80.0,80,1837.556352
22.0,22,1841.72476
13.0,13,1844.179945
28.0,28,1849.41235
50.0,50,1858.813895
11.0,11,1860.883469
33.0,33,1866.798357
24.0,24,1871.008951
38.0,38,1877.824394
52.0,52,1887.925544
48.0,48,1897.033969
33.0,33,1903.220877
48.0,48,1911.88429
15.0,15,1914.652663
51.0,51,1924.193646
58.0,58,1935.581549
17.0,17,1938.6637
29.0,29,1943.941802
17.0,17,1946.885425
12.0,12,1949.05365
19.0,19,1952.597966
19.0,19,1956.264871
37.0,37,1962.834577
11.0,11,1965.018275
17.0,17,1968.398117
19.0,19,1972.217095
66.0,66,1985.279028
41.0,41,1993.200203
23.0,23,1997.45945
16.0,16,2000.64239
26.0,26,2005.008514
20.0,20,2008.795713
24.0,24,2013.43351
110.0,110,2034.177482
15.0,15,2036.713774
19.0,19,2040.244279
38.0,38,2047.543351
23.0,23,2051.999498
33.0,33,2058.217979
19.0,19,2061.516616
16.0,16,2064.516606
24.0,24,2069.183544
27.0,27,2074.49961
22.0,22,2078.873365
22.0,22,2082.898698
14.0,14,2085.175675
28.0,28,2090.272891
119.0,119,2112.920256
12.0,12,2115.041064
18.0,18,2118.492396
33.0,33,2124.961507
44.0,44,2133.154654
15.0,15,2135.802228
17.0,17,2139.22757
33.0,33,2145.150764
67.0,67,2157.368071
30.0,30,2163.107358
12.0,12,2165.35189
97.0,97,2184.251679
25.0,25,2189.438361
44.0,44,2198.086341
18.0,18,2201.36795
24.0,24,2205.711679
14.0,14,2208.321775
18.0,18,2211.568839
34.0,34,2217.776137
21.0,21,2221.527694
84.0,84,2237.215737
84.0,84,2253.499633
42.0,42,2261.553146
25.0,25,2266.275633
22.0,22,2270.449736
27.0,27,2275.58072
10.0,10,2277.635376
69.0,69,2290.781723
18.0,18,2294.476935
47.0,47,2303.252645
46.0,46,2312.168237
49.0,49,2321.272748
19.0,19,2324.876866
42.0,42,2332.839767
41.0,41,2340.601322
33.0,33,2346.57393
43.0,43,2354.881016
54.0,54,2365.380598
20.0,20,2369.510279
50.0,50,2378.755458
63.0,63,2390.383198
31.0,31,2396.136935
14.0,14,2399.046403
54.0,54,2409.518236
115.0,115,2431.235884
31.0,31,2436.756947
42.0,42,2444.583272
200.0,200,2481.104265
15.0,15,2483.847734
85.0,85,2499.475365
35.0,35,2506.072274
106.0,106,2525.707038
13.0,13,2528.154539
14.0,14,2530.64974
16.0,16,2533.739936
13.0,13,2536.206546
22.0,22,2540.358974
112.0,112,2561.136872
13.0,13,2563.236991
41.0,41,2570.748019
71.0,71,2584.230047
23.0,23,2588.577582
20.0,20,2592.422468
144.0,144,2620.02973
56.0,56,2630.138426
26.0,26,2634.990188
36.0,36,2641.206587
53.0,53,2650.907054
12.0,12,2653.066499
24.0,24,2657.483898
16.0,16,2660.519621
43.0,43,2668.717584
17.0,17,2671.552118
91.0,91,2688.50212
16.0,16,2691.42588
54.0,54,2701.072174
40.0,40,2708.388448
15.0,15,2711.13346
96.0,96,2729.466377
94.0,94,2745.999836
26.0,26,2750.527389
99.0,99,2768.023025
23.0,23,2771.904348
16.0,16,2774.589069
113.0,113,2793.801147
17.0,17,2796.634228
19.0,19,2799.810398
47.0,47,2807.72804
35.0,35,2813.536755
11.0,11,2815.393013
10.0,10,2816.725002
36.0,36,2822.169051
10.0,10,2823.645945
30.0,30,2828.229739
16.0,16,2831.100769
39.0,39,2837.642294
30.0,30,2842.797052
20.0,20,2846.484345
11.0,11,2848.197581
18.0,18,2851.630613
57.0,57,2862.926531
37.0,37,2869.876512
99.0,99,2888.799862
90.0,90,2905.450707
16.0,16,2908.565331
36.0,36,2915.078998
13.0,13,2917.587546
124.0,124,2940.786819
13.0,13,2943.296561
32.0,32,2949.538087
100.0,100,2967.862604
105.0,105,2988.326024
194.0,194,3024.430438
49.0,49,3034.300707
48.0,48,3043.306827
52.0,52,3053.368897
115.0,115,3074.987248
67.0,67,3087.628066
13.0,13,3090.30362
19.0,19,3094.046049
33.0,33,3100.257643
55.0,55,3110.802503
36.0,36,3117.409692
121.0,121,3139.543945
46.0,46,3148.300093
84.0,84,3164.243489
26.0,26,3168.963508
18.0,18,3172.478076
40.0,40,3180.016413
101.0,101,3199.207521
42.0,42,3207.093177
118.0,118,3228.938078
83.0,83,3244.638518
18.0,18,3247.913042
13.0,13,3250.164665
19.0,19,3253.919791
13.0,13,3256.246525
75.0,75,3270.857042
49.0,49,3280.172944
33.0,33,3286.231602
35.0,35,3292.676554
49.0,49,3301.765087
21.0,21,3305.425164
138.0,138,3330.450888
15.0,15,3333.205792
28.0,28,3338.42932
20.0,20,3342.104719
166.0,166,3372.939445
82.0,82,3388.614804
11.0,11,3390.866521
41.0,41,3398.964757
71.0,71,3412.183004
59.0,59,3423.147466
15.0,15,3425.764494
17.0,17,3429.078967
22.0,22,3433.302364
13.0,13,3435.722697
55.0,55,3445.682015
37.0,37,3452.969982
16.0,16,3455.594954
16.0,16,3458.629251
45.0,45,3466.776026
13.0,13,3469.271158
25.0,25,3474.054032
68.0,68,3486.733925
18.0,18,3490.208659
14.0,14,3492.757597
35.0,35,3499.477097
16.0,16,3502.392472
17.0,17,3505.681389
22.0,22,3509.90699
13.0,13,3512.348548
18.0,18,3515.5432
24.0,24,3520.339012
20.0,20,3523.984488
62.0,62,3535.799644
68.0,68,3547.802865
11.0,11,3549.871593
16.0,16,3552.869976
87.0,87,3569.320376
96.0,96,3587.493694
85.0,85,3603.130108
40.0,40,3610.160795
67.0,67,3622.246467
61.0,61,3633.358782
129.0,129,3657.396012
21.0,21,3660.878529
19.0,19,3664.224441
35.0,35,3670.707537
71.0,71,3683.505487
34.0,34,3689.687561
50.0,50,3699.40506
84.0,84,3715.651292
62.0,62,3727.526818
106.0,106,3747.769861
103.0,103,3767.188507
103.0,103,3786.056002
13.0,13,3788.632216
19.0,19,3791.966705
91.0,91,3809.008714
30.0,30,3814.693554
30.0,30,3820.170311
92.0,92,3837.485161
23.0,23,3842.070993
87.0,87,3858.095638
83.0,83,3873.653816
77.0,77,3887.709762
108.0,108,3907.653915
29.0,29,3913.024456
17.0,17,3916.204566
99.0,99,3934.164164
15.0,15,3937.016216
43.0,43,3944.918075
24.0,24,3949.124754
25.0,25,3953.959471
23.0,23,3958.02695
12.0,12,3960.407569
34.0,34,3966.670752
27.0,27,3971.587121
44.0,44,3979.873958
102.0,102,3997.896134
14.0,14,4000.414071
29.0,29,4005.497449
45.0,45,4013.721218
16.0,16,4016.638233
55.0,55,4026.31128
11.0,11,4028.27403
77.0,77,4042.327012
15.0,15,4044.983171
20.0,20,4048.609521
10.0,10,4050.329041
58.0,58,4061.115834
17.0,17,4064.399069
47.0,47,4072.831493
12.0,12,4075.165689
37.0,37,4082.018427
14.0,14,4084.480415
13.0,13,4086.793451
72.0,72,4099.958436
21.0,21,4103.478314
56.0,56,4113.44695
18.0,18,4116.518155
69.0,69,4129.0648
39.0,39,4136.313605
17.0,17,4139.48981
20.0,20,4143.131454
15.0,15,4145.734017
14.0,14,4148.294593
56.0,56,4158.673286
60.0,60,4169.081672
38.0,38,4175.88461
20.0,20,4179.673524
30.0,30,4185.205064
21.0,21,4188.717157
41.0,41,4196.20548
73.0,73,4209.514314
45.0,45,4217.246122
45.0,45,4225.519224
36.0,36,4232.251581
58.0,58,4242.11588
48.0,48,4250.875555
28.0,28,4256.015239
33.0,33,4261.601606
9.0,9,4263.25509
24.0,24,4267.474885
17.0,17,4270.785324
13.0,13,4273.018311
13.0,13,4275.500218
111.0,111,4296.31917
14.0,14,4299.008481
81.0,81,4314.07526
39.0,39,4320.738832
9.0,9,4322.510675
60.0,60,4333.495298
33.0,33,4339.810061
20.0,20,4343.599552
33.0,33,4349.731669
22.0,22,4354.001363
65.0,65,4365.935801
65.0,65,4378.104391
50.0,50,4387.696471
16.0,16,4390.600069
50.0,50,4400.081971
45.0,45,4408.814907
26.0,26,4414.238174
74.0,74,4427.833132
13.0,13,4430.257972
71.0,71,4442.206436
32.0,32,4448.063409
74.0,74,4462.013227
68.0,68,4474.716706
20.0,20,4478.36066
52.0,52,4487.577342
81.0,81,4502.147974
18.0,18,4505.394853
16.0,16,4507.92032
71.0,71,4521.055813
68.0,68,4533.396343
67.0,67,4545.800664
58.0,58,4556.084775
18.0,18,4559.297013
56.0,56,4569.30661
54.0,54,4579.261529
58.0,58,4589.582561
54.0,54,4599.633698
71.0,71,4613.336262
65.0,65,4625.012296
60.0,60,4636.247864
67.0,67,4648.712335
73.0,73,4662.645789
78.0,78,4677.231848
104.0,104,4696.179208
182.0,182,4729.867553
200.0,200,4766.640325
118.0,118,4787.82107
144.0,144,4813.908257
143.0,143,4839.821316
200.0,200,4876.678707
76.0,76,4890.848947
74.0,74,4900.747855
113.0,113,4911.015241
179.0,179,4924.841225
156.0,156,4934.53233
65.0,65,4938.476126
61.0,61,4942.434376
15.0,15,4943.448961
16.0,16,4944.436182
22.0,22,4945.774998
14.0,14,4946.632309
15.0,15,4947.548445
16.0,16,4948.503655
12.0,12,4949.232844
23.0,23,4950.642888
86.0,86,4956.014918
74.0,74,4960.622997
21.0,21,4961.898279
9.0,9,4962.447334
18.0,18,4963.761521
20.0,20,4965.746
19.0,19,4967.34759
23.0,23,4969.491355
19.0,19,4971.343251
18.0,18,4973.032109
13.0,13,4974.409396
20.0,20,4976.23633
23.0,23,4978.473345
16.0,16,4980.236613
22.0,22,4982.485219
104.0,104,4993.402483
13.0,13,4994.752071
20.0,20,4996.627913
33.0,33,4999.909583
97.0,97,5007.765055
18.0,18,5008.942666
25.0,25,5010.599832
29.0,29,5012.562083
10.0,10,5013.232199
27.0,27,5015.018613
31.0,31,5017.105672
26.0,26,5018.854289
90.0,90,5024.82922
12.0,12,5025.610377
13.0,13,5026.460543
19.0,19,5027.712429
18.0,18,5028.884278
29.0,29,5030.781011
15.0,15,5031.767029
28.0,28,5033.635588
59.0,59,5037.51744
18.0,18,5038.71715
16.0,16,5039.764794
21.0,21,5041.157509
17.0,17,5042.299357
84.0,84,5047.859422
65.0,65,5052.190047
63.0,63,5056.334444
20.0,20,5057.661632
22.0,22,5059.131985
68.0,68,5063.614883
13.0,13,5064.481861
28.0,28,5066.366167
71.0,71,5071.1145
27.0,27,5072.937296
79.0,79,5078.276986
11.0,11,5079.006437
27.0,27,5080.79015
26.0,26,5082.531898
14.0,14,5083.467296
24.0,24,5085.047085
26.0,26,5086.754736
17.0,17,5087.868237
20.0,20,5089.176937
22.0,22,5090.618546
12.0,12,5091.41712
16.0,16,5092.489006
11.0,11,5093.211609
16.0,16,5094.207318
17.0,17,5095.259732
17.0,17,5096.309232
22.0,22,5097.646907
20.0,20,5098.859626
20.0,20,5100.106058
12.0,12,5100.841147
15.0,15,5101.761977
18.0,18,5102.87555
18.0,18,5103.961974
14.0,14,5104.822373
26.0,26,5106.399141
21.0,21,5107.676849
11.0,11,5108.353104
17.0,17,5109.385108
16.0,16,5110.368623
40.0,40,5112.813454
11.0,11,5113.493584
15.0,15,5114.400927
12.0,12,5115.134973
16.0,16,5116.10433
19.0,19,5117.269142
35.0,35,5119.400419
200.0,200,5131.657813
190.0,190,5143.411857
21.0,21,5144.675787
23.0,23,5146.066516
16.0,16,5147.037107
27.0,27,5148.684271
28.0,28,5150.377725
17.0,17,5151.412732
78.0,78,5156.142549
25.0,25,5157.666965
17.0,17,5158.690336
17.0,17,5159.72505
19.0,19,5160.866951
23.0,23,5162.263845
23.0,23,5163.668475
18.0,18,5164.769193
13.0,13,5165.559578
13.0,13,5166.352468
20.0,20,5167.588206
17.0,17,5168.614203
15.0,15,5169.532536
21.0,21,5170.820857
21.0,21,5172.110734
15.0,15,5173.032435
23.0,23,5174.445837
11.0,11,5175.106089
14.0,14,5175.949864
10.0,10,5176.567318
18.0,18,5177.666972
14.0,14,5178.530833
11.0,11,5179.203977
10.0,10,5179.819272
14.0,14,5180.684594
14.0,14,5181.529473
12.0,12,5182.278432
14.0,14,5183.155895
14.0,14,5184.025533
13.0,13,5184.846141
14.0,14,5185.695882
18.0,18,5186.800204
13.0,13,5187.613011
11.0,11,5188.285907
13.0,13,5189.078189
29.0,29,5190.8495
11.0,11,5191.54394
10.0,10,5192.178425
17.0,17,5193.234363
17.0,17,5194.29535
14.0,14,5195.141627
15.0,15,5196.066734
19.0,19,5197.242941
21.0,21,5198.572501
18.0,18,5199.668882
13.0,13,5200.45599
13.0,13,5201.246946
10.0,10,5201.861804
15.0,15,5202.775991
12.0,12,5203.505985
11.0,11,5204.17664
15.0,15,5205.097351
14.0,14,5205.945014
17.0,17,5206.985376
12.0,12,5207.715638
14.0,14,5208.560302
14.0,14,5209.417367
19.0,19,5210.576589
14.0,14,5211.453516
15.0,15,5212.38108
30.0,30,5214.20266
15.0,15,5215.122093
16.0,16,5216.09319
19.0,19,5217.250732
25.0,25,5218.787039
20.0,20,5220.01742
18.0,18,5221.130771
