# {"t_start": 1596561688.079047, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1891.603149
-200.0,200,1896.048133
-127.0,127,1898.813755
-170.0,170,1902.587149
-200.0,200,1907.042863
-200.0,200,1911.451128
-200.0,200,1915.876449
-200.0,200,1920.267695
-200.0,200,1924.744295
-200.0,200,1929.244703
-200.0,200,1933.738427
-200.0,200,1938.293254
-200.0,200,1942.774605
-200.0,200,1947.322271
-104.0,104,1949.632169
-200.0,200,1954.130512
-156.0,156,1957.644457
-162.0,162,1961.291942
-200.0,200,1965.805178
-111.0,111,1968.353517
-200.0,200,1972.800579
-98.0,98,1974.952711
-174.0,174,1978.745993
-100.0,100,1980.94443
-97.0,97,1983.099476
-126.0,126,1985.891599
-121.0,121,1988.529944
-117.0,117,1991.092955
-135.0,135,1994.070598
-200.0,200,1998.522617
-124.0,124,2001.291385
-121.0,121,2004.026379
-199.0,199,2008.446248
-200.0,200,2012.882369
-112.0,112,2015.366515
-184.0,184,2019.464853
-128.0,128,2022.316192
-117.0,117,2024.933679
-131.0,131,2027.850918
-112.0,112,2030.332586
-200.0,200,2034.786492
-200.0,200,2039.220448
-185.0,185,2043.306163
-200.0,200,2047.72836
-115.0,115,2050.261076
-200.0,200,2054.670114
-200.0,200,2059.13468
-200.0,200,2063.553542
-200.0,200,2068.040932
-200.0,200,2072.485366
-200.0,200,2076.921562
-200.0,200,2081.340914
-200.0,200,2085.779681
-200.0,200,2090.241222
-200.0,200,2094.639988
-200.0,200,2099.045474
-200.0,200,2103.473274
-200.0,200,2107.873317
-200.0,200,2112.30121
-200.0,200,2116.692971
-200.0,200,2121.13905
-200.0,200,2125.527402
-200.0,200,2129.961362
-200.0,200,2134.449944
-200.0,200,2138.941515
-200.0,200,2143.464633
-200.0,200,2147.961328
-200.0,200,2152.414181
-200.0,200,2156.853507
-200.0,200,2161.301025
-93.0,93,2163.385048
-88.0,88,2165.326636
-200.0,200,2169.77233
-200.0,200,2174.189713
-200.0,200,2178.67872
-200.0,200,2183.10658
-200.0,200,2187.536645
-200.0,200,2192.035743
-200.0,200,2196.491884
-200.0,200,2200.94071
-161.0,161,2204.47847
-200.0,200,2209.000191
-174.0,174,2212.897556
-92.0,92,2214.955302
-200.0,200,2219.356695
-101.0,101,2221.625448
-173.0,173,2225.445573
-200.0,200,2229.841889
-93.0,93,2231.915581
-200.0,200,2236.304238
-168.0,168,2240.006454
-200.0,200,2244.429429
-160.0,160,2247.99993
-101.0,101,2250.217025
-161.0,161,2253.783905
-200.0,200,2258.198479
-94.0,94,2260.263226
-172.0,172,2264.037419
-200.0,200,2268.464454
-200.0,200,2272.888676
-200.0,200,2277.324841
-200.0,200,2281.76937
-200.0,200,2286.213798
-200.0,200,2290.632238
-200.0,200,2295.064729
-200.0,200,2299.575274
-200.0,200,2303.998451
-200.0,200,2308.454547
-200.0,200,2312.858189
-200.0,200,2317.296803
-200.0,200,2321.774692
-200.0,200,2326.239661
-200.0,200,2330.692269
-126.0,126,2333.492182
-125.0,125,2336.24826
-200.0,200,2340.63316
-91.0,91,2342.680116
-114.0,114,2345.203309
-129.0,129,2348.034661
-200.0,200,2352.435306
-127.0,127,2355.267405
-172.0,172,2359.157497
-200.0,200,2363.64612
-200.0,200,2368.049256
-172.0,172,2371.86947
-200.0,200,2376.287184
-200.0,200,2380.697506
-128.0,128,2383.539799
-200.0,200,2387.992533
-200.0,200,2392.450648
-180.0,180,2396.441453
-120.0,120,2399.083643
-200.0,200,2403.586277
-124.0,124,2406.377693
-200.0,200,2410.78436
-200.0,200,2415.200886
-200.0,200,2419.663625
-200.0,200,2424.101027
-108.0,108,2426.510891
-136.0,136,2429.494069
-200.0,200,2433.929136
-200.0,200,2438.389257
-200.0,200,2442.836002
-160.0,160,2446.405958
-172.0,172,2450.276694
-128.0,128,2453.154037
-134.0,134,2456.125949
-200.0,200,2460.514439
-137.0,137,2463.570711
-104.0,104,2465.871256
-120.0,120,2468.542107
-200.0,200,2472.979513
-163.0,163,2476.630247
-194.0,194,2480.994908
-200.0,200,2485.446559
-200.0,200,2489.885496
-188.0,188,2494.078707
-103.0,103,2496.38993
-124.0,124,2499.147298
-174.0,174,2503.004143
-169.0,169,2506.748723
-87.0,87,2508.698843
-174.0,174,2512.560739
-160.0,160,2516.121034
-200.0,200,2520.502044
-159.0,159,2524.031486
-174.0,174,2527.865479
-200.0,200,2532.254006
-139.0,139,2535.315636
-171.0,171,2539.10955
-136.0,136,2542.123707
-200.0,200,2546.599493
-122.0,122,2549.281752
-109.0,109,2551.693328
-182.0,182,2555.729312
-134.0,134,2558.676439
-195.0,195,2562.98702
-158.0,158,2566.453713
-124.0,124,2569.205395
-150.0,150,2572.54156
-193.0,193,2576.855776
-111.0,111,2579.286117
-197.0,197,2583.690773
-87.0,87,2585.62323
-165.0,165,2589.27603
-200.0,200,2593.698472
-185.0,185,2597.806414
-192.0,192,2602.103403
-170.0,170,2605.898029
-189.0,189,2610.135483
-114.0,114,2612.722606
-181.0,181,2616.740885
-168.0,168,2620.511291
-200.0,200,2625.031969
-187.0,187,2629.220918
-193.0,193,2633.502068
-200.0,200,2637.923023
-200.0,200,2642.320873
-200.0,200,2646.713523
-172.0,172,2650.514827
-200.0,200,2654.95161
-173.0,173,2658.814085
-104.0,104,2661.143329
-200.0,200,2665.582179
-200.0,200,2669.990233
-200.0,200,2674.465795
-146.0,146,2677.70421
-115.0,115,2680.220702
-200.0,200,2684.654523
-129.0,129,2687.535327
-142.0,142,2690.650482
-195.0,195,2694.952724
-132.0,132,2697.834715
-176.0,176,2701.710814
-163.0,163,2705.320894
-167.0,167,2708.953001
-185.0,185,2713.032219
-185.0,185,2717.098206
-142.0,142,2720.208431
-200.0,200,2724.632267
-190.0,190,2728.811872
-171.0,171,2732.606977
-200.0,200,2737.04749
-200.0,200,2741.51357
-169.0,169,2745.310944
-200.0,200,2749.832743
-200.0,200,2754.345597
-93.0,93,2756.427993
-138.0,138,2759.481538
-200.0,200,2763.975285
-200.0,200,2768.585422
-170.0,170,2772.442329
-146.0,146,2775.756912
-200.0,200,2780.238325
-200.0,200,2784.777491
-196.0,196,2789.203173
-200.0,200,2793.694551
-184.0,184,2797.797933
-166.0,166,2801.492595
-157.0,157,2805.002995
-200.0,200,2809.48079
-181.0,181,2813.543366
-131.0,131,2816.561838
-187.0,187,2820.704896
-200.0,200,2825.149175
-200.0,200,2829.578431
-200.0,200,2833.991564
-121.0,121,2836.70376
-175.0,175,2840.592042
-119.0,119,2843.249805
-200.0,200,2847.696685
-200.0,200,2852.086757
-150.0,150,2855.370778
-130.0,130,2858.200193
-200.0,200,2862.595446
-200.0,200,2867.006063
-135.0,135,2869.985253
-200.0,200,2874.399243
-148.0,148,2877.669489
-200.0,200,2882.06865
-114.0,114,2884.599281
-142.0,142,2887.74469
-115.0,115,2890.270176
-180.0,180,2894.231591
-86.0,86,2896.142163
-139.0,139,2899.186027
-162.0,162,2902.755881
-198.0,198,2907.19771
-200.0,200,2911.605058
-93.0,93,2913.65899
-200.0,200,2918.096097
-200.0,200,2922.564219
-188.0,188,2926.723155
-151.0,151,2930.065265
-141.0,141,2933.162017
-200.0,200,2937.622545
-200.0,200,2942.054318
-200.0,200,2946.453671
-190.0,190,2950.579808
-105.0,105,2952.909753
-200.0,200,2957.326302
-200.0,200,2961.776261
-200.0,200,2966.213859
-200.0,200,2970.592065
-152.0,152,2973.955849
-152.0,152,2977.321892
-122.0,122,2979.993618
-182.0,182,2983.992298
-200.0,200,2988.385986
-200.0,200,2992.79904
-200.0,200,2997.173419
-150.0,150,3000.465432
-200.0,200,3004.861586
-200.0,200,3009.284536
-191.0,191,3013.529211
-200.0,200,3017.951026
-200.0,200,3022.429078
-200.0,200,3026.890019
-200.0,200,3031.309587
-200.0,200,3035.786849
-124.0,124,3038.596367
-149.0,149,3041.894709
-200.0,200,3046.403212
-200.0,200,3050.898037
-200.0,200,3055.289748
-163.0,163,3058.933269
-155.0,155,3062.406016
-162.0,162,3066.026071
-130.0,130,3068.883091
-200.0,200,3073.294862
-133.0,133,3076.21662
-200.0,200,3080.687986
-200.0,200,3085.108298
-141.0,141,3088.230436
-200.0,200,3092.629869
-168.0,168,3096.34115
-190.0,190,3100.533508
-194.0,194,3104.80029
-200.0,200,3109.306246
-128.0,128,3112.113266
-129.0,129,3114.93715
-121.0,121,3117.631662
-200.0,200,3122.029883
-200.0,200,3126.445808
-200.0,200,3130.834899
-124.0,124,3133.561617
-134.0,134,3136.521873
-200.0,200,3140.939934
-200.0,200,3145.36092
-190.0,190,3149.550327
-122.0,122,3152.255172
-200.0,200,3156.685774
-109.0,109,3159.093976
-200.0,200,3163.534593
-200.0,200,3167.939688
-128.0,128,3170.771119
-200.0,200,3175.193099
-200.0,200,3179.605153
-148.0,148,3182.889633
-132.0,132,3185.785466
-200.0,200,3190.171896
-179.0,179,3194.120119
-200.0,200,3198.499058
-200.0,200,3202.955685
-130.0,130,3205.879165
-170.0,170,3209.652611
-164.0,164,3213.327501
-156.0,156,3216.796725
-200.0,200,3221.253244
-181.0,181,3225.322689
-200.0,200,3229.775893
-198.0,198,3234.137409
-93.0,93,3236.197501
-188.0,188,3240.370208
-200.0,200,3244.784739
-175.0,175,3248.647947
-128.0,128,3251.494172
-200.0,200,3255.942698
-84.0,84,3257.809606
-114.0,114,3260.333083
-183.0,183,3264.392501
-171.0,171,3268.231398
-160.0,160,3271.799361
-200.0,200,3276.200913
-182.0,182,3280.239255
-153.0,153,3283.615237
-200.0,200,3288.053499
-200.0,200,3292.458781
-118.0,118,3295.047915
-163.0,163,3298.635668
-175.0,175,3302.491405
-165.0,165,3306.105096
-159.0,159,3309.60086
-200.0,200,3313.990201
-160.0,160,3317.502576
-200.0,200,3321.919725
-200.0,200,3326.381366
-161.0,161,3329.913401
-161.0,161,3333.483018
-200.0,200,3338.01395
-93.0,93,3340.066615
-172.0,172,3343.927184
-159.0,159,3347.549175
-86.0,86,3349.493567
-200.0,200,3353.980685
-160.0,160,3357.536663
-155.0,155,3361.003891
-87.0,87,3362.924995
-165.0,165,3366.562022
-163.0,163,3370.175917
-161.0,161,3373.732812
-165.0,165,3377.405784
-185.0,185,3381.52636
-175.0,175,3385.446245
-158.0,158,3388.969338
-178.0,178,3392.897085
-159.0,159,3396.414211
-172.0,172,3400.201163
-170.0,170,3403.948878
-163.0,163,3407.548647
-163.0,163,3411.147803
-166.0,166,3414.818477
-154.0,154,3418.237688
-158.0,158,3421.719062
-163.0,163,3425.328928
-171.0,171,3429.086376
-170.0,170,3432.852962
-169.0,169,3436.562022
-200.0,200,3441.013467
-110.0,110,3443.431009
-170.0,170,3447.205417
-155.0,155,3450.595237
-168.0,168,3454.362469
-164.0,164,3457.998667
-188.0,188,3462.197989
-170.0,170,3465.931441
-200.0,200,3470.384293
-167.0,167,3474.069745
-163.0,163,3477.742536
-117.0,117,3480.34962
-184.0,184,3484.441812
-169.0,169,3488.165888
-160.0,160,3491.680537
-172.0,172,3495.45878
-164.0,164,3499.078795
-108.0,108,3501.516871
-159.0,159,3505.044694
-101.0,101,3507.313951
-200.0,200,3511.716532
-200.0,200,3516.193444
-174.0,174,3520.057193
-163.0,163,3523.687273
-159.0,159,3527.218029
-166.0,166,3530.89722
-177.0,177,3534.799783
-123.0,123,3537.516854
-168.0,168,3541.226276
-152.0,152,3544.642815
-165.0,165,3548.338061
-153.0,153,3551.729668
-116.0,116,3554.299722
-174.0,174,3558.149434
-180.0,180,3562.195676
-163.0,163,3565.886274
-106.0,106,3568.232658
-167.0,167,3571.912448
-167.0,167,3575.625169
-165.0,165,3579.281403
-158.0,158,3582.752174
-160.0,160,3586.296125
-89.0,89,3588.299742
-165.0,165,3591.977184
-160.0,160,3595.490013
-162.0,162,3599.057339
-186.0,186,3603.167459
-112.0,112,3605.666804
-156.0,156,3609.107542
-165.0,165,3612.737132
-152.0,152,3616.075406
-166.0,166,3619.726714
-168.0,168,3623.436656
-165.0,165,3627.17764
-167.0,167,3630.842999
-170.0,170,3634.617373
-169.0,169,3638.361691
-155.0,155,3641.813974
-146.0,146,3645.070858
-169.0,169,3648.822498
-161.0,161,3652.360173
-161.0,161,3655.944152
-170.0,170,3659.735125
-159.0,159,3663.261091
-153.0,153,3666.664552
-155.0,155,3670.103913
-164.0,164,3673.717268
-156.0,156,3677.175529
-162.0,162,3680.797507
-159.0,159,3684.348301
-200.0,200,3688.807257
-163.0,163,3692.398268
-163.0,163,3696.010041
-152.0,152,3699.406804
-150.0,150,3702.746523
-171.0,171,3706.536433
-155.0,155,3709.991965
-186.0,186,3714.094674
-168.0,168,3717.816079
-95.0,95,3719.917776
-152.0,152,3723.249384
-168.0,168,3726.936047
-164.0,164,3730.547393
-165.0,165,3734.169763
-200.0,200,3738.597777
-165.0,165,3742.265806
-96.0,96,3744.358259
-200.0,200,3748.801263
-163.0,163,3752.398882
-200.0,200,3756.798722
-167.0,167,3760.460933
-200.0,200,3764.899658
-200.0,200,3769.333849
-165.0,165,3772.989477
-183.0,183,3777.003103
-163.0,163,3780.598978
-200.0,200,3785.028971
-171.0,171,3788.832697
-200.0,200,3793.236881
-163.0,163,3796.821111
-200.0,200,3801.289415
-200.0,200,3805.727788
-200.0,200,3810.175615
-200.0,200,3814.651661
-173.0,173,3818.487329
-163.0,163,3822.107136
-158.0,158,3825.622115
-165.0,165,3829.29462
-158.0,158,3832.786257
-200.0,200,3837.172604
-200.0,200,3841.605348
-200.0,200,3846.026297
-200.0,200,3850.430276
-200.0,200,3854.839909
-200.0,200,3859.2842
-200.0,200,3863.763288
-200.0,200,3868.252861
-200.0,200,3872.67832
-200.0,200,3877.114575
-200.0,200,3881.534357
-200.0,200,3885.950463
-179.0,179,3889.925647
-174.0,174,3893.795205
-200.0,200,3898.214699
-200.0,200,3902.660541
-174.0,174,3906.509281
-200.0,200,3910.892711
-200.0,200,3915.257895
-200.0,200,3919.684955
-200.0,200,3924.094247
-200.0,200,3928.519691
-200.0,200,3932.929049
-200.0,200,3937.396409
-200.0,200,3941.876053
-200.0,200,3946.316082
-200.0,200,3950.776906
-200.0,200,3955.198169
-179.0,179,3959.14006
-200.0,200,3963.567092
-200.0,200,3967.970283
-200.0,200,3972.390655
-200.0,200,3976.808796
-200.0,200,3981.305953
-200.0,200,3985.739565
-200.0,200,3990.180275
-170.0,170,3994.045767
-200.0,200,3998.474647
-200.0,200,4002.916365
-200.0,200,4007.29913
-200.0,200,4011.700732
-200.0,200,4016.095286
-200.0,200,4020.464803
-200.0,200,4024.913583
-200.0,200,4029.320279
-200.0,200,4033.704667
-200.0,200,4038.115718
-200.0,200,4042.531091
-200.0,200,4046.959488
-200.0,200,4051.367675
-200.0,200,4055.783668
-200.0,200,4060.181221
-200.0,200,4064.609615
-200.0,200,4069.04262
-200.0,200,4073.493488
-200.0,200,4077.964213
-200.0,200,4082.466066
-200.0,200,4086.944235
-200.0,200,4091.399088
-200.0,200,4095.867317
-200.0,200,4100.292429
-200.0,200,4104.77098
-200.0,200,4109.25055
-200.0,200,4113.695186
-200.0,200,4118.183462
-200.0,200,4122.654747
-200.0,200,4127.106884
-200.0,200,4131.645154
-200.0,200,4136.195115
-200.0,200,4140.77576
-200.0,200,4145.457021
-200.0,200,4150.213379
-200.0,200,4155.010229
-200.0,200,4159.801469
-200.0,200,4164.614969
-200.0,200,4169.481629
-200.0,200,4173.985017
-200.0,200,4178.712697
-200.0,200,4183.470893
-200.0,200,4188.393399
-200.0,200,4193.240106
-200.0,200,4198.085764
-200.0,200,4202.972228
-200.0,200,4207.852221
-192.0,192,4212.542482
-200.0,200,4217.401905
-186.0,186,4221.927136
-190.0,190,4226.560312
-200.0,200,4231.424711
-198.0,198,4236.277256
-200.0,200,4241.200181
-200.0,200,4246.10834
-200.0,200,4251.01101
-200.0,200,4255.858064
-200.0,200,4260.739021
-200.0,200,4265.641538
-200.0,200,4270.523264
-200.0,200,4275.430126
-200.0,200,4280.351122
-200.0,200,4285.269181
-200.0,200,4290.212449
-200.0,200,4295.069919
-200.0,200,4299.965147
-200.0,200,4304.86219
-200.0,200,4309.789967
-200.0,200,4314.698398
-200.0,200,4319.596707
-200.0,200,4324.537846
-200.0,200,4329.507292
-200.0,200,4334.300504
-200.0,200,4338.824948
-200.0,200,4343.343977
-200.0,200,4347.870527
-200.0,200,4352.390095
-200.0,200,4356.892356
-200.0,200,4361.393671
-200.0,200,4365.905091
-200.0,200,4370.414084
-200.0,200,4374.953596
-200.0,200,4379.426915
-200.0,200,4383.973665
-200.0,200,4388.483512
-200.0,200,4393.001496
-200.0,200,4397.511019
-200.0,200,4402.112322
-200.0,200,4406.676235
-200.0,200,4411.202107
-200.0,200,4415.728621
-200.0,200,4420.252019
-200.0,200,4424.797427
-200.0,200,4429.335885
-200.0,200,4433.883027
-200.0,200,4438.361835
-200.0,200,4442.91464
-200.0,200,4447.356889
-200.0,200,4451.81342
-200.0,200,4456.254012
-200.0,200,4460.676348
-200.0,200,4465.141983
