# {"t_start": 1596929221.668311, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1054.117699
-200.0,200,1064.172419
-200.0,200,1074.966184
-200.0,200,1084.031387
-200.0,200,1093.548868
-200.0,200,1102.26383
-200.0,200,1110.46184
-200.0,200,1118.628283
-200.0,200,1125.950131
-200.0,200,1134.057738
-200.0,200,1142.11147
-200.0,200,1149.132831
-200.0,200,1156.463345
-200.0,200,1163.215451
-200.0,200,1170.759664
-200.0,200,1180.516252
-200.0,200,1189.265692
-200.0,200,1199.8147
-200.0,200,1210.21162
-200.0,200,1220.384002
-200.0,200,1230.117259
-200.0,200,1239.974663
-200.0,200,1250.3248
-200.0,200,1261.061422
-200.0,200,1271.103217
-200.0,200,1280.612532
-200.0,200,1291.410735
-200.0,200,1301.744908
-200.0,200,1311.883985
-200.0,200,1322.90975
-200.0,200,1332.980491
-200.0,200,1343.094761
-200.0,200,1352.917982
-200.0,200,1364.099445
-200.0,200,1373.699133
-200.0,200,1383.975775
-200.0,200,1393.967351
-200.0,200,1404.117238
-200.0,200,1414.454694
-200.0,200,1424.313053
-200.0,200,1434.755265
-200.0,200,1445.690004
-200.0,200,1455.535928
-200.0,200,1465.848797
-200.0,200,1476.456224
-200.0,200,1486.778527
-200.0,200,1497.519639
-200.0,200,1507.448403
-200.0,200,1517.338319
-200.0,200,1528.087779
-200.0,200,1537.560806
-200.0,200,1547.522645
-200.0,200,1557.300769
-200.0,200,1567.372056
-200.0,200,1577.601665
-200.0,200,1587.681607
-200.0,200,1598.086287
-200.0,200,1608.513398
-200.0,200,1618.626048
-200.0,200,1628.569671
-200.0,200,1638.489216
-200.0,200,1647.903671
-200.0,200,1657.827832
-200.0,200,1668.057527
-200.0,200,1677.675595
-200.0,200,1687.754697
-200.0,200,1698.051144
-200.0,200,1708.185616
-200.0,200,1718.181239
-200.0,200,1728.37191
-200.0,200,1738.425253
-200.0,200,1748.709426
-200.0,200,1758.971553
-200.0,200,1769.976358
-200.0,200,1779.776505
-200.0,200,1790.222132
-200.0,200,1800.344364
-200.0,200,1810.241055
-200.0,200,1820.522715
-200.0,200,1830.940219
-200.0,200,1841.823353
-112.0,112,1847.675206
-200.0,200,1857.596715
-200.0,200,1867.980639
-136.0,136,1874.756959
-200.0,200,1885.614754
-200.0,200,1895.221526
-200.0,200,1905.6038
-200.0,200,1916.195426
-200.0,200,1926.469774
-166.0,166,1934.739026
-119.0,119,1940.420152
-200.0,200,1950.617634
-200.0,200,1960.675128
-200.0,200,1970.813514
-200.0,200,1981.073571
-200.0,200,1990.933698
-200.0,200,2001.489984
-200.0,200,2011.610374
-200.0,200,2021.933809
-200.0,200,2032.004511
-200.0,200,2042.286806
-200.0,200,2052.02801
-200.0,200,2062.341896
-200.0,200,2072.336101
-200.0,200,2082.969805
-200.0,200,2093.572803
-200.0,200,2104.213037
-200.0,200,2114.516884
-200.0,200,2124.55335
-200.0,200,2135.130583
-200.0,200,2146.112496
-200.0,200,2155.756895
-200.0,200,2166.278535
-200.0,200,2176.299907
-200.0,200,2186.255584
-200.0,200,2195.918277
-200.0,200,2206.322114
-200.0,200,2216.661282
-200.0,200,2226.917797
-200.0,200,2237.423808
-200.0,200,2247.784926
-200.0,200,2257.664265
-200.0,200,2266.833709
-200.0,200,2277.401114
-200.0,200,2287.325145
-200.0,200,2297.431753
-200.0,200,2307.914512
-200.0,200,2318.428817
-200.0,200,2329.005775
-200.0,200,2339.11038
-200.0,200,2349.889273
-200.0,200,2359.782845
-200.0,200,2369.228655
-200.0,200,2379.46098
-200.0,200,2389.484724
-200.0,200,2400.515854
-200.0,200,2410.685477
-200.0,200,2421.291621
-153.0,153,2428.887566
-114.0,114,2434.306432
-200.0,200,2444.78816
-200.0,200,2454.544089
-200.0,200,2464.525401
-200.0,200,2474.244096
-200.0,200,2484.78737
-195.0,195,2495.00512
-200.0,200,2505.464406
-200.0,200,2515.589107
-200.0,200,2525.506733
-200.0,200,2535.9058
-200.0,200,2545.993896
-200.0,200,2556.397999
-200.0,200,2566.3799
-200.0,200,2576.367528
-200.0,200,2586.985723
-200.0,200,2597.88056
-200.0,200,2608.864863
-200.0,200,2618.894081
-200.0,200,2628.551459
-200.0,200,2638.480367
-200.0,200,2648.434093
-200.0,200,2658.329204
-200.0,200,2669.12684
-200.0,200,2679.786846
-200.0,200,2689.97836
-200.0,200,2699.834243
-200.0,200,2709.92991
-200.0,200,2719.830492
-200.0,200,2730.414403
-200.0,200,2740.65995
-200.0,200,2750.622601
-200.0,200,2761.442924
-200.0,200,2771.37941
-200.0,200,2782.206325
-200.0,200,2792.537536
-200.0,200,2802.873318
-200.0,200,2812.576596
-200.0,200,2822.99183
-200.0,200,2832.92489
-200.0,200,2843.255135
-200.0,200,2853.811761
-200.0,200,2864.055259
-200.0,200,2873.136396
-200.0,200,2883.043579
-200.0,200,2893.304258
-200.0,200,2903.368148
-152.0,152,2910.613651
-200.0,200,2921.066661
-200.0,200,2931.692335
-200.0,200,2942.048425
-200.0,200,2952.137776
-200.0,200,2962.881841
-200.0,200,2973.567105
-200.0,200,2983.59715
-200.0,200,2993.994646
-200.0,200,3004.584426
-200.0,200,3014.361049
-200.0,200,3024.424247
-200.0,200,3034.827333
-200.0,200,3044.931612
-200.0,200,3054.39343
-200.0,200,3064.264388
-200.0,200,3074.440691
-200.0,200,3084.103547
-200.0,200,3093.699134
-200.0,200,3103.736772
-200.0,200,3112.967082
-200.0,200,3123.322789
-200.0,200,3133.082413
-200.0,200,3143.057829
-156.0,156,3151.254326
-200.0,200,3161.485584
-200.0,200,3171.597589
-200.0,200,3181.561417
-200.0,200,3191.445967
-200.0,200,3200.006465
-200.0,200,3210.367046
-200.0,200,3219.916864
-200.0,200,3230.164247
-200.0,200,3240.953632
-200.0,200,3251.256987
-200.0,200,3261.94849
-200.0,200,3272.804551
-200.0,200,3283.310192
-200.0,200,3292.585249
-139.0,139,3299.982992
-143.0,143,3307.531301
-200.0,200,3318.576628
-200.0,200,3328.708712
-200.0,200,3339.058662
-200.0,200,3349.922015
-166.0,166,3358.331431
-190.0,190,3367.927672
-165.0,165,3376.747643
-150.0,150,3384.721478
-157.0,157,3392.473572
-141.0,141,3399.331305
-124.0,124,3405.355042
-200.0,200,3414.646247
-120.0,120,3420.872357
-164.0,164,3429.400807
-132.0,132,3436.469894
-167.0,167,3444.465231
-171.0,171,3452.732566
-200.0,200,3462.787297
-135.0,135,3470.025376
-164.0,164,3478.657893
-200.0,200,3488.531608
-113.0,113,3493.989323
-115.0,115,3499.653874
-111.0,111,3505.455846
-149.0,149,3512.770304
-162.0,162,3521.273064
-140.0,140,3528.871142
-116.0,116,3535.041622
-154.0,154,3542.839868
-145.0,145,3550.224876
-109.0,109,3555.176193
-121.0,121,3561.59406
-162.0,162,3569.23349
-178.0,178,3578.207826
-200.0,200,3588.380569
-151.0,151,3596.264865
-136.0,136,3602.667927
-200.0,200,3612.271645
-141.0,141,3619.496221
-200.0,200,3629.508401
-200.0,200,3638.889334
-200.0,200,3649.132489
-200.0,200,3659.645814
-200.0,200,3669.591102
-200.0,200,3679.955737
-200.0,200,3690.221285
-200.0,200,3700.475892
-200.0,200,3709.648343
-200.0,200,3719.767922
-200.0,200,3729.737452
-200.0,200,3739.363773
-200.0,200,3749.504259
-200.0,200,3759.705169
-200.0,200,3769.812677
-200.0,200,3779.696086
-200.0,200,3789.877904
-200.0,200,3799.998056
-153.0,153,3808.04838
-200.0,200,3819.085637
-143.0,143,3826.220483
-143.0,143,3833.370936
-200.0,200,3843.62784
-161.0,161,3851.8503
-153.0,153,3859.649573
-200.0,200,3870.124395
-149.0,149,3878.074727
-152.0,152,3885.659746
-151.0,151,3893.536912
-160.0,160,3901.096793
-155.0,155,3909.09094
-169.0,169,3917.813893
-104.0,104,3922.798875
-174.0,174,3931.653728
-156.0,156,3939.316284
-200.0,200,3949.485805
-99.0,99,3954.497875
-181.0,181,3963.314451
-93.0,93,3967.730868
-174.0,174,3977.184178
-174.0,174,3986.390995
-85.0,85,3990.764908
-103.0,103,3995.879199
-97.0,97,4000.721283
-97.0,97,4005.796619
-169.0,169,4013.939378
-178.0,178,4023.106891
-191.0,191,4033.079284
-172.0,172,4041.751978
-89.0,89,4046.598598
-182.0,182,4055.483051
-169.0,169,4064.557087
-200.0,200,4074.514279
-92.0,92,4079.6718
-172.0,172,4088.565775
-88.0,88,4093.16886
-91.0,91,4097.564667
-85.0,85,4101.939093
-174.0,174,4110.693947
-168.0,168,4119.712768
-177.0,177,4127.975904
-164.0,164,4135.661938
-166.0,166,4144.604084
-174.0,174,4153.468461
-178.0,178,4162.531087
-173.0,173,4171.642629
-175.0,175,4180.869906
-166.0,166,4189.574244
-171.0,171,4197.38791
-170.0,170,4206.168695
-165.0,165,4214.413722
-166.0,166,4223.293298
-200.0,200,4233.407231
-88.0,88,4237.694769
-156.0,156,4245.969671
-88.0,88,4250.423326
-165.0,165,4258.731364
-174.0,174,4267.659387
-89.0,89,4271.649635
-200.0,200,4281.516086
-169.0,169,4290.070735
-88.0,88,4294.02829
-85.0,85,4298.394379
-169.0,169,4306.75924
-200.0,200,4317.578326
-168.0,168,4326.820443
-172.0,172,4334.992857
-200.0,200,4345.287485
-200.0,200,4355.151219
-165.0,165,4363.709505
-97.0,97,4369.062086
-200.0,200,4379.3405
-93.0,93,4384.395558
-91.0,91,4389.079091
-92.0,92,4393.57589
-91.0,91,4398.135887
-167.0,167,4406.804858
-101.0,101,4411.966051
-89.0,89,4416.594903
-155.0,155,4424.567258
-94.0,94,4428.782827
-93.0,93,4433.372855
-158.0,158,4441.787554
-200.0,200,4452.160288
-200.0,200,4461.530584
-168.0,168,4469.746736
-200.0,200,4479.803796
-161.0,161,4487.567194
-151.0,151,4495.525934
-91.0,91,4499.86918
-200.0,200,4510.854616
-166.0,166,4518.902826
-89.0,89,4523.711211
-200.0,200,4533.621324
-200.0,200,4544.10087
-167.0,167,4552.58354
-200.0,200,4561.896799
-89.0,89,4566.168394
-200.0,200,4575.976974
-166.0,166,4584.58109
-171.0,171,4593.10048
-95.0,95,4597.805013
-157.0,157,4605.666093
-200.0,200,4616.053423
-169.0,169,4624.845257
-161.0,161,4632.610089
-93.0,93,4637.215956
-168.0,168,4645.311985
-94.0,94,4650.332062
-170.0,170,4658.683772
-200.0,200,4669.374018
-103.0,103,4674.526867
-200.0,200,4684.766902
-95.0,95,4689.918748
-168.0,168,4698.190346
-159.0,159,4706.232227
-153.0,153,4713.922726
-200.0,200,4725.100808
-170.0,170,4733.69844
-154.0,154,4741.500749
-96.0,96,4746.322003
-151.0,151,4753.227633
-165.0,165,4761.07314
-105.0,105,4766.073423
-103.0,103,4770.908805
-178.0,178,4780.339077
-103.0,103,4785.407428
-157.0,157,4793.838662
-102.0,102,4799.00976
-103.0,103,4804.200111
-163.0,163,4812.984311
-151.0,151,4820.353845
-158.0,158,4828.151338
-151.0,151,4835.673495
-158.0,158,4844.078288
-88.0,88,4848.816199
-167.0,167,4857.36734
-104.0,104,4862.874996
-107.0,107,4868.051037
-87.0,87,4872.66196
-151.0,151,4880.680681
-87.0,87,4885.251555
-89.0,89,4890.020349
-157.0,157,4897.738612
-158.0,158,4906.098447
-86.0,86,4910.38068
-158.0,158,4918.379202
-176.0,176,4927.473989
-150.0,150,4935.067249
-157.0,157,4943.474901
-189.0,189,4953.128483
-147.0,147,4960.2407
-111.0,111,4966.371294
-156.0,156,4974.268096
-166.0,166,4983.343384
-94.0,94,4987.887424
-156.0,156,4996.358596
-155.0,155,5004.447404
-86.0,86,5008.643879
-101.0,101,5013.609954
-184.0,184,5022.774747
-157.0,157,5030.995663
-183.0,183,5039.485053
-156.0,156,5048.015117
-188.0,188,5057.035282
-200.0,200,5067.212988
-200.0,200,5076.41245
-121.0,121,5082.717652
-168.0,168,5091.635927
-186.0,186,5101.206795
-150.0,150,5108.877707
-152.0,152,5117.049128
-200.0,200,5126.585599
-112.0,112,5132.7431
-123.0,123,5139.358841
-159.0,159,5147.653131
-200.0,200,5157.657
-116.0,116,5163.641345
-165.0,165,5172.224755
-170.0,170,5181.248142
-118.0,118,5187.491476
-158.0,158,5195.202265
-156.0,156,5202.744899
-126.0,126,5208.761719
-200.0,200,5219.041267
-200.0,200,5229.23412
-200.0,200,5239.594122
-199.0,199,5249.026285
-200.0,200,5259.203677
-155.0,155,5266.146196
-200.0,200,5276.392722
-200.0,200,5286.223233
-200.0,200,5296.132462
-200.0,200,5305.513388
-200.0,200,5315.114235
-200.0,200,5325.287612
-200.0,200,5335.697057
-126.0,126,5342.02981
-126.0,126,5348.323509
-200.0,200,5358.536757
-200.0,200,5367.831326
-119.0,119,5372.903131
-200.0,200,5383.294386
-200.0,200,5393.769963
-200.0,200,5404.223943
-200.0,200,5414.190194
-200.0,200,5424.452289
-200.0,200,5435.032647
-200.0,200,5444.574031
-200.0,200,5455.047441
-200.0,200,5465.40634
-200.0,200,5476.521488
-200.0,200,5486.977642
-200.0,200,5497.176571
-200.0,200,5507.391855
-200.0,200,5517.3189
-200.0,200,5527.524835
-200.0,200,5538.177537
-200.0,200,5548.255342
-200.0,200,5557.721392
-200.0,200,5567.862931
-200.0,200,5578.508862
-200.0,200,5588.557369
-200.0,200,5599.092439
-200.0,200,5609.316058
-200.0,200,5619.800092
-200.0,200,5630.48247
-200.0,200,5640.886078
-200.0,200,5650.884188
-200.0,200,5661.405864
-200.0,200,5671.024732
-200.0,200,5681.102456
-200.0,200,5691.273091
-200.0,200,5701.828456
-200.0,200,5712.270836
-200.0,200,5722.488096
-200.0,200,5732.742855
-200.0,200,5743.11554
-200.0,200,5753.237072
-200.0,200,5764.283705
-200.0,200,5774.919358
-200.0,200,5785.62586
-200.0,200,5796.058895
-200.0,200,5806.108231
-200.0,200,5816.246595
-200.0,200,5827.161524
-200.0,200,5837.24433
-200.0,200,5847.98588
-167.0,167,5855.511083
-200.0,200,5865.554798
-200.0,200,5875.398289
-200.0,200,5885.529503
-137.0,137,5892.354315
-200.0,200,5901.598674
-200.0,200,5911.779463
-145.0,145,5918.291595
-141.0,141,5925.609883
-200.0,200,5935.64303
-142.0,142,5942.674831
-200.0,200,5952.448598
-200.0,200,5963.232153
-200.0,200,5973.170403
-200.0,200,5982.673364
-200.0,200,5992.52087
-200.0,200,6002.512232
-200.0,200,6012.241037
-200.0,200,6023.233254
-200.0,200,6033.555249
-200.0,200,6043.982939
-200.0,200,6053.923341
-200.0,200,6064.391255
-200.0,200,6074.198748
-200.0,200,6084.750306
-200.0,200,6094.912404
-200.0,200,6105.740663
-200.0,200,6115.919064
-200.0,200,6126.151603
-200.0,200,6137.049586
-193.0,193,6145.936209
-200.0,200,6155.720535
-197.0,197,6166.021368
-200.0,200,6176.107731
-194.0,194,6186.220772
-200.0,200,6196.210538
-200.0,200,6205.790616
-120.0,120,6212.359724
-104.0,104,6217.25577
-200.0,200,6227.409936
-180.0,180,6236.282592
-200.0,200,6246.819459
-99.0,99,6252.047586
-195.0,195,6261.971924
-200.0,200,6272.724357
-95.0,95,6277.550403
-200.0,200,6288.462653
-199.0,199,6298.741735
-103.0,103,6303.646504
-200.0,200,6314.036294
-117.0,117,6320.404658
-99.0,99,6325.85581
-186.0,186,6335.018146
-196.0,196,6344.653752
-200.0,200,6354.752227
-200.0,200,6365.052309
-128.0,128,6371.588578
-200.0,200,6382.259582
-200.0,200,6393.327806
-200.0,200,6404.182102
-200.0,200,6414.804553
-200.0,200,6424.171473
-200.0,200,6433.336782
-200.0,200,6443.538253
-200.0,200,6453.336949
-200.0,200,6462.913754
-200.0,200,6473.457188
-200.0,200,6483.822665
-200.0,200,6493.882956
-117.0,117,6500.139194
-110.0,110,6505.935943
-200.0,200,6515.642012
-200.0,200,6525.478928
-200.0,200,6535.997292
-200.0,200,6545.685063
-200.0,200,6556.15
-200.0,200,6566.088817
-200.0,200,6576.4083
-200.0,200,6586.512181
-200.0,200,6596.774115
-111.0,111,6602.155226
-200.0,200,6612.957896
-200.0,200,6623.269318
-200.0,200,6633.564534
-116.0,116,6639.319821
-200.0,200,6649.755121
-200.0,200,6659.630083
-200.0,200,6669.016739
-200.0,200,6679.156068
-200.0,200,6688.537295
-200.0,200,6698.792258
-200.0,200,6709.346118
-200.0,200,6720.209857
-200.0,200,6730.212724
-122.0,122,6736.04325
-200.0,200,6745.922993
-200.0,200,6756.154706
-131.0,131,6762.486306
-131.0,131,6769.271276
-200.0,200,6779.396797
-113.0,113,6785.685713
-200.0,200,6795.840935
-108.0,108,6800.782372
-200.0,200,6810.885784
-119.0,119,6817.17096
-117.0,117,6822.995537
-200.0,200,6833.140565
-200.0,200,6843.399918
-200.0,200,6852.860271
-111.0,111,6858.654514
-119.0,119,6865.039418
-200.0,200,6874.079026
-200.0,200,6884.704157
-200.0,200,6894.709206
-200.0,200,6905.140475
-200.0,200,6915.11184
-103.0,103,6920.149365
-109.0,109,6924.695781
-181.0,181,6934.467416
-200.0,200,6945.01984
-200.0,200,6955.144453
-200.0,200,6964.321465
-104.0,104,6969.917364
-200.0,200,6980.018991
-200.0,200,6989.938169
-98.0,98,6994.292649
-102.0,102,6999.286856
-200.0,200,7009.388463
-200.0,200,7018.91987
-171.0,171,7028.062408
-200.0,200,7038.3823
-99.0,99,7043.473027
-200.0,200,7053.503997
-172.0,172,7061.258631
-179.0,179,7070.654561
-177.0,177,7079.656691
-173.0,173,7088.848503
-200.0,200,7098.738442
-200.0,200,7108.14536
-200.0,200,7118.27533
-101.0,101,7123.603137
-200.0,200,7133.562358
-171.0,171,7142.68356
-200.0,200,7153.033453
-172.0,172,7161.995728
-176.0,176,7170.643532
-183.0,183,7180.033755
-200.0,200,7190.04384
-200.0,200,7199.462683
-175.0,175,7208.562478
-200.0,200,7218.230481
-175.0,175,7227.479259
-176.0,176,7236.269433
-200.0,200,7246.522399
-172.0,172,7255.308234
-172.0,172,7263.944574
-200.0,200,7274.37769
-187.0,187,7284.130734
-200.0,200,7294.395688
-200.0,200,7304.428234
-200.0,200,7313.50665
-200.0,200,7322.755563
-200.0,200,7332.673504
-200.0,200,7342.586438
-200.0,200,7352.7373
-200.0,200,7363.175134
-200.0,200,7372.967137
-200.0,200,7383.009336
-178.0,178,7392.573713
-154.0,154,7400.432205
-200.0,200,7410.797375
-200.0,200,7420.342004
-200.0,200,7430.924224
-200.0,200,7440.976526
-200.0,200,7450.129321
-200.0,200,7460.416506
-200.0,200,7470.881515
-200.0,200,7481.07305
-200.0,200,7491.109833
-200.0,200,7501.512906
-200.0,200,7511.301841
-200.0,200,7520.582317
-200.0,200,7531.107803
-200.0,200,7541.348259
-200.0,200,7552.057263
-200.0,200,7562.408959
-200.0,200,7573.141227
-200.0,200,7583.583639
-200.0,200,7594.102176
-200.0,200,7604.626647
-200.0,200,7615.201428
-200.0,200,7625.365638
-200.0,200,7635.720535
-200.0,200,7646.582086
-200.0,200,7656.842991
-200.0,200,7666.858512
-200.0,200,7676.068067
-200.0,200,7686.563895
-200.0,200,7696.109786
-200.0,200,7705.74594
-200.0,200,7715.754954
-200.0,200,7725.540603
-200.0,200,7735.636605
-200.0,200,7745.836349
-200.0,200,7756.358462
-200.0,200,7766.355678
-200.0,200,7776.530883
-149.0,149,7784.052399
-138.0,138,7790.65461
-200.0,200,7800.649844
-200.0,200,7810.943387
-200.0,200,7821.373093
-200.0,200,7831.426793
-200.0,200,7842.023892
-200.0,200,7852.458508
-200.0,200,7862.518949
-200.0,200,7872.995879
-200.0,200,7883.405929
-200.0,200,7893.277229
-200.0,200,7903.691108
-200.0,200,7913.607006
-200.0,200,7924.300584
-200.0,200,7934.534456
-200.0,200,7944.647534
-200.0,200,7954.441986
-200.0,200,7965.205877
-200.0,200,7975.711908
-200.0,200,7985.281589
-200.0,200,7995.441841
-200.0,200,8005.178736
-200.0,200,8015.43474
-200.0,200,8024.897502
-200.0,200,8034.760448
-200.0,200,8044.430575
-200.0,200,8054.127908
-200.0,200,8064.472587
-200.0,200,8074.492042
-200.0,200,8083.715488
-200.0,200,8094.377774
-200.0,200,8104.49798
-200.0,200,8114.984977
-200.0,200,8124.307852
-200.0,200,8134.717038
-200.0,200,8144.472279
-200.0,200,8154.522175
-200.0,200,8164.697505
-200.0,200,8175.190139
-200.0,200,8185.510282
-200.0,200,8195.373337
-200.0,200,8205.577375
-200.0,200,8215.842449
-200.0,200,8226.323853
-200.0,200,8236.490643
-200.0,200,8246.712451
-200.0,200,8257.371241
-200.0,200,8267.428527
-200.0,200,8277.297395
-200.0,200,8287.790016
-200.0,200,8297.929953
-200.0,200,8308.037459
-200.0,200,8318.649092
-200.0,200,8328.79023
-200.0,200,8338.369876
-200.0,200,8347.598607
-200.0,200,8357.33791
-200.0,200,8367.727265
-200.0,200,8378.034949
-200.0,200,8387.938019
-200.0,200,8398.378307
-200.0,200,8407.548517
-200.0,200,8418.128259
-200.0,200,8428.314413
-200.0,200,8438.665646
-200.0,200,8448.638843
-200.0,200,8458.772265
-200.0,200,8468.874061
-200.0,200,8478.752062
-200.0,200,8488.955049
-200.0,200,8499.412014
-200.0,200,8509.873241
-200.0,200,8520.35094
-200.0,200,8531.293627
-200.0,200,8540.918454
-200.0,200,8551.416396
-200.0,200,8561.001738
-200.0,200,8570.70462
-200.0,200,8580.792474
-200.0,200,8590.025447
-200.0,200,8599.774522
-200.0,200,8610.285689
-200.0,200,8620.551502
-200.0,200,8630.31448
-200.0,200,8640.388641
-200.0,200,8650.103117
-200.0,200,8660.983432
-200.0,200,8672.120065
-200.0,200,8682.880264
-200.0,200,8693.309984
-200.0,200,8704.129053
-200.0,200,8713.472056
-200.0,200,8723.683921
-200.0,200,8733.305792
-200.0,200,8742.868348
-200.0,200,8752.71107
-200.0,200,8762.632039
-200.0,200,8772.926502
-200.0,200,8783.02536
-200.0,200,8792.464306
-200.0,200,8802.988324
-200.0,200,8813.031215
-200.0,200,8822.945053
-200.0,200,8833.221746
-200.0,200,8843.754189
-200.0,200,8854.215567
-200.0,200,8864.181614
-200.0,200,8874.025128
-200.0,200,8883.436567
-200.0,200,8893.518114
-200.0,200,8903.271534
-200.0,200,8913.091949
-200.0,200,8923.406002
-200.0,200,8933.740932
-200.0,200,8943.905468
-200.0,200,8954.218688
-200.0,200,8962.996993
-200.0,200,8972.589098
-200.0,200,8982.555438
-200.0,200,8992.999859
-200.0,200,9003.532419
-200.0,200,9013.711152
-200.0,200,9023.649042
-200.0,200,9033.307704
-200.0,200,9043.707888
-200.0,200,9054.121556
-200.0,200,9064.177169
-200.0,200,9074.406712
-200.0,200,9083.821691
-200.0,200,9093.611914
-200.0,200,9103.456618
-200.0,200,9113.431285
-200.0,200,9123.956532
-200.0,200,9133.663398
-200.0,200,9143.939327
-200.0,200,9153.776794
-200.0,200,9164.396085
-200.0,200,9175.424073
-200.0,200,9185.789834
-200.0,200,9195.859968
-200.0,200,9206.065628
-200.0,200,9216.55205
-200.0,200,9227.303555
-200.0,200,9237.603062
-200.0,200,9247.631212
-200.0,200,9257.36003
-200.0,200,9267.625448
-200.0,200,9277.781644
-200.0,200,9288.317555
-200.0,200,9298.562946
-200.0,200,9309.035984
-200.0,200,9319.316692
-200.0,200,9329.675172
-200.0,200,9339.926579
-200.0,200,9350.395312
-200.0,200,9361.181548
-200.0,200,9371.869338
-200.0,200,9381.840052
-200.0,200,9392.312763
-200.0,200,9402.819297
-200.0,200,9413.52792
-200.0,200,9422.816148
-200.0,200,9433.017524
-200.0,200,9443.416023
-200.0,200,9453.050636
-200.0,200,9463.502018
-200.0,200,9473.523653
-200.0,200,9484.592449
-200.0,200,9494.44628
-200.0,200,9504.421946
-200.0,200,9514.328432
-200.0,200,9524.78602
-200.0,200,9534.306437
-200.0,200,9544.551994
-200.0,200,9554.479218
-200.0,200,9564.984576
-200.0,200,9575.84388
-200.0,200,9586.25931
-200.0,200,9596.773769
-200.0,200,9607.08693
-200.0,200,9616.799254
-200.0,200,9626.714117
-200.0,200,9636.570238
-200.0,200,9647.337309
-200.0,200,9657.717249
-200.0,200,9667.978397
-200.0,200,9677.641766
-200.0,200,9688.181356
-200.0,200,9698.361507
-200.0,200,9707.719401
-200.0,200,9718.1068
-200.0,200,9728.273788
-200.0,200,9738.012026
-200.0,200,9747.880639
-200.0,200,9757.271433
-200.0,200,9767.087216
-200.0,200,9776.917346
-200.0,200,9787.416486
-200.0,200,9797.862353
-200.0,200,9808.217666
-200.0,200,9818.341448
-200.0,200,9828.81641
-200.0,200,9839.197539
-200.0,200,9850.299525
-200.0,200,9861.040184
-186.0,186,9870.81663
-200.0,200,9881.378088
-200.0,200,9891.958525
-200.0,200,9901.977696
-180.0,180,9910.88666
-157.0,157,9918.597892
-122.0,122,9924.815726
-142.0,142,9932.040078
-200.0,200,9942.576761
-151.0,151,9950.698773
-116.0,116,9956.709556
-159.0,159,9965.200382
-200.0,200,9976.016138
-200.0,200,9986.154083
-191.0,191,9996.75077
-199.0,199,10006.184595
-111.0,111,10011.917576
-200.0,200,10022.373843
-200.0,200,10033.082792
-164.0,164,10041.876877
-200.0,200,10052.585768
-173.0,173,10061.795372
-172.0,172,10070.454832
-200.0,200,10081.302487
