# {"t_start": 1597436753.3348918, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9411.547447
-200.0,200,9430.188738
-200.0,200,9448.629768
-200.0,200,9467.641218
-200.0,200,9485.993332
-156.0,156,9500.579503
-159.0,159,9515.52633
-200.0,200,9534.384585
-152.0,152,9548.989312
-200.0,200,9567.629139
-200.0,200,9585.523623
-200.0,200,9603.56718
-200.0,200,9621.881207
-200.0,200,9640.604031
-200.0,200,9659.433174
-200.0,200,9676.999179
-200.0,200,9694.291828
-200.0,200,9712.196382
-200.0,200,9729.942757
-200.0,200,9748.584038
-200.0,200,9766.126697
-200.0,200,9784.209003
-200.0,200,9800.555878
-200.0,200,9818.805434
-200.0,200,9837.952085
-200.0,200,9856.101004
-200.0,200,9874.368367
-200.0,200,9891.8285
-200.0,200,9909.883708
-200.0,200,9926.830864
-200.0,200,9943.876549
-200.0,200,9962.134308
-200.0,200,9980.58875
-200.0,200,9999.277222
-200.0,200,10017.400063
-200.0,200,10035.272069
-200.0,200,10053.227509
-200.0,200,10071.482944
-200.0,200,10088.955136
-200.0,200,10107.166123
-200.0,200,10125.184758
-200.0,200,10144.002232
-200.0,200,10161.921273
-200.0,200,10179.620334
-200.0,200,10197.308003
-200.0,200,10215.226631
-200.0,200,10232.427803
-200.0,200,10250.925833
-200.0,200,10267.959538
-200.0,200,10285.100868
-200.0,200,10303.056783
-200.0,200,10320.873583
-200.0,200,10339.305143
-200.0,200,10357.668328
-200.0,200,10376.284248
-200.0,200,10393.534731
-200.0,200,10411.232955
-200.0,200,10429.836858
-200.0,200,10448.178232
-200.0,200,10466.303958
-200.0,200,10483.321187
-200.0,200,10501.609134
-200.0,200,10520.075669
-200.0,200,10536.989938
-200.0,200,10555.379979
-200.0,200,10574.250535
-200.0,200,10592.994817
-200.0,200,10610.76117
-200.0,200,10628.777865
-200.0,200,10646.648448
-200.0,200,10664.34789
-200.0,200,10681.681433
-200.0,200,10699.006979
-200.0,200,10716.930643
-200.0,200,10735.423129
-200.0,200,10752.826146
-200.0,200,10771.861338
-200.0,200,10789.590913
-200.0,200,10807.794706
-200.0,200,10825.665378
-200.0,200,10844.218343
-200.0,200,10861.370826
-200.0,200,10879.294848
-200.0,200,10897.910477
-200.0,200,10916.697468
-175.0,175,10932.767335
-200.0,200,10950.428408
-177.0,177,10966.837436
-200.0,200,10985.063128
-200.0,200,11003.331424
-200.0,200,11021.723251
-200.0,200,11039.604087
-200.0,200,11056.67089
-200.0,200,11074.648907
-200.0,200,11091.729372
-200.0,200,11109.275123
-200.0,200,11127.901205
-200.0,200,11146.102995
-200.0,200,11163.29045
-200.0,200,11181.180706
-200.0,200,11199.329515
-200.0,200,11217.393661
-200.0,200,11235.566992
-169.0,169,11250.8225
-200.0,200,11268.394412
-200.0,200,11286.00196
-200.0,200,11304.419136
-200.0,200,11322.532054
-200.0,200,11339.915775
-200.0,200,11358.105068
-155.0,155,11372.208373
-121.0,121,11383.594191
-127.0,127,11395.345446
-183.0,183,11411.634234
-146.0,146,11423.535702
-171.0,171,11439.40474
-200.0,200,11457.351097
-120.0,120,11467.686999
-200.0,200,11484.935224
-114.0,114,11494.856461
-155.0,155,11508.403386
-200.0,200,11525.756009
-200.0,200,11544.085499
-200.0,200,11561.712952
-200.0,200,11580.047033
-200.0,200,11598.674369
-200.0,200,11616.364116
-200.0,200,11634.500789
-200.0,200,11652.897812
-200.0,200,11672.150695
-200.0,200,11690.784152
-200.0,200,11709.289246
-200.0,200,11727.473987
-200.0,200,11746.318289
-200.0,200,11764.077493
-200.0,200,11782.487124
-200.0,200,11799.945863
-200.0,200,11816.697208
-200.0,200,11834.935095
-200.0,200,11853.094187
-200.0,200,11870.585253
-200.0,200,11889.196999
-200.0,200,11907.437829
-200.0,200,11924.597451
-200.0,200,11942.465017
-200.0,200,11960.052694
-200.0,200,11977.873731
-187.0,187,11994.228931
-163.0,163,12008.875061
-200.0,200,12026.961128
-200.0,200,12045.574398
-200.0,200,12063.609052
-200.0,200,12081.502849
-200.0,200,12100.133762
-189.0,189,12117.732543
-200.0,200,12136.129821
-200.0,200,12154.738489
-200.0,200,12172.271598
-200.0,200,12189.738875
-170.0,170,12205.095734
-176.0,176,12220.419857
-186.0,186,12237.568952
-200.0,200,12256.194295
-200.0,200,12275.108337
-200.0,200,12292.864433
-200.0,200,12309.978584
-200.0,200,12327.477473
-200.0,200,12346.120859
-200.0,200,12364.292803
-200.0,200,12381.519272
-200.0,200,12399.73559
-200.0,200,12417.367692
-195.0,195,12435.331692
-200.0,200,12453.754278
-200.0,200,12472.009178
-169.0,169,12488.039922
-200.0,200,12504.549659
-200.0,200,12522.67673
-200.0,200,12540.364523
-160.0,160,12554.445858
-200.0,200,12571.690361
-200.0,200,12589.153033
-200.0,200,12607.483036
-200.0,200,12625.290048
-200.0,200,12643.111759
-200.0,200,12660.426503
-200.0,200,12677.794814
-178.0,178,12693.594133
-200.0,200,12711.031653
-116.0,116,12721.320782
-161.0,161,12735.922756
-200.0,200,12753.585729
-192.0,192,12770.296589
-154.0,154,12783.790047
-200.0,200,12801.380713
-187.0,187,12818.514709
-182.0,182,12835.647457
-200.0,200,12854.634435
-182.0,182,12870.609326
-117.0,117,12880.836706
-200.0,200,12899.086344
-200.0,200,12917.193551
-200.0,200,12935.844219
-200.0,200,12953.667665
-200.0,200,12971.148996
-151.0,151,12984.929302
-193.0,193,13002.821168
-200.0,200,13021.40147
-200.0,200,13039.90607
-195.0,195,13057.088647
-200.0,200,13075.226204
-200.0,200,13093.755875
-200.0,200,13110.987604
-174.0,174,13126.529162
-200.0,200,13144.124244
-93.0,93,13152.257912
-134.0,134,13164.413361
-200.0,200,13181.435155
-200.0,200,13199.39196
-200.0,200,13216.917642
-200.0,200,13235.586847
-200.0,200,13253.118198
-200.0,200,13271.403187
-130.0,130,13283.731709
-200.0,200,13301.861663
-169.0,169,13317.750593
-200.0,200,13336.095156
-140.0,140,13348.773747
-200.0,200,13366.448425
-166.0,166,13381.585229
-200.0,200,13399.950977
-200.0,200,13417.321518
-200.0,200,13435.348347
-200.0,200,13452.511453
-200.0,200,13471.576691
-200.0,200,13489.808177
-148.0,148,13503.715879
-186.0,186,13519.708508
-200.0,200,13537.148534
-200.0,200,13555.875502
-200.0,200,13573.515757
-200.0,200,13591.739194
-124.0,124,13602.763732
-200.0,200,13620.047715
-200.0,200,13638.184744
-140.0,140,13651.327183
-111.0,111,13661.325063
-185.0,185,13678.1637
-200.0,200,13696.4905
-169.0,169,13711.826763
-200.0,200,13729.491026
-200.0,200,13747.812665
-200.0,200,13765.899719
-200.0,200,13783.988698
-200.0,200,13802.564084
-200.0,200,13820.953888
-178.0,178,13836.992452
-103.0,103,13846.491306
-200.0,200,13863.526509
-183.0,183,13878.976247
-200.0,200,13897.313645
-133.0,133,13909.454208
-178.0,178,13925.449977
-191.0,191,13942.704208
-200.0,200,13960.119723
-168.0,168,13974.881435
-181.0,181,13991.164263
-200.0,200,14008.958997
-200.0,200,14027.225512
-180.0,180,14044.282783
-200.0,200,14062.526677
-144.0,144,14075.420351
-200.0,200,14093.367075
-171.0,171,14108.890941
-166.0,166,14123.227991
-182.0,182,14139.892751
-175.0,175,14155.791043
-102.0,102,14165.155281
-200.0,200,14183.263138
-195.0,195,14199.885933
-200.0,200,14218.948633
-200.0,200,14236.796485
-168.0,168,14251.757944
-181.0,181,14268.228011
-200.0,200,14286.936425
-200.0,200,14304.54971
-200.0,200,14322.33238
-127.0,127,14333.926811
-200.0,200,14353.026999
-118.0,118,14363.559355
-200.0,200,14381.884551
-159.0,159,14395.641302
-171.0,171,14411.308119
-102.0,102,14420.134228
-200.0,200,14438.64068
-200.0,200,14456.349828
-200.0,200,14474.417228
-200.0,200,14491.881765
-200.0,200,14509.75542
-157.0,157,14524.764268
-193.0,193,14541.45004
-200.0,200,14559.474742
-200.0,200,14577.435013
-200.0,200,14595.235896
-200.0,200,14613.225947
-200.0,200,14631.078791
-200.0,200,14648.561766
-200.0,200,14666.758899
-200.0,200,14684.475405
-200.0,200,14702.028921
-200.0,200,14719.823773
-200.0,200,14737.112988
-113.0,113,14748.088171
-200.0,200,14765.785411
-200.0,200,14784.028612
-194.0,194,14801.068662
-166.0,166,14815.321661
-200.0,200,14833.260127
-200.0,200,14851.562134
-176.0,176,14867.692961
-200.0,200,14885.243844
-166.0,166,14899.915835
-200.0,200,14918.410786
-200.0,200,14936.277194
-162.0,162,14951.018165
-117.0,117,14961.81939
-200.0,200,14979.587755
-172.0,172,14994.58374
-200.0,200,15013.032234
-200.0,200,15030.974118
-200.0,200,15049.529333
-200.0,200,15067.391148
-170.0,170,15082.696334
-200.0,200,15100.826102
-200.0,200,15117.527754
-200.0,200,15136.332256
-200.0,200,15154.638372
-200.0,200,15173.282598
-165.0,165,15187.509987
-180.0,180,15203.228308
-200.0,200,15220.929553
-200.0,200,15238.627847
-200.0,200,15256.661657
-126.0,126,15268.962625
-200.0,200,15286.799023
-200.0,200,15303.955251
-156.0,156,15318.517223
-139.0,139,15330.460032
-200.0,200,15348.050497
-153.0,153,15362.09778
-167.0,167,15377.425737
-164.0,164,15393.184065
-130.0,130,15404.202749
-187.0,187,15419.298434
-147.0,147,15432.635689
-160.0,160,15446.094788
-200.0,200,15463.944325
-200.0,200,15481.437779
-97.0,97,15490.492529
-155.0,155,15504.877652
-200.0,200,15522.823934
-154.0,154,15535.61401
-200.0,200,15554.401341
-170.0,170,15570.706041
-200.0,200,15587.982134
-115.0,115,15598.834966
-172.0,172,15614.372791
-200.0,200,15632.992798
-200.0,200,15651.198285
-200.0,200,15669.311262
-125.0,125,15680.618262
-148.0,148,15694.115029
-183.0,183,15710.464214
-168.0,168,15725.282933
-200.0,200,15744.060604
-200.0,200,15763.146286
-181.0,181,15779.822243
-200.0,200,15798.705265
-200.0,200,15817.134151
-127.0,127,15829.089825
-155.0,155,15843.594144
-147.0,147,15857.252913
-200.0,200,15875.048244
-200.0,200,15892.980984
-138.0,138,15905.200642
-200.0,200,15923.578648
-200.0,200,15940.746209
-141.0,141,15953.557566
-162.0,162,15967.828341
-124.0,124,15979.153729
-189.0,189,15997.024707
-193.0,193,16015.455788
-109.0,109,16024.74468
-193.0,193,16043.012739
-200.0,200,16060.027943
-138.0,138,16072.412988
-200.0,200,16090.915659
-200.0,200,16109.351341
-199.0,199,16126.948912
-200.0,200,16144.394184
-170.0,170,16159.80307
-180.0,180,16176.532342
-185.0,185,16193.056862
-171.0,171,16208.018045
-107.0,107,16218.254441
-173.0,173,16233.878725
-178.0,178,16249.698
-131.0,131,16261.061824
-158.0,158,16275.934974
-187.0,187,16292.992244
-112.0,112,16303.07673
-140.0,140,16315.923435
-200.0,200,16334.452793
-144.0,144,16347.244397
-200.0,200,16364.334301
-138.0,138,16375.450806
-99.0,99,16384.36437
-191.0,191,16401.797926
-160.0,160,16416.613308
-200.0,200,16435.061645
-200.0,200,16452.87067
-200.0,200,16471.213213
-175.0,175,16486.874355
-99.0,99,16496.058739
-164.0,164,16510.878422
-128.0,128,16521.288782
-159.0,159,16536.064439
-200.0,200,16555.127778
-193.0,193,16573.066458
-188.0,188,16590.838409
-167.0,167,16606.213426
-200.0,200,16624.882467
-184.0,184,16641.253399
-200.0,200,16660.172038
-148.0,148,16674.340605
-191.0,191,16692.750826
-200.0,200,16711.578626
-120.0,120,16722.338096
-176.0,176,16738.505345
-174.0,174,16755.272721
-200.0,200,16774.400203
-179.0,179,16789.410435
-175.0,175,16804.973741
-93.0,93,16813.199396
-200.0,200,16832.234993
-148.0,148,16845.729807
-129.0,129,16858.01983
-200.0,200,16876.962948
-200.0,200,16896.456399
-181.0,181,16913.925015
-196.0,196,16931.980663
-200.0,200,16950.717294
-187.0,187,16968.524877
-159.0,159,16981.65135
-154.0,154,16995.933581
-200.0,200,17014.084979
-187.0,187,17030.619015
-193.0,193,17049.249902
-159.0,159,17064.698682
-200.0,200,17082.431697
-176.0,176,17097.724777
-180.0,180,17113.675708
-134.0,134,17126.293309
-200.0,200,17144.323226
-181.0,181,17160.007269
-200.0,200,17179.184406
-182.0,182,17195.361303
-90.0,90,17203.951586
-200.0,200,17221.433192
-186.0,186,17239.210099
-148.0,148,17252.886957
-200.0,200,17271.292868
-200.0,200,17288.998264
-200.0,200,17307.683994
-181.0,181,17324.41993
-200.0,200,17343.075864
-200.0,200,17361.907204
-200.0,200,17380.743148
-200.0,200,17399.004389
-179.0,179,17414.777164
-194.0,194,17431.777493
-200.0,200,17449.34213
-200.0,200,17467.447111
-200.0,200,17486.589512
-191.0,191,17503.029109
-200.0,200,17520.843806
-164.0,164,17534.943992
-179.0,179,17551.447153
-147.0,147,17565.036423
-168.0,168,17580.683832
-200.0,200,17598.571898
-200.0,200,17617.99801
-200.0,200,17636.638034
-200.0,200,17654.655839
-200.0,200,17671.408586
-193.0,193,17689.704676
-200.0,200,17707.786509
-200.0,200,17725.832588
-160.0,160,17740.105187
-200.0,200,17758.472581
-200.0,200,17776.723796
-200.0,200,17794.013104
-200.0,200,17812.068902
-200.0,200,17830.332967
-200.0,200,17849.227421
-200.0,200,17866.930367
-200.0,200,17886.456187
-200.0,200,17905.142722
-156.0,156,17919.510943
-200.0,200,17937.563238
-200.0,200,17955.184596
-200.0,200,17973.201907
-200.0,200,17992.179927
-200.0,200,18010.991184
-200.0,200,18029.483468
-200.0,200,18047.145828
-200.0,200,18065.236284
-200.0,200,18084.164549
-200.0,200,18102.496416
-200.0,200,18119.491794
-200.0,200,18138.272382
-200.0,200,18157.593891
-200.0,200,18176.611331
-200.0,200,18195.326313
-200.0,200,18213.417757
-161.0,161,18228.386941
-200.0,200,18247.236831
-200.0,200,18265.366822
-200.0,200,18282.902551
-200.0,200,18302.387504
-200.0,200,18320.563174
-200.0,200,18338.420834
